Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	LRG_41	8922.2	0.46338752	1.13960535
PF2341066	ENSG00000099991	8921.8	0.46336593	-1.06260482
PF2341066	ENSG00000151474	8918.6	0.46319323	-0.92021249
PF2341066	ENSG00000084623	8918.2	0.46317164	1.00629436
PF2341066	ENSG00000049247	8917.6	0.46313926	-0.8257092
PF2341066	ENSG00000105053	8917.4	0.46312847	-1.21726119
PF2341066	ENSG00000127124	8917.2	0.46311767	0.96476343
PF2341066	ENSG00000184163	8916.4	0.4630745	0.96610583
PF2341066	ENSG00000049860	8915.8	0.46304212	-0.74874789
PF2341066	ENSG00000074755	8915.8	0.46304212	0.85803916
PF2341066	PWRN2	8915.6	0.46303132	0.67756324
PF2341066	ENSG00000145147	8915.4	0.46302053	-0.86330321
PF2341066	ENSG00000116731	8915.2	0.46300974	-1.10125731
PF2341066	ENSG00000142230	8912.4	0.46285862	-1.01302035
PF2341066	ENSG00000109182	8912.2	0.46284783	0.9120619
PF2341066	ENSG00000110148	8912.0	0.46283704	1.00617751
PF2341066	ENSG00000196689	8910.4	0.46275069	0.99428098
PF2341066	ENSG00000114113	8910.0	0.4627291	0.95976377
PF2341066	ENSG00000117400	8909.8	0.4627183	1.12733437
PF2341066	ENSG00000176358	8909.6	0.46270751	-0.78515269
PF2341066	ENSG00000217128	8909.0	0.46267513	-0.89149373
PF2341066	LOC100216545	8909.0	0.46267513	0.88551984
PF2341066	ENSG00000160058	8908.6	0.46265354	-0.96433653
PF2341066	ENSG00000185621	8908.4	0.46264275	0.68643315
PF2341066	ENSG00000172482	8906.8	0.4625564	0.70135953
PF2341066	ENSG00000185651	8903.0	0.46235132	-0.91626793
PF2341066	ENSG00000165379	8902.4	0.46231893	-0.79197963
PF2341066	LOC100506057	8902.0	0.46229735	-0.89618634
PF2341066	ENSG00000184557	8901.4	0.46226497	0.92693348
PF2341066	ENSG00000036473	8900.8	0.46223258	-1.17714015
PF2341066	ENSG00000086730	8899.4	0.46215703	-1.11149787
PF2341066	LRG_19	8899.2	0.46214623	1.08907937
PF2341066	ENSG00000129317	8898.8	0.46212465	0.80876289
PF2341066	ENSG00000147885	8898.6	0.46211385	-0.91668255
PF2341066	ENSG00000112964	8898.0	0.46208147	0.85898699
PF2341066	ENSG00000179766	8893.6	0.46184401	-1.00224742
PF2341066	FLJ31485	8893.2	0.46182242	0.84800369
PF2341066	ENSG00000169131	8892.4	0.46177925	1.06803145
PF2341066	ENSG00000142528	8892.0	0.46175766	-1.09335548
PF2341066	ENSG00000183354	8890.2	0.46166051	-0.84116543
PF2341066	ENSG00000101236	8887.2	0.46149861	-0.56943042
PF2341066	ENSG00000126215	8885.4	0.46140146	0.95133744
PF2341066	ENSG00000179431	8885.2	0.46139067	1.22788639
PF2341066	LOC100506591	8885.2	0.46139067	0.81747346
PF2341066	ENSG00000140939	8885.0	0.46137988	0.87851661
PF2341066	ENSG00000170006	8882.4	0.46123956	1.1195026
PF2341066	ENSG00000179603	8880.0	0.46111003	0.85701744
PF2341066	ENSG00000204293	8879.6	0.46108844	-1.16993881
PF2341066	LOC255654	8879.6	0.46108844	0.77251369
PF2341066	ENSG00000136811	8879.4	0.46107765	-1.09633076
PF2341066	ENSG00000149639	8877.2	0.46095892	0.93671905
PF2341066	ENSG00000001461	8876.0	0.46089416	-0.82073995
PF2341066	ENSG00000266094	8875.6	0.46087257	-1.20724231
PF2341066	ENSG00000140990	8874.0	0.46078622	0.68486881
PF2341066	LOC100506676	8873.2	0.46074304	0.79186872
PF2341066	LOC641365	8872.6	0.46071066	-1.21902541
PF2341066	ENSG00000165533	8872.4	0.46069987	1.11280435
PF2341066	ENSG00000165349	8872.0	0.46067828	-1.10139463
PF2341066	ENSG00000133863	8870.6	0.46060272	-0.84844287
PF2341066	ENSG00000119431	8870.2	0.46058114	0.94642628
PF2341066	RFPL1-AS1	8868.0	0.46046241	-0.89238254
PF2341066	ENSG00000182149	8867.6	0.46044082	-1.03049673
PF2341066	ZNF193	8866.6	0.46038685	-0.67096349
PF2341066	ENSG00000166152	8866.0	0.46035447	0.62598492
PF2341066	ENSG00000180113	8865.4	0.46032209	0.78910993
PF2341066	ENSG00000074266	8864.2	0.46025732	0.87884647
PF2341066	LOC100506115	8863.8	0.46023574	1.1012888
PF2341066	ENSG00000274736	8861.8	0.4601278	-0.97137891
PF2341066	ENSG00000143365	8860.8	0.46007383	1.06792439
PF2341066	ENSG00000113212	8859.2	0.45998748	-0.68690518
PF2341066	ENSG00000133104	8858.8	0.45996589	-0.73223213
PF2341066	LOC100189589	8857.8	0.45991192	0.75649063
PF2341066	ENSG00000143322	8857.0	0.45986875	-0.77322978
PF2341066	ENSG00000162783	8857.0	0.45986875	0.9619948
PF2341066	ENSG00000067048	8856.2	0.45982557	-0.92425613
PF2341066	ENSG00000160214	8854.6	0.45973922	0.8891988
PF2341066	ENSG00000213005	8852.2	0.4596097	1.06023452
PF2341066	LOC100505501	8852.2	0.4596097	1.00452472
PF2341066	ENSG00000258169	8852.0	0.4595989	-0.9539549
PF2341066	ENSG00000278259	8850.0	0.45949097	1.11500358
PF2341066	ENSG00000171942	8849.2	0.45944779	0.86705992
PF2341066	ENSG00000116106	8849.0	0.459437	0.86411641
PF2341066	ENSG00000080608	8848.8	0.4594262	0.98750279
PF2341066	ENSG00000040487	8848.8	0.4594262	0.81801692
PF2341066	ENSG00000182223	8848.6	0.45941541	0.96713559
PF2341066	ENSG00000139725	8848.4	0.45940462	0.95320919
PF2341066	ENSG00000148840	8848.0	0.45938303	0.7176701
PF2341066	ENSG00000177839	8847.2	0.45933985	-0.74363226
PF2341066	ENSG00000070444	8845.4	0.45924271	-0.95433149
PF2341066	ENSG00000131773	8845.0	0.45922112	-0.9115363
PF2341066	ENSG00000181588	8843.0	0.45911318	-0.85053534
PF2341066	ENSG00000171604	8842.4	0.4590808	0.86061557
PF2341066	ENSG00000211976	8841.0	0.45900525	-0.864807
PF2341066	ENSG00000102178	8840.6	0.45898366	0.79786564
PF2341066	ENSG00000005007	8840.2	0.45896207	0.88503685
PF2341066	ENSG00000156298	8839.2	0.4589081	-0.91992697
PF2341066	ENSG00000124222	8838.4	0.45886493	-0.99174727
PF2341066	LRG_152	8837.8	0.45883255	-1.01055459
PF2341066	DKFZp434L192	8836.6	0.45876778	-0.99555875
PF2341066	ENSG00000185052	8836.2	0.4587462	0.78555541
PF2341066	ENSG00000174564	8836.0	0.4587354	0.96279205
PF2341066	ENSG00000183668	8833.4	0.45859508	-0.80317158
PF2341066	ENSG00000075218	8833.4	0.45859508	-0.87744266
PF2341066	ENSG00000167261	8832.4	0.45854111	-1.02651047
PF2341066	LOC100507043	8831.2	0.45847635	-0.96399065
PF2341066	ENSG00000121964	8829.4	0.45837921	1.03158558
PF2341066	ENSG00000173465	8829.2	0.45836841	1.0215539
PF2341066	ENSG00000042753	8829.0	0.45835762	1.07907088
PF2341066	ENSG00000142687	8828.2	0.45831444	0.75142306
PF2341066	ENSG00000066422	8826.8	0.45823889	-0.8661777
PF2341066	ENSG00000169717	8826.8	0.45823889	-0.99544515
PF2341066	ENSG00000112062	8826.2	0.45820651	-0.86829185
PF2341066	LOC100507146	8826.0	0.45819571	-0.67733803
PF2341066	LOC100499466	8823.4	0.45805539	0.96072341
PF2341066	ENSG00000092068	8822.8	0.45802301	0.75262228
PF2341066	ENSG00000275019	8821.6	0.45795825	1.03284218
PF2341066	ENSG00000110446	8818.6	0.45779634	0.7237181
PF2341066	ENSG00000254122	8817.4	0.45773158	-1.20478121
PF2341066	FAM48A	8817.0	0.45770999	-0.88736238
PF2341066	ENSG00000092421	8816.8	0.4576992	0.68765972
PF2341066	ENSG00000165282	8812.2	0.45745094	0.90564717
PF2341066	ENSG00000140527	8812.0	0.45744015	0.89449456
PF2341066	ENSG00000151612	8811.4	0.45740777	0.90393446
PF2341066	ENSG00000174021	8810.4	0.4573538	1.03487401
PF2341066	LOC386597	8809.8	0.45732142	-0.7456991
PF2341066	ENSG00000036549	8807.8	0.45721348	0.9696942
PF2341066	LOC100131691	8807.0	0.4571703	0.54059622
PF2341066	LOC283403	8805.8	0.45710554	0.85955124
PF2341066	ENSG00000204381	8805.4	0.45708395	-0.6046589
PF2341066	ENSG00000031081	8802.6	0.45693284	-0.79956984
PF2341066	ENSG00000047932	8802.4	0.45692205	-0.89045759
PF2341066	ENSG00000160087	8799.6	0.45677093	0.68456768
PF2341066	ENSG00000100503	8799.4	0.45676014	0.91519395
PF2341066	ENSG00000173114	8796.6	0.45660903	-0.91036243
PF2341066	ENSG00000167531	8795.4	0.45654427	-0.83758759
PF2341066	LOC100506948	8792.8	0.45640395	-0.95262276
PF2341066	C17orf61	8792.6	0.45639315	0.81474735
PF2341066	ENSG00000127616	8792.4	0.45638236	-1.10802987
PF2341066	ENSG00000099377	8790.6	0.45628521	0.91261895
PF2341066	ENSG00000179958	8789.0	0.45619886	0.67376182
PF2341066	ENSG00000025770	8788.2	0.45615569	0.84363814
PF2341066	ENSG00000141665	8788.0	0.4561449	-1.14653298
PF2341066	ENSG00000082641	8788.0	0.4561449	0.78181691
PF2341066	ENSG00000162517	8787.6	0.45612331	-0.92498137
PF2341066	ENSG00000165730	8786.0	0.45603696	-1.11783685
PF2341066	ENSG00000184384	8785.8	0.45602616	0.90586438
PF2341066	ENSG00000187796	8784.0	0.45592902	-0.81208374
PF2341066	ENSG00000107518	8780.2	0.45572394	0.90310673
PF2341066	ENSG00000106331	8779.6	0.45569156	-1.07030244
PF2341066	ENSG00000014257	8779.2	0.45566997	-0.94545194
PF2341066	ENSG00000179222	8777.8	0.45559441	-0.84193127
PF2341066	ENSG00000197451	8776.6	0.45552965	0.89223329
PF2341066	ENSG00000115556	8776.2	0.45550806	-0.93211385
PF2341066	ENSG00000171574	8775.8	0.45548648	-1.08026426
PF2341066	ENSG00000182165	8774.6	0.45542171	0.70943497
PF2341066	ENSG00000100478	8774.6	0.45542171	0.97027945
PF2341066	ENSG00000165478	8774.2	0.45540013	-1.14864136
PF2341066	ENSG00000158321	8774.0	0.45538933	0.61113318
PF2341066	ENSG00000143344	8773.6	0.45536774	-1.04691883
PF2341066	ENSG00000144852	8773.2	0.45534616	0.93503264
PF2341066	ENSG00000145882	8770.8	0.45521663	-0.92416915
PF2341066	ENSG00000105221	8769.4	0.45514107	0.70822233
PF2341066	ENSG00000158296	8767.4	0.45503314	0.7248129
PF2341066	ENSG00000276051	8766.2	0.45496837	0.82782072
PF2341066	ENSG00000145244	8764.0	0.45484964	-0.96132892
PF2341066	ENSG00000215262	8763.6	0.45482806	0.78504268
PF2341066	ENSG00000132694	8763.0	0.45479567	0.72420025
PF2341066	ENSG00000168016	8761.0	0.45468774	-0.90584918
PF2341066	ENSG00000148377	8759.2	0.45459059	-1.08496586
PF2341066	ENSG00000137055	8758.8	0.454569	-1.00612614
PF2341066	LOC100506521	8756.4	0.45443948	1.02362957
PF2341066	ENSG00000099995	8756.4	0.45443948	-1.04468522
PF2341066	ENSG00000214253	8755.6	0.4543963	0.7505196
PF2341066	ENSG00000183844	8754.8	0.45435313	0.92333998
PF2341066	LOC100505985	8753.2	0.45426678	0.66669147
PF2341066	ENSG00000102401	8752.8	0.45424519	-1.06049647
PF2341066	ENSG00000121931	8752.6	0.4542344	-0.85202015
PF2341066	ENSG00000119685	8750.6	0.45412646	1.1820908
PF2341066	ENSG00000144407	8750.6	0.45412646	0.92733852
PF2341066	ENSG00000081052	8750.2	0.45410487	0.65275224
PF2341066	ENSG00000007168	8750.2	0.45410487	-0.81661868
PF2341066	LOC100505820	8749.0	0.45404011	0.91738215
PF2341066	ENSG00000196914	8748.4	0.45400773	-0.89642375
PF2341066	ENSG00000100116	8747.8	0.45397535	-0.96967755
PF2341066	ENSG00000172775	8747.8	0.45397535	-1.02608199
PF2341066	ENSG00000105894	8747.6	0.45396455	-0.8669565
PF2341066	ENSG00000242049	8746.6	0.45391058	-0.98207935
PF2341066	C15orf60	8745.2	0.45383503	0.62958733
PF2341066	ENSG00000176155	8742.8	0.4537055	0.82444495
PF2341066	ENSG00000143624	8741.4	0.45362995	0.57342731
PF2341066	ENSG00000023318	8739.6	0.4535328	0.68842295
PF2341066	MTCP1NB	8738.4	0.45346804	0.97838147
PF2341066	ENSG00000148482	8738.2	0.45345725	0.66448901
PF2341066	ENSG00000012822	8735.4	0.45330613	0.64055056
PF2341066	ENSG00000275074	8734.8	0.45327375	-0.95467207
PF2341066	ENSG00000123200	8734.6	0.45326296	-1.07130166
PF2341066	ENSG00000196268	8733.8	0.45321978	-0.9999446
PF2341066	ENSG00000170381	8733.2	0.4531874	0.85039107
PF2341066	ENSG00000145526	8733.0	0.45317661	0.84578663
PF2341066	LINC00256A	8732.0	0.45312264	-0.47832826
PF2341066	ENSG00000008130	8729.0	0.45296073	0.61294309
PF2341066	ENSG00000138081	8727.6	0.45288518	-0.91116543
PF2341066	ENSG00000164266	8727.0	0.45285279	0.75694952
PF2341066	ENSG00000126861	8726.0	0.45279883	0.83754306
PF2341066	ENSG00000157368	8724.4	0.45271248	0.72996639
PF2341066	ENSG00000135549	8723.4	0.45265851	0.89384103
PF2341066	ENSG00000176171	8723.4	0.45265851	1.07391639
PF2341066	ENSG00000233725	8722.8	0.45262613	0.88433491
PF2341066	ENSG00000156697	8722.6	0.45261533	0.80348693
PF2341066	ENSG00000166750	8722.4	0.45260454	1.00707883
PF2341066	ENSG00000137674	8722.0	0.45258295	-0.95252962
PF2341066	ENSG00000112559	8720.8	0.45251819	0.95492718
PF2341066	LOC100506790	8720.0	0.45247501	0.90348018
PF2341066	ENSG00000100479	8720.0	0.45247501	-0.76500769
PF2341066	ENSG00000113387	8717.8	0.45235628	-0.6329432
PF2341066	ENSG00000141750	8717.6	0.45234549	0.80510565
PF2341066	ENSG00000103510	8717.2	0.4523239	-1.17618967
PF2341066	ENSG00000006016	8717.2	0.4523239	-0.88078471
PF2341066	ENSG00000187713	8713.4	0.45211882	0.93330675
PF2341066	ENSG00000172053	8712.6	0.45207564	-1.23776608
PF2341066	ENSG00000136827	8711.6	0.45202167	1.01323105
PF2341066	ENSG00000168159	8711.0	0.45198929	-1.18571836
PF2341066	ENSG00000077585	8710.6	0.45196771	0.72274988
PF2341066	ENSG00000108306	8708.0	0.45182739	-0.90140997
PF2341066	ENSG00000138134	8707.8	0.45181659	-0.80107602
PF2341066	SOLH	8707.2	0.45178421	0.54730116
PF2341066	ENSG00000265107	8705.8	0.45170865	0.82961313
PF2341066	ENSG00000213782	8705.6	0.45169786	1.04486106
PF2341066	ENSG00000162843	8705.4	0.45168707	-0.8509668
PF2341066	ENSG00000178531	8704.6	0.45164389	0.8101201
PF2341066	LOC283914	8704.4	0.4516331	0.86682385
PF2341066	ENSG00000184672	8704.2	0.4516223	-0.79773244
PF2341066	ENSG00000132031	8703.0	0.45155754	-0.83350662
PF2341066	ENSG00000187498	8703.0	0.45155754	0.9230102
PF2341066	ENSG00000136872	8702.6	0.45153595	-0.92563342
PF2341066	ENSG00000102007	8701.4	0.45147119	-0.84163897
PF2341066	LRG_432	8697.0	0.45123373	0.94003678
PF2341066	ENSG00000171448	8693.8	0.45106103	0.92890819
PF2341066	ENSG00000198910	8693.4	0.45103944	1.04773586
PF2341066	LOC100130938	8693.4	0.45103944	1.15501499
PF2341066	ENSG00000167491	8693.4	0.45103944	-0.90921497
PF2341066	ENSG00000103061	8691.6	0.4509423	-0.98151282
PF2341066	ENSG00000003393	8691.4	0.4509315	-0.71065754
PF2341066	ENSG00000224180	8689.6	0.45083436	0.8778046
PF2341066	ENSG00000108576	8689.2	0.45081277	0.32129676
PF2341066	ENSG00000187051	8689.0	0.45080198	0.72881451
PF2341066	ENSG00000165046	8688.4	0.4507696	1.16315753
PF2341066	ENSG00000115760	8687.8	0.45073721	-0.93326876
PF2341066	ENSG00000152377	8682.8	0.45046737	1.00992492
PF2341066	ENSG00000081479	8680.6	0.45034864	0.75124032
PF2341066	ENSG00000104213	8679.6	0.45029467	-0.77166648
PF2341066	ENSG00000198331	8679.4	0.45028388	-0.86493118
PF2341066	ENSG00000143374	8678.4	0.45022991	-1.35985647
PF2341066	ENSG00000148331	8677.2	0.45016514	0.79476074
PF2341066	ENSG00000278677	8672.6	0.44991689	-0.95223661
PF2341066	ENSG00000174944	8670.6	0.44980895	-0.91549603
PF2341066	ENSG00000185608	8669.4	0.44974419	0.83460331
PF2341066	ENSG00000186583	8668.6	0.44970101	-0.94416915
PF2341066	LRG_170	8667.0	0.44961466	-1.0121074
PF2341066	ENSG00000164620	8663.0	0.44939879	0.77953727
PF2341066	ENSG00000007038	8662.2	0.44935561	-0.81487701
PF2341066	ENSG00000181072	8660.0	0.44923688	-1.05645181
PF2341066	ENSG00000146192	8659.4	0.4492045	0.48418772
PF2341066	LOC100506030	8658.6	0.44916132	-1.06437413
PF2341066	ENSG00000157219	8658.4	0.44915053	0.84425556
PF2341066	LOC285796	8657.8	0.44911815	-0.84206008
PF2341066	ENSG00000181896	8656.4	0.44904259	-1.1393787
PF2341066	ENSG00000250479	8656.2	0.4490318	0.78306546
PF2341066	LOC400604	8656.2	0.4490318	-1.09702213
PF2341066	ENSG00000110104	8656.0	0.449021	0.91514919
PF2341066	LOC255130	8655.8	0.44901021	-0.84524802
PF2341066	ENSG00000105388	8655.8	0.44901021	0.98069566
PF2341066	ENSG00000153250	8655.6	0.44899942	-0.61165079
PF2341066	ENSG00000164221	8654.4	0.44893465	-0.64549024
PF2341066	ENSG00000129465	8652.8	0.4488483	0.7369361
PF2341066	ENSG00000211448	8650.6	0.44872957	-0.71724762
PF2341066	ENSG00000171806	8648.4	0.44861084	0.68581936
PF2341066	ENSG00000164168	8648.0	0.44858925	-0.72986014
PF2341066	ENSG00000164338	8647.6	0.44856767	0.90774827
PF2341066	ENSG00000147065	8647.0	0.44853528	-0.72008107
PF2341066	ENSG00000118017	8646.4	0.4485029	-0.91637439
PF2341066	ENSG00000059915	8645.8	0.44847052	0.94608198
PF2341066	ENSG00000106436	8642.8	0.44830862	0.76940489
PF2341066	ENSG00000139737	8642.6	0.44829782	-1.22327015
PF2341066	ENSG00000186458	8642.2	0.44827623	0.60139379
PF2341066	ENSG00000276966	8642.2	0.44827623	0.73659015
PF2341066	ENSG00000166965	8641.8	0.44825465	-1.00491911
PF2341066	ENSG00000142698	8641.2	0.44822227	-0.91324944
PF2341066	ENSG00000135362	8638.8	0.44809274	0.9197758
PF2341066	ENSG00000178997	8637.8	0.44803877	-1.10363803
PF2341066	ENSG00000081791	8637.6	0.44802798	-0.85811625
PF2341066	ENSG00000196405	8636.6	0.44797401	-0.8566833
PF2341066	LRG_702	8636.0	0.44794163	0.79369984
PF2341066	ENSG00000128254	8635.0	0.44788766	0.951323
PF2341066	ENSG00000180787	8632.6	0.44775813	0.96961521
PF2341066	ENSG00000004948	8631.6	0.44770416	0.47380128
PF2341066	ENSG00000064205	8631.4	0.44769337	1.11278957
PF2341066	ENSG00000181355	8630.6	0.4476502	0.59737739
PF2341066	ENSG00000158423	8630.4	0.4476394	0.76279508
PF2341066	ENSG00000108924	8628.6	0.44754226	0.69882907
PF2341066	ENSG00000130254	8624.6	0.44732638	-0.96612167
PF2341066	ENSG00000120318	8624.0	0.447294	1.18786637
PF2341066	ENSG00000142945	8623.0	0.44724003	-0.90548755
PF2341066	ENSG00000064313	8622.2	0.44719686	-0.7437642
PF2341066	ENSG00000224318	8621.4	0.44715368	0.90425472
PF2341066	ENSG00000114120	8619.0	0.44702416	-0.80649045
PF2341066	ENSG00000123453	8618.4	0.44699178	-1.05731104
PF2341066	ENSG00000160951	8616.8	0.44690542	-0.78746173
PF2341066	ENSG00000163507	8616.6	0.44689463	-0.69932281
PF2341066	LOC100506165	8615.8	0.44685146	-0.96683429
PF2341066	ENSG00000106443	8613.0	0.44670034	-0.77318087
PF2341066	C7orf23	8612.4	0.44666796	0.56851117
PF2341066	ENSG00000124449	8612.0	0.44664637	-0.95333067
PF2341066	ENSG00000160404	8611.6	0.44662479	-1.27846402
PF2341066	ENSG00000249859	8611.4	0.44661399	0.51677426
PF2341066	ENSG00000128245	8611.0	0.44659241	-0.74045746
PF2341066	ENSG00000116824	8609.4	0.44650606	-0.76523778
PF2341066	ENSG00000109576	8609.4	0.44650606	-0.66125053
PF2341066	ENSG00000197170	8608.4	0.44645209	1.20219347
PF2341066	ENSG00000188760	8608.4	0.44645209	0.61295341
PF2341066	ENSG00000120254	8608.2	0.44644129	-1.03044696
PF2341066	ENSG00000166855	8607.6	0.44640891	-1.25713002
PF2341066	ENSG00000125686	8605.4	0.44629018	-0.89335453
PF2341066	ENSG00000186895	8605.0	0.44626859	-0.90217933
PF2341066	ENSG00000158828	8603.6	0.44619304	1.22569662
PF2341066	LOC100505659	8601.6	0.4460851	-0.73222697
PF2341066	ENSG00000277254	8599.0	0.44594478	0.78606983
PF2341066	ENSG00000214819	8598.2	0.4459016	0.5534324
PF2341066	ENSG00000166342	8598.0	0.44589081	-0.7496826
PF2341066	ENSG00000177888	8597.2	0.44584764	0.7905062
PF2341066	ENSG00000156831	8596.2	0.44579367	-0.87451103
PF2341066	ENSG00000196277	8595.8	0.44577208	0.74272419
PF2341066	ENSG00000144061	8593.8	0.44566414	-0.90158289
PF2341066	ENSG00000168264	8593.0	0.44562097	-0.89209871
PF2341066	LRG_727	8590.8	0.44550223	0.99663616
PF2341066	ENSG00000142515	8589.4	0.44542668	0.80519885
PF2341066	LOC100506816	8589.0	0.44540509	-0.91847452
PF2341066	ENSG00000116754	8588.0	0.44535112	-0.89569044
PF2341066	ENSG00000164283	8586.2	0.44525398	-0.76418248
PF2341066	ENSG00000161277	8585.4	0.4452108	-0.97001045
PF2341066	ENSG00000154814	8584.6	0.44516763	-1.07762025
PF2341066	ENSG00000170454	8584.6	0.44516763	0.69806914
PF2341066	ENSG00000084734	8584.4	0.44515683	0.87317864
PF2341066	ENSG00000139970	8584.4	0.44515683	-0.73934232
PF2341066	ENSG00000187239	8584.2	0.44514604	-0.90495364
PF2341066	ENSG00000163563	8583.6	0.44511366	-1.03755979
PF2341066	LOC100286938	8582.2	0.4450381	0.99980274
PF2341066	ENSG00000090857	8581.8	0.44501651	-0.84642277
PF2341066	ENSG00000149658	8581.6	0.44500572	0.96754552
PF2341066	ENSG00000176658	8581.4	0.44499493	0.88426575
PF2341066	ENSG00000119771	8579.6	0.44489778	0.89432932
PF2341066	ENSG00000180817	8579.6	0.44489778	0.74562836
PF2341066	ENSG00000130513	8579.4	0.44488699	0.87227773
PF2341066	LOC100506853	8579.4	0.44488699	0.74023848
PF2341066	ENSG00000107949	8579.2	0.4448762	0.90884446
PF2341066	ENSG00000132432	8578.0	0.44481143	1.02103598
PF2341066	ENSG00000104341	8576.2	0.44471429	1.18381464
PF2341066	C21orf90	8576.0	0.4447035	-1.07990335
PF2341066	ENSG00000135338	8575.6	0.44468191	-0.72148106
PF2341066	ENSG00000174156	8574.4	0.44461714	-1.22099409
PF2341066	ENSG00000168884	8572.4	0.44450921	0.97966483
PF2341066	ENSG00000216306	8572.2	0.44449841	0.86842833
PF2341066	ENSG00000105810	8570.8	0.44442286	-0.74292299
PF2341066	ENSG00000230685	8569.2	0.44433651	-0.80141316
PF2341066	ENSG00000066455	8569.0	0.44432571	1.05916079
PF2341066	ENSG00000143149	8567.2	0.44422857	-1.03938051
PF2341066	ENSG00000173726	8567.2	0.44422857	-1.10108167
PF2341066	ENSG00000240288	8566.0	0.44416381	-0.90287951
PF2341066	ENSG00000133302	8565.0	0.44410984	-0.74218485
PF2341066	ENSG00000173166	8565.0	0.44410984	1.23389133
PF2341066	ENSG00000178502	8565.0	0.44410984	-0.7975859
PF2341066	ENSG00000163359	8563.8	0.44404507	-0.7171685
PF2341066	ENSG00000211782	8563.4	0.44402349	-0.85813251
PF2341066	ENSG00000267365	8561.6	0.44392634	-0.81332966
PF2341066	ENSG00000137502	8561.2	0.44390476	0.69285134
PF2341066	ENSG00000162804	8559.2	0.44379682	-1.03174757
PF2341066	ENSG00000170638	8557.6	0.44371047	0.65258539
PF2341066	ENSG00000134343	8556.2	0.44363491	-0.80814362
PF2341066	ENSG00000136944	8555.6	0.44360253	0.9753555
PF2341066	ENSG00000053900	8553.0	0.44346221	-0.82924362
PF2341066	ENSG00000128346	8552.8	0.44345142	1.00578076
PF2341066	ENSG00000130449	8552.4	0.44342983	-0.48070295
PF2341066	ENSG00000064652	8551.0	0.44335427	1.18754659
PF2341066	C12orf53	8547.8	0.44318157	-0.89494287
PF2341066	ENSG00000120690	8545.6	0.44306284	-1.17550882
PF2341066	LOC148189	8543.6	0.4429549	-0.85093033
PF2341066	LOC283070	8543.6	0.4429549	-1.04363607
PF2341066	FLJ30838	8543.0	0.44292252	-1.0979837
PF2341066	ENSG00000246731	8543.0	0.44292252	-0.81994326
PF2341066	ENSG00000173237	8542.0	0.44286855	0.96408257
PF2341066	LOC100506795	8540.2	0.44277141	-0.88395631
PF2341066	ENSG00000100395	8538.8	0.44269585	0.47444477
PF2341066	ENSG00000179115	8538.8	0.44269585	-1.01673432
PF2341066	ENSG00000013364	8538.6	0.44268506	1.03024076
PF2341066	ENSG00000278129	8538.0	0.44265268	-0.8972503
PF2341066	ENSG00000164651	8538.0	0.44265268	-0.8389962
PF2341066	WDR65	8536.8	0.44258792	0.77148042
PF2341066	ENSG00000082213	8535.6	0.44252315	1.04291982
PF2341066	ENSG00000148600	8534.8	0.44247998	1.03184073
PF2341066	ENSG00000111802	8534.6	0.44246918	1.02674351
PF2341066	LRG_451	8531.2	0.44228569	-1.11393957
PF2341066	ENSG00000127838	8530.8	0.4422641	0.87899494
PF2341066	ENSG00000139410	8529.4	0.44218855	0.80557642
PF2341066	ENSG00000170967	8529.0	0.44216696	-0.86002567
PF2341066	ENSG00000119514	8528.4	0.44213458	0.81864445
PF2341066	ENSG00000074410	8527.6	0.4420914	0.91441314
PF2341066	ENSG00000100221	8526.8	0.44204823	0.99181697
PF2341066	ENSG00000143499	8526.0	0.44200505	0.93087097
PF2341066	ENSG00000099341	8524.2	0.44190791	-0.80025191
PF2341066	ENSG00000090097	8523.8	0.44188632	-0.82253055
PF2341066	ENSG00000064393	8523.6	0.44187553	-0.7843696
PF2341066	ENSG00000147912	8522.8	0.44183235	-1.00831297
PF2341066	LOC283194	8521.8	0.44177838	0.82139295
PF2341066	C19orf69	8521.0	0.44173521	-0.97259308
PF2341066	ENSG00000122705	8520.2	0.44169203	1.05221306
PF2341066	ENSG00000172116	8518.8	0.44161648	0.67900191
PF2341066	ENSG00000117419	8517.2	0.44153013	0.99053292
PF2341066	ENSG00000019485	8517.0	0.44151933	0.62400455
PF2341066	ENSG00000198130	8515.6	0.44144378	-0.88865323
PF2341066	ENSG00000198917	8514.6	0.44138981	0.53518339
PF2341066	ENSG00000141252	8514.2	0.44136822	-0.84788961
PF2341066	ENSG00000172831	8508.4	0.4410552	-0.94786137
PF2341066	ENSG00000232382	8508.2	0.44104441	-0.89457772
PF2341066	ENSG00000132840	8508.2	0.44104441	0.5924644
PF2341066	ENSG00000177889	8507.6	0.44101202	-1.06405019
PF2341066	ENSG00000084207	8507.4	0.44100123	-0.90522437
PF2341066	ENSG00000006116	8507.4	0.44100123	-0.9273159
PF2341066	ENSG00000090054	8505.4	0.44089329	1.09776367
PF2341066	ENSG00000068903	8505.0	0.44087171	0.76695682
PF2341066	ENSG00000013016	8504.0	0.44081774	-0.75321642
PF2341066	ENSG00000163867	8503.8	0.44080694	-0.86932759
PF2341066	ENSG00000141293	8502.8	0.44075297	-1.15291626
PF2341066	ENSG00000188996	8500.8	0.44064504	0.49068862
PF2341066	ENSG00000068615	8499.0	0.44054789	0.86044548
