Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000172458	9863.4	0.51050859	-1.11550776
ZD-6474	ENSG00000175265	9858.8	0.51025864	-1.0340681
ZD-6474	LOC100505664	9858.4	0.51023691	-0.89300672
ZD-6474	ENSG00000174013	9858.2	0.51022604	0.783034
ZD-6474	ENSG00000167825	9855.8	0.51009563	0.77260459
ZD-6474	ENSG00000101916	9854.2	0.51000869	-0.88298652
ZD-6474	LOC100507338	9852.6	0.50992176	0.73639473
ZD-6474	ENSG00000151465	9852.0	0.50988915	0.61962793
ZD-6474	ENSG00000038427	9851.0	0.50983482	1.05091026
ZD-6474	ENSG00000142224	9850.8	0.50982395	0.73575743
ZD-6474	ENSG00000170689	9850.2	0.50979135	-1.04894637
ZD-6474	ENSG00000182902	9849.4	0.50974788	-0.91952212
ZD-6474	ENSG00000142700	9849.2	0.50973701	0.86042638
ZD-6474	ENSG00000169967	9847.8	0.50966094	0.80135039
ZD-6474	ENSG00000171115	9847.4	0.50963921	-0.71886852
ZD-6474	ENSG00000157219	9847.2	0.50962834	0.74043203
ZD-6474	ENSG00000125571	9846.4	0.50958487	1.0023048
ZD-6474	ENSG00000115350	9846.0	0.50956314	-0.89937909
ZD-6474	ENSG00000241258	9844.6	0.50948707	1.00923001
ZD-6474	ENSG00000132323	9844.0	0.50945447	-1.00751195
ZD-6474	ENSG00000152409	9842.0	0.50934579	0.8812814
ZD-6474	ENSG00000148832	9837.6	0.50910672	0.95078774
ZD-6474	ENSG00000100325	9836.6	0.50905238	-0.87045298
ZD-6474	ENSG00000154330	9835.0	0.50896544	0.64457132
ZD-6474	ENSG00000108094	9834.6	0.50894371	0.78340969
ZD-6474	ENSG00000103313	9832.8	0.5088459	-0.70500793
ZD-6474	ENSG00000280641	9831.0	0.5087481	0.70609157
ZD-6474	ENSG00000204872	9830.0	0.50869376	-1.0728279
ZD-6474	ENSG00000075856	9828.8	0.50862856	0.98724512
ZD-6474	ENSG00000064225	9826.8	0.50851989	0.81068339
ZD-6474	ENSG00000112312	9825.2	0.50843295	-0.82866981
ZD-6474	ENSG00000102781	9824.4	0.50838948	0.881272
ZD-6474	ENSG00000138684	9824.2	0.50837861	0.98694397
ZD-6474	ENSG00000148700	9824.0	0.50836775	0.97089309
ZD-6474	ENSG00000084731	9823.6	0.50834601	-0.77407566
ZD-6474	ENSG00000152128	9822.6	0.50829168	-0.7735134
ZD-6474	ENSG00000135838	9821.4	0.50822647	-0.82274786
ZD-6474	ENSG00000164494	9820.4	0.50817214	-0.73713483
ZD-6474	ENSG00000186666	9816.4	0.50795479	0.90829887
ZD-6474	ENSG00000140297	9816.0	0.50793306	-0.95381002
ZD-6474	ENSG00000028116	9815.4	0.50790046	-0.83895308
ZD-6474	LRG_406	9814.0	0.50782439	0.82434628
ZD-6474	ENSG00000157992	9811.4	0.50768311	-0.95472038
ZD-6474	ENSG00000204548	9810.0	0.50760704	0.69199656
ZD-6474	LOC100507372	9809.8	0.50759617	0.88018683
ZD-6474	ENSG00000196357	9809.0	0.50755271	0.79632492
ZD-6474	ENSG00000072952	9809.0	0.50755271	-0.71085676
ZD-6474	ENSG00000163795	9808.6	0.50753097	-1.0454183
ZD-6474	ENSG00000069122	9806.0	0.5073897	-0.96501342
ZD-6474	ENSG00000124253	9806.0	0.5073897	-1.02607272
ZD-6474	ENSG00000063245	9805.8	0.50737883	-0.74215561
ZD-6474	ENSG00000182199	9805.6	0.50736796	1.13441638
ZD-6474	ENSG00000206258	9805.4	0.5073571	1.07051543
ZD-6474	ENSG00000167748	9805.4	0.5073571	-1.00377469
ZD-6474	ENSG00000152520	9804.2	0.50729189	-0.96747087
ZD-6474	ENSG00000117525	9803.4	0.50724842	-0.65440687
ZD-6474	ENSG00000104826	9799.6	0.50704195	0.91370911
ZD-6474	ENSG00000119938	9799.4	0.50703108	1.10312505
ZD-6474	ENSG00000149499	9798.8	0.50699848	-1.1304492
ZD-6474	ENSG00000120949	9798.4	0.50697674	0.76873928
ZD-6474	ENSG00000088205	9797.2	0.50691154	0.8300541
ZD-6474	ENSG00000235715	9797.2	0.50691154	-0.72350601
ZD-6474	ENSG00000161640	9796.8	0.50688981	0.91000074
ZD-6474	ENSG00000112115	9796.6	0.50687894	0.98606605
ZD-6474	ENSG00000105671	9796.2	0.5068572	0.87909907
ZD-6474	ENSG00000159650	9796.0	0.50684634	0.65799809
ZD-6474	LOC100506606	9792.8	0.50667246	0.9950187
ZD-6474	ENSG00000010322	9792.0	0.50662899	0.75664843
ZD-6474	KIAA0913	9791.4	0.50659639	-0.92911495
ZD-6474	ENSG00000162849	9791.0	0.50657466	0.98308308
ZD-6474	ENSG00000235711	9790.8	0.50656379	-0.98529145
ZD-6474	ENSG00000166477	9790.2	0.50653119	0.72460846
ZD-6474	ENSG00000019582	9788.6	0.50644425	1.11090671
ZD-6474	ENSG00000126903	9788.4	0.50643338	-0.91837194
ZD-6474	ENSG00000135040	9786.6	0.50633558	-0.99429325
ZD-6474	ENSG00000139549	9785.8	0.50629211	-1.15505987
ZD-6474	ENSG00000100376	9785.6	0.50628124	0.85929551
ZD-6474	ENSG00000130638	9783.2	0.50615084	1.04696729
ZD-6474	ENSG00000198522	9781.6	0.5060639	-0.7736857
ZD-6474	ENSG00000077420	9781.0	0.5060313	1.09636148
ZD-6474	ENSG00000166225	9779.4	0.50594436	0.91157934
ZD-6474	ENSG00000163029	9778.4	0.50589002	0.81802695
ZD-6474	ENSG00000138744	9777.8	0.50585742	1.07457256
ZD-6474	LOC100506419	9776.4	0.50578135	-1.00442661
ZD-6474	ENSG00000139915	9773.6	0.50562921	-0.7604101
ZD-6474	ENSG00000124092	9773.4	0.50561834	-0.90729664
ZD-6474	ENSG00000154118	9772.8	0.50558574	1.05661191
ZD-6474	ENSG00000180532	9772.0	0.50554227	-1.0477264
ZD-6474	LRG_643	9771.4	0.50550967	-1.06975868
ZD-6474	ENSG00000224196	9770.6	0.5054662	-0.86956297
ZD-6474	ENSG00000168872	9769.6	0.50541187	-0.9623606
ZD-6474	LOC339685	9769.4	0.505401	-0.91623471
ZD-6474	WHSC2	9769.2	0.50539013	-0.9449319
ZD-6474	ENSG00000120937	9768.4	0.50534666	0.54486854
ZD-6474	ENSG00000020633	9768.4	0.50534666	-0.73929168
ZD-6474	ENSG00000120242	9767.4	0.50529233	-0.94710193
ZD-6474	C7orf58	9765.8	0.50520539	0.86617608
ZD-6474	ENSG00000128609	9765.4	0.50518366	0.86834352
ZD-6474	ENSG00000165966	9765.4	0.50518366	0.99145664
ZD-6474	ENSG00000164638	9763.4	0.50507498	0.99928981
ZD-6474	ENSG00000156162	9762.2	0.50500978	-0.86773435
ZD-6474	LOC100505478	9759.8	0.50487937	-0.91660606
ZD-6474	ENSG00000067836	9758.6	0.50481417	-0.94049164
ZD-6474	ENSG00000167740	9758.0	0.50478157	-0.95889972
ZD-6474	ENSG00000164591	9758.0	0.50478157	0.83515487
ZD-6474	ENSG00000174844	9757.6	0.50475983	-0.83139202
ZD-6474	C6orf123	9757.2	0.5047381	0.35201827
ZD-6474	ENSG00000132535	9756.8	0.50471637	-0.915831
ZD-6474	ENSG00000169418	9756.2	0.50468376	-0.68499007
ZD-6474	ENSG00000146457	9753.0	0.50450989	0.86406587
ZD-6474	ENSG00000151012	9752.2	0.50446642	-0.66454304
ZD-6474	ENSG00000157020	9751.6	0.50443382	0.79783205
ZD-6474	ENSG00000116213	9750.8	0.50439035	0.78377702
ZD-6474	ENSG00000162909	9750.0	0.50434688	-1.00865591
ZD-6474	ENSG00000214686	9748.4	0.50425994	0.92702626
ZD-6474	ENSG00000119844	9746.2	0.5041404	-0.81252824
ZD-6474	LOC100129961	9745.6	0.5041078	1.08772689
ZD-6474	ENSG00000167123	9745.4	0.50409694	-0.84794263
ZD-6474	ENSG00000197024	9744.6	0.50405347	0.9659898
ZD-6474	ENSG00000197713	9744.4	0.5040426	-0.99950968
ZD-6474	ENSG00000149609	9744.2	0.50403173	-0.59571681
ZD-6474	LOC284600	9744.0	0.50402087	1.12003968
ZD-6474	ENSG00000123329	9740.4	0.50382526	1.06459819
ZD-6474	ENSG00000171861	9738.2	0.50370572	0.94517188
ZD-6474	ENSG00000171051	9737.8	0.50368398	0.65092785
ZD-6474	ENSG00000219073	9736.0	0.50358618	0.93582182
ZD-6474	ENSG00000105607	9735.2	0.50354271	0.88463871
ZD-6474	ENSG00000198218	9735.0	0.50353184	0.78949307
ZD-6474	ENSG00000187775	9734.8	0.50352097	1.0060303
ZD-6474	ENSG00000183185	9734.6	0.50351011	-1.02480016
ZD-6474	TMEM178	9732.2	0.5033797	0.79873844
ZD-6474	ENSG00000169193	9731.4	0.50333623	-1.2754986
ZD-6474	ENSG00000048991	9730.0	0.50326016	0.83810231
ZD-6474	ENSG00000173269	9725.2	0.50299935	-0.9494229
ZD-6474	ENSG00000174306	9725.0	0.50298848	0.92140648
ZD-6474	ENSG00000184584	9725.0	0.50298848	-0.73879825
ZD-6474	ENSG00000133710	9724.2	0.50294501	-0.82952705
ZD-6474	ENSG00000215375	9722.8	0.50286894	-0.78144991
ZD-6474	ENSG00000170786	9722.2	0.50283634	-0.79965806
ZD-6474	ENSG00000150907	9719.8	0.50270593	1.04093465
ZD-6474	ENSG00000154678	9718.4	0.50262986	0.8497392
ZD-6474	ENSG00000142875	9718.0	0.50260813	1.05489535
ZD-6474	ENSG00000104361	9714.4	0.50241252	-0.9464011
ZD-6474	ENSG00000232957	9714.0	0.50239078	0.91245225
ZD-6474	ENSG00000131174	9712.0	0.50228211	0.89896283
ZD-6474	C9orf53	9712.0	0.50228211	-1.20730415
ZD-6474	ENSG00000116171	9711.0	0.50222778	-1.16799594
ZD-6474	ENSG00000203737	9709.6	0.50215171	0.76005603
ZD-6474	ENSG00000163257	9709.4	0.50214084	0.94640233
ZD-6474	ENSG00000198948	9707.6	0.50204303	-0.72072883
ZD-6474	ENSG00000125633	9706.2	0.50196696	-0.87656666
ZD-6474	ENSG00000264522	9705.0	0.50190176	-0.97710804
ZD-6474	ENSG00000146477	9704.6	0.50188003	1.04122238
ZD-6474	ENSG00000224586	9701.4	0.50170615	-0.87030046
ZD-6474	ENSG00000165795	9698.2	0.50153228	-1.02572569
ZD-6474	ENSG00000147642	9697.8	0.50151054	0.80585857
ZD-6474	ENSG00000175894	9697.4	0.50148881	0.9172542
ZD-6474	ENSG00000135299	9697.0	0.50146707	-0.89838601
ZD-6474	ENSG00000132423	9697.0	0.50146707	-0.80171461
ZD-6474	ENSG00000153391	9696.6	0.50144534	0.70607451
ZD-6474	ENSG00000242049	9694.4	0.5013258	1.09625172
ZD-6474	ENSG00000142599	9694.4	0.5013258	0.86010646
ZD-6474	LOC100507332	9692.2	0.50120626	0.84679306
ZD-6474	ENSG00000080200	9691.8	0.50118453	-1.05476377
ZD-6474	ENSG00000104131	9691.0	0.50114106	0.98711229
ZD-6474	ENSG00000168827	9689.0	0.50103238	-0.96539882
ZD-6474	ENSG00000268104	9688.6	0.50101065	-0.87990273
ZD-6474	ENSG00000101210	9688.2	0.50098892	0.760765
ZD-6474	ENSG00000129355	9688.2	0.50098892	1.03575756
ZD-6474	ENSG00000109066	9688.0	0.50097805	-0.98723148
ZD-6474	ENSG00000066827	9687.0	0.50092371	-0.92658968
ZD-6474	ENSG00000182261	9686.8	0.50091285	-0.82723139
ZD-6474	ENSG00000133216	9686.6	0.50090198	0.63989506
ZD-6474	ENSG00000172531	9686.2	0.50088024	-0.9634631
ZD-6474	ENSG00000268173	9685.6	0.50084764	-0.9283177
ZD-6474	ENSG00000269220	9685.6	0.50084764	1.11274005
ZD-6474	LRG_409	9685.0	0.50081504	0.96176902
ZD-6474	ENSG00000149187	9684.4	0.50078244	0.8505309
ZD-6474	ENSG00000132763	9683.4	0.5007281	-0.922268
ZD-6474	ENSG00000131591	9683.4	0.5007281	-0.74109556
ZD-6474	ENSG00000105707	9682.2	0.5006629	0.85815551
ZD-6474	ENSG00000205209	9679.8	0.50053249	-1.16796707
ZD-6474	ENSG00000241852	9678.8	0.50047816	-0.93276531
ZD-6474	ENSG00000146006	9676.2	0.50033688	0.71429968
ZD-6474	ENSG00000171794	9675.8	0.50031515	0.98084297
ZD-6474	ENSG00000104824	9671.4	0.50007607	0.94858567
ZD-6474	ENSG00000143575	9671.2	0.5000652	0.90518542
ZD-6474	LOC728537	9671.0	0.50005434	0.73128807
ZD-6474	ENSG00000146247	9669.2	0.49995653	-0.88657942
ZD-6474	ENSG00000059915	9668.6	0.49992393	-0.92858639
ZD-6474	ENSG00000198838	9668.6	0.49992393	0.67478234
ZD-6474	ENSG00000243317	9667.4	0.49985873	1.14302039
ZD-6474	ENSG00000187772	9666.0	0.49978266	0.84334952
ZD-6474	ENSG00000153066	9666.0	0.49978266	0.98799725
ZD-6474	ENSG00000139324	9664.6	0.49970659	-0.93027694
ZD-6474	ENSG00000185156	9663.8	0.49966312	-0.66614212
ZD-6474	ENSG00000127578	9663.8	0.49966312	0.70798959
ZD-6474	ENSG00000023892	9662.2	0.49957618	1.08789954
ZD-6474	ENSG00000112293	9660.4	0.49947837	1.02458638
ZD-6474	ENSG00000153827	9660.0	0.49945664	-0.85694887
ZD-6474	ENSG00000130985	9659.8	0.49944577	0.62072278
ZD-6474	ENSG00000139990	9658.6	0.49938057	0.80049587
ZD-6474	ENSG00000109919	9657.6	0.49932623	0.82545654
ZD-6474	ENSG00000103249	9657.2	0.4993045	-0.80157528
ZD-6474	ENSG00000137522	9657.0	0.49929363	-0.85245886
ZD-6474	ENSG00000139433	9656.0	0.4992393	-0.91375339
ZD-6474	ENSG00000125384	9655.8	0.49922843	0.85089742
ZD-6474	ENSG00000140939	9655.0	0.49918496	-0.70517145
ZD-6474	LOC440028	9654.4	0.49915236	0.73778945
ZD-6474	ENSG00000011566	9653.4	0.49909802	-1.04609261
ZD-6474	ENSG00000234420	9653.0	0.49907629	1.01834552
ZD-6474	ENSG00000248019	9652.6	0.49905455	0.94618874
ZD-6474	ENSG00000002586	9652.6	0.49905455	-0.89815277
ZD-6474	ENSG00000133657	9652.2	0.49903282	0.73838464
ZD-6474	ENSG00000163012	9651.8	0.49901108	1.0150539
ZD-6474	ENSG00000121989	9651.6	0.49900022	0.63235716
ZD-6474	ENSG00000101421	9651.0	0.49896762	-0.91558118
ZD-6474	ENSG00000100351	9650.0	0.49891328	-0.88626205
ZD-6474	ENSG00000137648	9649.2	0.49886981	-1.05348807
ZD-6474	ENSG00000174957	9649.0	0.49885894	0.59504319
ZD-6474	ENSG00000087494	9647.2	0.49876114	-0.5868421
ZD-6474	ENSG00000112343	9647.0	0.49875027	-0.76551892
ZD-6474	ENSG00000142173	9646.2	0.4987068	0.93963929
ZD-6474	ENSG00000107537	9646.2	0.4987068	0.70861374
ZD-6474	ENSG00000185880	9645.0	0.4986416	1.08845089
ZD-6474	ENSG00000184925	9644.8	0.49863073	-0.79462133
ZD-6474	ENSG00000102048	9643.2	0.49854379	-0.83376006
ZD-6474	ENSG00000126814	9643.2	0.49854379	0.89165763
ZD-6474	LRG_675	9642.6	0.49851119	0.72762582
ZD-6474	ENSG00000116793	9642.0	0.49847859	0.75814725
ZD-6474	ENSG00000152457	9641.2	0.49843512	0.83402591
ZD-6474	ENSG00000134897	9639.8	0.49835905	-1.05947212
ZD-6474	ENSG00000213937	9639.6	0.49834819	-0.97176761
ZD-6474	ENSG00000162407	9639.6	0.49834819	-0.90811945
ZD-6474	ENSG00000160949	9639.4	0.49833732	-0.92931566
ZD-6474	ENSG00000078098	9639.0	0.49831558	0.89681421
ZD-6474	ENSG00000135736	9638.8	0.49830472	-0.84165024
ZD-6474	C9orf30	9638.2	0.49827211	0.73510844
ZD-6474	ENSG00000197849	9637.4	0.49822865	0.78215592
ZD-6474	LOC100507194	9637.0	0.49820691	0.85534637
ZD-6474	ENSG00000171045	9632.0	0.49793523	0.57492122
ZD-6474	ENSG00000188015	9632.0	0.49793523	0.95115157
ZD-6474	ENSG00000163833	9631.6	0.4979135	1.09243285
ZD-6474	ENSG00000206418	9631.4	0.49790263	0.84254332
ZD-6474	LINC00478	9631.4	0.49790263	0.61105598
ZD-6474	ENSG00000110756	9630.4	0.49784829	-0.77686247
ZD-6474	ENSG00000177045	9627.8	0.49770702	-0.90811314
ZD-6474	ENSG00000186625	9626.2	0.49762008	0.85479587
ZD-6474	ENSG00000171940	9626.2	0.49762008	-0.81670397
ZD-6474	ENSG00000253873	9626.0	0.49760922	0.85350315
ZD-6474	ENSG00000125652	9623.6	0.49747881	-0.84076337
ZD-6474	ENSG00000163738	9623.4	0.49746794	0.80114184
ZD-6474	ENSG00000168875	9622.8	0.49743534	0.75708282
ZD-6474	ENSG00000278637	9622.4	0.49741361	-0.70306382
ZD-6474	C20orf112	9622.2	0.49740274	0.5230975
ZD-6474	ENSG00000131652	9620.4	0.49730493	0.90134261
ZD-6474	ENSG00000198155	9619.8	0.49727233	-0.94548622
ZD-6474	ENSG00000131097	9618.8	0.497218	0.69461723
ZD-6474	ENSG00000106367	9617.6	0.49715279	-0.89023683
ZD-6474	ENSG00000166479	9617.2	0.49713106	0.90969496
ZD-6474	LOC100506858	9617.0	0.49712019	0.77414885
ZD-6474	ENSG00000197702	9615.8	0.49705499	-0.95995296
ZD-6474	ENSG00000254585	9615.4	0.49703325	0.74005049
ZD-6474	ENSG00000096746	9614.6	0.49698978	0.98051899
ZD-6474	ENSG00000154975	9613.4	0.49692458	0.74823779
ZD-6474	ENSG00000137168	9613.0	0.49690285	-1.03830199
ZD-6474	ENSG00000085840	9612.6	0.49688111	-0.95209482
ZD-6474	FLJ10038	9611.4	0.49681591	0.87778927
ZD-6474	ENSG00000082556	9611.4	0.49681591	0.876938
ZD-6474	ENSG00000132964	9610.8	0.49678331	-0.86983095
ZD-6474	ENSG00000256660	9609.6	0.4967181	-0.90414262
ZD-6474	ENSG00000148773	9609.2	0.49669637	-0.90130166
ZD-6474	ENSG00000169045	9606.6	0.4965551	0.95270243
ZD-6474	ENSG00000185252	9606.0	0.4965225	-1.02538501
ZD-6474	ENSG00000148840	9605.2	0.49647903	0.66989213
ZD-6474	ENSG00000198171	9605.0	0.49646816	1.00825569
ZD-6474	ENSG00000171790	9605.0	0.49646816	0.79952991
ZD-6474	ENSG00000006611	9604.6	0.49644642	-1.0650912
ZD-6474	ENSG00000198121	9604.2	0.49642469	-0.70849067
ZD-6474	ENSG00000277943	9603.6	0.49639209	0.99138968
ZD-6474	ENSG00000206199	9601.4	0.49627255	0.93283427
ZD-6474	ENSG00000109501	9601.2	0.49626168	-1.03782535
ZD-6474	ENSG00000104833	9600.8	0.49623995	-0.74290615
ZD-6474	ENSG00000068697	9600.4	0.49621821	-0.91539441
ZD-6474	ENSG00000107960	9599.2	0.49615301	0.83980878
ZD-6474	ENSG00000152518	9597.8	0.49607694	-0.99130851
ZD-6474	ENSG00000102362	9597.8	0.49607694	-1.0711711
ZD-6474	PPYR1	9597.6	0.49606607	0.91541098
ZD-6474	C12orf34	9596.4	0.49600087	0.69435638
ZD-6474	ENSG00000090565	9596.2	0.49599	0.84886827
ZD-6474	ENSG00000280670	9595.0	0.4959248	0.96630634
ZD-6474	ENSG00000148053	9594.8	0.49591393	1.03863248
ZD-6474	LOC100506207	9594.4	0.4958922	1.11957415
ZD-6474	ENSG00000184990	9594.4	0.4958922	0.84977486
ZD-6474	ENSG00000007237	9594.2	0.49588133	-0.84472953
ZD-6474	ENSG00000239521	9593.4	0.49583786	-0.72165458
ZD-6474	ENSG00000091536	9593.0	0.49581613	0.65590174
ZD-6474	ENSG00000108591	9588.8	0.49558792	-0.80721919
ZD-6474	LOC100505633	9587.2	0.49550098	-1.12091074
ZD-6474	ENSG00000186448	9587.0	0.49549011	0.77307816
ZD-6474	LRG_533	9586.0	0.49543577	0.89322836
ZD-6474	ENSG00000105429	9585.6	0.49541404	-0.86011371
ZD-6474	ENSG00000154222	9585.4	0.49540317	-1.11239873
ZD-6474	ENSG00000011677	9585.4	0.49540317	-0.88344863
ZD-6474	ENSG00000089248	9584.8	0.49537057	-0.59660461
ZD-6474	ENSG00000129493	9583.4	0.4952945	-1.01983081
ZD-6474	ENSG00000126838	9583.2	0.49528363	0.86097095
ZD-6474	ENSG00000133574	9583.2	0.49528363	-0.86557838
ZD-6474	ENSG00000143870	9581.4	0.49518583	-0.97304432
ZD-6474	ENSG00000146216	9581.2	0.49517496	0.89204084
ZD-6474	ENSG00000119421	9581.0	0.49516409	0.79489854
ZD-6474	LOC619207	9579.8	0.49509889	1.02500548
ZD-6474	ENSG00000108100	9579.8	0.49509889	0.78737874
ZD-6474	LOC286135	9579.8	0.49509889	0.55928485
ZD-6474	ENSG00000005844	9579.8	0.49509889	1.07712447
ZD-6474	CXorf41	9579.0	0.49505542	0.78574572
ZD-6474	ENSG00000001167	9577.4	0.49496849	0.73212656
ZD-6474	ENSG00000173442	9576.2	0.49490328	-0.80513048
ZD-6474	ENSG00000136436	9575.2	0.49484895	0.90554251
ZD-6474	ENSG00000169621	9574.6	0.49481634	-0.69671496
ZD-6474	LOC100132891	9573.6	0.49476201	1.05014187
ZD-6474	ENSG00000205758	9573.2	0.49474027	1.00497884
ZD-6474	ENSG00000119574	9569.2	0.49452293	-0.80431521
ZD-6474	ENSG00000153317	9568.0	0.49445773	-0.93123373
ZD-6474	ENSG00000198001	9566.8	0.49439252	1.00814758
ZD-6474	ENSG00000169155	9566.6	0.49438166	1.04262158
ZD-6474	ENSG00000151224	9565.6	0.49432732	-0.93232795
ZD-6474	ENSG00000115020	9563.8	0.49422952	0.85051659
ZD-6474	ENSG00000173145	9561.4	0.49409911	0.6898905
ZD-6474	C4orf49	9561.2	0.49408824	0.7937214
ZD-6474	ENSG00000156885	9559.6	0.4940013	0.74475065
ZD-6474	ENSG00000188064	9557.2	0.4938709	-0.80507976
ZD-6474	LOC100507254	9557.0	0.49386003	-0.84437665
ZD-6474	ENSG00000136463	9556.4	0.49382743	0.94473539
ZD-6474	ENSG00000125656	9552.2	0.49359922	0.83571003
ZD-6474	ENSG00000110955	9552.2	0.49359922	0.95607219
ZD-6474	ENSG00000112130	9551.0	0.49353401	0.77083439
ZD-6474	ENSG00000183258	9550.6	0.49351228	-0.95876641
ZD-6474	C9orf11	9548.6	0.49340361	-0.86948186
ZD-6474	ENSG00000172410	9546.4	0.49328407	-0.80527074
ZD-6474	ENSG00000066294	9546.2	0.4932732	0.91693532
ZD-6474	ENSG00000106077	9546.0	0.49326233	-0.89686825
ZD-6474	ENSG00000181991	9545.6	0.4932406	0.6264706
ZD-6474	ENSG00000163485	9544.2	0.49316453	-0.76018431
ZD-6474	ENSG00000114923	9543.6	0.49313193	-1.05536087
ZD-6474	OSTalpha	9540.4	0.49295805	-0.80280147
ZD-6474	ENSG00000166634	9535.8	0.49270811	0.85425802
ZD-6474	ENSG00000153922	9535.6	0.49269724	-0.88645444
ZD-6474	ENSG00000143476	9534.8	0.49265377	1.01527433
ZD-6474	ENSG00000174672	9534.0	0.4926103	0.82190611
ZD-6474	ENSG00000115661	9533.4	0.4925777	0.92026349
ZD-6474	LOC100652770	9532.8	0.4925451	-0.68296586
ZD-6474	ENSG00000183260	9532.4	0.49252336	0.90280319
ZD-6474	ENSG00000151806	9532.4	0.49252336	-0.75040976
ZD-6474	ENSG00000091483	9531.0	0.49244729	-0.66736342
ZD-6474	ENSG00000106330	9530.2	0.49240383	-0.84991822
ZD-6474	ENSG00000115616	9529.0	0.49233862	-0.77630683
ZD-6474	ENSG00000226634	9528.0	0.49228429	-1.12887975
ZD-6474	ENSG00000105717	9527.8	0.49227342	0.91785136
ZD-6474	ENSG00000134508	9526.6	0.49220822	0.81979629
ZD-6474	ENSG00000243444	9524.6	0.49209954	0.71326812
ZD-6474	ENSG00000125841	9523.8	0.49205607	0.89067464
ZD-6474	ENSG00000105246	9522.8	0.49200174	0.86480685
ZD-6474	ENSG00000206066	9522.6	0.49199087	1.12723343
ZD-6474	LOC100506174	9522.2	0.49196914	0.99179653
ZD-6474	ENSG00000025772	9521.2	0.4919148	0.72313468
ZD-6474	ENSG00000157895	9520.8	0.49189307	0.9911299
ZD-6474	LOC100506559	9519.6	0.49182786	0.89504072
ZD-6474	ENSG00000174898	9518.0	0.49174093	1.06648069
ZD-6474	ENSG00000156110	9516.8	0.49167572	-0.93411151
ZD-6474	ENSG00000160058	9515.0	0.49157792	-0.99527432
ZD-6474	ENSG00000164024	9514.6	0.49155618	-0.75733491
ZD-6474	ENSG00000178175	9512.8	0.49145838	-0.893859
ZD-6474	ENSG00000270806	9511.6	0.49139318	-0.92475262
ZD-6474	ATP1A1OS	9510.2	0.4913171	0.96403553
ZD-6474	ENSG00000072858	9507.6	0.49117583	0.81656884
ZD-6474	LOC100506557	9506.2	0.49109976	0.83545463
ZD-6474	ENSG00000167083	9504.8	0.49102369	0.98895964
ZD-6474	ENSG00000069248	9503.6	0.49095849	0.91807188
ZD-6474	ENSG00000110514	9503.4	0.49094762	0.78824096
ZD-6474	ENSG00000214193	9502.4	0.49089328	-0.79716489
ZD-6474	ENSG00000102921	9501.6	0.49084982	-0.81298022
ZD-6474	ENSG00000142347	9499.4	0.49073028	-0.86842759
ZD-6474	ENSG00000183431	9498.6	0.49068681	0.83158601
ZD-6474	LOC100506358	9495.4	0.49051293	-0.88739738
ZD-6474	LOC100507599	9494.8	0.49048033	1.09592554
ZD-6474	ENSG00000153283	9494.8	0.49048033	-0.84777504
ZD-6474	ENSG00000137804	9494.2	0.49044773	-0.69792712
ZD-6474	MATL2963	9493.8	0.49042599	-0.85349615
ZD-6474	ENSG00000107854	9493.2	0.49039339	0.73638207
ZD-6474	ENSG00000127152	9492.2	0.49033906	0.78119929
ZD-6474	ENSG00000096654	9491.6	0.49030646	0.71705528
ZD-6474	ENSG00000171346	9491.4	0.49029559	-0.8518118
ZD-6474	ENSG00000197919	9490.4	0.49024125	0.85405311
ZD-6474	ENSG00000249961	9490.2	0.49023038	1.02458113
ZD-6474	ENSG00000120370	9489.8	0.49020865	0.82368058
ZD-6474	ENSG00000166136	9489.2	0.49017605	0.84668027
ZD-6474	ENSG00000176566	9489.2	0.49017605	0.87204804
ZD-6474	ENSG00000183251	9485.4	0.48996957	-0.94113965
ZD-6474	ENSG00000104517	9485.2	0.4899587	0.87596392
ZD-6474	ENSG00000124641	9483.8	0.48988263	0.88915209
ZD-6474	ENSG00000131080	9483.2	0.48985003	0.91216856
ZD-6474	ENSG00000163617	9482.6	0.48981743	0.94154535
ZD-6474	ENSG00000112139	9482.4	0.48980656	0.89670107
ZD-6474	ENSG00000278505	9482.0	0.48978483	-0.73435381
ZD-6474	ENSG00000105997	9482.0	0.48978483	-0.81996236
ZD-6474	ENSG00000168131	9480.8	0.48971963	0.75518378
ZD-6474	ENSG00000165591	9480.0	0.48967616	-0.78442766
ZD-6474	LRG_19	9479.0	0.48962182	0.75309655
ZD-6474	ENSG00000180336	9478.8	0.48961095	0.90385614
ZD-6474	ENSG00000169689	9478.4	0.48958922	-1.14695928
ZD-6474	FAM165B	9478.4	0.48958922	-0.81920711
ZD-6474	ENSG00000159216	9478.0	0.48956749	0.96648127
ZD-6474	ENSG00000144852	9478.0	0.48956749	-0.98142004
ZD-6474	ENSG00000204160	9477.8	0.48955662	-0.76512948
ZD-6474	ENSG00000015413	9477.6	0.48954575	-1.03046485
ZD-6474	ENSG00000221829	9477.4	0.48953488	-0.70299809
ZD-6474	ENSG00000122783	9476.0	0.48945881	-0.65515713
ZD-6474	ENSG00000076706	9475.4	0.48942621	-0.96331121
ZD-6474	ENSG00000101745	9472.6	0.48927407	0.90585962
ZD-6474	ENSG00000118997	9472.2	0.48925234	0.87272404
