Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000177989	6984.8	0.3499486	-0.50889349
RAF265	ENSG00000166484	6984.6	0.34993767	0.70334456
RAF265	ENSG00000180376	6983.6	0.34988299	0.73176224
RAF265	LOC100499489	6983.4	0.34987205	0.89318329
RAF265	FTSJD1	6982.0	0.3497955	0.59999225
RAF265	ENSG00000138246	6980.8	0.34972988	0.73286185
RAF265	ENSG00000166340	6980.6	0.34971895	-0.61893341
RAF265	ENSG00000167107	6980.2	0.34969708	-0.65427976
RAF265	ENSG00000273498	6978.4	0.34959865	0.68139261
RAF265	ENSG00000024862	6977.2	0.34953304	0.66207001
RAF265	ENSG00000169436	6976.8	0.34951117	-0.72440832
RAF265	ENSG00000118407	6975.0	0.34941274	0.53437262
RAF265	LOC100505792	6974.8	0.34940181	-0.56689518
RAF265	ENSG00000175806	6973.6	0.34933619	-0.67750534
RAF265	ENSG00000163319	6973.4	0.34932526	0.6330734
RAF265	ENSG00000088926	6972.4	0.34927058	0.85962779
RAF265	ENSG00000164047	6971.8	0.34923777	0.70775814
RAF265	ENSG00000213079	6971.0	0.34919402	0.74083609
RAF265	ENSG00000007314	6969.0	0.34908467	0.07477828
RAF265	ENSG00000095397	6968.0	0.34902999	-0.92583325
RAF265	ENSG00000104529	6967.4	0.34899718	-0.5865642
RAF265	ENSG00000170270	6965.6	0.34889876	0.37534521
RAF265	ENSG00000152518	6964.4	0.34883314	0.63729513
RAF265	ENSG00000105204	6962.2	0.34871285	0.61268339
RAF265	ENSG00000135392	6961.2	0.34865817	-0.77655436
RAF265	TXLNG2P	6960.6	0.34862536	-0.46085615
RAF265	ENSG00000227122	6960.4	0.34861442	0.31142673
RAF265	ENSG00000163638	6956.0	0.34837383	-0.7191807
RAF265	ENSG00000076382	6955.6	0.34835196	0.60359767
RAF265	ENSG00000142669	6954.4	0.34828635	-0.69741406
RAF265	ENSG00000102908	6954.2	0.34827541	0.65498419
RAF265	ENSG00000178764	6954.0	0.34826447	-0.6509358
RAF265	ENSG00000130755	6952.0	0.34815511	-0.6262865
RAF265	ENSG00000147570	6949.6	0.34802388	-0.58991946
RAF265	ENSG00000173137	6947.8	0.34792546	0.57023181
RAF265	ENSG00000127554	6947.0	0.34788172	0.59929498
RAF265	ENSG00000116691	6947.0	0.34788172	0.5781782
RAF265	LOC645188	6946.8	0.34787078	-0.59693825
RAF265	ENSG00000168070	6946.8	0.34787078	0.44174406
RAF265	ENSG00000136141	6946.0	0.34782704	0.53462935
RAF265	ENSG00000196639	6944.8	0.34776142	-0.46831259
RAF265	ENSG00000138175	6944.0	0.34771768	-0.67175743
RAF265	ENSG00000186409	6943.8	0.34770674	0.64152041
RAF265	C1orf222	6942.2	0.34761926	0.66977629
RAF265	ENSG00000135940	6941.8	0.34759738	0.27762039
RAF265	ENSG00000100731	6941.4	0.34757551	-0.53373632
RAF265	ENSG00000091527	6941.2	0.34756458	-0.49678755
RAF265	ENSG00000197410	6940.6	0.34753177	0.46855018
RAF265	ENSG00000173349	6940.0	0.34749896	0.52670937
RAF265	ENSG00000142599	6938.8	0.34743335	-0.69220555
RAF265	ENSG00000107447	6938.2	0.34740054	-0.57475841
RAF265	ENSG00000134962	6938.0	0.3473896	-0.58915025
RAF265	ENSG00000164924	6937.4	0.34735679	-0.89297222
RAF265	LOC100507362	6936.0	0.34728024	0.74540332
RAF265	C14orf45	6934.6	0.34720369	-0.69956568
RAF265	ENSG00000143921	6933.2	0.34712714	-0.47921254
RAF265	ENSG00000139842	6933.2	0.34712714	-0.67375094
RAF265	ENSG00000115825	6930.6	0.34698497	0.537011
RAF265	ENSG00000068383	6930.2	0.3469631	-0.57536132
RAF265	ENSG00000137822	6929.6	0.34693029	0.71754813
RAF265	ENSG00000186577	6929.6	0.34693029	-0.70911468
RAF265	ENSG00000119812	6929.2	0.34690842	-0.68651384
RAF265	ENSG00000081760	6929.0	0.34689749	0.56548893
RAF265	ENSG00000156049	6928.8	0.34688655	0.80427632
RAF265	ENSG00000172071	6928.6	0.34687562	0.75811346
RAF265	ENSG00000179348	6927.6	0.34682094	-0.74767847
RAF265	ENSG00000184232	6927.0	0.34678813	-0.63739131
RAF265	ENSG00000155265	6926.6	0.34676626	0.56673547
RAF265	ENSG00000182308	6926.2	0.34674438	-0.66746214
RAF265	ENSG00000203896	6926.0	0.34673345	0.63462337
RAF265	C12orf35	6924.0	0.34662409	0.49702337
RAF265	ENSG00000103248	6921.6	0.34649286	0.54607272
RAF265	ENSG00000110852	6919.4	0.34637256	-0.49987586
RAF265	LOC285000	6918.4	0.34631788	-0.75936875
RAF265	ENSG00000222047	6917.2	0.34625227	0.73280432
RAF265	LOC100505880	6916.2	0.34619759	0.72009525
RAF265	ENSG00000105926	6914.8	0.34612104	0.85212958
RAF265	ENSG00000130313	6912.6	0.34600074	-0.63135575
RAF265	ENSG00000102468	6912.0	0.34596794	-0.41345555
RAF265	LRG_78	6909.6	0.34583671	0.44417395
RAF265	ENSG00000185811	6908.8	0.34579296	-0.60677468
RAF265	ENSG00000100842	6908.6	0.34578203	0.74187513
RAF265	ENSG00000117525	6908.6	0.34578203	-0.4678332
RAF265	ENSG00000175414	6905.4	0.34560705	0.876194
RAF265	LRG_392	6904.2	0.34554144	0.58657707
RAF265	ENSG00000007168	6904.0	0.3455305	0.34672337
RAF265	ENSG00000130202	6902.0	0.34542114	-0.73207896
RAF265	ENSG00000169490	6901.6	0.34539927	0.81483017
RAF265	ENSG00000128951	6901.2	0.3453774	0.55885074
RAF265	ENSG00000144488	6900.6	0.34534459	0.71487065
RAF265	ENSG00000176714	6900.2	0.34532272	0.37949891
RAF265	ENSG00000137522	6899.8	0.34530085	0.76175427
RAF265	ENSG00000008952	6899.4	0.34527897	-0.41687713
RAF265	ENSG00000063601	6896.8	0.34513681	0.60500565
RAF265	ENSG00000131473	6894.8	0.34502745	-0.73235523
RAF265	ENSG00000159202	6893.6	0.34496183	-0.60951388
RAF265	ENSG00000089335	6893.6	0.34496183	0.62304294
RAF265	ENSG00000141959	6893.4	0.3449509	-0.47909369
RAF265	ENSG00000146678	6891.4	0.34484154	-0.49869649
RAF265	ENSG00000150316	6890.8	0.34480873	0.79124758
RAF265	ENSG00000115165	6890.0	0.34476499	0.80321471
RAF265	ENSG00000121281	6886.8	0.34459001	-0.51787537
RAF265	ENSG00000133962	6885.4	0.34451346	0.5371724
RAF265	ENSG00000100593	6885.2	0.34450253	0.90377001
RAF265	ENSG00000117592	6884.8	0.34448065	0.6837652
RAF265	ENSG00000146085	6884.0	0.34443691	-0.66587051
RAF265	ENSG00000238098	6883.8	0.34442597	-0.78096271
RAF265	ENSG00000183785	6883.8	0.34442597	0.71821663
RAF265	ENSG00000172331	6883.2	0.34439317	-0.6143393
RAF265	ENSG00000196235	6883.0	0.34438223	-0.85849424
RAF265	ENSG00000176444	6882.4	0.34434942	0.8194878
RAF265	ENSG00000176658	6881.4	0.34429474	0.72736066
RAF265	ENSG00000156463	6879.6	0.34419632	0.89451703
RAF265	ENSG00000173627	6878.0	0.34410883	0.74470009
RAF265	ENSG00000187479	6873.0	0.34383544	-0.70327031
RAF265	ENSG00000067606	6871.4	0.34374795	0.4663481
RAF265	ENSG00000119943	6870.4	0.34369327	-0.44287021
RAF265	ENSG00000104313	6870.4	0.34369327	0.49669096
RAF265	ENSG00000196620	6869.4	0.34363859	-0.85938273
RAF265	ENSG00000146072	6868.6	0.34359485	0.66424572
RAF265	ENSG00000277224	6867.8	0.3435511	0.43042628
RAF265	ENSG00000140749	6867.8	0.3435511	-0.7758068
RAF265	ENSG00000242242	6865.6	0.34343081	-0.50162739
RAF265	ENSG00000082516	6864.4	0.34336519	0.50417929
RAF265	ENSG00000120215	6864.2	0.34335426	0.51940903
RAF265	ENSG00000103160	6864.0	0.34334332	-1.00163762
RAF265	ENSG00000148331	6862.8	0.34327771	0.57694202
RAF265	ENSG00000153814	6862.6	0.34326677	-0.69061175
RAF265	LOC283856	6861.8	0.34322303	0.64971961
RAF265	ENSG00000135632	6859.8	0.34311367	0.74592175
RAF265	ENSG00000196968	6859.4	0.3430918	-0.47682265
RAF265	ENSG00000145723	6858.8	0.34305899	0.62883768
RAF265	ENSG00000047648	6856.4	0.34292776	-0.56874564
RAF265	ENSG00000163815	6856.2	0.34291682	-0.49653005
RAF265	ENSG00000157168	6856.2	0.34291682	-0.53943791
RAF265	ENSG00000184470	6856.0	0.34290589	-0.65777252
RAF265	ENSG00000106336	6855.8	0.34289495	0.84249836
RAF265	ENSG00000171053	6855.0	0.34285121	0.74175684
RAF265	LOC728606	6854.6	0.34282933	-0.62943368
RAF265	LOC100505547	6854.2	0.34280746	-0.67946313
RAF265	ENSG00000196296	6853.8	0.34278559	0.7277355
RAF265	ENSG00000036565	6850.8	0.34262155	0.29773473
RAF265	ENSG00000163900	6849.8	0.34256687	-0.46571274
RAF265	MGC45800	6849.0	0.34252313	0.70260172
RAF265	ENSG00000135447	6847.0	0.34241377	-0.48197024
RAF265	ENSG00000080815	6846.6	0.3423919	-0.4804853
RAF265	ENSG00000167508	6845.0	0.34230441	0.46888106
RAF265	ENSG00000118961	6843.0	0.34219505	0.45218332
RAF265	ENSG00000076555	6841.8	0.34212944	-0.85675229
RAF265	ENSG00000124171	6841.8	0.34212944	0.62463396
RAF265	ENSG00000136827	6840.2	0.34204195	-0.5639501
RAF265	ENSG00000121075	6840.2	0.34204195	0.83267455
RAF265	ENSG00000167216	6840.0	0.34203101	0.46894823
RAF265	ENSG00000181163	6840.0	0.34203101	0.70365334
RAF265	ENSG00000147862	6837.6	0.34189978	0.5477551
RAF265	ENSG00000160796	6837.4	0.34188885	0.74579027
RAF265	ENSG00000078579	6837.2	0.34187791	0.76357722
RAF265	ENSG00000164961	6837.2	0.34187791	0.78958993
RAF265	ENSG00000168005	6835.4	0.34177949	0.60786344
RAF265	ENSG00000240053	6835.4	0.34177949	0.55127908
RAF265	ENSG00000265972	6833.6	0.34168107	0.76489501
RAF265	ENSG00000146049	6832.8	0.34163732	0.95474895
RAF265	ENSG00000100036	6832.6	0.34162639	0.52680822
RAF265	ENSG00000125843	6832.4	0.34161545	0.68496258
RAF265	C20orf160	6829.8	0.34147328	-0.49379305
RAF265	ENSG00000164733	6829.8	0.34147328	-0.4865356
RAF265	ENSG00000150760	6829.4	0.34145141	-0.53224813
RAF265	ENSG00000206075	6828.0	0.34137486	0.76228591
RAF265	ENSG00000077454	6826.8	0.34130925	-0.73211047
RAF265	ENSG00000131373	6825.6	0.34124363	0.42815508
RAF265	ENSG00000180219	6824.6	0.34118895	0.64331605
RAF265	ENSG00000167461	6824.2	0.34116708	-0.50480175
RAF265	ENSG00000058063	6823.6	0.34113427	-0.48759826
RAF265	ENSG00000103375	6823.6	0.34113427	0.80839386
RAF265	ENSG00000143578	6822.6	0.34107959	0.54167354
RAF265	ENSG00000132434	6822.0	0.34104678	0.68236681
RAF265	ENSG00000182247	6821.8	0.34103585	-0.3442331
RAF265	LOC100506457	6820.0	0.34093742	0.34364597
RAF265	ENSG00000133302	6818.2	0.340839	0.53679355
RAF265	ENSG00000182208	6817.8	0.34081713	-0.56323139
RAF265	ENSG00000102854	6816.4	0.34074058	0.70028591
RAF265	ENSG00000155903	6816.4	0.34074058	-0.47514248
RAF265	LOC286437	6812.6	0.3405328	0.65712523
RAF265	ENSG00000151164	6812.2	0.34051092	0.39719023
RAF265	ENSG00000152049	6811.8	0.34048905	0.705452
RAF265	ENSG00000120526	6811.4	0.34046718	-0.63997461
RAF265	ENSG00000166069	6811.2	0.34045625	-0.49329015
RAF265	ENSG00000277594	6810.8	0.34043437	0.51730789
RAF265	ENSG00000137941	6809.8	0.34037969	-0.43684856
RAF265	LOC100506051	6809.8	0.34037969	0.6400488
RAF265	ENSG00000198807	6808.8	0.34032501	-0.55941063
RAF265	ENSG00000215301	6808.4	0.34030314	0.47833419
RAF265	ENSG00000101695	6808.2	0.34029221	-0.92693159
RAF265	ENSG00000123552	6806.2	0.34018285	0.65891207
RAF265	ENSG00000277758	6805.6	0.34015004	-0.47497855
RAF265	ENSG00000140848	6804.8	0.3401063	-0.71645938
RAF265	ENSG00000106526	6804.8	0.3401063	0.82133385
RAF265	ENSG00000181786	6804.6	0.34009536	0.55632105
RAF265	ENSG00000167881	6804.4	0.34008443	0.64162563
RAF265	ENSG00000101198	6803.4	0.34002975	-0.57776203
RAF265	ENSG00000152332	6802.2	0.33996413	-0.41248989
RAF265	ENSG00000204403	6800.2	0.33985477	0.69218012
RAF265	ENSG00000171773	6800.0	0.33984384	-0.75433695
RAF265	ENSG00000162852	6799.4	0.33981103	0.59466605
RAF265	ENSG00000136152	6799.0	0.33978916	0.54772502
RAF265	ENSG00000166441	6798.4	0.33975635	-0.53747408
RAF265	ENSG00000173950	6797.0	0.3396798	0.67824322
RAF265	ENSG00000134760	6795.2	0.33958137	-0.57336334
RAF265	ENSG00000171236	6794.4	0.33953763	0.51644852
RAF265	ENSG00000197429	6794.4	0.33953763	0.59294259
RAF265	ENSG00000089091	6792.8	0.33945014	-0.70405219
RAF265	ENSG00000147416	6790.8	0.33934078	-0.80308003
RAF265	ENSG00000213906	6790.0	0.33929704	0.55019563
RAF265	LOC441009	6789.6	0.33927517	-0.64301992
RAF265	ENSG00000070961	6789.4	0.33926423	0.80385118
RAF265	C19orf55	6789.0	0.33924236	0.53026295
RAF265	LRG_29	6788.8	0.33923143	-0.4700152
RAF265	ENSG00000155463	6788.2	0.33919862	0.66164096
RAF265	ENSG00000105202	6783.0	0.33891428	0.33338632
RAF265	ENSG00000108639	6782.8	0.33890335	-0.65346845
RAF265	ENSG00000214309	6782.6	0.33889241	0.64591911
RAF265	ENSG00000168582	6782.6	0.33889241	0.6704632
RAF265	ENSG00000144891	6780.4	0.33877212	-0.39333337
RAF265	ENSG00000186314	6779.6	0.33872837	-0.53961597
RAF265	ENSG00000165105	6778.0	0.33864089	0.57137515
RAF265	ENSG00000172955	6777.4	0.33860808	0.84856936
RAF265	FLJ10038	6775.8	0.33852059	-0.55868095
RAF265	ENSG00000114473	6775.0	0.33847685	-0.71831031
RAF265	ENSG00000239523	6774.0	0.33842217	0.4368039
RAF265	ENSG00000108405	6773.4	0.33838936	-0.64241748
RAF265	ENSG00000105610	6772.0	0.33831281	-0.53741605
RAF265	ENSG00000146083	6770.6	0.33823626	0.59058351
RAF265	LOC100652911	6770.6	0.33823626	0.66857218
RAF265	ENSG00000162620	6770.4	0.33822532	0.52364253
RAF265	ENSG00000158457	6767.8	0.33808316	-0.81217922
RAF265	ENSG00000164638	6766.4	0.33800661	0.52551644
RAF265	ENSG00000144749	6763.4	0.33784257	0.82775253
RAF265	ENSG00000169583	6763.2	0.33783163	-0.47503322
RAF265	ENSG00000168067	6762.6	0.33779882	-0.52502953
RAF265	ENSG00000062524	6761.8	0.33775508	0.73866593
RAF265	ENSG00000170775	6761.6	0.33774414	-0.71277073
RAF265	ENSG00000154237	6761.4	0.33773321	-0.54695705
RAF265	ENSG00000108443	6761.0	0.33771134	0.62954463
RAF265	ENSG00000128253	6760.2	0.33766759	0.73942927
RAF265	ENSG00000198354	6760.2	0.33766759	-0.62402921
RAF265	ENSG00000165630	6757.4	0.33751449	-0.58354451
RAF265	ENSG00000131781	6757.2	0.33750355	0.62792229
RAF265	ENSG00000168092	6754.6	0.33736139	0.764038
RAF265	ENSG00000075618	6753.0	0.3372739	-0.56232332
RAF265	LOC723809	6752.8	0.33726296	-0.47887755
RAF265	ENSG00000136840	6751.6	0.33719735	-0.55095556
RAF265	ENSG00000186951	6750.6	0.33714267	0.50971764
RAF265	ENSG00000130021	6750.0	0.33710986	-0.77030146
RAF265	ENSG00000165118	6750.0	0.33710986	-0.67732075
RAF265	ENSG00000164776	6749.8	0.33709893	0.59024602
RAF265	ENSG00000100316	6747.4	0.3369677	-0.63634052
RAF265	ENSG00000169019	6746.6	0.33692395	-0.45321663
RAF265	ENSG00000253521	6744.4	0.33680366	0.53656071
RAF265	KBTBD5	6743.2	0.33673804	-0.26587077
RAF265	ENSG00000125650	6743.2	0.33673804	0.55139992
RAF265	ENSG00000167550	6741.0	0.33661775	-0.61447424
RAF265	LRG_36	6739.2	0.33651932	0.72619899
RAF265	ENSG00000005243	6739.0	0.33650839	-0.5391152
RAF265	ENSG00000196586	6738.8	0.33649745	0.77478037
RAF265	ENSG00000154016	6738.8	0.33649745	0.80911896
RAF265	ENSG00000198799	6738.2	0.33646464	0.92846935
RAF265	ENSG00000162976	6738.0	0.33645371	-0.64317313
RAF265	ENSG00000182141	6738.0	0.33645371	-0.79413617
RAF265	ENSG00000100614	6737.0	0.33639903	-0.43946347
RAF265	ENSG00000128815	6735.8	0.33633341	-0.57246181
RAF265	ENSG00000165246	6734.4	0.33625686	0.79054546
RAF265	ENSG00000067533	6734.0	0.33623499	0.80340341
RAF265	ENSG00000111249	6732.6	0.33615844	0.62886657
RAF265	ENSG00000178053	6732.6	0.33615844	-0.75615658
RAF265	ENSG00000157765	6732.6	0.33615844	-0.76861693
RAF265	ENSG00000198574	6732.2	0.33613657	-0.54440052
RAF265	NAPRT1	6731.6	0.33610376	0.48927891
RAF265	ENSG00000163734	6731.0	0.33607095	-0.38008554
RAF265	ENSG00000015475	6730.6	0.33604908	0.66567659
RAF265	ENSG00000259001	6730.4	0.33603814	0.64438165
RAF265	ENSG00000006788	6729.6	0.3359944	0.87138916
RAF265	MTCP1NB	6729.2	0.33597253	-0.69795259
RAF265	ENSG00000135750	6728.0	0.33590691	0.72156228
RAF265	ENSG00000205707	6724.0	0.3356882	-0.72056676
RAF265	ENSG00000164897	6723.2	0.33564445	-0.66179638
RAF265	ENSG00000051128	6721.6	0.33555697	-0.59484392
RAF265	ENSG00000114999	6721.6	0.33555697	-0.82684681
RAF265	ENSG00000134262	6720.8	0.33551322	0.7851119
RAF265	ENSG00000069702	6720.6	0.33550229	0.66364253
RAF265	ENSG00000069206	6720.0	0.33546948	0.49690974
RAF265	ENSG00000178537	6719.6	0.33544761	-0.74253721
RAF265	ENSG00000214140	6719.4	0.33543667	0.9196505
RAF265	ENSG00000197063	6719.2	0.33542573	-0.67407408
RAF265	ENSG00000142230	6716.4	0.33527263	0.43447117
RAF265	ENSG00000010165	6715.4	0.33521795	0.57851941
RAF265	LOC728392	6715.2	0.33520702	-0.66359761
RAF265	ENSG00000206280	6715.2	0.33520702	0.65732293
RAF265	ENSG00000161243	6714.0	0.3351414	-0.75883954
RAF265	ENSG00000198691	6713.6	0.33511953	-0.6582892
RAF265	ENSG00000165782	6712.6	0.33506485	0.55583231
RAF265	ENSG00000170579	6712.2	0.33504298	-0.38575935
RAF265	ENSG00000122122	6712.0	0.33503204	-0.6037329
RAF265	ENSG00000281817	6711.8	0.33502111	0.8127966
RAF265	ENSG00000184009	6711.0	0.33497736	-0.48342814
RAF265	ENSG00000070915	6710.0	0.33492268	0.62712887
RAF265	ENSG00000101928	6709.2	0.33487894	-0.46587593
RAF265	ENSG00000188643	6709.0	0.334868	0.65831025
RAF265	ENSG00000163703	6707.4	0.33478052	-0.64616259
RAF265	ENSG00000137878	6704.4	0.33461648	0.49230399
RAF265	ENSG00000183723	6704.0	0.33459461	0.4235326
RAF265	ENSG00000181826	6702.8	0.33452899	-0.83886439
RAF265	ENSG00000104671	6702.4	0.33450712	0.49202563
RAF265	LINC00256A	6702.4	0.33450712	-0.77050224
RAF265	ENSG00000205038	6702.4	0.33450712	-0.62883237
RAF265	ENSG00000102886	6702.4	0.33450712	0.76796822
RAF265	ENSG00000259581	6698.0	0.33426653	0.6336331
RAF265	ENSG00000017427	6696.6	0.33418998	-0.66682816
RAF265	ENSG00000079156	6696.0	0.33415717	-0.62994485
RAF265	LOC100507480	6695.6	0.3341353	-0.64680792
RAF265	ENSG00000157778	6695.2	0.33411343	0.50455912
RAF265	ENSG00000007264	6695.2	0.33411343	-0.77650223
RAF265	LOC100507025	6694.6	0.33408062	-0.62354233
RAF265	ENSG00000120053	6694.6	0.33408062	0.68515424
RAF265	ENSG00000169717	6693.6	0.33402594	0.54365523
RAF265	ENSG00000173110	6693.2	0.33400407	-0.61944959
RAF265	ENSG00000117362	6693.0	0.33399313	-0.57997054
RAF265	ENSG00000166136	6692.6	0.33397126	0.41683633
RAF265	ENSG00000198663	6690.0	0.33382909	-0.59428747
RAF265	ENSG00000186451	6689.8	0.33381816	0.51262469
RAF265	ENSG00000166974	6689.2	0.33378535	0.56000982
RAF265	ENSG00000250722	6688.0	0.33371973	0.82923787
RAF265	ENSG00000249948	6688.0	0.33371973	0.72770349
RAF265	ENSG00000070882	6687.6	0.33369786	-0.3834983
RAF265	LOC283070	6687.2	0.33367599	-0.28954178
RAF265	ENSG00000082196	6687.0	0.33366506	-0.82928573
RAF265	ENSG00000128833	6686.0	0.33361038	0.5513187
RAF265	ENSG00000229415	6686.0	0.33361038	-0.53821366
RAF265	ENSG00000140506	6685.8	0.33359944	0.59078671
RAF265	ENSG00000066084	6685.8	0.33359944	-0.72434905
RAF265	ENSG00000215424	6684.2	0.33351195	0.64041689
RAF265	ENSG00000051620	6682.8	0.3334354	-0.7191067
RAF265	ENSG00000161905	6679.6	0.33326043	0.83427492
RAF265	ENSG00000174885	6679.4	0.33324949	0.62655315
RAF265	LRG_524	6679.2	0.33323856	0.7131267
RAF265	ENSG00000172197	6678.2	0.33318388	-0.5596475
RAF265	ENSG00000186231	6677.4	0.33314013	0.47182306
RAF265	LOC100506686	6677.4	0.33314013	0.53609188
RAF265	ENSG00000184611	6677.0	0.33311826	-0.51581586
RAF265	LOC285441	6677.0	0.33311826	-0.38643391
RAF265	ENSG00000135966	6676.8	0.33310732	-0.61302946
RAF265	LOC400548	6675.8	0.33305265	0.73240522
RAF265	ENSG00000138756	6675.6	0.33304171	-0.52533058
RAF265	ENSG00000148834	6674.6	0.33298703	-0.37379627
RAF265	LOC494558	6674.6	0.33298703	0.82212811
RAF265	C10orf137	6673.4	0.33292141	0.72715492
RAF265	ENSG00000224227	6673.0	0.33289954	0.91276223
RAF265	ENSG00000148824	6672.6	0.33287767	-0.5490719
RAF265	ENSG00000137124	6671.6	0.33282299	0.69953219
RAF265	ENSG00000146909	6671.2	0.33280112	-0.53078201
RAF265	ENSG00000156885	6670.4	0.33275738	-0.79842029
RAF265	ENSG00000081019	6669.6	0.33271363	-0.5499577
RAF265	ENSG00000170262	6668.4	0.33264802	0.47433967
RAF265	ENSG00000128714	6666.4	0.33253866	-0.70144285
RAF265	ENSG00000205030	6663.4	0.33237462	0.76637229
RAF265	ENSG00000171794	6662.6	0.33233088	0.58785422
RAF265	FLJ45983	6662.4	0.33231994	0.54743392
RAF265	ENSG00000105398	6662.0	0.33229807	0.82581417
RAF265	ENSG00000183090	6662.0	0.33229807	-0.57833788
RAF265	ENSG00000143315	6661.6	0.3322762	0.57961038
RAF265	ENSG00000175356	6660.8	0.33223245	0.55082987
RAF265	ENSG00000142949	6660.6	0.33222152	-0.52602669
RAF265	ENSG00000229685	6660.4	0.33221058	-0.78057922
RAF265	ENSG00000122729	6660.0	0.33218871	-0.47049845
RAF265	ENSG00000054267	6659.8	0.33217777	0.67847194
RAF265	C3orf39	6658.8	0.33212309	-0.69091605
RAF265	C3orf15	6657.8	0.33206841	-0.68578719
RAF265	ENSG00000198171	6657.2	0.33203561	0.46005297
RAF265	ENSG00000135334	6656.4	0.33199186	0.55111186
RAF265	ENSG00000130383	6656.2	0.33198093	-0.29625796
RAF265	ENSG00000156795	6655.0	0.33191531	0.45959868
RAF265	ENSG00000143867	6655.0	0.33191531	-0.80722231
RAF265	ENSG00000221983	6654.8	0.33190438	-0.59364747
RAF265	ENSG00000170396	6654.8	0.33190438	-0.39782336
RAF265	ENSG00000120094	6653.8	0.3318497	0.57763475
RAF265	ENSG00000197893	6653.0	0.33180595	0.77317921
RAF265	ENSG00000169607	6652.8	0.33179502	-0.43254481
RAF265	ENSG00000132478	6652.4	0.33177315	0.69756518
RAF265	LOC389332	6651.6	0.3317294	0.53088896
RAF265	ENSG00000168065	6650.8	0.33168566	-0.37931675
RAF265	ENSG00000141376	6650.6	0.33167472	0.52066372
RAF265	ENSG00000099219	6650.2	0.33165285	0.54288167
RAF265	ENSG00000041515	6649.4	0.33160911	-0.57075928
RAF265	ENSG00000140455	6649.0	0.33158724	0.6909541
RAF265	ENSG00000166598	6648.0	0.33153256	-0.60963519
RAF265	ENSG00000275499	6647.4	0.33149975	-0.68429256
RAF265	ENSG00000108255	6647.0	0.33147788	0.5015809
RAF265	ENSG00000182004	6643.6	0.33129197	-0.60973849
RAF265	ENSG00000090054	6642.6	0.33123729	0.54571753
RAF265	ENSG00000157551	6642.0	0.33120448	-0.27241783
RAF265	ENSG00000161055	6641.6	0.33118261	-0.37802554
RAF265	C17orf69	6639.8	0.33108418	0.48103854
RAF265	ENSG00000089127	6639.0	0.33104044	-0.64706281
RAF265	ENSG00000161526	6635.6	0.33085453	0.58832904
RAF265	ENSG00000166562	6635.4	0.33084359	-0.64193229
RAF265	ENSG00000112038	6634.6	0.33079985	0.48136231
RAF265	ENSG00000242049	6634.6	0.33079985	0.47361278
RAF265	LOC100507470	6632.2	0.33066862	0.6036483
RAF265	ENSG00000136758	6631.4	0.33062488	-0.4401992
RAF265	ENSG00000213341	6631.4	0.33062488	0.6286544
RAF265	ENSG00000183527	6630.2	0.33055926	0.57077115
RAF265	ENSG00000160075	6629.0	0.33049365	-0.62922888
RAF265	ENSG00000204086	6628.6	0.33047177	-0.74180442
RAF265	ENSG00000159915	6628.0	0.33043897	0.39184987
RAF265	ENSG00000197405	6628.0	0.33043897	-0.69888491
RAF265	ENSG00000158786	6628.0	0.33043897	0.70057267
RAF265	ENSG00000120784	6627.6	0.33041709	-0.86394869
RAF265	ENSG00000167257	6625.6	0.33030774	-0.46502816
RAF265	LOC643714	6625.0	0.33027493	-0.71373141
RAF265	ENSG00000005075	6623.8	0.33020931	0.56202403
RAF265	ENSG00000114354	6623.0	0.33016557	-0.46867907
RAF265	ENSG00000140459	6622.2	0.33012183	-0.53619275
RAF265	ENSG00000233382	6621.4	0.33007808	0.54888389
RAF265	ENSG00000197487	6619.8	0.3299906	-0.40253647
RAF265	ENSG00000137955	6619.6	0.32997966	-0.45351204
RAF265	ENSG00000176225	6619.0	0.32994685	0.51320361
RAF265	LRG_345	6618.8	0.32993592	-0.67168263
RAF265	GALNTL4	6618.2	0.32990311	-0.43164938
RAF265	ENSG00000163399	6617.6	0.3298703	-0.73300196
RAF265	ENSG00000106436	6616.8	0.32982656	0.67694046
RAF265	ENSG00000177047	6616.4	0.32980468	-0.4897217
RAF265	ENSG00000138434	6616.4	0.32980468	0.54502624
RAF265	ENSG00000030582	6615.6	0.32976094	-0.54653522
RAF265	ENSG00000143954	6613.8	0.32966252	0.65454604
RAF265	LOC149134	6613.0	0.32961877	-0.54380084
RAF265	ARPM1	6612.8	0.32960784	-0.46969417
RAF265	ENSG00000172426	6612.4	0.32958597	-0.64513301
RAF265	LOC285768	6612.2	0.32957503	0.79812493
RAF265	ENSG00000120327	6610.4	0.32947661	0.56388783
RAF265	ENSG00000280689	6609.6	0.32943286	0.39161002
RAF265	ENSG00000170549	6609.0	0.32940006	0.62158246
RAF265	ENSG00000149201	6608.6	0.32937819	-0.37555292
RAF265	LOC100505555	6608.4	0.32936725	-0.48639903
RAF265	ENSG00000146425	6608.2	0.32935631	0.46446378
RAF265	ENSG00000101435	6607.6	0.32932351	-0.45550434
RAF265	ENSG00000136059	6607.2	0.32930163	0.70167469
RAF265	ENSG00000108883	6606.8	0.32927976	0.57297802
RAF265	ENSG00000064195	6606.2	0.32924695	0.61500615
RAF265	ENSG00000142405	6604.6	0.32915947	-0.63816766
