Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000163328	8424.6	0.4290508	-0.4019626
AZD6244	ENSG00000188816	8424.6	0.4290508	0.88436129
AZD6244	ENSG00000083223	8424.2	0.42902894	0.72126096
AZD6244	ENSG00000061492	8423.8	0.42900708	-0.7236293
AZD6244	ENSG00000141665	8421.6	0.42888685	0.82263565
AZD6244	ENSG00000133027	8421.2	0.42886499	-0.57062789
AZD6244	ENSG00000106100	8420.6	0.4288322	-0.75558091
AZD6244	ENSG00000166181	8419.0	0.42874475	0.54392711
AZD6244	ENSG00000137648	8417.4	0.42865731	-0.92343697
AZD6244	ENSG00000156171	8417.0	0.42863545	0.77432704
AZD6244	SMCR7	8413.4	0.4284387	0.39353034
AZD6244	ENSG00000197372	8412.4	0.42838405	0.75351059
AZD6244	ENSG00000147133	8411.4	0.4283294	-0.29419372
AZD6244	LOC158376	8410.2	0.42826382	0.7762742
AZD6244	ENSG00000276785	8410.0	0.42825289	-0.4839318
AZD6244	ENSG00000070182	8409.0	0.42819823	-0.38185853
AZD6244	ENSG00000162594	8408.0	0.42814358	-0.37498159
AZD6244	ENSG00000066336	8407.6	0.42812172	-0.43133416
AZD6244	ENSG00000146094	8407.2	0.42809986	0.82682093
AZD6244	ENSG00000148734	8407.0	0.42808893	-0.25104018
AZD6244	ENSG00000158014	8406.6	0.42806707	0.73796236
AZD6244	ENSG00000231824	8406.4	0.42805614	0.99151212
AZD6244	ENSG00000278843	8403.6	0.42790311	-0.62775023
AZD6244	ENSG00000136697	8403.0	0.42787032	-0.63446773
AZD6244	ENSG00000156313	8401.4	0.42778288	-0.57807449
AZD6244	ENSG00000144354	8401.2	0.42777195	0.67401366
AZD6244	ENSG00000169604	8400.6	0.42773916	0.39301576
AZD6244	ENSG00000116711	8399.8	0.42769544	-0.73393965
AZD6244	ENSG00000126266	8398.6	0.42762985	0.75092811
AZD6244	ENSG00000214941	8398.2	0.42760799	0.84016717
AZD6244	ENSG00000136270	8397.8	0.42758613	-0.75451288
AZD6244	ENSG00000155714	8397.4	0.42756427	-0.5166775
AZD6244	MGC24103	8397.0	0.42754241	0.4432655
AZD6244	ENSG00000119711	8397.0	0.42754241	-0.44628359
AZD6244	ENSG00000277161	8396.6	0.42752055	-0.76711311
AZD6244	LOC100130275	8396.2	0.42749869	-0.79372911
AZD6244	ENSG00000160318	8393.8	0.42736752	-0.10138054
AZD6244	ENSG00000115138	8392.0	0.42726915	0.9991181
AZD6244	ENSG00000131263	8390.8	0.42720357	0.72514934
AZD6244	ENSG00000159189	8389.8	0.42714892	-0.62666959
AZD6244	ENSG00000157703	8389.4	0.42712705	-0.52923038
AZD6244	C17orf65	8388.0	0.42705054	-0.55172901
AZD6244	ENSG00000167483	8388.0	0.42705054	0.78291188
AZD6244	ENSG00000164022	8387.6	0.42702868	0.57151426
AZD6244	ENSG00000068001	8381.6	0.42670077	0.55754028
AZD6244	ENSG00000116957	8381.4	0.42668984	-0.3466134
AZD6244	ENSG00000105251	8379.4	0.42658054	-0.42006252
AZD6244	ENSG00000211650	8379.4	0.42658054	-0.47338477
AZD6244	ENSG00000160310	8379.0	0.42655867	-0.5390514
AZD6244	ENSG00000053747	8377.4	0.42647123	0.46396181
AZD6244	ENSG00000101997	8377.4	0.42647123	-0.58526643
AZD6244	ENSG00000102387	8377.0	0.42644937	-0.64936685
AZD6244	ENSG00000187079	8376.8	0.42643844	0.42056441
AZD6244	ENSG00000150676	8376.2	0.42640565	0.56406826
AZD6244	ENSG00000084674	8375.4	0.42636193	-0.30696624
AZD6244	ENSG00000157077	8373.0	0.42623076	-0.48292585
AZD6244	ENSG00000130810	8372.4	0.42619797	0.79513979
AZD6244	ENSG00000139053	8372.2	0.42618704	-0.36288404
AZD6244	ENSG00000077348	8371.0	0.42612146	-0.73781502
AZD6244	ENSG00000105697	8370.8	0.42611053	0.47407707
AZD6244	ENSG00000197405	8366.8	0.42589192	-0.79372679
AZD6244	ENSG00000264058	8366.4	0.42587006	0.66514944
AZD6244	ENSG00000065457	8366.0	0.4258482	-0.69497547
AZD6244	ENSG00000186952	8365.8	0.42583727	0.80973512
AZD6244	ENSG00000188243	8365.8	0.42583727	-0.49429817
AZD6244	ENSG00000109270	8365.4	0.42581541	-0.5817965
AZD6244	ENSG00000273559	8364.8	0.42578262	0.6763164
AZD6244	ENSG00000144591	8364.8	0.42578262	-0.75020267
AZD6244	ENSG00000020129	8363.4	0.4257061	0.70360648
AZD6244	ENSG00000184611	8362.4	0.42565145	1.04651187
AZD6244	LRG_398	8361.6	0.42560773	-0.73654692
AZD6244	ENSG00000166925	8360.2	0.42553122	0.73816396
AZD6244	ENSG00000263639	8357.8	0.42540005	-0.98703732
AZD6244	ENSG00000005249	8357.6	0.42538912	0.71917916
AZD6244	ENSG00000184148	8353.6	0.42517051	0.80532353
AZD6244	ENSG00000048342	8352.0	0.42508307	-0.95732994
AZD6244	LOC286370	8351.8	0.42507214	0.84826819
AZD6244	LOC100652980	8349.4	0.42494098	-0.5779341
AZD6244	ENSG00000025039	8348.4	0.42488632	-0.47952455
AZD6244	LRG_53	8348.0	0.42486446	-0.3900598
AZD6244	ENSG00000270419	8347.6	0.4248426	0.76796067
AZD6244	ENSG00000144488	8344.6	0.42467865	-0.54047788
AZD6244	ENSG00000249673	8344.4	0.42466772	0.60595633
AZD6244	ENSG00000111665	8343.6	0.42462399	0.56383121
AZD6244	ENSG00000134815	8342.6	0.42456934	-0.66854828
AZD6244	ENSG00000122224	8342.2	0.42454748	-0.58012632
AZD6244	LOC100652950	8341.6	0.42451469	0.81082814
AZD6244	ENSG00000263324	8341.4	0.42450376	-0.46139671
AZD6244	ENSG00000115221	8340.8	0.42447097	-0.93347084
AZD6244	C19orf76	8339.8	0.42441632	-0.72633339
AZD6244	ENSG00000167110	8339.6	0.42440539	0.553377
AZD6244	ENSG00000172940	8339.4	0.42439446	-0.42201162
AZD6244	ENSG00000188215	8339.2	0.42438353	-0.56669393
AZD6244	ENSG00000109193	8338.2	0.42432887	0.79077262
AZD6244	LOC144571	8337.8	0.42430701	-0.50486549
AZD6244	ENSG00000167654	8336.0	0.42420864	1.03223642
AZD6244	ENSG00000197417	8333.2	0.42405561	-0.88124448
AZD6244	ENSG00000166987	8330.2	0.42389166	0.61110909
AZD6244	ENSG00000111644	8329.2	0.42383701	-0.28436841
AZD6244	ENSG00000114125	8326.8	0.42370584	0.606029
AZD6244	ENSG00000105374	8326.6	0.42369491	-0.40978344
AZD6244	ENSG00000143184	8325.2	0.4236184	-0.36603828
AZD6244	ENSG00000262418	8324.0	0.42355282	-0.38227607
AZD6244	ENSG00000088876	8323.4	0.42352002	0.66640899
AZD6244	ENSG00000105662	8320.6	0.423367	-0.54874239
AZD6244	ENSG00000105835	8319.6	0.42331235	0.54704202
AZD6244	ENSG00000082805	8318.2	0.42323583	0.79172351
AZD6244	ENSG00000158106	8316.4	0.42313746	-0.6679761
AZD6244	ENSG00000181827	8315.4	0.42308281	-0.25530137
AZD6244	ENSG00000121552	8315.4	0.42308281	-0.80449194
AZD6244	ENSG00000144589	8312.8	0.42294071	-0.53214315
AZD6244	ENSG00000168079	8309.8	0.42277676	-0.72839971
AZD6244	ENSG00000131013	8306.8	0.4226128	1.08579075
AZD6244	ENSG00000115368	8305.6	0.42254722	0.55501233
AZD6244	ENSG00000183421	8305.2	0.42252536	-1.00680161
AZD6244	ENSG00000170275	8304.8	0.4225035	0.5779504
AZD6244	ENSG00000119203	8302.6	0.42238326	-0.4975758
AZD6244	ENSG00000099364	8302.0	0.42235047	0.87455333
AZD6244	HNRPLL	8300.4	0.42226303	-0.57405241
AZD6244	ENSG00000198854	8300.0	0.42224117	0.68186467
AZD6244	ENSG00000127564	8299.2	0.42219745	0.68736877
AZD6244	ENSG00000108306	8298.8	0.42217559	-0.24459699
AZD6244	ENSG00000142961	8298.4	0.42215373	-0.86740385
AZD6244	ENSG00000160218	8297.4	0.42209907	-0.56385041
AZD6244	ENSG00000125903	8295.8	0.42201163	0.60043404
AZD6244	ENSG00000185619	8294.8	0.42195698	0.76497436
AZD6244	ENSG00000127366	8294.4	0.42193512	-0.53282155
AZD6244	LINC00277	8293.4	0.42188047	-0.57476874
AZD6244	ENSG00000143499	8292.8	0.42184767	-0.77841525
AZD6244	ENSG00000171847	8292.0	0.42180395	-0.55438575
AZD6244	ENSG00000151005	8291.2	0.42176023	0.50910658
AZD6244	ENSG00000131016	8291.2	0.42176023	0.5049731
AZD6244	ENSG00000170144	8290.6	0.42172744	-0.4926221
AZD6244	ENSG00000140107	8290.2	0.42170558	0.5623983
AZD6244	ENSG00000150281	8289.2	0.42165093	0.75102905
AZD6244	ENSG00000148444	8288.2	0.42159627	0.52617652
AZD6244	ENSG00000161544	8283.6	0.42134488	-0.65074504
AZD6244	ENSG00000196262	8282.8	0.42130115	-0.75182205
AZD6244	ENSG00000277656	8282.2	0.42126836	-0.99955043
AZD6244	ENSG00000274672	8279.2	0.42110441	0.29241948
AZD6244	ENSG00000197849	8279.2	0.42110441	0.70407671
AZD6244	ENSG00000170091	8278.4	0.42106069	-0.30825654
AZD6244	ENSG00000154734	8277.4	0.42100603	0.34299329
AZD6244	ENSG00000198816	8276.6	0.42096231	0.59853608
AZD6244	C7orf45	8275.6	0.42090766	0.46524432
AZD6244	ENSG00000175535	8275.6	0.42090766	-0.72615683
AZD6244	ENSG00000127955	8275.4	0.42089673	0.64462937
AZD6244	ENSG00000131183	8275.4	0.42089673	0.90285772
AZD6244	ENSG00000197901	8275.4	0.42089673	0.6084517
AZD6244	ENSG00000139574	8274.8	0.42086394	-0.63975116
AZD6244	ENSG00000166289	8273.6	0.42079836	0.44331924
AZD6244	ENSG00000113593	8273.4	0.42078743	-0.50936653
AZD6244	ENSG00000133316	8272.2	0.42072184	0.7588728
AZD6244	ENSG00000165655	8271.0	0.42065626	0.56177516
AZD6244	ENSG00000164898	8268.6	0.4205251	-0.36638537
AZD6244	ENSG00000120322	8268.6	0.4205251	0.63585816
AZD6244	ENSG00000084693	8268.4	0.42051417	0.63454054
AZD6244	ENSG00000164821	8268.2	0.42050324	0.72755474
AZD6244	ENSG00000011478	8268.2	0.42050324	-0.67653728
AZD6244	ENSG00000070081	8267.0	0.42043765	-0.69660512
AZD6244	LOC100507299	8266.0	0.420383	0.62321238
AZD6244	ENSG00000172046	8265.4	0.42035021	-0.52170023
AZD6244	ENSG00000172175	8265.2	0.42033928	0.59462511
AZD6244	ENSG00000126458	8264.4	0.42029556	0.34529246
AZD6244	ENSG00000123496	8264.2	0.42028463	0.46727767
AZD6244	ENSG00000145332	8263.2	0.42022998	0.7940524
AZD6244	ENSG00000178257	8262.4	0.42018625	0.83927367
AZD6244	ENSG00000132259	8261.6	0.42014253	-0.44239036
AZD6244	ENSG00000124588	8261.6	0.42014253	0.35610619
AZD6244	ENSG00000161649	8260.2	0.42006602	0.84266401
AZD6244	ENSG00000179335	8258.8	0.41998951	-0.23739353
AZD6244	ENSG00000169251	8257.8	0.41993485	-0.47378901
AZD6244	ENSG00000138231	8257.0	0.41989113	-0.59820467
AZD6244	ENSG00000135951	8255.4	0.41980369	0.85707515
AZD6244	LOC100128893	8255.2	0.41979276	0.64185304
AZD6244	ENSG00000131067	8254.4	0.41974904	-0.35506197
AZD6244	ENSG00000067248	8254.0	0.41972718	0.57759168
AZD6244	ENSG00000130173	8253.6	0.41970532	-0.29572187
AZD6244	ENSG00000186451	8252.8	0.41966159	-0.50051267
AZD6244	ENSG00000106785	8252.8	0.41966159	-0.60010288
AZD6244	ENSG00000206203	8252.4	0.41963973	0.53777741
AZD6244	ENSG00000110002	8252.2	0.4196288	-0.6024237
AZD6244	ENSG00000105514	8251.6	0.41959601	-0.6750052
AZD6244	LOC100507194	8251.6	0.41959601	-0.53024536
AZD6244	ENSG00000122034	8249.8	0.41949764	-0.64708666
AZD6244	LOC100507110	8249.6	0.41948671	-0.31628535
AZD6244	ENSG00000117407	8248.0	0.41939927	-0.71918351
AZD6244	LOC100506860	8246.6	0.41932275	-0.62374244
AZD6244	LRG_399	8245.8	0.41927903	0.74875234
AZD6244	ENSG00000162873	8245.0	0.41923531	-0.42632206
AZD6244	ENSG00000237508	8244.2	0.41919159	0.71428688
AZD6244	ENSG00000109099	8242.6	0.41910414	0.5401265
AZD6244	ENSG00000147123	8242.4	0.41909321	-0.4276329
AZD6244	ENSG00000109111	8241.2	0.41902763	0.68872305
AZD6244	LOC255130	8240.8	0.41900577	0.39178779
AZD6244	ENSG00000156414	8240.0	0.41896205	-0.58953649
AZD6244	ENSG00000170486	8239.0	0.4189074	-0.56498537
AZD6244	ENSG00000120647	8237.6	0.41883088	0.84386379
AZD6244	ENSG00000164270	8237.0	0.41879809	0.92486995
AZD6244	ENSG00000152348	8236.8	0.41878716	0.74591202
AZD6244	ENSG00000163798	8235.6	0.41872158	0.64208459
AZD6244	ENSG00000169599	8234.8	0.41867786	-0.48099917
AZD6244	ENSG00000004455	8232.8	0.41856856	-0.72446025
AZD6244	ENSG00000177105	8231.2	0.41848111	-0.74507605
AZD6244	ENSG00000175697	8230.6	0.41844832	-0.32646162
AZD6244	ENSG00000125772	8227.8	0.4182953	-0.46098171
AZD6244	ENSG00000088387	8227.8	0.4182953	-0.97281974
AZD6244	ENSG00000233795	8227.0	0.41825157	-0.52324095
AZD6244	FLJ37201	8227.0	0.41825157	0.96180999
AZD6244	ENSG00000153303	8227.0	0.41825157	-0.71754153
AZD6244	ENSG00000181378	8226.2	0.41820785	-0.54322586
AZD6244	ENSG00000171940	8226.2	0.41820785	0.34598405
AZD6244	ENSG00000160948	8225.4	0.41816413	-0.66113676
AZD6244	ENSG00000068097	8224.8	0.41813134	-0.34868127
AZD6244	ENSG00000125285	8222.6	0.41801111	-0.58271856
AZD6244	ENSG00000138080	8222.4	0.41800017	0.7238058
AZD6244	ENSG00000136279	8221.8	0.41796738	-0.71405016
AZD6244	ENSG00000073111	8221.2	0.41793459	0.59648808
AZD6244	ENSG00000164816	8220.4	0.41789087	-0.54060646
AZD6244	ENSG00000147853	8220.2	0.41787994	-0.62966966
AZD6244	ENSG00000101346	8217.2	0.41771598	-0.88124819
AZD6244	LRG_207	8216.8	0.41769412	0.79331155
AZD6244	ENSG00000078699	8216.0	0.4176504	-0.25981873
AZD6244	ENSG00000060237	8215.4	0.41761761	-0.33074679
AZD6244	ENSG00000169129	8215.2	0.41760668	-0.75546736
AZD6244	ENSG00000135723	8215.0	0.41759575	-0.64488253
AZD6244	ENSG00000167904	8213.0	0.41748645	-0.59710087
AZD6244	ENSG00000185614	8213.0	0.41748645	-0.55020292
AZD6244	ENSG00000169519	8212.4	0.41745366	-0.56129821
AZD6244	NS3BP	8208.4	0.41723505	-0.62006746
AZD6244	ENSG00000164219	8205.6	0.41708202	0.69702517
AZD6244	ENSG00000100991	8205.6	0.41708202	-0.70035155
AZD6244	ENSG00000149925	8205.2	0.41706016	-0.52298215
AZD6244	ENSG00000145244	8204.6	0.41702737	-0.66177653
AZD6244	ENSG00000276726	8204.6	0.41702737	0.91262777
AZD6244	ENSG00000174405	8204.4	0.41701644	0.7483191
AZD6244	ENSG00000175267	8203.8	0.41698365	-0.84786034
AZD6244	LOC374443	8203.6	0.41697272	-0.84145069
AZD6244	ENSG00000197324	8201.2	0.41684155	-0.78841264
AZD6244	ENSG00000085415	8199.8	0.41676504	-0.62641318
AZD6244	ENSG00000101752	8198.6	0.41669946	0.90188477
AZD6244	ENSG00000146411	8197.6	0.41664481	0.5057675
AZD6244	ENSG00000169291	8196.6	0.41659015	0.95979815
AZD6244	ENSG00000178038	8196.6	0.41659015	-0.76111178
AZD6244	ENSG00000122986	8196.2	0.41656829	0.7330558
AZD6244	ENSG00000120471	8195.8	0.41654643	0.77555713
AZD6244	ENSG00000141258	8195.6	0.4165355	-0.54127712
AZD6244	ENSG00000138336	8194.8	0.41649178	0.98731928
AZD6244	ENSG00000135535	8194.8	0.41649178	-0.56335236
AZD6244	ENSG00000146926	8193.8	0.41643713	-0.60084162
AZD6244	ENSG00000107485	8192.8	0.41638248	-0.88429725
AZD6244	LOC100288079	8192.8	0.41638248	1.00369859
AZD6244	ENSG00000114023	8192.4	0.41636062	-0.51625232
AZD6244	ENSG00000120332	8192.4	0.41636062	-0.48198795
AZD6244	ENSG00000166762	8189.8	0.41621852	-0.53339645
AZD6244	ENSG00000137522	8186.4	0.4160327	0.55185673
AZD6244	ENSG00000183775	8185.6	0.41598898	-0.28716272
AZD6244	ENSG00000215018	8185.6	0.41598898	0.77962955
AZD6244	ENSG00000142698	8185.4	0.41597805	0.81682558
AZD6244	ENSG00000158623	8184.8	0.41594526	-0.63733146
AZD6244	ENSG00000116514	8184.6	0.41593433	-0.55191313
AZD6244	ENSG00000148513	8183.8	0.41589061	-0.48755656
AZD6244	ENSG00000075275	8183.2	0.41585782	0.48236027
AZD6244	ENSG00000131095	8182.2	0.41580317	0.72202232
AZD6244	ENSG00000161204	8182.0	0.41579224	0.58049778
AZD6244	ENSG00000013583	8179.6	0.41566107	-0.79829668
AZD6244	ENSG00000257138	8177.8	0.4155627	-0.42471713
AZD6244	ENSG00000163285	8177.8	0.4155627	-0.22238611
AZD6244	ENSG00000242265	8177.4	0.41554084	0.69862185
AZD6244	ENSG00000182885	8177.0	0.41551898	-0.4195034
AZD6244	ENSG00000054118	8177.0	0.41551898	0.61625314
AZD6244	ENSG00000221946	8176.8	0.41550804	0.68199351
AZD6244	GPR77	8175.4	0.41543153	-0.66553298
AZD6244	SIGLECP3	8174.0	0.41535502	-0.42969124
AZD6244	ENSG00000119707	8173.0	0.41530037	-0.4577952
AZD6244	ENSG00000099999	8172.6	0.41527851	-0.6560188
AZD6244	LOC100506125	8172.2	0.41525665	-0.44764092
AZD6244	ENSG00000215704	8171.8	0.41523478	-0.66913492
AZD6244	LOC400891	8171.6	0.41522385	-0.29011285
AZD6244	ENSG00000165097	8171.4	0.41521292	-0.42268755
AZD6244	ENSG00000174358	8167.8	0.41501618	-0.42531283
AZD6244	ENSG00000236287	8167.4	0.41499432	0.56648479
AZD6244	ENSG00000254122	8166.8	0.41496153	-0.27386675
AZD6244	ENSG00000150783	8166.8	0.41496153	0.58165765
AZD6244	ENSG00000131089	8166.4	0.41493966	0.82759714
AZD6244	ENSG00000105246	8165.4	0.41488501	0.78006269
AZD6244	ENSG00000103154	8164.0	0.4148085	0.91734659
AZD6244	ENSG00000129235	8163.6	0.41478664	-0.57113119
AZD6244	ENSG00000011243	8163.2	0.41476478	1.01051264
AZD6244	ENSG00000074071	8163.0	0.41475385	-0.49020651
AZD6244	ENSG00000135747	8162.4	0.41472106	0.66973937
AZD6244	ENSG00000128965	8162.2	0.41471013	-0.65455646
AZD6244	ENSG00000041880	8161.4	0.4146664	0.63471205
AZD6244	ENSG00000148180	8160.6	0.41462268	-0.73174136
AZD6244	ENSG00000249715	8159.8	0.41457896	-0.41182408
AZD6244	ENSG00000128607	8157.8	0.41446966	0.66545932
AZD6244	ENSG00000157093	8156.2	0.41438221	-0.58876926
AZD6244	ENSG00000133020	8153.4	0.41422919	-0.84791303
AZD6244	ENSG00000116459	8153.2	0.41421826	0.90397412
AZD6244	ENSG00000185386	8152.8	0.4141964	0.49371398
AZD6244	ENSG00000173068	8152.6	0.41418547	0.41428487
AZD6244	ENSG00000135862	8152.4	0.41417454	0.40024883
AZD6244	ENSG00000081913	8151.8	0.41414175	0.57452457
AZD6244	ENSG00000166025	8150.8	0.41408709	-1.06607309
AZD6244	ENSG00000172992	8150.4	0.41406523	-0.57211835
AZD6244	ENSG00000138035	8149.6	0.41402151	-0.43542299
AZD6244	ENSG00000184939	8148.8	0.41397779	0.78067119
AZD6244	ENSG00000167987	8148.0	0.41393407	0.65119842
AZD6244	ENSG00000146006	8147.8	0.41392314	-0.43618631
AZD6244	ENSG00000119138	8147.4	0.41390128	0.7813056
AZD6244	ENSG00000009790	8146.6	0.41385756	-0.42762224
AZD6244	LOC284798	8146.4	0.41384662	-0.60721086
AZD6244	ENSG00000107929	8145.6	0.4138029	-0.56272978
AZD6244	ENSG00000179774	8144.8	0.41375918	0.62387135
AZD6244	ENSG00000091010	8142.2	0.41361709	-0.69735723
AZD6244	ENSG00000092201	8141.8	0.41359523	-0.45409071
AZD6244	ENSG00000240770	8140.2	0.41350778	-0.35326944
AZD6244	ENSG00000164871	8140.0	0.41349685	0.67949049
AZD6244	ENSG00000185883	8139.2	0.41345313	-0.55453629
AZD6244	ENSG00000165124	8138.4	0.41340941	0.78588076
AZD6244	ENSG00000008405	8138.2	0.41339848	-0.671299
AZD6244	ENSG00000151151	8136.8	0.41332197	0.80023328
AZD6244	LOC100505946	8136.2	0.41328917	-0.62518858
AZD6244	ENSG00000134757	8135.8	0.41326731	-0.56209555
AZD6244	ENSG00000075218	8135.6	0.41325638	0.75954665
AZD6244	MTERFD2	8135.4	0.41324545	0.65104538
AZD6244	ENSG00000163946	8135.2	0.41323452	0.65706114
AZD6244	LOC643085	8135.0	0.41322359	0.62608716
AZD6244	ENSG00000178691	8134.8	0.41321266	-0.58664568
AZD6244	ENSG00000100284	8133.6	0.41314708	0.60594368
AZD6244	ENSG00000168300	8132.6	0.41309243	-0.47835931
AZD6244	ENSG00000138744	8132.4	0.4130815	0.80762754
AZD6244	ENSG00000213865	8132.4	0.4130815	-0.36035143
AZD6244	ENSG00000168939	8131.4	0.41302685	0.75233358
AZD6244	ENSG00000204099	8130.4	0.41297219	0.61107483
AZD6244	ENSG00000110046	8130.2	0.41296126	0.6777681
AZD6244	ENSG00000170891	8130.0	0.41295033	0.74369569
AZD6244	LOC100507109	8127.6	0.41281917	-0.52461223
AZD6244	ENSG00000069122	8127.4	0.41280824	-0.68755203
AZD6244	ENSG00000105429	8127.2	0.41279731	-0.62895658
AZD6244	ENSG00000215271	8126.8	0.41277545	-0.63886604
AZD6244	ENSG00000168826	8126.8	0.41277545	-0.51147526
AZD6244	ENSG00000109501	8126.6	0.41276452	-0.97170156
AZD6244	ENSG00000198721	8126.0	0.41273172	0.58160409
AZD6244	ENSG00000178804	8125.8	0.41272079	-0.84207102
AZD6244	ENSG00000136573	8123.8	0.41261149	0.75834618
AZD6244	ENSG00000106415	8123.0	0.41256777	0.77336837
AZD6244	ENSG00000106367	8122.6	0.41254591	-0.70962176
AZD6244	ENSG00000168827	8122.6	0.41254591	-0.57945064
AZD6244	ENSG00000126861	8122.6	0.41254591	-0.55483967
AZD6244	ENSG00000143839	8122.2	0.41252405	-0.61806815
AZD6244	ENSG00000145725	8121.0	0.41245846	0.95485747
AZD6244	ENSG00000143416	8119.6	0.41238195	0.78276577
AZD6244	ENSG00000078687	8119.4	0.41237102	-0.31816323
AZD6244	ENSG00000122406	8116.8	0.41222893	-0.26996739
AZD6244	ENSG00000111052	8116.0	0.4121852	0.71473726
AZD6244	ENSG00000175216	8115.0	0.41213055	0.76880665
AZD6244	ENSG00000171462	8113.8	0.41206497	0.68149196
AZD6244	ENSG00000030304	8113.2	0.41203218	-0.70534812
AZD6244	ENSG00000136261	8113.0	0.41202125	-0.89794459
AZD6244	ENSG00000175221	8112.8	0.41201032	0.54880619
AZD6244	ENSG00000169750	8112.2	0.41197753	-0.5107702
AZD6244	ENSG00000125676	8112.0	0.4119666	-0.49288406
AZD6244	ENSG00000179600	8109.2	0.41181357	0.65335509
AZD6244	ENSG00000242685	8108.8	0.41179171	-0.70488447
AZD6244	ENSG00000004866	8107.8	0.41173706	-0.81381161
AZD6244	ENSG00000100353	8106.8	0.41168241	-0.57694079
AZD6244	ENSG00000176697	8106.4	0.41166055	0.20702814
AZD6244	ENSG00000211592	8104.6	0.41156217	-0.64161884
AZD6244	ENSG00000165509	8104.4	0.41155124	-0.58453408
AZD6244	ENSG00000159259	8102.8	0.4114638	0.53460103
AZD6244	ENSG00000166800	8102.4	0.41144194	-0.60455785
AZD6244	ENSG00000117281	8102.2	0.41143101	-0.50887631
AZD6244	ENSG00000174891	8100.8	0.41135449	0.61737494
AZD6244	ENSG00000067113	8099.8	0.41129984	0.46476318
AZD6244	ENSG00000120253	8099.0	0.41125612	0.88285891
AZD6244	ENSG00000077152	8098.4	0.41122333	-0.60002808
AZD6244	ENSG00000137261	8097.8	0.41119054	0.60762274
AZD6244	ENSG00000188290	8095.4	0.41105937	0.26826046
AZD6244	LOC100507173	8095.2	0.41104844	0.8351479
AZD6244	ENSG00000153391	8093.6	0.410961	-0.65490546
AZD6244	ENSG00000184619	8092.2	0.41088449	0.98742689
AZD6244	ENSG00000181982	8091.8	0.41086263	0.4826311
AZD6244	ENSG00000091039	8091.6	0.4108517	-0.06700841
AZD6244	ENSG00000187730	8090.8	0.41080797	0.82774414
AZD6244	ENSG00000171786	8089.6	0.41074239	0.89293848
AZD6244	ENSG00000166183	8089.2	0.41072053	-0.65471135
AZD6244	ENSG00000138071	8089.2	0.41072053	-0.37158149
AZD6244	ENSG00000179021	8088.2	0.41066588	0.50929743
AZD6244	ENSG00000141429	8088.2	0.41066588	0.42775485
AZD6244	ENSG00000156976	8086.6	0.41057844	0.88468784
AZD6244	ENSG00000079387	8086.0	0.41054565	0.8497265
AZD6244	ENSG00000077782	8085.6	0.41052378	0.63280342
AZD6244	ENSG00000181381	8084.2	0.41044727	-0.7414745
AZD6244	ENSG00000145675	8083.8	0.41042541	-0.54710654
AZD6244	ENSG00000139714	8083.2	0.41039262	-0.73427915
AZD6244	ENSG00000211899	8081.4	0.41029425	0.62627564
AZD6244	ENSG00000163528	8079.0	0.41016308	0.61383909
AZD6244	ENSG00000177301	8079.0	0.41016308	0.89874084
AZD6244	ENSG00000085982	8078.2	0.41011936	-0.87850386
AZD6244	ENSG00000171316	8078.0	0.41010843	-0.52372332
AZD6244	ENSG00000101224	8077.8	0.4100975	-0.60744665
AZD6244	ENSG00000100341	8077.8	0.4100975	-0.52624694
AZD6244	LOC284751	8077.6	0.41008657	-0.45087944
AZD6244	ENSG00000100678	8076.2	0.41001006	-0.49779578
AZD6244	ENSG00000095059	8073.8	0.40987889	-0.35699626
AZD6244	TMEM111	8073.0	0.40983517	0.36152007
AZD6244	ENSG00000103066	8072.8	0.40982424	-0.77914947
AZD6244	LOC100505570	8071.8	0.40976959	-0.794983
AZD6244	LOC100505658	8068.0	0.40956191	-0.29596954
AZD6244	ENSG00000130600	8066.8	0.40949633	-0.59282511
AZD6244	ENSG00000138722	8065.8	0.40944168	0.81595776
AZD6244	ENSG00000169474	8064.4	0.40936516	0.21617783
AZD6244	ENSG00000120696	8062.4	0.40925586	-0.57993383
AZD6244	ENSG00000096063	8062.2	0.40924493	-0.45063616
AZD6244	LOC100506866	8061.6	0.40921214	-0.16235746
AZD6244	ENSG00000121853	8061.4	0.40920121	-0.44901984
AZD6244	ENSG00000110921	8060.8	0.40916842	0.682061
AZD6244	ENSG00000150681	8060.6	0.40915749	-0.30252511
AZD6244	ENSG00000133706	8060.2	0.40913562	0.77324799
AZD6244	FAM158A	8058.6	0.40904818	-0.52106701
AZD6244	ENSG00000006327	8058.6	0.40904818	0.3811664
AZD6244	ENSG00000206476	8058.2	0.40902632	-0.37598626
AZD6244	ENSG00000010278	8057.4	0.4089826	-0.96761768
AZD6244	CCDC56	8055.8	0.40889516	-0.80801233
AZD6244	ENSG00000172673	8055.4	0.40887329	0.88460413
AZD6244	ENSG00000071203	8054.8	0.4088405	-0.46033852
AZD6244	FLJ42289	8054.8	0.4088405	-0.23872811
AZD6244	ENSG00000150776	8054.0	0.40879678	-0.41658217
AZD6244	ENSG00000137857	8054.0	0.40879678	-0.5327106
AZD6244	LOC284950	8053.0	0.40874213	0.66029863
AZD6244	LOC100506388	8052.8	0.4087312	-0.63774322
