Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000173950	9801.8	0.5115748	-1.29346046
PHA-665752	ENSG00000180329	9801.4	0.51155325	-1.0381795
PHA-665752	ENSG00000173714	9801.0	0.51153171	-1.09807948
PHA-665752	ENSG00000172215	9800.4	0.51149939	1.11197084
PHA-665752	ENSG00000184108	9791.6	0.51102541	-1.35410174
PHA-665752	ENSG00000205221	9791.4	0.51101464	-1.1628144
PHA-665752	ENSG00000177732	9790.8	0.51098232	-1.10938692
PHA-665752	ENSG00000105464	9788.8	0.5108746	0.9859418
PHA-665752	ENSG00000032742	9787.4	0.51079919	-1.30136268
PHA-665752	LOC400958	9787.4	0.51079919	-1.29846012
PHA-665752	ENSG00000197989	9787.2	0.51078842	1.09908665
PHA-665752	ENSG00000151617	9786.4	0.51074533	1.05134439
PHA-665752	ENSG00000099260	9785.6	0.51070224	1.03034493
PHA-665752	ENSG00000167705	9783.8	0.51060529	1.19697164
PHA-665752	ENSG00000127129	9782.8	0.51055143	1.14278592
PHA-665752	ENSG00000169851	9782.8	0.51055143	1.07650933
PHA-665752	ENSG00000051009	9782.0	0.51050834	1.15658385
PHA-665752	ENSG00000171206	9781.4	0.51047603	1.03662966
PHA-665752	ENSG00000164821	9780.4	0.51042217	-1.32266178
PHA-665752	ENSG00000071242	9780.4	0.51042217	1.46489086
PHA-665752	ENSG00000138115	9776.4	0.51020672	-0.99451622
PHA-665752	ENSG00000167858	9775.6	0.51016363	-1.45166741
PHA-665752	ENSG00000033627	9773.2	0.51003436	-1.27950432
PHA-665752	ENSG00000236709	9771.8	0.50995896	1.01055545
PHA-665752	ENSG00000225194	9771.6	0.50994819	1.20611924
PHA-665752	ENSG00000185615	9771.2	0.50992664	-1.18857496
PHA-665752	ENSG00000196968	9770.8	0.5099051	1.29134618
PHA-665752	ENSG00000204897	9770.4	0.50988355	1.05067452
PHA-665752	ENSG00000096401	9770.4	0.50988355	-1.13917681
PHA-665752	ENSG00000101440	9768.6	0.5097866	0.8845218
PHA-665752	ENSG00000161791	9768.2	0.50976506	-1.30122043
PHA-665752	ENSG00000166225	9767.0	0.50970042	1.25286428
PHA-665752	ENSG00000204524	9767.0	0.50970042	-1.08825127
PHA-665752	ENSG00000133794	9765.4	0.50961425	-1.00943275
PHA-665752	ENSG00000196503	9763.6	0.50951729	-1.08469761
PHA-665752	ENSG00000198937	9763.6	0.50951729	-0.95821777
PHA-665752	ENSG00000198586	9762.6	0.50946343	-1.17801888
PHA-665752	ENSG00000135077	9762.4	0.50945266	-1.11266024
PHA-665752	ENSG00000204390	9759.4	0.50929108	1.14546806
PHA-665752	ENSG00000153162	9759.4	0.50929108	-1.23116784
PHA-665752	ENSG00000113638	9757.0	0.50916181	-1.10614156
PHA-665752	ENSG00000125508	9754.0	0.50900023	-0.96112122
PHA-665752	ENSG00000103507	9752.6	0.50892482	1.22071337
PHA-665752	ENSG00000109466	9752.0	0.5088925	1.11732169
PHA-665752	ENSG00000164124	9750.8	0.50882787	1.07209687
PHA-665752	LOC100130100	9748.8	0.50872015	-1.17398643
PHA-665752	ENSG00000170890	9748.4	0.5086986	-1.05630604
PHA-665752	ENSG00000120675	9746.6	0.50860165	1.22749744
PHA-665752	ENSG00000078589	9745.8	0.50855856	-1.13764045
PHA-665752	LOC100128881	9745.6	0.50854779	1.10544651
PHA-665752	ENSG00000184986	9745.0	0.50851547	-1.01690211
PHA-665752	ENSG00000117983	9744.8	0.5085047	1.27676795
PHA-665752	ENSG00000187391	9744.2	0.50847239	-0.9963106
PHA-665752	ENSG00000139726	9743.8	0.50845084	-1.20457708
PHA-665752	C1orf85	9743.4	0.5084293	1.34563638
PHA-665752	ENSG00000267365	9742.6	0.50838621	-1.18335561
PHA-665752	ENSG00000114279	9742.2	0.50836466	1.43728158
PHA-665752	ENSG00000240771	9740.2	0.50825694	1.14099316
PHA-665752	ENSG00000211448	9738.2	0.50814922	1.06665119
PHA-665752	ENSG00000173040	9738.0	0.50813845	-1.29177624
PHA-665752	ENSG00000133315	9733.6	0.50790146	-1.08798846
PHA-665752	ENSG00000143457	9733.0	0.50786914	-1.14779821
PHA-665752	ENSG00000152292	9732.8	0.50785837	-1.25081286
PHA-665752	ENSG00000105278	9732.8	0.50785837	-1.2923569
PHA-665752	ENSG00000274619	9731.2	0.50777219	-1.16382052
PHA-665752	ENSG00000235568	9730.4	0.5077291	-1.22193124
PHA-665752	ENSG00000133800	9728.4	0.50762138	-1.5261458
PHA-665752	LOC100505942	9728.4	0.50762138	-1.17967105
PHA-665752	ENSG00000102048	9728.4	0.50762138	1.38139557
PHA-665752	ENSG00000175691	9727.6	0.50757829	-0.98518334
PHA-665752	ENSG00000211815	9727.6	0.50757829	-1.35835831
PHA-665752	ENSG00000110841	9727.0	0.50754597	1.11154008
PHA-665752	ENSG00000125879	9726.2	0.50750288	-1.24270157
PHA-665752	ENSG00000136305	9725.6	0.50747056	-1.17005653
PHA-665752	ENSG00000182492	9724.6	0.5074167	0.76674009
PHA-665752	LRG_462	9722.0	0.50727666	1.31326979
PHA-665752	ENSG00000110660	9721.4	0.50724435	1.12839859
PHA-665752	LOC285441	9720.8	0.50721203	-1.39930159
PHA-665752	ENSG00000169635	9720.0	0.50716894	-1.22973454
PHA-665752	ENSG00000119318	9719.8	0.50715817	0.95879402
PHA-665752	ENSG00000173848	9717.0	0.50700736	1.10922454
PHA-665752	ENSG00000250067	9716.4	0.50697504	-1.25902697
PHA-665752	ENSG00000138587	9716.0	0.5069535	1.14975212
PHA-665752	ENSG00000145777	9715.8	0.50694272	-1.26716571
PHA-665752	ENSG00000179934	9715.0	0.50689963	-1.1401555
PHA-665752	ENSG00000008197	9714.0	0.50684577	1.22356638
PHA-665752	LOC100507077	9708.2	0.50653338	-1.23492029
PHA-665752	ENSG00000083828	9707.2	0.50647952	-1.3604782
PHA-665752	ENSG00000152932	9707.2	0.50647952	-0.91725515
PHA-665752	ENSG00000100416	9706.8	0.50645797	1.04860811
PHA-665752	ENSG00000174016	9706.6	0.5064472	-1.36213864
PHA-665752	ENSG00000138029	9704.8	0.50635025	-1.08050663
PHA-665752	ENSG00000273032	9703.6	0.50628562	1.11519583
PHA-665752	ENSG00000156269	9703.6	0.50628562	1.42166883
PHA-665752	ENSG00000140553	9702.6	0.50623175	1.3851886
PHA-665752	ENSG00000113924	9700.4	0.50611326	1.28830396
PHA-665752	ENSG00000279643	9699.0	0.50603785	-1.15777717
PHA-665752	ENSG00000110042	9698.8	0.50602708	1.01293472
PHA-665752	ENSG00000171865	9698.4	0.50600554	-0.9308635
PHA-665752	ENSG00000187758	9697.6	0.50596245	1.04631315
PHA-665752	ENSG00000138472	9697.6	0.50596245	1.0605939
PHA-665752	ENSG00000117151	9697.4	0.50595168	-1.14715512
PHA-665752	LOC643837	9697.2	0.5059409	-1.09281208
PHA-665752	ENSG00000156875	9696.8	0.50591936	-1.23468265
PHA-665752	ENSG00000124227	9696.6	0.50590859	-1.18204355
PHA-665752	ENSG00000103018	9694.6	0.50580086	-1.10122088
PHA-665752	LOC100127983	9694.0	0.50576855	-1.01091716
PHA-665752	ENSG00000109684	9693.0	0.50571469	1.02114256
PHA-665752	ENSG00000160714	9692.6	0.50569314	-0.94743032
PHA-665752	C10orf96	9690.0	0.5055531	-0.95536929
PHA-665752	ENSG00000162910	9687.4	0.50541306	1.25943242
PHA-665752	ENSG00000198276	9685.6	0.50531611	1.1533944
PHA-665752	ENSG00000143954	9685.4	0.50530534	-1.07111862
PHA-665752	ENSG00000181609	9682.6	0.50515453	-1.07590422
PHA-665752	LOC100129617	9682.0	0.50512221	-1.22534494
PHA-665752	ENSG00000107829	9681.8	0.50511144	-1.09716789
PHA-665752	ENSG00000142002	9681.6	0.50510067	1.17755144
PHA-665752	ENSG00000185252	9680.8	0.50505758	-1.07351472
PHA-665752	ENSG00000183640	9679.4	0.50498217	0.92196052
PHA-665752	LOC400752	9679.2	0.5049714	-1.25602682
PHA-665752	ENSG00000090686	9678.4	0.50492831	-1.20460867
PHA-665752	ENSG00000158092	9677.6	0.50488522	-1.28066416
PHA-665752	ENSG00000101082	9676.6	0.50483136	-1.17338855
PHA-665752	ENSG00000181418	9676.0	0.50479904	-1.14410698
PHA-665752	ENSG00000169100	9674.8	0.50473441	-1.01525352
PHA-665752	ENSG00000014123	9674.6	0.50472364	-1.37817316
PHA-665752	LOC728769	9674.4	0.50471287	-1.2973685
PHA-665752	ENSG00000049769	9674.0	0.50469132	-1.08655519
PHA-665752	ENSG00000278032	9672.0	0.5045836	1.08844297
PHA-665752	ENSG00000074071	9665.2	0.50421734	1.10272908
PHA-665752	ENSG00000170242	9664.8	0.5041958	-1.31684046
PHA-665752	ENSG00000103249	9664.4	0.50417425	-1.19913342
PHA-665752	LOC152586	9663.8	0.50414194	-1.20714874
PHA-665752	ENSG00000158714	9663.8	0.50414194	-1.16226677
PHA-665752	ENSG00000167522	9663.4	0.50412039	-1.1543961
PHA-665752	ENSG00000179115	9663.2	0.50410962	-0.85260418
PHA-665752	ENSG00000114316	9661.4	0.50401267	-0.94799734
PHA-665752	ENSG00000170759	9661.0	0.50399112	1.37374719
PHA-665752	ENSG00000109771	9658.6	0.50386186	-1.07714521
PHA-665752	LOC100505478	9655.6	0.50370027	1.1988387
PHA-665752	ENSG00000148840	9655.6	0.50370027	-1.10736623
PHA-665752	ENSG00000104738	9654.8	0.50365718	-1.13782113
PHA-665752	ENSG00000156414	9652.8	0.50354946	-1.21497809
PHA-665752	ENSG00000226479	9651.4	0.50347406	1.24386733
PHA-665752	ENSG00000171502	9651.4	0.50347406	-1.25949739
PHA-665752	LRG_375	9651.2	0.50346328	1.27115888
PHA-665752	ENSG00000261787	9651.2	0.50346328	-1.17642389
PHA-665752	ENSG00000197265	9649.4	0.50336633	1.15242188
PHA-665752	ENSG00000273703	9649.0	0.50334479	-1.33199182
PHA-665752	ENSG00000204248	9647.8	0.50328015	-1.13656699
PHA-665752	C8orf83	9647.0	0.50323707	-1.1464339
PHA-665752	ENSG00000135540	9645.2	0.50314011	-0.97902398
PHA-665752	ENSG00000166902	9645.2	0.50314011	-1.17542116
PHA-665752	ENSG00000151704	9644.6	0.5031078	-1.11673898
PHA-665752	ENSG00000170516	9644.4	0.50309703	1.35434716
PHA-665752	ENSG00000132704	9642.8	0.50301085	0.97111353
PHA-665752	ENSG00000158863	9642.2	0.50297853	1.16550584
PHA-665752	LOC100505920	9640.2	0.50287081	-1.16410248
PHA-665752	ENSG00000139629	9639.8	0.50284926	0.97144857
PHA-665752	ENSG00000182253	9638.2	0.50276309	1.3344683
PHA-665752	ENSG00000185345	9637.4	0.50272	-1.25343018
PHA-665752	ENSG00000172939	9636.6	0.50267691	-1.16859468
PHA-665752	ENSG00000111885	9636.0	0.50264459	-1.14820135
PHA-665752	ENSG00000274956	9636.0	0.50264459	-1.01942774
PHA-665752	LRG_390	9635.4	0.50261227	-1.18346559
PHA-665752	ENSG00000171612	9635.0	0.50259073	-0.94830806
PHA-665752	ENSG00000088325	9634.8	0.50257996	1.30200304
PHA-665752	ENSG00000176383	9632.6	0.50246146	1.17870798
PHA-665752	ENSG00000157259	9632.0	0.50242915	-1.37994579
PHA-665752	ENSG00000168303	9629.8	0.50231065	-1.20712247
PHA-665752	ENSG00000196290	9628.2	0.50222447	-1.13809495
PHA-665752	ENSG00000168286	9624.0	0.50199825	-1.15968593
PHA-665752	ENSG00000137628	9623.8	0.50198748	1.01118045
PHA-665752	ENSG00000187772	9623.8	0.50198748	-1.05319002
PHA-665752	ENSG00000134363	9622.2	0.5019013	0.90596903
PHA-665752	ENSG00000001461	9621.8	0.50187976	-1.23209278
PHA-665752	C22orf28	9621.6	0.50186899	1.03478679
PHA-665752	ENSG00000125900	9621.4	0.50185822	-1.13498487
PHA-665752	ENSG00000048162	9620.2	0.50179358	1.16671663
PHA-665752	LOC572558	9620.0	0.50178281	1.32545264
PHA-665752	ENSG00000165071	9620.0	0.50178281	-1.28874039
PHA-665752	LOC100506070	9620.0	0.50178281	-1.13568742
PHA-665752	ENSG00000140092	9619.2	0.50173972	1.22104439
PHA-665752	ENSG00000184856	9619.0	0.50172895	0.89625288
PHA-665752	ENSG00000125820	9618.8	0.50171818	0.85816043
PHA-665752	ENSG00000149600	9615.0	0.5015135	0.94971814
PHA-665752	ENSG00000244588	9610.0	0.5012442	1.13235877
PHA-665752	ENSG00000168454	9607.0	0.50108261	1.04928716
PHA-665752	ENSG00000164933	9606.4	0.5010503	-1.16680113
PHA-665752	ENSG00000141200	9605.6	0.50100721	-1.11943171
PHA-665752	FAM125A	9603.4	0.50088871	1.39777216
PHA-665752	ENSG00000091181	9601.8	0.50080253	-1.28843664
PHA-665752	ENSG00000123171	9601.6	0.50079176	0.8698944
PHA-665752	ENSG00000172354	9597.8	0.50058709	0.95832251
PHA-665752	ENSG00000136813	9597.8	0.50058709	-1.38559844
PHA-665752	ENSG00000127507	9597.4	0.50056554	-1.29635297
PHA-665752	ENSG00000225783	9596.8	0.50053323	-1.19059245
PHA-665752	ENSG00000158825	9595.6	0.50046859	1.21323101
PHA-665752	ENSG00000108091	9595.2	0.50044705	1.06561795
PHA-665752	ENSG00000154783	9594.4	0.50040396	-1.27403329
PHA-665752	ENSG00000276787	9594.0	0.50038242	-1.11402314
PHA-665752	ENSG00000100580	9592.6	0.50030701	-1.2598293
PHA-665752	ENSG00000187736	9591.8	0.50026392	-1.04106822
PHA-665752	ENSG00000065534	9588.2	0.50007002	1.36610416
PHA-665752	ENSG00000158966	9587.8	0.50004848	1.33760753
PHA-665752	ENSG00000122884	9587.4	0.50002693	-1.2549821
PHA-665752	PPP2R3B-AS1	9586.6	0.49998384	-1.10250074
PHA-665752	ENSG00000178449	9586.2	0.4999623	1.22258042
PHA-665752	ENSG00000167842	9585.2	0.49990844	-0.92095162
PHA-665752	ENSG00000085662	9584.8	0.49988689	0.98709224
PHA-665752	LOC100652911	9582.2	0.49974685	-1.23745318
PHA-665752	ENSG00000116815	9581.6	0.49971454	1.11627927
PHA-665752	ENSG00000149201	9581.2	0.49969299	-1.18206341
PHA-665752	LOC100506262	9579.2	0.49958527	-1.25536045
PHA-665752	ENSG00000181666	9578.4	0.49954218	-0.99690462
PHA-665752	C2orf55	9577.8	0.49950986	1.01886806
PHA-665752	ENSG00000242419	9577.6	0.49949909	-1.0456879
PHA-665752	ENSG00000066427	9576.6	0.49944523	-1.20595501
PHA-665752	ENSG00000139620	9576.4	0.49943446	-1.30351442
PHA-665752	ENSG00000111615	9575.8	0.49940214	-1.25238897
PHA-665752	ENSG00000128918	9572.8	0.49924056	-1.03317821
PHA-665752	LOC90784	9571.4	0.49916515	-0.86938763
PHA-665752	ENSG00000047457	9570.4	0.49911129	1.19880549
PHA-665752	ENSG00000167487	9570.2	0.49910052	1.22503335
PHA-665752	ENSG00000115183	9569.6	0.4990682	1.19168295
PHA-665752	ENSG00000090534	9569.2	0.49904665	0.98396333
PHA-665752	ENSG00000127666	9567.4	0.4989497	1.19585126
PHA-665752	ENSG00000184933	9562.8	0.49870194	-1.1644101
PHA-665752	LOC100505518	9561.8	0.49864808	-1.19697292
PHA-665752	ENSG00000255394	9561.2	0.49861576	-1.16432477
PHA-665752	ENSG00000235676	9558.0	0.49844341	-1.09896996
PHA-665752	ENSG00000097046	9558.0	0.49844341	-0.99850378
PHA-665752	ENSG00000211805	9557.8	0.49843264	-1.08763581
PHA-665752	ENSG00000124787	9556.6	0.498368	1.17640802
PHA-665752	ENSG00000138356	9556.0	0.49833569	1.1287462
PHA-665752	ENSG00000178773	9555.4	0.49830337	1.09598657
PHA-665752	ENSG00000197530	9555.2	0.4982926	1.10347871
PHA-665752	C1orf63	9555.0	0.49828182	-1.34440334
PHA-665752	ENSG00000223959	9554.6	0.49826028	-1.07176449
PHA-665752	ENSG00000134057	9554.6	0.49826028	1.06314563
PHA-665752	ENSG00000057657	9552.8	0.49816333	-1.22866206
PHA-665752	ENSG00000149380	9552.8	0.49816333	1.41137028
PHA-665752	ENSG00000186130	9549.6	0.49799097	-0.95159042
PHA-665752	ENSG00000183735	9548.2	0.49791557	0.92148737
PHA-665752	ENSG00000147883	9546.8	0.49784016	1.24049551
PHA-665752	ENSG00000156575	9546.8	0.49784016	-1.28665284
PHA-665752	C17orf69	9545.8	0.4977863	-1.18103461
PHA-665752	C20orf151	9545.0	0.49774321	1.03151368
PHA-665752	ENSG00000134376	9545.0	0.49774321	-1.08192187
PHA-665752	LOC286467	9543.4	0.49765703	-1.23537794
PHA-665752	ENSG00000151148	9542.0	0.49758163	-1.02084401
PHA-665752	ENSG00000179454	9541.8	0.49757085	-1.0973248
PHA-665752	ENSG00000181690	9541.6	0.49756008	-1.4885857
PHA-665752	ENSG00000126453	9540.8	0.49751699	1.06279264
PHA-665752	ENSG00000164100	9540.6	0.49750622	-1.1689694
PHA-665752	ENSG00000143520	9540.6	0.49750622	1.11674534
PHA-665752	ENSG00000131013	9540.2	0.49748468	-1.13927094
PHA-665752	ENSG00000253368	9539.2	0.49743082	1.09559071
PHA-665752	C6orf192	9538.6	0.4973985	0.96115212
PHA-665752	ENSG00000161040	9537.2	0.49732309	-1.43178313
PHA-665752	ENSG00000155096	9536.8	0.49730155	-1.22736778
PHA-665752	ENSG00000112238	9536.4	0.49728	-1.01593681
PHA-665752	ENSG00000112499	9536.2	0.49726923	1.03693038
PHA-665752	ENSG00000172575	9535.2	0.49721537	-1.02393115
PHA-665752	ENSG00000184156	9534.8	0.49719383	-1.06932201
PHA-665752	ENSG00000006740	9534.4	0.49717228	1.19208763
PHA-665752	ENSG00000104774	9533.4	0.49711842	-1.07022074
PHA-665752	ENSG00000035687	9531.2	0.49699992	-1.18501768
PHA-665752	ENSG00000168781	9530.6	0.49696761	-1.03304208
PHA-665752	LOC100506029	9530.6	0.49696761	-1.07869129
PHA-665752	ENSG00000121653	9530.4	0.49695684	0.97439559
PHA-665752	ENSG00000165475	9530.4	0.49695684	-0.97001275
PHA-665752	ENSG00000139899	9527.6	0.49680602	-1.04039741
PHA-665752	ENSG00000055950	9526.2	0.49673062	1.37121286
PHA-665752	LOC730236	9525.6	0.4966983	-1.0695445
PHA-665752	ENSG00000124226	9525.0	0.49666598	-0.9751809
PHA-665752	ENSG00000164125	9523.0	0.49655826	0.96339952
PHA-665752	ENSG00000180817	9521.0	0.49645054	-1.15947982
PHA-665752	ENSG00000229474	9520.6	0.49642899	-1.13155635
PHA-665752	ENSG00000140307	9520.4	0.49641822	-0.94440078
PHA-665752	ENSG00000164032	9518.8	0.49633204	-1.05910022
PHA-665752	ENSG00000030419	9516.0	0.49618123	-1.23578572
PHA-665752	ENSG00000179364	9515.4	0.49614892	1.18810314
PHA-665752	ENSG00000106976	9515.2	0.49613814	1.2788137
PHA-665752	ENSG00000107317	9513.8	0.49606274	-1.18125715
PHA-665752	ENSG00000122180	9511.6	0.49594424	0.96201815
PHA-665752	ENSG00000060566	9510.4	0.49587961	-1.1364877
PHA-665752	LOC151174	9508.6	0.49578266	-1.02118601
PHA-665752	ENSG00000175215	9508.4	0.49577189	1.00629727
PHA-665752	ENSG00000011304	9508.2	0.49576111	-1.07660987
PHA-665752	ENSG00000171766	9507.8	0.49573957	-1.09868253
PHA-665752	MGC16121	9506.0	0.49564262	0.99793907
PHA-665752	ENSG00000089902	9505.2	0.49559953	-1.10865274
PHA-665752	ENSG00000130714	9504.6	0.49556721	-1.1124544
PHA-665752	ENSG00000110315	9500.2	0.49533022	0.83871609
PHA-665752	ENSG00000168824	9497.6	0.49519018	1.29988028
PHA-665752	ENSG00000185730	9497.4	0.49517941	-1.05871811
PHA-665752	LRG_533	9497.0	0.49515787	1.12254194
PHA-665752	ENSG00000130703	9496.0	0.49510401	1.02654674
PHA-665752	ENSG00000135097	9495.4	0.49507169	-1.16293824
PHA-665752	ENSG00000121446	9494.2	0.49500706	-1.01126946
PHA-665752	ENSG00000151023	9493.4	0.49496397	-1.06941613
PHA-665752	ENSG00000211801	9492.6	0.49492088	-1.00585475
PHA-665752	ENSG00000151304	9488.8	0.4947162	-1.3465944
PHA-665752	LOC146880	9488.6	0.49470543	1.08082484
PHA-665752	ENSG00000152242	9487.8	0.49466234	-0.97056141
PHA-665752	ENSG00000104312	9487.6	0.49465157	0.83586584
PHA-665752	ENSG00000137075	9486.8	0.49460848	-1.17886955
PHA-665752	ENSG00000189292	9486.4	0.49458694	-1.01021286
PHA-665752	ENSG00000087157	9485.8	0.49455462	-1.18997418
PHA-665752	ENSG00000105610	9484.6	0.49448999	-1.12046344
PHA-665752	ENSG00000174233	9484.4	0.49447921	1.00129569
PHA-665752	FAM190B	9483.0	0.49440381	1.10706819
PHA-665752	ENSG00000027869	9482.8	0.49439304	-1.03942009
PHA-665752	ENSG00000142784	9482.4	0.49437149	-1.04039961
PHA-665752	ENSG00000123364	9481.6	0.4943284	1.14509137
PHA-665752	ENSG00000185689	9481.2	0.49430686	-1.23894796
PHA-665752	ENSG00000178035	9480.0	0.49424223	-1.01356783
PHA-665752	ENSG00000146067	9478.6	0.49416682	-1.28694185
PHA-665752	ENSG00000107518	9478.4	0.49415605	-0.8753587
PHA-665752	ENSG00000165970	9478.2	0.49414527	1.18104664
PHA-665752	LOC100505904	9477.4	0.49410219	-1.30470461
PHA-665752	ENSG00000155858	9477.0	0.49408064	-1.15630613
PHA-665752	ENSG00000122694	9475.2	0.49398369	-1.00044602
PHA-665752	ENSG00000106245	9475.0	0.49397292	-1.2184034
PHA-665752	ENSG00000233016	9474.8	0.49396215	-1.3498499
PHA-665752	ENSG00000139350	9474.6	0.49395137	-1.22490859
PHA-665752	LOC100129597	9474.6	0.49395137	1.27854104
PHA-665752	ENSG00000149654	9474.2	0.49392983	-1.07121571
PHA-665752	ENSG00000234883	9473.0	0.4938652	-1.26083867
PHA-665752	ENSG00000174898	9472.8	0.49385442	-1.08954134
PHA-665752	ENSG00000138801	9472.6	0.49384365	-1.03261715
PHA-665752	ENSG00000112077	9472.2	0.49382211	-1.11214445
PHA-665752	ENSG00000262599	9471.2	0.49376825	-1.18943321
PHA-665752	ENSG00000179335	9469.6	0.49368207	-0.91076598
PHA-665752	ENSG00000160214	9467.4	0.49356357	1.03098126
PHA-665752	LOC100507140	9466.8	0.49353126	-1.05366134
PHA-665752	ENSG00000145888	9465.8	0.49347739	-1.15464851
PHA-665752	ENSG00000151014	9465.8	0.49347739	-1.25111372
PHA-665752	ENSG00000237036	9463.8	0.49336967	-1.19404857
PHA-665752	ENSG00000172530	9463.2	0.49333735	-0.9863281
PHA-665752	ENSG00000213221	9453.6	0.49282029	1.0842291
PHA-665752	ENSG00000198173	9453.2	0.49279874	-0.87724075
PHA-665752	ENSG00000164587	9451.0	0.49268025	-0.82746893
PHA-665752	ENSG00000135842	9450.8	0.49266947	-1.24396145
PHA-665752	FAM123C	9450.4	0.49264793	-0.98501059
PHA-665752	LOC100505709	9450.0	0.49262639	-1.24515576
PHA-665752	ENSG00000113712	9449.6	0.49260484	-1.06616644
PHA-665752	ENSG00000105289	9449.2	0.4925833	1.2638873
PHA-665752	ENSG00000174788	9448.6	0.49255098	-1.2148278
PHA-665752	ENSG00000103495	9447.8	0.49250789	-0.98335792
PHA-665752	ENSG00000002745	9446.2	0.49242171	-1.09697272
PHA-665752	ENSG00000183044	9446.2	0.49242171	-1.02408896
PHA-665752	ENSG00000160593	9443.4	0.4922709	-1.05674477
PHA-665752	ENSG00000152291	9443.2	0.49226013	1.14238409
PHA-665752	ENSG00000135702	9439.0	0.49203391	1.0325777
PHA-665752	ENSG00000121957	9438.8	0.49202314	1.26391676
PHA-665752	ENSG00000276537	9437.4	0.49194773	0.78477154
PHA-665752	ENSG00000142549	9437.2	0.49193696	-1.09744178
PHA-665752	ENSG00000147576	9435.4	0.49184001	-1.11028121
PHA-665752	ENSG00000177674	9433.6	0.49174306	1.12274284
PHA-665752	LOC100652860	9432.4	0.49167843	-1.13854782
PHA-665752	ENSG00000186952	9431.4	0.49162457	-1.16722077
PHA-665752	ENSG00000228875	9429.6	0.49152761	-0.70609243
PHA-665752	ENSG00000147144	9429.2	0.49150607	1.13562592
PHA-665752	ENSG00000100767	9428.6	0.49147375	1.40580638
PHA-665752	ENSG00000181035	9427.8	0.49143066	-1.201639
PHA-665752	ENSG00000165583	9427.2	0.49139835	1.26106701
PHA-665752	ENSG00000163501	9427.0	0.49138758	0.94224506
PHA-665752	ENSG00000182346	9425.4	0.4913014	-1.17598334
PHA-665752	ENSG00000100201	9423.2	0.4911829	-1.16952631
PHA-665752	ENSG00000132026	9421.6	0.49109672	-1.1368948
PHA-665752	ENSG00000171827	9421.4	0.49108595	1.44517326
PHA-665752	ENSG00000180425	9421.0	0.49106441	-0.94449525
PHA-665752	ENSG00000196263	9419.6	0.490989	-1.24868667
PHA-665752	ENSG00000143105	9417.2	0.49085973	-1.29035383
PHA-665752	LOC100506380	9412.2	0.49059043	-1.10102475
PHA-665752	LOC100506582	9411.8	0.49056888	-1.23624573
PHA-665752	C12orf34	9407.4	0.49033189	1.19164223
PHA-665752	ENSG00000100360	9404.6	0.49018108	-1.11346686
PHA-665752	ENSG00000066855	9403.2	0.49010568	1.03987353
PHA-665752	LOC153684	9402.0	0.49004104	-1.14770008
PHA-665752	KIAA1009	9401.0	0.48998718	-1.32281639
PHA-665752	ENSG00000205795	9397.6	0.48980405	1.10710762
PHA-665752	ENSG00000169679	9397.4	0.48979328	-1.00209224
PHA-665752	ENSG00000152208	9396.0	0.48971787	1.20389721
PHA-665752	ENSG00000147874	9395.6	0.48969633	-1.17946084
PHA-665752	ENSG00000155158	9395.2	0.48967479	1.03637448
PHA-665752	C10orf137	9394.6	0.48964247	-0.96798426
PHA-665752	ENSG00000262785	9389.8	0.48938393	-1.10958104
PHA-665752	ENSG00000182326	9389.4	0.48936239	1.34284718
PHA-665752	ENSG00000197779	9385.4	0.48914694	1.06629145
PHA-665752	ENSG00000115685	9383.4	0.48903922	-1.10049918
PHA-665752	ENSG00000179094	9382.6	0.48899613	-1.11962551
PHA-665752	ENSG00000163558	9382.0	0.48896382	0.91027951
PHA-665752	ENSG00000131023	9381.6	0.48894227	-1.13179139
PHA-665752	ENSG00000133065	9381.4	0.4889315	1.2251973
PHA-665752	LOC284023	9381.2	0.48892073	-1.05611115
PHA-665752	ENSG00000167106	9380.6	0.48888841	0.90979587
PHA-665752	LOC100505574	9378.4	0.48876992	1.02750308
PHA-665752	ENSG00000103121	9375.4	0.48860833	1.1512658
PHA-665752	ENSG00000108819	9375.2	0.48859756	1.2725779
PHA-665752	ENSG00000141858	9368.6	0.48824207	-0.88644333
PHA-665752	ENSG00000165182	9368.0	0.48820976	-1.09776194
PHA-665752	ENSG00000166847	9367.8	0.48819899	-0.7660878
PHA-665752	ENSG00000108018	9367.0	0.4881559	-0.98643324
PHA-665752	BCMO1	9365.2	0.48805895	1.25953602
PHA-665752	FLJ40292	9364.0	0.48799431	-1.16494607
PHA-665752	ENSG00000254349	9363.4	0.487962	1.08973356
PHA-665752	ENSG00000147050	9362.8	0.48792968	-1.25811245
PHA-665752	ENSG00000276336	9361.8	0.48787582	-1.12569313
PHA-665752	ENSG00000105223	9360.8	0.48782196	1.12498692
PHA-665752	LOC100506629	9359.0	0.48772501	-1.4712623
PHA-665752	ENSG00000183662	9358.8	0.48771423	-1.09743413
PHA-665752	KIAA1274	9358.6	0.48770346	-1.07025525
PHA-665752	ENSG00000074621	9356.8	0.48760651	-0.8928636
PHA-665752	ENSG00000135241	9355.6	0.48754188	-1.30063519
PHA-665752	ENSG00000143590	9347.8	0.48712176	1.12151974
PHA-665752	ENSG00000100749	9346.8	0.4870679	-1.07434674
