Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000146285	8717.4	0.44466682	0.81424478
AZD0530	ENSG00000128203	8717.0	0.44464495	0.79877239
AZD0530	ENSG00000197826	8716.6	0.44462307	0.73083305
AZD0530	ENSG00000257341	8716.4	0.44461214	0.82550106
AZD0530	ENSG00000143553	8716.2	0.4446012	0.83090344
AZD0530	ENSG00000104447	8715.6	0.44456839	-0.78300892
AZD0530	ENSG00000065308	8715.2	0.44454652	-0.61617394
AZD0530	ENSG00000177425	8715.0	0.44453558	-0.5531562
AZD0530	ENSG00000213672	8712.2	0.44438247	-0.9297342
AZD0530	ENSG00000111249	8712.2	0.44438247	0.54484063
AZD0530	ENSG00000128585	8710.2	0.44427311	-0.75631206
AZD0530	ENSG00000116539	8710.0	0.44426217	-0.65191437
AZD0530	ENSG00000175634	8709.4	0.44422936	0.79663781
AZD0530	ENSG00000149499	8709.4	0.44422936	0.4038631
AZD0530	ENSG00000213064	8708.2	0.44416374	-0.65811891
AZD0530	ENSG00000103051	8708.0	0.4441528	0.74016077
AZD0530	ENSG00000114113	8707.6	0.44413093	-0.56195146
AZD0530	ENSG00000101938	8706.6	0.44407625	0.89698464
AZD0530	ENSG00000171148	8705.8	0.4440325	-0.92812933
AZD0530	ENSG00000168243	8705.4	0.44401063	0.8366641
AZD0530	ENSG00000068120	8704.8	0.44397782	0.53915518
AZD0530	ENSG00000165682	8704.2	0.44394501	-0.89873864
AZD0530	ENSG00000054392	8703.2	0.44389033	-0.64593066
AZD0530	ENSG00000118557	8703.0	0.44387939	-0.7539765
AZD0530	ENSG00000227124	8702.6	0.44385752	0.87308437
AZD0530	ENSG00000128708	8700.0	0.44371534	0.75729825
AZD0530	ENSG00000123124	8698.8	0.44364973	-0.5791769
AZD0530	LRG_650	8696.6	0.44352942	0.77552178
AZD0530	ENSG00000153187	8695.8	0.44348568	0.85627042
AZD0530	ENSG00000162980	8695.6	0.44347474	0.8537078
AZD0530	ENSG00000111275	8695.6	0.44347474	-0.76207375
AZD0530	ENSG00000097033	8695.0	0.44344193	0.83923617
AZD0530	ENSG00000054179	8694.8	0.443431	-0.43659041
AZD0530	CXCR7	8694.0	0.44338725	-0.73198152
AZD0530	LOC100127974	8693.0	0.44333257	-0.62951059
AZD0530	ENSG00000171357	8689.8	0.44315758	0.79763979
AZD0530	ENSG00000139330	8689.8	0.44315758	-0.87449238
AZD0530	ENSG00000037749	8689.4	0.44313571	-0.8658872
AZD0530	ENSG00000109163	8689.4	0.44313571	0.98487281
AZD0530	LOC100127891	8688.4	0.44308103	-1.13468671
AZD0530	C17orf103	8688.0	0.44305916	-0.7725654
AZD0530	ENSG00000139508	8686.4	0.44297166	-0.55494544
AZD0530	ENSG00000182187	8685.4	0.44291698	0.89342511
AZD0530	ENSG00000198185	8684.6	0.44287324	-0.76518968
AZD0530	ENSG00000153002	8683.4	0.44280762	0.68269708
AZD0530	ENSG00000177542	8683.2	0.44279668	0.39821742
AZD0530	ENSG00000171302	8678.8	0.44255608	-0.68426758
AZD0530	ENSG00000131626	8678.2	0.44252327	0.93224423
AZD0530	ENSG00000117266	8677.8	0.44250139	-0.6205703
AZD0530	ENSG00000110888	8677.6	0.44249046	0.66981999
AZD0530	ENSG00000185630	8676.4	0.44242484	-0.6360198
AZD0530	ENSG00000138152	8676.2	0.4424139	-0.50884917
AZD0530	ENSG00000136811	8675.6	0.44238109	0.61837125
AZD0530	ENSG00000132467	8675.0	0.44234828	0.61689488
AZD0530	ENSG00000138650	8672.0	0.44218424	-0.86753619
AZD0530	LOC100506484	8671.2	0.44214049	-0.41700515
AZD0530	ENSG00000059377	8670.8	0.44211862	-0.71820222
AZD0530	ENSG00000134222	8670.6	0.44210768	0.65112931
AZD0530	ENSG00000135404	8669.8	0.44206393	0.65853629
AZD0530	ENSG00000155542	8667.8	0.44195457	0.64335573
AZD0530	ENSG00000151693	8667.6	0.44194363	-0.61711567
AZD0530	ENSG00000163155	8667.6	0.44194363	1.05367975
AZD0530	ENSG00000101265	8667.6	0.44194363	-0.89914119
AZD0530	ENSG00000172725	8666.6	0.44188895	-0.87808936
AZD0530	ENSG00000145757	8665.0	0.44180146	-0.49498803
AZD0530	ENSG00000074803	8663.8	0.44173584	0.79567439
AZD0530	ENSG00000028310	8663.6	0.4417249	0.62836036
AZD0530	ENSG00000173585	8662.0	0.44163741	-0.41786431
AZD0530	ENSG00000255501	8661.6	0.44161554	-0.97346852
AZD0530	ENSG00000151778	8660.6	0.44156086	0.70995895
AZD0530	FAM5C	8660.6	0.44156086	-1.09776001
AZD0530	LOC100505525	8660.4	0.44154992	0.72551331
AZD0530	ENSG00000156050	8660.0	0.44152805	0.65559559
AZD0530	ENSG00000047346	8659.4	0.44149524	0.68943893
AZD0530	LOC100506922	8659.2	0.4414843	-0.7245883
AZD0530	ENSG00000150594	8658.0	0.44141868	-0.7401805
AZD0530	ENSG00000135378	8657.4	0.44138587	-0.74106878
AZD0530	ENSG00000281164	8656.4	0.44133119	0.84162286
AZD0530	ENSG00000164751	8656.2	0.44132025	-1.01648475
AZD0530	ENSG00000142751	8655.6	0.44128744	0.60398853
AZD0530	ENSG00000004838	8654.8	0.4412437	-0.84511356
AZD0530	ENSG00000114767	8653.8	0.44118902	-0.82879778
AZD0530	ENSG00000185811	8653.0	0.44114527	0.79494211
AZD0530	CENPC1	8651.6	0.44106871	-0.90182416
AZD0530	ENSG00000235590	8651.6	0.44106871	0.65114647
AZD0530	LOC541472	8651.2	0.44104684	-0.68333639
AZD0530	LOC100506498	8650.2	0.44099216	-0.68611861
AZD0530	ENSG00000088832	8650.0	0.44098122	0.64524101
AZD0530	ENSG00000197045	8650.0	0.44098122	0.66939045
AZD0530	ENSG00000176783	8649.0	0.44092654	-0.52547243
AZD0530	ENSG00000117281	8648.6	0.44090467	0.7396975
AZD0530	ENSG00000138834	8648.2	0.44088279	-0.67755046
AZD0530	ENSG00000137076	8647.0	0.44081717	-0.78602275
AZD0530	ENSG00000066926	8641.6	0.44052189	0.51674387
AZD0530	ENSG00000205730	8640.2	0.44044533	-0.7200419
AZD0530	ENSG00000131711	8638.6	0.44035784	0.75286197
AZD0530	ENSG00000177688	8637.8	0.4403141	-0.68440698
AZD0530	ENSG00000178607	8637.2	0.44028129	-0.98719061
AZD0530	ENSG00000206190	8636.8	0.44025941	-0.65631843
AZD0530	ENSG00000149380	8634.2	0.44011724	-0.53080345
AZD0530	ENSG00000175315	8633.8	0.44009537	-0.8727397
AZD0530	ENSG00000280840	8631.4	0.43996413	0.90294706
AZD0530	ENSG00000088340	8629.4	0.43985476	-0.63456306
AZD0530	ENSG00000162004	8627.4	0.4397454	0.62281395
AZD0530	ENSG00000154133	8625.4	0.43963603	0.67678434
AZD0530	ENSG00000153291	8624.4	0.43958135	0.92124227
AZD0530	ENSG00000118705	8624.4	0.43958135	-1.01408524
AZD0530	ENSG00000260873	8622.0	0.43945011	0.84782639
AZD0530	PPP2R3B-AS1	8621.4	0.4394173	-1.13404484
AZD0530	ENSG00000171401	8621.2	0.43940637	-0.8057028
AZD0530	ENSG00000244187	8619.8	0.43932981	-0.80258072
AZD0530	ENSG00000125514	8619.6	0.43931888	-0.53560263
AZD0530	FLJ31306	8619.6	0.43931888	0.64282871
AZD0530	ENSG00000105509	8619.4	0.43930794	0.92168227
AZD0530	ENSG00000275099	8618.6	0.43926419	0.8614186
AZD0530	ENSG00000115020	8618.6	0.43926419	0.83005861
AZD0530	ENSG00000204673	8617.2	0.43918764	-0.97347142
AZD0530	ENSG00000008277	8616.2	0.43913295	-0.91020231
AZD0530	ENSG00000176473	8615.6	0.43910015	0.67781397
AZD0530	ENSG00000111667	8614.8	0.4390564	0.62775596
AZD0530	ENSG00000156381	8613.4	0.43897984	-0.92764162
AZD0530	ENSG00000130590	8612.8	0.43894703	-0.70772882
AZD0530	ENSG00000135406	8612.0	0.43890329	0.74416629
AZD0530	ENSG00000100596	8611.6	0.43888142	-0.94459419
AZD0530	LRG_462	8610.2	0.43880486	-0.86691302
AZD0530	ENSG00000168703	8610.0	0.43879392	-0.83033247
AZD0530	ENSG00000077713	8608.6	0.43871737	-0.48806134
AZD0530	LOC100507605	8607.4	0.43865175	0.82135139
AZD0530	ENSG00000169180	8606.8	0.43861894	-0.80915044
AZD0530	ENSG00000172775	8606.4	0.43859707	0.6720212
AZD0530	ENSG00000136697	8600.2	0.43825804	0.75775763
AZD0530	ENSG00000150281	8598.8	0.43818148	-0.79036671
AZD0530	ENSG00000141255	8596.8	0.43807212	0.68251392
AZD0530	ENSG00000122550	8594.6	0.43795181	-0.82452501
AZD0530	ENSG00000148229	8591.8	0.4377987	0.79011444
AZD0530	ENSG00000124749	8591.2	0.43776589	0.3301598
AZD0530	ENSG00000004866	8588.0	0.43759091	0.84823355
AZD0530	LOC100131655	8587.8	0.43757997	0.7089576
AZD0530	ENSG00000070601	8583.6	0.43735031	-0.83544786
AZD0530	ENSG00000114993	8583.2	0.43732843	-0.97967601
AZD0530	ENSG00000160447	8579.4	0.43712064	-0.7251759
AZD0530	ENSG00000123191	8578.4	0.43706596	-0.84545673
AZD0530	ENSG00000075151	8577.4	0.43701128	0.47987254
AZD0530	ENSG00000000005	8576.8	0.43697847	-0.71965728
AZD0530	C16orf80	8576.4	0.43695659	0.79532431
AZD0530	ENSG00000140497	8576.0	0.43693472	-1.02864933
AZD0530	ENSG00000176746	8574.8	0.4368691	-0.81125557
AZD0530	LOC100507008	8574.6	0.43685816	0.88423261
AZD0530	LOC100652904	8574.0	0.43682536	1.00590725
AZD0530	ENSG00000145555	8572.8	0.43675974	0.98960212
AZD0530	ENSG00000236384	8571.4	0.43668318	0.88680488
AZD0530	ENSG00000168334	8571.2	0.43667224	-0.42538146
AZD0530	C3orf27	8570.8	0.43665037	0.8094465
AZD0530	ENSG00000118733	8570.6	0.43663943	0.08427166
AZD0530	ENSG00000068400	8570.6	0.43663943	0.77458725
AZD0530	ENSG00000185043	8569.4	0.43657382	0.98358127
AZD0530	ENSG00000198824	8569.2	0.43656288	0.6553575
AZD0530	ENSG00000196290	8568.0	0.43649726	0.68966413
AZD0530	LOC340017	8565.4	0.43635509	0.92506909
AZD0530	ENSG00000119608	8565.2	0.43634415	0.49725165
AZD0530	ENSG00000121067	8565.0	0.43633321	-0.87085892
AZD0530	C10orf46	8565.0	0.43633321	-0.57881494
AZD0530	ENSG00000143207	8564.8	0.43632228	0.85362674
AZD0530	ENSG00000181852	8562.6	0.43620198	-0.74794386
AZD0530	ENSG00000100029	8561.4	0.43613636	0.63606205
AZD0530	ENSG00000154274	8559.6	0.43603793	-0.6142736
AZD0530	ENSG00000125810	8559.6	0.43603793	0.62562006
AZD0530	LRG_751	8559.4	0.43602699	0.9152133
AZD0530	ENSG00000081791	8559.2	0.43601605	-0.84123424
AZD0530	ENSG00000119681	8559.2	0.43601605	-0.60644508
AZD0530	ENSG00000087502	8557.0	0.43589575	0.72681619
AZD0530	ENSG00000063176	8556.2	0.43585201	0.63243665
AZD0530	ENSG00000107560	8555.8	0.43583013	-0.74743331
AZD0530	ENSG00000138180	8553.4	0.4356989	0.87117039
AZD0530	ENSG00000258366	8552.4	0.43564421	-0.67192818
AZD0530	C9orf11	8552.2	0.43563328	0.4407545
AZD0530	ENSG00000161609	8552.2	0.43563328	-0.79700114
AZD0530	LOC100506068	8550.6	0.43554579	0.79840681
AZD0530	ENSG00000102871	8550.0	0.43551298	-0.7346727
AZD0530	ENSG00000140854	8550.0	0.43551298	0.60908263
AZD0530	ENSG00000278194	8549.6	0.4354911	0.7383474
AZD0530	ENSG00000065320	8547.8	0.43539267	-0.73031731
AZD0530	ENSG00000108175	8545.8	0.43528331	-0.7422609
AZD0530	LOC338799	8544.6	0.43521769	0.64956864
AZD0530	ENSG00000136521	8544.2	0.43519582	-0.7164535
AZD0530	ENSG00000167257	8544.0	0.43518488	-0.8249261
AZD0530	ENSG00000147140	8542.6	0.43510833	-0.96228954
AZD0530	ENSG00000152056	8542.4	0.43509739	-0.62520043
AZD0530	ENSG00000198513	8541.2	0.43503177	0.70133756
AZD0530	ENSG00000164924	8539.2	0.43492241	0.65953375
AZD0530	ENSG00000073803	8538.6	0.4348896	0.504914
AZD0530	ENSG00000165583	8536.0	0.43474742	0.64732872
AZD0530	ENSG00000136490	8534.6	0.43467087	0.76102761
AZD0530	ENSG00000128891	8533.2	0.43459431	-0.68477627
AZD0530	ENSG00000141480	8533.0	0.43458337	-0.9327924
AZD0530	ENSG00000102309	8530.8	0.43446307	-0.91999297
AZD0530	ENSG00000011422	8530.8	0.43446307	0.69982009
AZD0530	ENSG00000185189	8530.6	0.43445214	-0.71313717
AZD0530	ENSG00000119689	8528.8	0.43435371	0.58499014
AZD0530	ENSG00000271303	8525.8	0.43418966	0.72544632
AZD0530	ENSG00000169744	8525.4	0.43416779	-1.18368223
AZD0530	ENSG00000165675	8525.0	0.43414591	0.8199447
AZD0530	ENSG00000167600	8524.6	0.43412404	-0.56747391
AZD0530	ENSG00000254838	8522.0	0.43398187	-0.59689973
AZD0530	ENSG00000148158	8521.8	0.43397093	0.5956709
AZD0530	ENSG00000235631	8521.8	0.43397093	0.85234462
AZD0530	ENSG00000169228	8521.6	0.43395999	-0.7604818
AZD0530	ENSG00000204396	8520.0	0.4338725	-0.60481051
AZD0530	ENSG00000179532	8518.8	0.43380688	0.97402843
AZD0530	LOC100505768	8517.8	0.4337522	0.66044001
AZD0530	ENSG00000187824	8517.6	0.43374126	-0.67053537
AZD0530	ENSG00000121281	8516.8	0.43369752	-0.84211109
AZD0530	ENSG00000165792	8516.2	0.43366471	0.53071897
AZD0530	ENSG00000111596	8515.4	0.43362096	0.8318945
AZD0530	ENSG00000004059	8512.4	0.43345692	-0.73087828
AZD0530	ENSG00000176256	8510.8	0.43336942	0.78455918
AZD0530	ENSG00000165757	8510.4	0.43334755	-0.84024601
AZD0530	ENSG00000164237	8509.8	0.43331474	0.46514196
AZD0530	ENSG00000090621	8508.8	0.43326006	-0.7160294
AZD0530	ENSG00000163141	8508.8	0.43326006	-0.70244252
AZD0530	ENSG00000130724	8508.2	0.43322725	-0.81848567
AZD0530	ENSG00000111605	8507.6	0.43319444	0.78133646
AZD0530	ENSG00000133619	8507.0	0.43316163	0.67522359
AZD0530	ENSG00000132773	8502.2	0.43289915	0.95789
AZD0530	ENSG00000161956	8500.8	0.4328226	0.68907168
AZD0530	ENSG00000160688	8500.0	0.43277885	-0.61462544
AZD0530	LOC729296	8498.2	0.43268042	-0.78076187
AZD0530	ENSG00000163406	8495.8	0.43254919	0.60573419
AZD0530	ENSG00000178372	8495.8	0.43254919	-0.44351204
AZD0530	ENSG00000128923	8494.6	0.43248357	-1.08772549
AZD0530	ENSG00000178951	8494.6	0.43248357	-0.73988731
AZD0530	ENSG00000131748	8494.2	0.43246169	-0.94286762
AZD0530	ENSG00000010295	8494.0	0.43245076	0.64966277
AZD0530	ENSG00000139117	8493.4	0.43241795	-1.14706526
AZD0530	LOC100272217	8492.4	0.43236327	-0.83306352
AZD0530	ENSG00000275199	8491.2	0.43229765	0.67700068
AZD0530	ENSG00000124151	8490.6	0.43226484	-0.80349892
AZD0530	ENSG00000167543	8490.6	0.43226484	-0.58564384
AZD0530	LOC100009676	8486.2	0.43202424	0.66505073
AZD0530	ENSG00000174371	8485.8	0.43200236	0.77986395
AZD0530	ENSG00000138315	8485.8	0.43200236	0.44840733
AZD0530	ENSG00000185567	8485.6	0.43199143	-0.54308137
AZD0530	ENSG00000171051	8484.2	0.43191487	0.88042958
AZD0530	ENSG00000197694	8483.6	0.43188206	-0.62696685
AZD0530	LRG_91	8480.6	0.43171801	0.70727152
AZD0530	ENSG00000110344	8480.2	0.43169614	-0.68898823
AZD0530	ENSG00000104953	8479.4	0.43165239	-0.89346999
AZD0530	ENSG00000005486	8479.0	0.43163052	-0.710588
AZD0530	ENSG00000175906	8478.6	0.43160865	-0.84249319
AZD0530	ENSG00000086544	8474.2	0.43136805	-0.91332807
AZD0530	LRG_55	8473.4	0.4313243	0.73506943
AZD0530	ENSG00000106344	8473.0	0.43130243	0.50854308
AZD0530	ENSG00000231690	8472.0	0.43124774	-0.49591393
AZD0530	ENSG00000189058	8472.0	0.43124774	0.70033969
AZD0530	ENSG00000104921	8470.4	0.43116025	-0.67435587
AZD0530	FLJ45983	8470.4	0.43116025	-0.72598836
AZD0530	ENSG00000178996	8469.4	0.43110557	0.79946873
AZD0530	ENSG00000185745	8468.8	0.43107276	-0.7780967
AZD0530	ENSG00000070540	8468.6	0.43106182	-0.71263491
AZD0530	ENSG00000154099	8468.2	0.43103995	1.04818493
AZD0530	ENSG00000136143	8465.6	0.43089778	0.66968696
AZD0530	ENSG00000073737	8465.4	0.43088684	0.66202735
AZD0530	ENSG00000104879	8465.0	0.43086497	0.77323854
AZD0530	ENSG00000151304	8464.8	0.43085403	-0.69406777
AZD0530	ENSG00000106803	8464.8	0.43085403	-0.72816973
AZD0530	ENSG00000087903	8463.8	0.43079935	-0.95520662
AZD0530	ENSG00000130779	8462.8	0.43074467	-0.73497891
AZD0530	ENSG00000141485	8462.0	0.43070092	-0.60319379
AZD0530	LOC283738	8461.0	0.43064624	0.85693437
AZD0530	C16orf55	8461.0	0.43064624	-0.68430434
AZD0530	ENSG00000146858	8460.2	0.43060249	-0.54440735
AZD0530	ENSG00000061936	8459.6	0.43056968	-0.74901474
AZD0530	ENSG00000144744	8459.6	0.43056968	0.87391888
AZD0530	LRG_221	8459.0	0.43053687	-0.66462988
AZD0530	ENSG00000157191	8459.0	0.43053687	-0.68342745
AZD0530	ENSG00000140400	8457.4	0.43044938	0.58756327
AZD0530	ENSG00000187609	8457.2	0.43043844	0.90973686
AZD0530	ENSG00000123136	8455.6	0.43035095	0.79789038
AZD0530	ENSG00000237441	8454.8	0.43030721	-0.85497238
AZD0530	ENSG00000196172	8454.4	0.43028533	-0.88339999
AZD0530	ENSG00000086696	8454.2	0.4302744	-0.61169718
AZD0530	ENSG00000185008	8454.0	0.43026346	-1.1422017
AZD0530	ENSG00000156017	8453.6	0.43024159	0.55529285
AZD0530	ENSG00000176020	8450.8	0.43008848	-0.79065839
AZD0530	ENSG00000092051	8450.0	0.43004473	0.71466648
AZD0530	ENSG00000171724	8449.6	0.43002286	0.59305498
AZD0530	ENSG00000151923	8447.6	0.42991349	-0.6949798
AZD0530	ZNF767	8446.4	0.42984787	-0.58646789
AZD0530	ENSG00000157423	8446.4	0.42984787	0.91772753
AZD0530	ENSG00000102103	8442.8	0.42965102	0.74761021
AZD0530	ENSG00000088756	8442.2	0.42961821	-0.77240668
AZD0530	ENSG00000164690	8440.6	0.42953072	0.6262359
AZD0530	ENSG00000169031	8439.4	0.4294651	0.64188495
AZD0530	ENSG00000159588	8438.8	0.42943229	0.77340826
AZD0530	ENSG00000135333	8438.6	0.42942135	-0.99883374
AZD0530	ENSG00000049769	8437.4	0.42935573	0.891196
AZD0530	ENSG00000277594	8436.4	0.42930105	-0.64543721
AZD0530	ENSG00000103769	8436.2	0.42929011	0.89300854
AZD0530	ENSG00000111863	8436.0	0.42927918	-0.60405359
AZD0530	ENSG00000102302	8435.0	0.42922449	-0.744026
AZD0530	ENSG00000124091	8435.0	0.42922449	0.89691202
AZD0530	ENSG00000069248	8434.8	0.42921356	-0.55063681
AZD0530	ENSG00000141096	8432.6	0.42909326	0.7002184
AZD0530	ENSG00000089050	8432.4	0.42908232	-0.67742895
AZD0530	ENSG00000162040	8429.8	0.42894014	-0.80332363
AZD0530	ENSG00000068024	8427.4	0.42880891	1.11481426
AZD0530	ENSG00000085662	8427.0	0.42878703	0.75956929
AZD0530	ENSG00000147050	8426.4	0.42875422	0.9474722
AZD0530	ENSG00000167680	8423.6	0.42860111	-0.94026933
AZD0530	ENSG00000150593	8423.4	0.42859018	-0.71350953
AZD0530	ENSG00000236901	8422.2	0.42852456	-0.72578129
AZD0530	ENSG00000162526	8421.0	0.42845894	1.08686471
AZD0530	ENSG00000168569	8420.6	0.42843707	0.55428255
AZD0530	ENSG00000105643	8420.6	0.42843707	-0.70076143
AZD0530	ENSG00000105223	8419.8	0.42839332	-0.97899339
AZD0530	ENSG00000170425	8419.2	0.42836051	-0.79760922
AZD0530	ENSG00000134014	8418.2	0.42830583	0.94405959
AZD0530	ENSG00000183520	8416.8	0.42822927	0.74435926
AZD0530	ENSG00000089006	8416.6	0.42821834	-0.59079761
AZD0530	LOC150577	8414.4	0.42809803	0.66313027
AZD0530	ENSG00000235927	8413.2	0.42803242	0.60634444
AZD0530	ENSG00000147100	8412.6	0.42799961	-0.87024749
AZD0530	LOC643037	8412.4	0.42798867	0.58189957
AZD0530	ENSG00000118961	8412.0	0.4279668	0.56865278
AZD0530	ENSG00000137699	8411.2	0.42792305	-0.71961634
AZD0530	ENSG00000157911	8410.4	0.4278793	-0.76899525
AZD0530	ENSG00000107593	8409.6	0.42783556	0.87888314
AZD0530	ENSG00000102145	8409.0	0.42780275	0.69173027
AZD0530	ENSG00000133789	8407.0	0.42769338	-0.72497372
AZD0530	ENSG00000128596	8405.8	0.42762777	0.53582405
AZD0530	LOC100131691	8405.6	0.42761683	0.93654008
AZD0530	ENSG00000144741	8402.6	0.42745278	0.79016087
AZD0530	ENSG00000135454	8402.6	0.42745278	-0.80876198
AZD0530	ENSG00000143493	8402.2	0.42743091	0.74617916
AZD0530	ENSG00000136040	8400.2	0.42732154	0.62335682
AZD0530	ENSG00000110171	8399.6	0.42728873	0.48428862
AZD0530	ENSG00000137275	8399.2	0.42726686	-0.88197414
AZD0530	ENSG00000005156	8398.2	0.42721218	-0.80309883
AZD0530	ENSG00000166523	8398.2	0.42721218	0.6309141
AZD0530	ENSG00000008083	8397.2	0.4271575	-0.8078745
AZD0530	ENSG00000103089	8396.0	0.42709188	0.69129207
AZD0530	ENSG00000183508	8395.6	0.42707	0.79199981
AZD0530	ENSG00000132669	8395.4	0.42705907	-0.55562389
AZD0530	ENSG00000130489	8395.0	0.4270372	0.67163146
AZD0530	ENSG00000164176	8390.6	0.42679659	-0.47481482
AZD0530	LOC100506853	8390.2	0.42677472	0.68338496
AZD0530	ENSG00000180881	8389.6	0.42674191	0.61577864
AZD0530	ENSG00000179292	8388.0	0.42665442	0.73569831
AZD0530	LINC00338	8387.2	0.42661067	-0.74017062
AZD0530	LOC100507165	8386.4	0.42656693	-0.52596029
AZD0530	ENSG00000120616	8386.2	0.42655599	0.60293456
AZD0530	ENSG00000005436	8385.6	0.42652318	-0.93716033
AZD0530	ENSG00000169992	8384.6	0.4264685	-0.73724883
AZD0530	ENSG00000114030	8384.4	0.42645756	-0.78228008
AZD0530	TMEM93	8383.4	0.42640288	0.58311726
AZD0530	ENSG00000138642	8382.2	0.42633726	-0.60902814
AZD0530	C10orf68	8381.8	0.42631539	0.8615277
AZD0530	ENSG00000117461	8379.4	0.42618415	-0.78833204
AZD0530	RABL5	8377.2	0.42606385	-0.68955502
AZD0530	LOC100505572	8376.2	0.42600916	0.62332452
AZD0530	RUNX1-IT1	8376.0	0.42599823	0.90165581
AZD0530	ENSG00000116771	8375.6	0.42597636	0.88325663
AZD0530	ENSG00000134716	8374.4	0.42591074	0.76196913
AZD0530	ENSG00000143951	8374.2	0.4258998	-0.9412558
AZD0530	ENSG00000128609	8372.0	0.4257795	0.98234188
AZD0530	ENSG00000166377	8371.4	0.42574669	-0.7054894
AZD0530	ENSG00000277443	8369.0	0.42561545	-0.62362944
AZD0530	ENSG00000100294	8368.8	0.42560451	0.7225116
AZD0530	ENSG00000263163	8368.0	0.42556077	-0.6861072
AZD0530	ENSG00000171135	8367.6	0.4255389	-0.49597376
AZD0530	ENSG00000177853	8366.8	0.42549515	-0.80132547
AZD0530	ENSG00000140612	8366.4	0.42547328	-0.80516352
AZD0530	ENSG00000278570	8365.2	0.42540766	0.69689022
AZD0530	ENSG00000135917	8363.6	0.42532017	-0.68976002
AZD0530	ENSG00000124102	8362.6	0.42526548	-0.44844675
AZD0530	ENSG00000145386	8362.4	0.42525455	0.72582106
AZD0530	ENSG00000174788	8362.4	0.42525455	-0.73968347
AZD0530	ENSG00000172340	8360.2	0.42513425	-0.61478822
AZD0530	ENSG00000033627	8359.6	0.42510144	0.54131118
AZD0530	ENSG00000155760	8359.0	0.42506863	-0.78876935
AZD0530	LOC554206	8358.4	0.42503582	-0.78972917
AZD0530	ENSG00000101203	8357.6	0.42499207	0.7433679
AZD0530	ENSG00000137767	8357.2	0.4249702	0.77408173
AZD0530	ENSG00000275511	8356.8	0.42494833	-0.63142392
AZD0530	ENSG00000120910	8354.6	0.42482802	0.75719401
AZD0530	ENSG00000276463	8354.0	0.42479521	0.64632031
AZD0530	ENSG00000187581	8353.6	0.42477334	0.71306191
AZD0530	ENSG00000146535	8353.4	0.4247624	-0.64490242
AZD0530	ENSG00000151151	8348.8	0.42451087	0.87904404
AZD0530	ENSG00000105122	8346.2	0.42436869	0.73659435
AZD0530	ENSG00000171657	8345.8	0.42434682	0.59572304
AZD0530	ENSG00000106178	8344.2	0.42425933	-0.6155343
AZD0530	ENSG00000253563	8344.0	0.42424839	0.66428587
AZD0530	ENSG00000143786	8341.8	0.42412809	0.65085159
AZD0530	ENSG00000106404	8339.8	0.42401872	-0.55608434
AZD0530	ENSG00000205659	8339.8	0.42401872	0.64362164
AZD0530	ENSG00000106245	8339.0	0.42397498	0.52585132
AZD0530	ENSG00000064547	8336.2	0.42382187	-0.6945219
AZD0530	ENSG00000094804	8335.0	0.42375625	0.53330789
AZD0530	ENSG00000278156	8334.2	0.4237125	-0.72814814
AZD0530	ENSG00000185955	8334.0	0.42370157	1.05732469
AZD0530	ENSG00000077092	8334.0	0.42370157	0.57055248
AZD0530	ENSG00000165061	8331.6	0.42357033	0.72764049
AZD0530	ENSG00000109132	8330.8	0.42352658	0.71721894
AZD0530	ENSG00000078804	8330.2	0.42349377	0.37672792
AZD0530	ENSG00000101850	8329.8	0.4234719	1.01708846
AZD0530	ENSG00000196976	8329.4	0.42345003	0.56419563
AZD0530	ENSG00000120370	8328.4	0.42339534	0.93856286
AZD0530	ENSG00000057757	8327.8	0.42336253	0.68841153
AZD0530	LOC100506419	8327.6	0.4233516	0.63216818
AZD0530	ENSG00000088451	8327.6	0.4233516	0.75547696
AZD0530	ENSG00000154889	8327.2	0.42332972	-0.59776072
AZD0530	ENSG00000122481	8327.2	0.42332972	-0.6795689
AZD0530	ENSG00000141504	8327.0	0.42331879	-0.69926977
AZD0530	ENSG00000157741	8326.4	0.42328598	-0.70581502
AZD0530	ENSG00000175832	8325.2	0.42322036	0.66235842
AZD0530	LOC100506385	8325.0	0.42320942	-0.58352596
AZD0530	ENSG00000204965	8324.4	0.42317661	-0.36226772
AZD0530	ENSG00000182255	8323.8	0.4231438	1.04584197
AZD0530	ENSG00000134247	8322.6	0.42307818	-0.70954094
AZD0530	ENSG00000179010	8321.6	0.4230235	-0.89081328
AZD0530	ENSG00000090975	8321.2	0.42300163	0.76689723
AZD0530	ENSG00000159247	8320.6	0.42296882	0.8254426
AZD0530	ENSG00000044012	8319.4	0.4229032	-0.55832936
AZD0530	ENSG00000136715	8319.0	0.42288133	-0.75332631
AZD0530	ENSG00000155761	8318.6	0.42285946	0.58711817
AZD0530	ENSG00000066827	8318.2	0.42283758	-0.86367682
AZD0530	ENSG00000152904	8317.2	0.4227829	0.93508064
AZD0530	ENSG00000054148	8317.2	0.4227829	-0.9827979
AZD0530	ENSG00000163743	8316.8	0.42276103	0.70202424
AZD0530	LOC100287576	8316.2	0.42272822	0.92506518
AZD0530	ENSG00000059573	8315.4	0.42268447	-0.7550066
AZD0530	ENSG00000116691	8315.0	0.4226626	-0.61904505
