Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	C14orf166B	10144.8	0.51858103	0.69097886
AEW541	ENSG00000119900	10144.4	0.51855896	0.85374933
AEW541	ENSG00000163071	10144.0	0.5185369	-0.88397234
AEW541	ENSG00000149131	10141.6	0.51840454	-1.12526886
AEW541	ENSG00000136929	10139.6	0.51829423	0.91453418
AEW541	ENSG00000135069	10138.2	0.51821702	-1.01629915
AEW541	ENSG00000242950	10135.8	0.51808465	0.76243132
AEW541	ENSG00000162746	10134.4	0.51800743	0.73526703
AEW541	ENSG00000170571	10134.2	0.5179964	0.75410841
AEW541	LOC100130357	10133.8	0.51797434	-0.93691672
AEW541	ENSG00000182670	10133.4	0.51795228	-0.62172025
AEW541	ENSG00000083544	10133.4	0.51795228	0.71579661
AEW541	ENSG00000127884	10132.8	0.51791919	-0.65582562
AEW541	ENSG00000122692	10131.6	0.51785301	0.74076005
AEW541	LOC113230	10129.6	0.5177427	-0.77740447
AEW541	ENSG00000204969	10128.6	0.51768755	-0.55177643
AEW541	ENSG00000138646	10127.0	0.5175993	1.00211656
AEW541	ENSG00000153904	10125.8	0.51753312	-0.72079751
AEW541	ENSG00000146674	10125.0	0.517489	-0.86512098
AEW541	ENSG00000095906	10123.6	0.51741178	-0.94210266
AEW541	ENSG00000172687	10123.6	0.51741178	0.8212037
AEW541	ENSG00000134760	10123.4	0.51740075	0.66128034
AEW541	ENSG00000174720	10122.8	0.51736766	0.64506923
AEW541	ENSG00000185518	10122.8	0.51736766	1.12244285
AEW541	ENSG00000161217	10122.6	0.51735663	0.68137959
AEW541	ENSG00000163531	10121.4	0.51729045	1.02266515
AEW541	ENSG00000175467	10119.8	0.5172022	-0.86335726
AEW541	ENSG00000062822	10119.2	0.51716911	0.67501831
AEW541	ENSG00000197903	10118.8	0.51714705	-0.92227819
AEW541	ENSG00000105996	10118.8	0.51714705	0.85114429
AEW541	ENSG00000141458	10117.8	0.5170919	-0.97596794
AEW541	ENSG00000157827	10116.2	0.51700365	-0.90118316
AEW541	C9orf79	10115.8	0.51698159	0.81859961
AEW541	ENSG00000151292	10115.4	0.51695953	-0.82416842
AEW541	ENSG00000110497	10115.0	0.51693747	0.4687616
AEW541	LOC100507257	10113.2	0.51683819	0.80424469
AEW541	ENSG00000100580	10113.0	0.51682716	0.96477867
AEW541	ENSG00000103381	10112.4	0.51679407	0.9340213
AEW541	ENSG00000156990	10112.0	0.51677201	-0.81638334
AEW541	LOC387895	10111.6	0.51674995	-0.99429061
AEW541	ENSG00000120063	10111.0	0.51671686	0.86578347
AEW541	ENSG00000187045	10109.4	0.51662861	0.89602865
AEW541	ENSG00000183470	10108.4	0.51657346	0.80450296
AEW541	ENSG00000160216	10107.6	0.51652934	0.919825
AEW541	LOC100505918	10107.2	0.51650727	0.99485617
AEW541	ENSG00000276982	10106.6	0.51647418	-0.78879563
AEW541	ENSG00000101246	10106.2	0.51645212	0.46288071
AEW541	ENSG00000137876	10106.2	0.51645212	-0.91078414
AEW541	ENSG00000215421	10103.4	0.51629769	0.91233752
AEW541	ENSG00000204961	10103.4	0.51629769	-0.69546581
AEW541	ENSG00000262785	10103.2	0.51628666	0.72466342
AEW541	ENSG00000106636	10103.0	0.51627563	-0.81882342
AEW541	ENSG00000126952	10103.0	0.51627563	0.69708237
AEW541	ENSG00000069943	10103.0	0.51627563	-0.72856988
AEW541	ENSG00000124260	10101.2	0.51617636	0.78893845
AEW541	ENSG00000213780	10101.2	0.51617636	-0.97125021
AEW541	LOC100505570	10100.8	0.5161543	1.138767
AEW541	ENSG00000231924	10100.6	0.51614327	0.4386542
AEW541	ENSG00000102145	10100.6	0.51614327	0.77289962
AEW541	ENSG00000124217	10098.8	0.51604399	-1.17308873
AEW541	ENSG00000147548	10097.4	0.51596678	1.05333041
AEW541	ENSG00000113396	10096.4	0.51591162	1.00386605
AEW541	ENSG00000159261	10095.8	0.51587853	-0.96400355
AEW541	ENSG00000104356	10095.4	0.51585647	0.75601459
AEW541	ENSG00000198353	10094.8	0.51582338	0.73731316
AEW541	ENSG00000115648	10094.4	0.51580132	-0.73939897
AEW541	ENSG00000134463	10094.4	0.51580132	-0.7348891
AEW541	ENSG00000123901	10094.0	0.51577926	-0.7952382
AEW541	ENSG00000175203	10093.0	0.5157241	-0.77540238
AEW541	ENSG00000172425	10091.0	0.5156138	0.98491941
AEW541	ENSG00000163170	10090.6	0.51559174	0.91037109
AEW541	ENSG00000116539	10090.2	0.51556967	-0.762895
AEW541	ENSG00000100632	10089.0	0.51550349	0.77077882
AEW541	LOC100505606	10089.0	0.51550349	-0.99875641
AEW541	ENSG00000157992	10089.0	0.51550349	0.72106514
AEW541	ENSG00000170275	10088.0	0.51544834	-0.77962902
AEW541	ENSG00000135248	10087.8	0.51543731	0.79683803
AEW541	ENSG00000161249	10087.8	0.51543731	0.86138353
AEW541	ENSG00000047634	10087.8	0.51543731	-0.67076176
AEW541	ENSG00000166337	10087.4	0.51541525	-0.72081614
AEW541	TM7SF4	10087.4	0.51541525	-0.97363905
AEW541	KIAA1239	10087.0	0.51539319	-0.88779775
AEW541	ENSG00000167447	10085.4	0.51530494	-0.7934942
AEW541	ENSG00000164574	10085.2	0.51529391	-0.63128579
AEW541	ENSG00000179862	10084.0	0.51522773	0.7817387
AEW541	ENSG00000240344	10083.2	0.5151836	-1.13447154
AEW541	ENSG00000126814	10082.2	0.51512845	-0.73340692
AEW541	ENSG00000041515	10081.2	0.5150733	1.07614618
AEW541	ENSG00000266714	10080.6	0.51504021	-0.6628732
AEW541	ENSG00000131269	10079.4	0.51497402	-0.82769272
AEW541	ENSG00000109099	10079.4	0.51497402	-0.66524724
AEW541	ENSG00000163637	10078.6	0.5149299	-0.51325612
AEW541	ENSG00000117151	10077.8	0.51488578	-0.79095504
AEW541	ENSG00000164751	10077.8	0.51488578	-0.73561009
AEW541	ENSG00000146243	10075.8	0.51477547	0.79500944
AEW541	ENSG00000198083	10075.6	0.51476444	0.61010589
AEW541	ENSG00000177181	10075.0	0.51473135	-0.70860029
AEW541	ENSG00000172602	10075.0	0.51473135	0.88508978
AEW541	ENSG00000160867	10074.8	0.51472032	-0.70205277
AEW541	ENSG00000176009	10074.2	0.51468723	0.99210012
AEW541	ENSG00000281877	10073.8	0.51466517	0.84431859
AEW541	ENSG00000007306	10073.4	0.51464311	0.95337781
AEW541	ENSG00000140525	10072.8	0.51461001	0.66218981
AEW541	ENSG00000196187	10071.0	0.51451074	-0.73456354
AEW541	ENSG00000180257	10068.2	0.51435631	1.05697343
AEW541	ENSG00000136098	10067.2	0.51430116	-1.13230609
AEW541	KIAA0284	10064.4	0.51414673	-0.71143859
AEW541	ENSG00000183621	10064.2	0.5141357	-0.69626607
AEW541	ENSG00000138641	10063.0	0.51406951	0.88481677
AEW541	ENSG00000120053	10059.6	0.51388199	-1.00583507
AEW541	ENSG00000167920	10057.8	0.51378272	0.86764555
AEW541	ENSG00000135297	10057.4	0.51376066	0.82872914
AEW541	ENSG00000077458	10055.6	0.51366138	0.73578599
AEW541	ENSG00000081800	10055.4	0.51365035	1.03118272
AEW541	ENSG00000075711	10055.2	0.51363932	0.81301392
AEW541	PPBPL2	10051.6	0.51344077	0.82723819
AEW541	ENSG00000197345	10049.8	0.5133415	-0.77810858
AEW541	ENSG00000132004	10048.6	0.51327531	-0.74500344
AEW541	ENSG00000054118	10048.0	0.51324222	0.77247538
AEW541	ENSG00000142794	10047.8	0.51323119	-0.65788374
AEW541	ENSG00000154118	10047.4	0.51320913	-1.10133039
AEW541	ENSG00000125726	10047.4	0.51320913	0.71442523
AEW541	ENSG00000185088	10047.0	0.51318707	-0.6424148
AEW541	ENSG00000146678	10046.8	0.51317604	-0.73940138
AEW541	ENSG00000071243	10046.6	0.51316501	0.96380164
AEW541	ENSG00000169247	10045.6	0.51310985	0.99467309
AEW541	ENSG00000174903	10042.4	0.51293336	-0.98239953
AEW541	ENSG00000176177	10042.2	0.51292233	0.73740227
AEW541	ENSG00000159339	10038.8	0.51273481	0.98716925
AEW541	ENSG00000089737	10032.4	0.51238183	-0.54581192
AEW541	ENSG00000185482	10032.0	0.51235977	0.57731957
AEW541	ENSG00000138031	10031.4	0.51232668	0.83708701
AEW541	ENSG00000240230	10031.2	0.51231565	-0.61964821
AEW541	ENSG00000130711	10030.8	0.51229359	0.93070451
AEW541	ENSG00000146007	10030.6	0.51228256	-0.81365757
AEW541	ENSG00000122912	10030.4	0.51227153	-0.80515164
AEW541	ENSG00000094916	10030.2	0.5122605	-1.08885272
AEW541	ENSG00000223609	10030.0	0.51224947	-0.8897867
AEW541	ENSG00000231690	10026.0	0.51202886	0.81738278
AEW541	ENSG00000242335	10025.6	0.51200679	0.85607067
AEW541	LRG_116	10025.0	0.5119737	-0.99500575
AEW541	ENSG00000159263	10023.8	0.51190752	0.62178614
AEW541	ENSG00000277603	10023.4	0.51188546	-0.89609385
AEW541	ENSG00000021488	10023.2	0.51187443	-0.69687461
AEW541	ENSG00000185008	10021.8	0.51179721	0.79773476
AEW541	ENSG00000167378	10021.0	0.51175309	-0.96215525
AEW541	ENSG00000147378	10019.0	0.51164279	0.99255709
AEW541	ENSG00000137285	10018.8	0.51163175	-0.69723628
AEW541	ENSG00000089050	10017.0	0.51153248	0.81668883
AEW541	ENSG00000183255	10015.2	0.5114332	-0.76226017
AEW541	ENSG00000131264	10014.6	0.51140011	0.79078326
AEW541	C10orf137	10014.2	0.51137805	0.90105705
AEW541	ENSG00000173991	10013.4	0.51133393	0.78317118
AEW541	ENSG00000123810	10013.2	0.5113229	0.77218711
AEW541	ENSG00000278767	10012.2	0.51126775	-0.90425066
AEW541	ENSG00000077943	10012.0	0.51125671	-0.94146317
AEW541	ENSG00000102854	10010.4	0.51116847	-0.64509428
AEW541	ENSG00000167769	10010.2	0.51115744	0.97271756
AEW541	ENSG00000102781	10009.8	0.51113538	0.9721154
AEW541	ENSG00000011260	10009.4	0.51111332	-0.57045319
AEW541	ENSG00000165076	10007.4	0.51100301	0.94652171
AEW541	ENSG00000123472	10006.2	0.51093683	0.74254934
AEW541	ENSG00000154040	10004.6	0.51084858	-0.80131245
AEW541	C14orf182	10003.0	0.51076034	-0.74351007
AEW541	ENSG00000155980	10003.0	0.51076034	0.90215056
AEW541	ENSG00000278705	10002.8	0.51074931	0.87703904
AEW541	ENSG00000180287	10001.6	0.51068312	0.9099
AEW541	ENSG00000214338	10000.2	0.51060591	-0.92194276
AEW541	ENSG00000083642	9999.2	0.51055076	0.85305265
AEW541	ENSG00000187961	9999.0	0.51053973	-0.86961122
AEW541	LOC100133612	9998.6	0.51051767	1.05587115
AEW541	C9orf38	9997.6	0.51046251	1.00197467
AEW541	ASAP1-IT1	9997.2	0.51044045	1.1003968
AEW541	ENSG00000112695	9996.6	0.51040736	1.01293069
AEW541	ENSG00000166526	9996.2	0.5103853	-0.64652712
AEW541	ENSG00000135048	9995.8	0.51036324	-0.8447191
AEW541	LOC284998	9994.8	0.51030808	0.95592608
AEW541	ENSG00000102931	9994.4	0.51028602	0.94843481
AEW541	ENSG00000273850	9994.2	0.51027499	0.77662029
AEW541	ENSG00000163660	9992.4	0.51017572	0.91038399
AEW541	ENSG00000138686	9992.0	0.51015366	-0.78665513
AEW541	ENSG00000159409	9990.4	0.51006541	0.73151154
AEW541	ENSG00000196074	9989.2	0.50999923	-0.83157598
AEW541	ENSG00000074621	9988.4	0.50995511	-0.88148313
AEW541	ENSG00000197763	9987.0	0.50987789	-0.64920669
AEW541	ENSG00000153029	9985.4	0.50978965	-0.98085543
AEW541	LOC285696	9985.0	0.50976759	0.76258858
AEW541	ENSG00000213390	9984.8	0.50975655	0.70843797
AEW541	ENSG00000019144	9984.6	0.50974552	0.79686426
AEW541	ENSG00000088247	9984.0	0.50971243	0.62970766
AEW541	ENSG00000101544	9983.4	0.50967934	0.98980839
AEW541	ENSG00000133138	9980.4	0.50951388	-0.63573755
AEW541	ENSG00000165689	9979.4	0.50945873	0.69759479
AEW541	LOC100131691	9978.2	0.50939255	-0.50089186
AEW541	ENSG00000101336	9976.4	0.50929327	0.87784556
AEW541	ENSG00000164117	9976.4	0.50929327	-0.64397907
AEW541	ENSG00000172247	9976.2	0.50928224	1.11393414
AEW541	ENSG00000173581	9974.4	0.50918296	0.55323038
AEW541	ENSG00000165898	9974.2	0.50917193	-0.71193951
AEW541	ENSG00000189376	9973.8	0.50914987	-0.59301854
AEW541	ENSG00000156564	9972.2	0.50906163	0.71860842
AEW541	ENSG00000187867	9970.8	0.50898441	-0.99415912
AEW541	ENSG00000148082	9970.6	0.50897338	-0.68477931
AEW541	ENSG00000015592	9966.2	0.50873071	0.84700532
AEW541	ENSG00000172940	9965.6	0.50869762	1.08371606
AEW541	ENSG00000276903	9965.2	0.50867556	0.73751836
AEW541	ENSG00000009830	9965.2	0.50867556	-0.66843169
AEW541	LRG_456	9961.0	0.50844391	-0.70440497
AEW541	ENSG00000164088	9960.2	0.50839979	-0.89446948
AEW541	ENSG00000185664	9960.2	0.50839979	0.70105182
AEW541	ENSG00000196812	9958.8	0.50832258	-0.37677697
AEW541	ENSG00000177414	9958.8	0.50832258	0.75662313
AEW541	ENSG00000170525	9957.0	0.5082233	0.83927446
AEW541	ENSG00000103363	9955.4	0.50813506	0.74361881
AEW541	ENSG00000117472	9953.8	0.50804681	0.75544743
AEW541	ENSG00000117877	9950.8	0.50788135	0.61580483
AEW541	ENSG00000115446	9950.6	0.50787032	-0.83065958
AEW541	ENSG00000242265	9950.6	0.50787032	-0.85376055
AEW541	ENSG00000203857	9949.6	0.50781517	0.45477514
AEW541	ENSG00000064787	9946.8	0.50766074	0.87794052
AEW541	ENSG00000116604	9945.0	0.50756147	-0.88098355
AEW541	ENSG00000184302	9943.2	0.50746219	0.81762258
AEW541	ENSG00000180537	9940.0	0.5072857	0.82779419
AEW541	ENSG00000147166	9939.6	0.50726364	0.88734498
AEW541	ENSG00000114812	9938.8	0.50721952	0.89642499
AEW541	ENSG00000182400	9938.8	0.50721952	-1.10187638
AEW541	LOC284632	9937.2	0.50713128	0.67679091
AEW541	ENSG00000164331	9937.2	0.50713128	-0.64633103
AEW541	ENSG00000198522	9934.4	0.50697685	-0.85504741
AEW541	ENSG00000128408	9934.0	0.50695479	0.62772503
AEW541	ENSG00000243910	9933.4	0.50692169	0.66858381
AEW541	ENSG00000074211	9932.0	0.50684448	-0.90883526
AEW541	ENSG00000197951	9929.2	0.50669005	-0.65790834
AEW541	ENSG00000144057	9929.0	0.50667902	-0.63600154
AEW541	ENSG00000281758	9927.6	0.50660181	1.03363798
AEW541	ENSG00000174460	9927.4	0.50659078	-0.82659053
AEW541	ENSG00000169105	9927.0	0.50656872	-0.85174626
AEW541	ENSG00000130528	9924.6	0.50643635	-1.16998914
AEW541	LRG_211	9924.2	0.50641429	0.81868269
AEW541	ENSG00000153495	9924.0	0.50640326	0.83695656
AEW541	ENSG00000065328	9921.2	0.50624883	0.65835965
AEW541	ENSG00000065361	9919.6	0.50616058	-0.83073621
AEW541	ENSG00000185946	9917.4	0.50603925	0.94963764
AEW541	ENSG00000153790	9915.6	0.50593997	-0.75019159
AEW541	ENSG00000168056	9915.2	0.50591791	-0.83599073
AEW541	ENSG00000197849	9913.0	0.50579657	0.95061044
AEW541	ENSG00000179119	9912.6	0.50577451	1.09955445
AEW541	ENSG00000203909	9912.6	0.50577451	-0.8583144
AEW541	ENSG00000213096	9912.2	0.50575245	0.71130767
AEW541	ENSG00000090006	9910.0	0.50563112	0.67846343
AEW541	ENSG00000096433	9908.2	0.50553184	0.54419153
AEW541	C14orf109	9908.0	0.50552081	-0.67781102
AEW541	LOC729164	9907.2	0.50547669	0.96162105
AEW541	ENSG00000055957	9906.0	0.5054105	0.86837967
AEW541	ENSG00000167670	9905.6	0.50538844	0.67104528
AEW541	ENSG00000169933	9903.8	0.50528917	-0.74261796
AEW541	ENSG00000124827	9903.4	0.50526711	0.94294926
AEW541	ENSG00000163449	9903.2	0.50525608	-0.84151342
AEW541	ENSG00000138439	9903.2	0.50525608	-0.74113416
AEW541	ENSG00000163093	9902.4	0.50521195	-0.88186399
AEW541	ENSG00000138744	9902.0	0.50518989	-0.99227507
AEW541	ENSG00000112200	9901.6	0.50516783	-0.83109021
AEW541	ENSG00000124422	9899.8	0.50506856	-0.79020575
AEW541	ENSG00000141384	9899.8	0.50506856	0.82217853
AEW541	ENSG00000139505	9898.4	0.50499134	0.89879443
AEW541	ENSG00000204084	9897.2	0.50492516	0.7514616
AEW541	ENSG00000138107	9897.0	0.50491413	-0.85592168
AEW541	ENSG00000203730	9897.0	0.50491413	0.61496673
AEW541	FAM190B	9894.6	0.50478176	-0.80249693
AEW541	ENSG00000122694	9893.6	0.50472661	-0.74413273
AEW541	ENSG00000164488	9892.4	0.50466042	0.8921367
AEW541	ENSG00000241360	9892.2	0.50464939	-0.87948685
AEW541	ENSG00000049860	9892.0	0.50463836	-0.85381632
AEW541	ENSG00000165238	9888.8	0.50446187	0.91592189
AEW541	ENSG00000170385	9888.6	0.50445084	-0.64148775
AEW541	ENSG00000170832	9886.8	0.50435157	-0.59870513
AEW541	ENSG00000170893	9886.2	0.50431848	0.9972209
AEW541	ENSG00000112759	9885.2	0.50426332	0.62461369
AEW541	PHF2P1	9885.2	0.50426332	-0.61775834
AEW541	ENSG00000258597	9884.6	0.50423023	0.84956959
AEW541	ENSG00000116703	9884.0	0.50419714	0.79040933
AEW541	ENSG00000242732	9883.8	0.50418611	-0.84663034
AEW541	ENSG00000160188	9882.0	0.50408683	0.68089737
AEW541	ENSG00000175077	9881.8	0.5040758	0.92060001
AEW541	ENSG00000109084	9878.6	0.50389931	-0.88807851
AEW541	ENSG00000171557	9876.2	0.50376695	-0.65165199
AEW541	LRG_39	9873.2	0.50360149	0.75541493
AEW541	ENSG00000205517	9873.0	0.50359046	-0.85538463
AEW541	ENSG00000196700	9871.8	0.50352427	0.89980455
AEW541	ENSG00000010379	9870.0	0.503425	-0.63989332
AEW541	ENSG00000069020	9869.4	0.50339191	0.95053689
AEW541	ENSG00000278637	9868.6	0.50334778	0.75405618
AEW541	ENSG00000151136	9868.6	0.50334778	0.49845495
AEW541	ENSG00000187796	9868.4	0.50333675	0.73280039
AEW541	ENSG00000126391	9867.8	0.50330366	0.83055368
AEW541	ENSG00000153814	9867.2	0.50327057	-0.62677335
AEW541	ADC	9866.4	0.50322645	0.78240972
AEW541	ENSG00000001626	9865.8	0.50319336	0.85775946
AEW541	ENSG00000260873	9864.8	0.5031382	0.59271386
AEW541	ENSG00000136367	9864.2	0.50310511	-0.72664088
AEW541	CXXC11	9860.8	0.50291759	0.96496565
AEW541	ENSG00000162227	9860.4	0.50289553	-0.98956296
AEW541	ENSG00000254440	9859.4	0.50284038	0.67476617
AEW541	ENSG00000132254	9859.2	0.50282935	0.72332573
AEW541	ENSG00000074695	9859.2	0.50282935	-1.12758336
AEW541	ENSG00000054267	9857.8	0.50275213	0.99602643
AEW541	ENSG00000168078	9856.4	0.50267492	0.82434106
AEW541	ENSG00000167535	9855.4	0.50261976	-0.7686647
AEW541	LOC100507332	9853.0	0.5024874	-0.89895958
AEW541	ENSG00000094631	9852.0	0.50243224	-0.91518009
AEW541	ENSG00000183273	9850.4	0.502344	0.96078679
AEW541	LOC729173	9848.4	0.50223369	0.85492653
AEW541	LOC100507675	9847.8	0.5022006	0.80954476
AEW541	ENSG00000151503	9844.4	0.50201308	0.9726452
AEW541	ENSG00000102678	9844.0	0.50199102	-0.56447334
AEW541	ENSG00000134375	9843.4	0.50195793	-0.61582702
AEW541	ENSG00000142546	9843.0	0.50193587	-0.91323609
AEW541	ENSG00000140795	9842.4	0.50190278	0.90417482
AEW541	ENSG00000155545	9842.0	0.50188072	-0.87905767
AEW541	ENSG00000105939	9841.6	0.50185865	0.95617011
AEW541	ENSG00000008056	9840.8	0.50181453	0.69569015
AEW541	ENSG00000124224	9840.2	0.50178144	0.8887891
AEW541	ENSG00000166073	9840.2	0.50178144	-0.78693304
AEW541	ENSG00000225756	9836.8	0.50159392	0.80947008
AEW541	ENSG00000139974	9832.6	0.50136228	-0.94000218
AEW541	ENSG00000075043	9832.2	0.50134022	0.75892516
AEW541	ENSG00000185442	9832.0	0.50132919	-1.10612137
AEW541	ENSG00000137692	9831.2	0.50128506	0.81489437
AEW541	ENSG00000008516	9831.0	0.50127403	0.90739023
AEW541	ENSG00000129315	9829.2	0.50117476	0.84191023
AEW541	ENSG00000149639	9829.0	0.50116373	0.70458472
AEW541	ENSG00000181804	9827.8	0.50109754	-0.88802441
AEW541	ENSG00000198723	9827.2	0.50106445	-1.10501121
AEW541	ENSG00000106113	9826.0	0.50099827	0.53763358
AEW541	LOC100506414	9825.4	0.50096518	0.93874574
AEW541	ENSG00000151611	9823.8	0.50087693	-0.86579172
AEW541	ENSG00000146066	9823.2	0.50084384	-0.85278157
AEW541	ENSG00000159788	9822.0	0.50077766	0.69485773
AEW541	ENSG00000123570	9821.8	0.50076663	-0.72067293
AEW541	ENSG00000175809	9821.0	0.5007225	-0.64659128
AEW541	ENSG00000186666	9821.0	0.5007225	-0.59751061
AEW541	ENSG00000130702	9819.6	0.50064529	0.79197257
AEW541	ENSG00000187003	9818.6	0.50059014	-0.81779722
AEW541	ECRP	9817.6	0.50053498	-0.67292012
AEW541	ENSG00000108506	9816.6	0.50047983	1.11207338
AEW541	ENSG00000022556	9813.0	0.50028128	0.82779019
AEW541	ENSG00000140538	9811.8	0.5002151	0.84876193
AEW541	ENSG00000102401	9811.6	0.50020407	-1.0551507
AEW541	C7orf46	9811.6	0.50020407	-0.71221471
AEW541	ENSG00000204130	9810.0	0.50011582	-0.94491431
AEW541	ENSG00000082482	9810.0	0.50011582	-0.69529372
AEW541	ENSG00000130159	9809.2	0.5000717	0.68127844
AEW541	ENSG00000132109	9807.2	0.49996139	0.96412651
AEW541	ENSG00000142945	9807.2	0.49996139	0.84414765
AEW541	ENSG00000175229	9807.0	0.49995036	-0.79897793
AEW541	ENSG00000276681	9806.4	0.49991727	0.80533495
AEW541	LOC100506870	9806.0	0.49989521	-0.74828665
AEW541	ENSG00000175832	9804.8	0.49982903	-0.89218883
AEW541	ENSG00000173575	9804.2	0.49979593	-1.0375624
AEW541	ENSG00000092439	9802.0	0.4996746	0.718382
AEW541	ENSG00000152266	9802.0	0.4996746	1.08566016
AEW541	ENSG00000211891	9801.4	0.49964151	0.62049568
AEW541	ENSG00000100239	9801.0	0.49961944	0.54249453
AEW541	ENSG00000084754	9799.8	0.49955326	-0.90076645
AEW541	ENSG00000160991	9799.2	0.49952017	-0.88804574
AEW541	ENSG00000077549	9798.8	0.49949811	1.05642205
AEW541	ENSG00000101417	9798.6	0.49948708	-0.6049302
AEW541	ENSG00000085274	9798.4	0.49947605	1.01811297
AEW541	ENSG00000119487	9798.0	0.49945399	0.69191212
AEW541	ENSG00000165215	9796.8	0.4993878	-0.74691278
AEW541	ENSG00000136451	9795.8	0.49933265	-0.58833456
AEW541	ENSG00000178172	9795.0	0.49928853	-0.8755813
AEW541	ENSG00000197852	9793.8	0.49922234	0.82147786
AEW541	ENSG00000183484	9793.4	0.49920028	0.83250062
AEW541	LOC100506498	9793.4	0.49920028	0.59199479
AEW541	ENSG00000145817	9793.2	0.49918925	-0.80469841
AEW541	ENSG00000178665	9791.6	0.49910101	1.02338475
AEW541	ENSG00000136478	9790.6	0.49904585	-0.60990591
AEW541	ENSG00000147394	9789.6	0.4989907	-0.66780252
AEW541	ENSG00000079387	9789.6	0.4989907	-0.8795819
AEW541	ENSG00000164185	9789.0	0.49895761	-0.98487166
AEW541	ENSG00000177613	9788.6	0.49893555	-0.50422186
AEW541	ENSG00000183955	9787.0	0.4988473	0.64837929
AEW541	ENSG00000120289	9786.8	0.49883627	1.04934231
AEW541	ENSG00000203797	9786.6	0.49882524	0.84886002
AEW541	C1orf63	9786.4	0.49881421	1.01891843
AEW541	ENSG00000108848	9784.2	0.49869288	1.04554065
AEW541	ENSG00000167862	9783.8	0.49867081	-0.72909576
AEW541	LOC100505686	9782.6	0.49860463	-1.1422568
AEW541	ENSG00000091490	9782.6	0.49860463	-0.80340654
AEW541	ENSG00000175970	9777.8	0.4983399	-0.83636525
AEW541	LRG_353	9776.8	0.49828474	-0.86713176
AEW541	ENSG00000175646	9775.4	0.49820753	0.93607774
AEW541	ENSG00000150768	9773.4	0.49809722	0.5615174
AEW541	ENSG00000273859	9771.6	0.49799795	0.79874852
AEW541	ENSG00000173598	9771.4	0.49798692	-0.93225377
AEW541	ENSG00000173335	9771.2	0.49797589	0.80992486
AEW541	ENSG00000233237	9770.8	0.49795383	0.79375909
AEW541	ENSG00000112874	9768.0	0.4977994	-0.57560697
AEW541	ENSG00000102195	9765.6	0.49766703	0.79632953
AEW541	ENSG00000119715	9764.6	0.49761188	-0.82896931
AEW541	LOC100506684	9764.2	0.49758982	1.12240921
AEW541	ENSG00000074800	9763.4	0.49754569	0.98717038
AEW541	ENSG00000170653	9761.6	0.49744642	-0.82044337
AEW541	ENSG00000159166	9760.4	0.49738024	0.79292338
AEW541	ENSG00000149115	9759.8	0.49734714	0.57124858
AEW541	ENSG00000080854	9759.8	0.49734714	-0.6636176
AEW541	ENSG00000187097	9759.0	0.49730302	0.72135594
AEW541	ENSG00000102189	9757.2	0.49720375	0.9209762
AEW541	ENSG00000160685	9754.2	0.49703829	-0.91799345
AEW541	ENSG00000090432	9750.6	0.49683974	1.06956527
AEW541	C7orf29	9750.0	0.49680664	0.76449418
AEW541	ENSG00000179168	9749.0	0.49675149	0.69565745
AEW541	ENSG00000204392	9746.4	0.49660809	-0.87172128
AEW541	ENSG00000164951	9745.8	0.496575	0.75417133
AEW541	C12orf37	9744.6	0.49650882	-0.73090889
AEW541	ENSG00000241878	9744.6	0.49650882	0.31659751
AEW541	ENSG00000119922	9744.4	0.49649779	0.80044073
AEW541	ENSG00000135365	9744.4	0.49649779	-0.73634217
AEW541	ENSG00000166855	9743.4	0.49644264	0.83582415
AEW541	ENSG00000103657	9740.4	0.49627718	0.7236424
AEW541	ENSG00000115902	9740.4	0.49627718	-0.72855954
AEW541	ENSG00000181634	9740.0	0.49625512	-0.76987605
AEW541	ENSG00000171867	9739.8	0.49624408	-0.82137565
AEW541	ENSG00000198792	9739.2	0.49621099	-0.82305379
AEW541	LOC285095	9735.2	0.49599038	0.55081434
AEW541	LOC100506676	9734.2	0.49593523	0.77906609
AEW541	ENSG00000008517	9733.8	0.49591317	0.81546959
AEW541	ENSG00000183615	9733.8	0.49591317	0.89858409
AEW541	ENSG00000198146	9733.2	0.49588008	0.67532032
AEW541	ENSG00000160075	9731.4	0.4957808	-0.80513903
AEW541	ENSG00000075336	9731.4	0.4957808	0.95557197
AEW541	ENSG00000150394	9731.2	0.49576977	0.72589845
AEW541	ENSG00000168348	9731.2	0.49576977	-0.79285885
AEW541	LOC100130691	9729.6	0.49568152	-0.82963992
AEW541	ENSG00000147439	9728.6	0.49562637	0.83830586
AEW541	ENSG00000163406	9725.4	0.49544988	0.72542389
AEW541	ENSG00000159685	9723.4	0.49533958	0.78678622
AEW541	ENSG00000168938	9723.0	0.49531752	-0.65172296
AEW541	ENSG00000100014	9723.0	0.49531752	-0.61967245
AEW541	ENSG00000100503	9722.4	0.49528442	0.94179674
AEW541	ENSG00000074696	9719.8	0.49514103	-0.82611049
AEW541	ENSG00000276051	9719.0	0.4950969	-0.73946568
AEW541	LOC100506374	9718.8	0.49508587	0.57896192
AEW541	ENSG00000151718	9718.6	0.49507484	-0.66742374
AEW541	ENSG00000161011	9718.0	0.49504175	-0.73271381
AEW541	ENSG00000104408	9716.2	0.49494248	-0.94713007
AEW541	ENSG00000196267	9716.2	0.49494248	0.61544783
