Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000113569	9780.8	0.50339148	-0.86989702
TKI258	ENSG00000175573	9780.0	0.50334779	-1.12425732
TKI258	ENSG00000168792	9779.4	0.50331502	0.92557558
TKI258	ENSG00000172940	9778.2	0.50324948	-1.10916658
TKI258	ENSG00000145685	9778.0	0.50323856	-0.96176879
TKI258	ENSG00000161281	9777.8	0.50322764	0.88575163
TKI258	ENSG00000170759	9777.2	0.50319487	-0.7142295
TKI258	ENSG00000162419	9775.8	0.50311841	0.71239888
TKI258	ENSG00000108370	9775.2	0.50308564	-0.84996678
TKI258	ENSG00000112246	9774.4	0.50304195	-0.7312302
TKI258	ENSG00000138593	9774.2	0.50303103	-0.73780582
TKI258	ENSG00000163914	9772.6	0.50294365	0.92147899
TKI258	ENSG00000119725	9772.2	0.5029218	-0.84277291
TKI258	C1orf172	9771.6	0.50288904	0.89026476
TKI258	ENSG00000141540	9770.8	0.50284535	1.05933395
TKI258	ENSG00000078237	9770.0	0.50280166	-0.81524273
TKI258	ENSG00000177627	9767.6	0.50267058	0.91115408
TKI258	ENSG00000145365	9766.8	0.50262689	0.94494774
TKI258	C11orf67	9766.4	0.50260505	0.98533809
TKI258	ENSG00000123415	9762.6	0.50239752	0.9055313
TKI258	ENSG00000072849	9762.4	0.5023866	-0.85416319
TKI258	ENSG00000052723	9759.4	0.50222276	-0.67204739
TKI258	EFCAB4B	9759.4	0.50222276	0.6885048
TKI258	ENSG00000166619	9757.2	0.50210261	0.76827839
TKI258	LOC100505989	9757.2	0.50210261	0.9206439
TKI258	ENSG00000113240	9756.6	0.50206984	0.84367046
TKI258	LOC400891	9756.4	0.50205892	-0.87859946
TKI258	ENSG00000163002	9754.0	0.50192785	0.90305108
TKI258	ENSG00000267493	9753.8	0.50191692	0.89464121
TKI258	ENSG00000102145	9751.0	0.50176401	0.82230153
TKI258	BRD7P3	9750.6	0.50174216	-1.11911406
TKI258	ENSG00000197756	9750.2	0.50172032	0.73080829
TKI258	ENSG00000188603	9750.0	0.50170939	0.75877193
TKI258	ENSG00000105371	9749.4	0.50167662	0.89702617
TKI258	ENSG00000114854	9746.2	0.50150186	0.77779814
TKI258	ENSG00000198838	9746.2	0.50150186	-0.78465487
TKI258	ENSG00000186141	9745.6	0.50146909	-0.9565333
TKI258	ENSG00000119950	9745.4	0.50145817	0.84488813
TKI258	ENSG00000120688	9745.0	0.50143633	-1.063898
TKI258	ENSG00000137486	9744.2	0.50139264	0.92418782
TKI258	ENSG00000163808	9743.0	0.5013271	0.93741177
TKI258	FAM165B	9741.6	0.50125064	0.87660846
TKI258	ENSG00000151617	9741.2	0.5012288	1.10176486
TKI258	ENSG00000131069	9740.8	0.50120695	-1.02953907
TKI258	ENSG00000141759	9740.2	0.50117418	-0.63175678
TKI258	ENSG00000198625	9739.8	0.50115234	1.00001333
TKI258	ENSG00000187954	9739.8	0.50115234	0.85308695
TKI258	ENSG00000126698	9739.2	0.50111957	-0.79510811
TKI258	ENSG00000142864	9738.2	0.50106496	-0.60005968
TKI258	LOC646627	9736.8	0.5009885	1.09088134
TKI258	ENSG00000116977	9736.2	0.50095573	-0.76713674
TKI258	ENSG00000143171	9734.8	0.50087927	0.95553244
TKI258	ENSG00000166167	9734.4	0.50085743	0.84795017
TKI258	ENSG00000169436	9733.6	0.50081374	-0.75527125
TKI258	LOC284576	9733.4	0.50080281	0.59324516
TKI258	ENSG00000198718	9733.2	0.50079189	-0.58229742
TKI258	ENSG00000173334	9733.2	0.50079189	1.02107218
TKI258	ENSG00000147853	9731.6	0.50070451	0.96418119
TKI258	ENSG00000181195	9731.4	0.50069359	1.33129555
TKI258	ENSG00000100314	9730.0	0.50061713	0.91230441
TKI258	LOC100652838	9729.8	0.50060621	0.8426655
TKI258	ENSG00000280516	9728.2	0.50051883	0.62792334
TKI258	ENSG00000167964	9727.2	0.50046421	1.06600436
TKI258	ENSG00000084764	9725.4	0.50036591	0.88723458
TKI258	ENSG00000273991	9725.2	0.50035499	0.99204019
TKI258	ENSG00000114346	9723.6	0.5002676	-0.68877502
TKI258	C1orf180	9723.2	0.50024576	-1.1192781
TKI258	ENSG00000172086	9723.0	0.50023484	-0.945906
TKI258	ENSG00000185950	9722.0	0.50018022	-0.72938802
TKI258	ENSG00000197283	9721.6	0.50015838	1.11651883
TKI258	ENSG00000010810	9718.8	0.50000546	0.96611665
TKI258	ENSG00000066135	9717.6	0.49993993	-0.89492667
TKI258	ENSG00000130402	9716.8	0.49989623	-0.92442633
TKI258	ENSG00000256590	9715.2	0.49980885	-0.94471349
TKI258	LOC100506016	9710.2	0.49953579	0.89441409
TKI258	ENSG00000162373	9708.2	0.49942656	0.98425504
TKI258	ENSG00000179142	9707.2	0.49937195	0.97697782
TKI258	ENSG00000048991	9707.0	0.49936103	0.86022116
TKI258	ENSG00000156983	9706.0	0.49930641	0.83939881
TKI258	ENSG00000175544	9704.8	0.49924088	-0.79872447
TKI258	ENSG00000171722	9704.4	0.49921903	-0.94857405
TKI258	ENSG00000042980	9704.2	0.49920811	0.86621644
TKI258	ENSG00000131966	9703.8	0.49918626	-0.80898374
TKI258	ENSG00000180881	9701.0	0.49903335	-0.89865858
TKI258	ENSG00000173868	9700.4	0.49900058	0.72304518
TKI258	ENSG00000136869	9698.8	0.4989132	-0.8728722
TKI258	ENSG00000163541	9698.6	0.49890228	0.89323518
TKI258	ENSG00000167881	9698.2	0.49888043	-0.85188871
TKI258	ENSG00000185985	9698.0	0.49886951	1.10110331
TKI258	ENSG00000197753	9697.6	0.49884766	0.64187818
TKI258	ENSG00000187902	9697.4	0.49883674	1.07313887
TKI258	C19orf55	9695.6	0.49873844	0.73450203
TKI258	ENSG00000152595	9694.0	0.49865105	-0.71264388
TKI258	ENSG00000164621	9692.8	0.49858552	0.87903494
TKI258	ENSG00000137877	9690.6	0.49846537	0.54524092
TKI258	ENSG00000123104	9690.4	0.49845445	0.8773564
TKI258	ENSG00000103479	9689.4	0.49839983	0.84420573
TKI258	ENSG00000069122	9687.4	0.49829061	0.9980009
TKI258	ENSG00000103196	9684.8	0.49814861	-0.87246001
TKI258	ENSG00000124786	9683.8	0.498094	-0.84546768
TKI258	ENSG00000087116	9683.2	0.49806123	1.04944565
TKI258	ENSG00000154146	9682.4	0.49801754	-1.10058692
TKI258	ENSG00000124766	9682.2	0.49800662	1.02870869
TKI258	LOC644714	9682.2	0.49800662	0.87773738
TKI258	ENSG00000196242	9680.4	0.49790832	-0.83676883
TKI258	ENSG00000125817	9680.0	0.49788647	-0.82830536
TKI258	ENSG00000226174	9679.4	0.4978537	1.07399485
TKI258	ENSG00000163466	9677.6	0.4977554	-0.85432287
TKI258	ENSG00000120440	9677.0	0.49772263	0.8249863
TKI258	ENSG00000075151	9676.4	0.49768986	-0.7726649
TKI258	ENSG00000104093	9676.2	0.49767894	-0.83947797
TKI258	ENSG00000184634	9675.6	0.49764617	0.68795429
TKI258	ENSG00000268104	9674.6	0.49759156	0.82967776
TKI258	LOC100506405	9674.6	0.49759156	-1.10144477
TKI258	ENSG00000179151	9674.6	0.49759156	0.8673747
TKI258	LOC100507244	9674.6	0.49759156	0.93302565
TKI258	ENSG00000165113	9673.2	0.4975151	0.68509918
TKI258	C9orf95	9670.2	0.49735126	-0.90737034
TKI258	ENSG00000125826	9669.8	0.49732942	-1.00364894
TKI258	ENSG00000255501	9669.6	0.49731849	-0.99209502
TKI258	PPBPL2	9667.2	0.49718742	-0.8458647
TKI258	ENSG00000051382	9666.4	0.49714373	-0.7495449
TKI258	ENSG00000276537	9665.0	0.49706727	-1.01656484
TKI258	ENSG00000144115	9664.6	0.49704543	0.9762262
TKI258	ENSG00000115129	9664.2	0.49702358	-0.94228337
TKI258	ENSG00000157933	9663.6	0.49699081	-0.95449788
TKI258	ENSG00000149932	9661.6	0.49688159	0.80599704
TKI258	MTERFD2	9659.8	0.49678328	0.91035126
TKI258	C20orf20	9659.4	0.49676144	-1.21644806
TKI258	SELS	9650.0	0.49624807	-0.8403668
TKI258	ENSG00000158270	9649.4	0.49621531	-0.92548717
TKI258	ENSG00000133313	9648.6	0.49617162	-0.51940636
TKI258	ENSG00000145354	9648.0	0.49613885	-0.77092972
TKI258	LOC284276	9647.2	0.49609516	0.74935065
TKI258	ENSG00000027644	9645.8	0.4960187	0.8303182
TKI258	ENSG00000162771	9645.4	0.49599685	1.0667289
TKI258	C16orf57	9644.6	0.49595316	-0.98991589
TKI258	ENSG00000134697	9644.6	0.49595316	-0.9067235
TKI258	ENSG00000137507	9644.4	0.49594224	0.92019667
TKI258	ENSG00000127311	9644.0	0.4959204	0.99207881
TKI258	ENSG00000055130	9642.2	0.49582209	0.97245163
TKI258	LOC100505928	9641.8	0.49580025	0.99822207
TKI258	ENSG00000173163	9641.0	0.49575656	-0.76245764
TKI258	LOC641518	9640.8	0.49574563	0.88242521
TKI258	ENSG00000230630	9640.4	0.49572379	0.84921421
TKI258	ENSG00000188937	9640.0	0.49570194	0.82923553
TKI258	ENSG00000078070	9639.8	0.49569102	1.05647842
TKI258	ENSG00000107890	9639.2	0.49565825	-0.78960399
TKI258	ENSG00000247095	9639.0	0.49564733	0.59513948
TKI258	ENSG00000099953	9638.2	0.49560364	0.89644072
TKI258	ENSG00000111325	9637.8	0.49558179	0.56286707
TKI258	ENSG00000160877	9636.8	0.49552718	0.93182691
TKI258	ENSG00000197006	9636.6	0.49551626	-0.70006764
TKI258	ENSG00000168748	9635.8	0.49547257	1.08991656
TKI258	ENSG00000188177	9635.4	0.49545072	0.78527636
TKI258	ENSG00000167874	9632.4	0.49528688	-0.98449549
TKI258	ENSG00000101972	9631.2	0.49522135	0.80377531
TKI258	ENSG00000198271	9631.0	0.49521042	0.68224185
TKI258	ENSG00000181798	9630.8	0.4951995	-0.7430572
TKI258	ENSG00000123685	9630.2	0.49516673	-0.86761655
TKI258	ENSG00000070831	9629.4	0.49512304	-0.73294417
TKI258	ENSG00000147724	9629.0	0.4951012	-0.86793673
TKI258	ENSG00000215424	9628.6	0.49507935	0.9083998
TKI258	ENSG00000159224	9627.4	0.49501382	-0.8262291
TKI258	ENSG00000136267	9626.8	0.49498105	0.86986109
TKI258	ENSG00000126775	9623.6	0.49480629	-0.89165898
TKI258	ENSG00000108433	9621.8	0.49470798	0.98858267
TKI258	ENSG00000248593	9619.4	0.49457691	-1.18015472
TKI258	ENSG00000276432	9619.2	0.49456599	0.69858105
TKI258	ENSG00000063245	9619.0	0.49455507	0.72809347
TKI258	ENSG00000125651	9617.0	0.49444584	0.77326656
TKI258	ENSG00000130158	9616.0	0.49439123	0.81218515
TKI258	ENSG00000162413	9615.6	0.49436938	-1.08510355
TKI258	C9orf128	9615.0	0.49433661	0.98601853
TKI258	ENSG00000058866	9614.4	0.49430385	-0.85188116
TKI258	ENSG00000185264	9611.6	0.49415093	-1.04522761
TKI258	ENSG00000136250	9611.2	0.49412908	0.74904155
TKI258	ENSG00000239998	9611.2	0.49412908	-0.94566971
TKI258	ENSG00000006468	9611.0	0.49411816	-0.68970652
TKI258	ENSG00000101435	9610.4	0.49408539	-0.77449102
TKI258	ENSG00000125363	9610.4	0.49408539	-0.88254716
TKI258	ENSG00000124126	9609.6	0.4940417	-0.91137368
TKI258	ENSG00000010292	9609.6	0.4940417	0.80187248
TKI258	ENSG00000180822	9609.2	0.49401986	-0.86527643
TKI258	ENSG00000183060	9608.8	0.49399801	0.82046186
TKI258	ENSG00000281032	9604.2	0.49374679	0.65349708
TKI258	ENSG00000213190	9603.6	0.49371402	-0.90298872
TKI258	ENSG00000171320	9603.6	0.49371402	-0.74914781
TKI258	FLJ37201	9603.0	0.49368126	0.66287602
TKI258	ENSG00000128708	9601.6	0.4936048	-0.68500553
TKI258	ENSG00000105372	9600.6	0.49355018	-1.11330419
TKI258	ENSG00000075391	9600.0	0.49351742	-0.98496181
TKI258	ENSG00000100399	9599.6	0.49349557	0.84310547
TKI258	ENSG00000213563	9599.4	0.49348465	0.95994456
TKI258	ENSG00000151748	9599.2	0.49347373	0.94647607
TKI258	ENSG00000164188	9598.6	0.49344096	-0.99789515
TKI258	C3orf32	9597.8	0.49339727	0.92848562
TKI258	ENSG00000178904	9597.4	0.49337542	1.10866303
TKI258	ENSG00000205835	9597.2	0.4933645	0.98802981
TKI258	ENSG00000132716	9596.0	0.49329896	0.94818362
TKI258	ENSG00000182902	9595.4	0.4932662	0.7345004
TKI258	ENSG00000178172	9595.0	0.49324435	-1.03587635
TKI258	ENSG00000203666	9593.8	0.49317881	-0.49625833
TKI258	ENSG00000153560	9593.4	0.49315697	0.82747128
TKI258	ENSG00000159307	9591.6	0.49305867	1.02063848
TKI258	ENSG00000198585	9591.2	0.49303682	-0.66853923
TKI258	ENSG00000147050	9590.8	0.49301497	0.69135729
TKI258	ENSG00000141579	9587.0	0.49280744	-0.88719058
TKI258	ENSG00000166311	9585.2	0.49270914	0.76470775
TKI258	ENSG00000142686	9585.0	0.49269822	-0.84795877
TKI258	ENSG00000082258	9584.8	0.4926873	0.99114546
TKI258	ENSG00000110002	9584.8	0.4926873	0.74103103
TKI258	ENSG00000020577	9582.4	0.49255622	-0.97250387
TKI258	ENSG00000112799	9582.2	0.4925453	1.01253277
TKI258	ENSG00000196531	9579.2	0.49238146	-1.05275993
TKI258	ENSG00000204666	9578.4	0.49233777	0.7720849
TKI258	ENSG00000110680	9577.6	0.49229408	0.7967834
TKI258	ENSG00000183729	9576.4	0.49222855	-0.94764792
TKI258	tAKR	9575.6	0.49218485	-0.6736545
TKI258	ENSG00000140563	9575.0	0.49215209	0.91944855
TKI258	ENSG00000117751	9573.2	0.49205378	-0.68316834
TKI258	LRG_685	9572.8	0.49203194	0.82702965
TKI258	ENSG00000174343	9572.8	0.49203194	0.78538527
TKI258	ENSG00000211962	9572.0	0.49198825	0.86124564
TKI258	HEATR2	9572.0	0.49198825	-0.65703103
TKI258	ENSG00000136535	9570.8	0.49192271	-0.70819383
TKI258	ENSG00000175213	9570.4	0.49190087	0.66849181
TKI258	ENSG00000125898	9569.8	0.4918681	0.7103907
TKI258	LRG_664	9569.6	0.49185718	0.82598067
TKI258	LOC643783	9567.8	0.49175887	-0.97576632
TKI258	ENSG00000069956	9566.4	0.49168241	-0.66890041
TKI258	ENSG00000163382	9563.6	0.4915295	-0.55121497
TKI258	LOC100505515	9563.4	0.49151857	0.94448077
TKI258	ENSG00000157456	9563.4	0.49151857	0.98023494
TKI258	ENSG00000112419	9561.8	0.49143119	-0.95187583
TKI258	LRG_406	9561.6	0.49142027	0.804128
TKI258	ENSG00000105676	9560.2	0.49134381	0.94646639
TKI258	ENSG00000119986	9560.2	0.49134381	-1.08139442
TKI258	ENSG00000198090	9560.0	0.49133289	0.87029617
TKI258	ENSG00000243317	9558.8	0.49126735	1.06012487
TKI258	ENSG00000268089	9558.8	0.49126735	-0.80854917
TKI258	LRG_89	9558.4	0.49124551	-0.76538559
TKI258	ENSG00000132671	9557.4	0.49119089	-0.65951914
TKI258	ENSG00000085741	9556.6	0.4911472	0.85652135
TKI258	ENSG00000113643	9556.2	0.49112536	-0.8203386
TKI258	ENSG00000153234	9556.0	0.49111444	0.91928654
TKI258	ENSG00000100154	9554.8	0.4910489	-0.64142629
TKI258	ENSG00000171522	9553.8	0.49099429	-0.97152361
TKI258	ENSG00000064763	9551.6	0.49087414	-0.83701593
TKI258	ENSG00000106397	9550.4	0.4908086	-0.95974141
TKI258	ENSG00000177551	9549.6	0.49076491	1.01463826
TKI258	ENSG00000099899	9549.0	0.49073214	0.85739048
TKI258	LOC100506844	9547.4	0.49064476	-0.96268915
TKI258	ENSG00000138813	9547.2	0.49063384	-0.85567744
TKI258	ENSG00000146674	9546.4	0.49059015	-0.8914669
TKI258	ENSG00000119048	9546.4	0.49059015	-0.84469613
TKI258	ENSG00000184515	9545.4	0.49053554	0.97760479
TKI258	ENSG00000131435	9543.2	0.49041539	-0.95091432
TKI258	ENSG00000105357	9543.0	0.49040447	0.87279093
TKI258	ENSG00000129910	9542.6	0.49038262	0.83270837
TKI258	ENSG00000176728	9541.8	0.49033893	0.76178233
TKI258	ENSG00000130224	9541.6	0.49032801	0.8855797
TKI258	ENSG00000163520	9539.8	0.4902297	-0.74699128
TKI258	ENSG00000008382	9539.8	0.4902297	0.98906466
TKI258	ENSG00000015153	9538.8	0.49017509	0.87688795
TKI258	ENSG00000157227	9538.4	0.49015324	-0.91288412
TKI258	LRG_216	9536.8	0.49006586	1.03385795
TKI258	ENSG00000273666	9536.0	0.49002217	0.8842041
TKI258	ENSG00000156711	9535.4	0.48998941	0.81854825
TKI258	ENSG00000113368	9533.2	0.48986926	-0.73557168
TKI258	ENSG00000139291	9532.4	0.48982557	-0.5681388
TKI258	ENSG00000255833	9532.4	0.48982557	-0.85571868
TKI258	C16orf55	9528.8	0.48962896	0.87565153
TKI258	ENSG00000141873	9527.8	0.48957434	0.82587163
TKI258	ENSG00000103148	9527.2	0.48954158	-0.94949827
TKI258	ENSG00000151116	9527.0	0.48953065	-0.74657822
TKI258	ENSG00000162366	9524.8	0.48941051	0.70847808
TKI258	ENSG00000175768	9522.6	0.48929036	0.78899359
TKI258	ENSG00000186049	9522.4	0.48927943	-1.12895092
TKI258	ENSG00000172818	9521.0	0.48920298	1.02534031
TKI258	ENSG00000174720	9519.8	0.48913744	1.09279468
TKI258	ENSG00000244242	9519.0	0.48909375	1.0170409
TKI258	ENSG00000148344	9518.8	0.48908283	-1.03473421
TKI258	ENSG00000088726	9517.2	0.48899545	-0.91563084
TKI258	ENSG00000211714	9516.8	0.4889736	0.74172707
TKI258	ENSG00000250479	9516.4	0.48895175	0.95719083
TKI258	LOC100133308	9515.8	0.48891899	-0.86235075
TKI258	ENSG00000234101	9514.6	0.48885345	-1.07335703
TKI258	ENSG00000135018	9514.0	0.48882068	-0.86615156
TKI258	ENSG00000120907	9513.8	0.48880976	-0.83642869
TKI258	ENSG00000186895	9513.2	0.48877699	0.9388773
TKI258	ENSG00000162851	9511.6	0.48868961	1.11428665
TKI258	ENSG00000166743	9510.2	0.48861315	0.6947564
TKI258	ENSG00000063169	9509.8	0.48859131	0.77838944
TKI258	ENSG00000100336	9507.0	0.48843839	0.83052393
TKI258	ENSG00000205426	9506.8	0.48842747	-1.19574726
TKI258	ENSG00000128590	9506.2	0.4883947	0.91845937
TKI258	ENSG00000167971	9506.2	0.4883947	0.83599592
TKI258	ENSG00000059728	9506.0	0.48838378	0.97866157
TKI258	ENSG00000119865	9503.4	0.48824178	-0.83158858
TKI258	ENSG00000100297	9502.8	0.48820902	0.8252444
TKI258	LOC100506267	9500.6	0.48808887	-0.67409055
TKI258	ENSG00000198087	9498.4	0.48796872	0.99688992
TKI258	C7orf10	9497.6	0.48792503	0.69477897
TKI258	ENSG00000083099	9497.6	0.48792503	0.78237974
TKI258	LOC440117	9496.8	0.48788134	0.83135194
TKI258	ENSG00000022267	9496.4	0.48785949	-0.90516239
TKI258	ENSG00000242550	9496.4	0.48785949	-0.90582975
TKI258	ENSG00000154143	9496.4	0.48785949	-1.08960425
TKI258	ENSG00000243232	9496.0	0.48783765	-0.77753953
TKI258	ENSG00000036473	9495.0	0.48778303	-1.01987894
TKI258	ENSG00000164713	9494.2	0.48773934	-0.99767005
TKI258	ENSG00000159723	9493.0	0.48767381	-1.01313524
TKI258	ENSG00000086062	9491.8	0.48760827	-1.13704652
TKI258	ENSG00000177054	9491.6	0.48759735	0.83059683
TKI258	ENSG00000215883	9491.2	0.4875755	0.95943059
TKI258	ENSG00000179639	9491.0	0.48756458	0.75633937
TKI258	ENSG00000136002	9489.4	0.4874772	-0.98454418
TKI258	ENSG00000031698	9489.2	0.48746628	-0.93042329
TKI258	ENSG00000135577	9488.8	0.48744443	-0.6597701
TKI258	ENSG00000215301	9485.4	0.48725875	0.88231837
TKI258	ENSG00000196090	9484.4	0.48720413	1.03124862
TKI258	ENSG00000180910	9483.8	0.48717137	0.72564326
TKI258	ENSG00000184897	9483.8	0.48717137	0.71195033
TKI258	ENSG00000125912	9483.6	0.48716044	-1.07573498
TKI258	ENSG00000134183	9481.0	0.48701845	-0.85659824
TKI258	ENSG00000066468	9479.8	0.48695291	-0.83946705
TKI258	ENSG00000170734	9479.8	0.48695291	0.78568899
TKI258	ENSG00000146147	9479.4	0.48693107	1.15711002
TKI258	LOC81691	9477.6	0.48683276	0.8521369
TKI258	ENSG00000186469	9474.4	0.486658	0.88021211
TKI258	ENSG00000144355	9474.2	0.48664708	-0.93883684
TKI258	ENSG00000155906	9473.6	0.48661431	0.84949581
TKI258	ENSG00000165626	9472.0	0.48652693	-0.9974024
TKI258	ENSG00000160870	9471.2	0.48648324	0.79683066
TKI258	LRG_717	9470.0	0.4864177	0.99665018
TKI258	ENSG00000196411	9469.8	0.48640678	-1.14986977
TKI258	ENSG00000196188	9469.8	0.48640678	0.75267737
TKI258	ENSG00000175877	9467.8	0.48629755	0.90004311
TKI258	C9orf79	9467.0	0.48625386	0.9584159
TKI258	ENSG00000104886	9466.6	0.48623202	0.909795
TKI258	ENSG00000179869	9465.6	0.48617741	-0.79805142
TKI258	ENSG00000087095	9463.0	0.48603541	0.77496483
TKI258	ENSG00000186907	9461.6	0.48595895	-1.04299291
TKI258	ENSG00000211787	9458.0	0.48576235	-0.96576798
TKI258	ENSG00000178878	9457.2	0.48571865	0.78366949
TKI258	ENSG00000183255	9456.6	0.48568589	-1.00518221
TKI258	ENSG00000105397	9455.4	0.48562035	0.71260119
TKI258	ENSG00000171222	9454.6	0.48557666	0.84268467
TKI258	LOC440944	9452.4	0.48545651	0.64229942
TKI258	ENSG00000185909	9451.4	0.4854019	-0.92819249
TKI258	ENSG00000177301	9451.0	0.48538005	0.89235071
TKI258	ENSG00000110245	9449.6	0.48530359	0.5750001
TKI258	ENSG00000168070	9448.2	0.48522714	-0.84835871
TKI258	ENSG00000197619	9448.0	0.48521621	-0.89576006
TKI258	ENSG00000145439	9446.2	0.48511791	1.05807535
TKI258	ENSG00000178597	9445.4	0.48507422	-1.14136045
TKI258	ENSG00000125864	9445.2	0.4850633	-0.86658597
TKI258	ENSG00000189334	9444.2	0.48500868	0.95551127
TKI258	ENSG00000264943	9444.0	0.48499776	-0.88127218
TKI258	ENSG00000134343	9444.0	0.48499776	0.7908124
TKI258	ENSG00000183963	9442.4	0.48491038	-1.08403
TKI258	ENSG00000132749	9441.2	0.48484484	1.01471716
TKI258	ENSG00000103489	9440.0	0.48477931	0.87575325
TKI258	ENSG00000175324	9439.2	0.48473562	-0.96324443
TKI258	ENSG00000122870	9437.4	0.48463731	-0.68085291
TKI258	ENSG00000172346	9437.0	0.48461547	0.84267417
TKI258	ENSG00000173402	9436.8	0.48460455	-0.8726478
TKI258	ENSG00000076650	9435.8	0.48454993	0.70812053
TKI258	ENSG00000153291	9435.6	0.48453901	0.72981766
TKI258	ENSG00000169131	9435.0	0.48450624	0.91702587
TKI258	ENSG00000110013	9433.6	0.48442978	-0.9663893
TKI258	ENSG00000100983	9433.0	0.48439702	-0.75954678
TKI258	ENSG00000105258	9431.4	0.48430963	-0.67528695
TKI258	ENSG00000072778	9431.2	0.48429871	0.5160431
TKI258	ENSG00000166482	9431.0	0.48428779	1.14949273
TKI258	ENSG00000113805	9431.0	0.48428779	1.06288084
TKI258	ENSG00000075826	9430.8	0.48427687	0.68330006
TKI258	ENSG00000204548	9430.6	0.48426594	0.93436165
TKI258	ENSG00000128609	9430.6	0.48426594	1.20828948
TKI258	ENSG00000181555	9429.6	0.48421133	0.78832492
TKI258	ENSG00000106006	9429.0	0.48417856	0.69637802
TKI258	ENSG00000013563	9428.6	0.48415672	-0.97373085
TKI258	ALS2CR8	9426.0	0.48401472	0.73166746
TKI258	ENSG00000213672	9423.0	0.48385088	0.58976841
TKI258	ENSG00000185787	9421.8	0.48378535	-0.72599163
TKI258	ENSG00000165424	9421.2	0.48375258	-1.10938557
TKI258	ENSG00000018189	9419.4	0.48365428	0.92592382
TKI258	ENSG00000186132	9419.4	0.48365428	-0.50638669
TKI258	ENSG00000104689	9418.4	0.48359966	-0.91354034
TKI258	ENSG00000117614	9418.4	0.48359966	0.90706562
TKI258	ENSG00000186710	9416.6	0.48350136	0.85373942
TKI258	LOC146880	9414.4	0.48338121	0.6780775
TKI258	LOC100505697	9413.0	0.48330475	1.11839901
TKI258	ENSG00000250120	9412.4	0.48327198	0.91629634
TKI258	ENSG00000067365	9412.4	0.48327198	-0.85422937
TKI258	ENSG00000158292	9409.6	0.48311907	0.5270664
TKI258	ENSG00000051341	9409.2	0.48309722	0.86463708
TKI258	ENSG00000154736	9407.0	0.48297707	0.79918415
TKI258	ENSG00000113391	9406.2	0.48293338	-0.80153717
TKI258	ENSG00000150722	9405.4	0.48288969	-1.01125213
TKI258	ENSG00000174938	9405.0	0.48286785	0.90936088
TKI258	ENSG00000139112	9403.4	0.48278047	-0.96348554
TKI258	ENSG00000276547	9403.2	0.48276954	0.76810549
TKI258	ENSG00000065882	9401.8	0.48269308	-1.00873741
TKI258	ENSG00000165630	9400.8	0.48263847	-0.72781554
TKI258	ENSG00000165181	9400.8	0.48263847	0.67851171
TKI258	ENSG00000129317	9400.6	0.48262755	0.80369351
TKI258	ENSG00000119778	9398.4	0.4825074	0.89876362
TKI258	ENSG00000146678	9398.2	0.48249648	0.87057157
TKI258	LRG_445	9397.4	0.48245279	0.81122552
TKI258	ENSG00000119283	9397.0	0.48243094	1.08318981
TKI258	ENSG00000227122	9395.4	0.48234356	0.58197412
TKI258	ENSG00000103363	9395.2	0.48233264	-1.06597085
TKI258	ENSG00000109906	9394.6	0.48229987	-1.19448402
TKI258	ENSG00000229358	9392.0	0.48215788	1.06472355
TKI258	ENSG00000143436	9392.0	0.48215788	-0.68454105
TKI258	ENSG00000223776	9391.4	0.48212511	-0.76684992
TKI258	ENSG00000183117	9391.0	0.48210326	0.66357833
TKI258	ENSG00000225978	9390.6	0.48208142	0.85175636
TKI258	ENSG00000203857	9389.2	0.48200496	-0.85355573
TKI258	ENSG00000165583	9389.2	0.48200496	-1.00276583
TKI258	ENSG00000148948	9387.2	0.48189573	0.95991078
TKI258	ENSG00000100568	9386.2	0.48184112	-0.88499936
TKI258	ENSG00000163155	9385.8	0.48181927	0.97763757
TKI258	ENSG00000099399	9382.0	0.48161174	0.87507975
TKI258	ENSG00000135951	9381.8	0.48160082	0.89624746
TKI258	ENSG00000119946	9380.8	0.48154621	-0.66273565
TKI258	ENSG00000171773	9378.0	0.48139329	-0.85624279
TKI258	ENSG00000104824	9376.8	0.48132776	-0.72185973
TKI258	ENSG00000004776	9375.8	0.48127314	-0.83869781
TKI258	ENSG00000029363	9375.6	0.48126222	0.8634029
TKI258	ENSG00000164951	9374.4	0.48119668	-0.91192497
TKI258	LOC388387	9373.2	0.48113115	0.80458775
TKI258	ENSG00000074803	9372.8	0.4811093	1.03818949
TKI258	ENSG00000079805	9372.6	0.48109838	0.77663383
TKI258	LOC100506999	9370.4	0.48097823	0.86050352
TKI258	ENSG00000067048	9370.0	0.48095639	-0.66689793
TKI258	ENSG00000240194	9369.6	0.48093454	-0.94548958
TKI258	MLL4	9368.4	0.480869	0.7730637
TKI258	ENSG00000182247	9368.2	0.48085808	-0.76096766
TKI258	ENSG00000177694	9368.2	0.48085808	0.90617784
TKI258	PRR24	9367.6	0.48082531	-0.96464798
TKI258	ENSG00000197776	9366.8	0.48078162	-1.11474328
TKI258	ENSG00000108591	9366.0	0.48073793	0.97158056
TKI258	ENSG00000100196	9365.6	0.48071609	-1.07449351
TKI258	ENSG00000168874	9365.4	0.48070517	0.96888303
TKI258	ENSG00000159873	9364.8	0.4806724	0.75958638
TKI258	ENSG00000136143	9362.6	0.48055225	1.00910465
