Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000185803	10155.6	0.52679861	-1.24608655
Erlotinib	ENSG00000196976	10155.6	0.52679861	0.94936027
Erlotinib	ENSG00000101457	10155.2	0.52677689	-1.35350091
Erlotinib	ENSG00000154930	10155.0	0.52676604	1.59251893
Erlotinib	ENSG00000165923	10154.6	0.52674432	-1.45691195
Erlotinib	ENSG00000168539	10152.8	0.52664662	1.41636997
Erlotinib	LOC100506963	10152.8	0.52664662	1.01823696
Erlotinib	LOC100189589	10152.2	0.52661405	1.29790626
Erlotinib	ENSG00000113924	10149.8	0.52648378	-1.11041346
Erlotinib	ENSG00000113303	10149.8	0.52648378	-1.11780947
Erlotinib	ENSG00000133321	10148.0	0.52638607	-1.14145679
Erlotinib	ENSG00000182923	10147.4	0.5263535	1.24055669
Erlotinib	ENSG00000152266	10146.6	0.52631008	1.2439175
Erlotinib	LOC100506236	10145.6	0.52625579	-0.99851746
Erlotinib	ENSG00000119547	10144.4	0.52619066	1.19551253
Erlotinib	ENSG00000130758	10143.8	0.52615809	-1.20278264
Erlotinib	ENSG00000115419	10142.0	0.52606038	1.44418318
Erlotinib	ENSG00000051009	10139.0	0.52589754	1.26014006
Erlotinib	ENSG00000085377	10138.8	0.52588668	1.47191532
Erlotinib	ENSG00000183044	10138.4	0.52586497	-1.17664306
Erlotinib	ENSG00000105398	10138.4	0.52586497	-1.19243894
Erlotinib	ENSG00000197448	10138.4	0.52586497	-1.23406724
Erlotinib	ENSG00000167772	10137.0	0.52578898	-1.32806716
Erlotinib	ENSG00000184345	10136.6	0.52576726	1.28365247
Erlotinib	ENSG00000100650	10134.4	0.52564785	1.48783479
Erlotinib	ENSG00000152475	10134.0	0.52562613	1.14183213
Erlotinib	C14orf109	10133.0	0.52557185	-1.27310202
Erlotinib	LOC151760	10132.8	0.525561	0.93719373
Erlotinib	ENSG00000100034	10131.2	0.52547415	1.04529944
Erlotinib	ENSG00000163348	10131.2	0.52547415	1.48054089
Erlotinib	ENSG00000169891	10130.8	0.52545243	-1.12200791
Erlotinib	LOC100270679	10129.0	0.52535473	1.5624909
Erlotinib	ENSG00000066827	10128.4	0.52532216	1.23954592
Erlotinib	ENSG00000180875	10127.0	0.52524617	0.9128357
Erlotinib	ENSG00000119913	10126.0	0.52519188	1.2354036
Erlotinib	ENSG00000158805	10123.6	0.52506161	1.44017144
Erlotinib	ENSG00000139722	10123.2	0.5250399	-1.24011643
Erlotinib	ENSG00000092445	10122.6	0.52500733	-1.05474867
Erlotinib	C1orf49	10121.0	0.52492048	1.28968713
Erlotinib	ENSG00000057663	10120.0	0.5248662	-1.34468672
Erlotinib	ENSG00000164252	10119.8	0.52485534	1.32999399
Erlotinib	ENSG00000120500	10119.8	0.52485534	-1.36364295
Erlotinib	ENSG00000106006	10118.0	0.52475763	-1.42150542
Erlotinib	ENSG00000109436	10117.4	0.52472507	1.11411339
Erlotinib	ENSG00000003393	10116.4	0.52467078	-1.21908205
Erlotinib	ENSG00000154518	10115.6	0.52462736	1.3275114
Erlotinib	ENSG00000152082	10114.8	0.52458393	0.86391254
Erlotinib	ENSG00000204866	10114.0	0.52454051	-1.36491929
Erlotinib	ENSG00000160349	10112.4	0.52445366	-1.44683582
Erlotinib	ENSG00000198276	10112.2	0.5244428	1.24240789
Erlotinib	LOC100506860	10111.0	0.52437767	-1.29669285
Erlotinib	ENSG00000143553	10107.8	0.52420397	1.16530143
Erlotinib	ENSG00000187398	10107.2	0.5241714	1.36709158
Erlotinib	ENSG00000112902	10106.8	0.52414969	1.30670375
Erlotinib	ENSG00000158901	10105.0	0.52405198	-1.2680983
Erlotinib	ENSG00000116478	10104.4	0.52401941	1.18040087
Erlotinib	ENSG00000174928	10102.6	0.5239217	-1.08051806
Erlotinib	ENSG00000166851	10100.4	0.52380229	1.06749077
Erlotinib	ENSG00000186007	10100.2	0.52379143	-1.25418354
Erlotinib	ENSG00000118972	10099.6	0.52375886	1.16101032
Erlotinib	ENSG00000179639	10099.2	0.52373715	1.31147579
Erlotinib	ENSG00000091490	10098.0	0.52367201	-1.31841751
Erlotinib	ENSG00000198648	10097.0	0.52361773	1.1644172
Erlotinib	ENSG00000164916	10096.0	0.52356345	1.3304278
Erlotinib	ENSG00000147439	10095.6	0.52354174	1.2875901
Erlotinib	ENSG00000169403	10095.6	0.52354174	-1.21355697
Erlotinib	ENSG00000227354	10093.2	0.52341146	1.02207884
Erlotinib	PHF15	10092.6	0.52337889	-1.16557856
Erlotinib	ENSG00000149557	10089.4	0.52320519	1.25689432
Erlotinib	ENSG00000121542	10088.4	0.52315091	1.02804782
Erlotinib	ENSG00000168884	10088.2	0.52314006	-1.47069567
Erlotinib	ENSG00000123130	10086.6	0.52305321	-1.49888827
Erlotinib	ENSG00000028203	10086.0	0.52302064	-1.30983554
Erlotinib	ENSG00000014824	10085.8	0.52300978	1.15370287
Erlotinib	LOC439949	10085.0	0.52296636	-1.32048515
Erlotinib	C16orf57	10083.8	0.52290122	-1.35944071
Erlotinib	ENSG00000108848	10082.0	0.52280351	1.43485957
Erlotinib	ENSG00000188738	10081.8	0.52279266	1.35553219
Erlotinib	ENSG00000226777	10080.2	0.52270581	1.28043598
Erlotinib	ENSG00000168907	10079.8	0.52268409	-1.1873644
Erlotinib	ENSG00000010539	10078.8	0.52262981	1.13821402
Erlotinib	ADC	10078.0	0.52258639	0.88776076
Erlotinib	ENSG00000160951	10074.8	0.52241269	0.94413646
Erlotinib	ENSG00000091536	10074.6	0.52240183	-1.25720736
Erlotinib	ENSG00000171587	10074.4	0.52239098	1.16852079
Erlotinib	ENSG00000100024	10071.0	0.52220642	1.36522063
Erlotinib	ENSG00000181852	10070.8	0.52219556	1.34934118
Erlotinib	METTL21CP1	10069.4	0.52211957	1.15564041
Erlotinib	ENSG00000141258	10068.4	0.52206529	-1.09083896
Erlotinib	ENSG00000180332	10067.2	0.52200015	1.12880915
Erlotinib	ENSG00000110881	10064.8	0.52186988	1.46808761
Erlotinib	LOC338579	10061.8	0.52170703	-1.34570892
Erlotinib	ENSG00000105669	10061.2	0.52167447	1.35159714
Erlotinib	ENSG00000147533	10061.2	0.52167447	1.24599826
Erlotinib	LOC100506013	10060.6	0.5216419	-1.1039369
Erlotinib	ENSG00000172969	10059.2	0.5215659	1.04751351
Erlotinib	LOC100128071	10059.0	0.52155505	0.99391863
Erlotinib	ENSG00000184786	10058.2	0.52151162	1.04681864
Erlotinib	ENSG00000106823	10056.8	0.52143563	-1.12786863
Erlotinib	ENSG00000126010	10056.4	0.52141392	1.20060995
Erlotinib	ENSG00000197283	10055.8	0.52138135	1.07786479
Erlotinib	ENSG00000005075	10055.6	0.52137049	0.98151205
Erlotinib	ENSG00000121753	10055.2	0.52134878	1.15256924
Erlotinib	ENSG00000106852	10055.2	0.52134878	-1.14104208
Erlotinib	ENSG00000166396	10054.4	0.52130535	-1.21893876
Erlotinib	ENSG00000142798	10054.2	0.5212945	-1.36651083
Erlotinib	ENSG00000172572	10053.6	0.52126193	1.38096736
Erlotinib	ENSG00000276913	10053.6	0.52126193	1.34651851
Erlotinib	GALNTL4	10053.2	0.52124022	-1.01700369
Erlotinib	ENSG00000120647	10049.4	0.52103395	1.15920134
Erlotinib	ENSG00000160185	10047.2	0.52091453	1.30996166
Erlotinib	ENSG00000251562	10046.6	0.52088196	-1.47629208
Erlotinib	ENSG00000025800	10045.8	0.52083854	1.30020604
Erlotinib	ENSG00000213218	10044.0	0.52074083	1.20462299
Erlotinib	LRG_159	10044.0	0.52074083	1.34422624
Erlotinib	ENSG00000063761	10042.6	0.52066484	-1.03799669
Erlotinib	ENSG00000184029	10040.6	0.52055627	1.09997969
Erlotinib	ENSG00000164244	10040.6	0.52055627	1.47160179
Erlotinib	ENSG00000173638	10039.0	0.52046942	1.36257368
Erlotinib	ENSG00000101986	10036.6	0.52033915	1.09819295
Erlotinib	ENSG00000273780	10036.6	0.52033915	-1.19638366
Erlotinib	ENSG00000197808	10036.0	0.52030658	1.24049353
Erlotinib	ENSG00000153303	10035.2	0.52026316	1.11379281
Erlotinib	ENSG00000173611	10033.6	0.52017631	1.39168648
Erlotinib	ENSG00000081320	10032.4	0.52011117	1.38286357
Erlotinib	ENSG00000005059	10029.2	0.51993747	1.01869767
Erlotinib	ENSG00000092295	10028.2	0.51988319	-1.36941752
Erlotinib	ENSG00000124701	10026.6	0.51979634	1.15457648
Erlotinib	ENSG00000102145	10026.2	0.51977462	1.18311572
Erlotinib	ENSG00000157895	10023.6	0.51963349	1.17446981
Erlotinib	ENSG00000228300	10022.8	0.51959007	-1.43170612
Erlotinib	ENSG00000172671	10022.4	0.51956836	0.88859284
Erlotinib	ENSG00000164733	10019.2	0.51939466	-1.1730452
Erlotinib	ENSG00000277071	10017.2	0.51928609	1.41503046
Erlotinib	FLJ32955	10016.4	0.51924267	1.13568314
Erlotinib	LRG_276	10014.2	0.51912325	1.20741359
Erlotinib	ENSG00000137409	10014.0	0.51911239	-1.30938396
Erlotinib	ENSG00000142065	10013.2	0.51906897	1.28970253
Erlotinib	ENSG00000141316	10013.0	0.51905811	1.47128783
Erlotinib	ENSG00000165959	10012.8	0.51904726	-1.12060362
Erlotinib	ENSG00000153832	10012.0	0.51900383	-1.33570436
Erlotinib	ENSG00000122786	10011.2	0.51896041	-1.28157462
Erlotinib	ENSG00000109680	10011.2	0.51896041	1.11196972
Erlotinib	ENSG00000104980	10010.4	0.51891698	1.14718667
Erlotinib	ENSG00000185163	10008.8	0.51883013	1.2396344
Erlotinib	ENSG00000096746	10006.6	0.51871071	1.06474738
Erlotinib	YSK4	10006.4	0.51869986	1.33374185
Erlotinib	ENSG00000164096	10006.2	0.518689	1.22235652
Erlotinib	ENSG00000141582	10005.2	0.51863472	1.45927201
Erlotinib	ENSG00000147669	10004.2	0.51858044	1.11192456
Erlotinib	ENSG00000033178	10004.2	0.51858044	-0.9668987
Erlotinib	ENSG00000182022	10004.0	0.51856958	-1.04176261
Erlotinib	ENSG00000262731	10003.2	0.51852616	1.3917635
Erlotinib	ENSG00000101187	10002.8	0.51850445	-1.44539551
Erlotinib	ENSG00000154065	10001.8	0.51845016	-0.97445471
Erlotinib	ENSG00000241945	10001.8	0.51845016	1.21830103
Erlotinib	ENSG00000179219	10000.4	0.51837417	1.32823098
Erlotinib	ENSG00000198874	9999.6	0.51833075	1.43637382
Erlotinib	ENSG00000130811	9997.8	0.51823304	1.30530192
Erlotinib	ENSG00000123570	9997.2	0.51820047	0.98214821
Erlotinib	ENSG00000125462	9994.6	0.51805934	-1.09930439
Erlotinib	ENSG00000254986	9994.0	0.51802677	-1.14589146
Erlotinib	ENSG00000143067	9993.0	0.51797249	1.10025317
Erlotinib	ENSG00000039319	9992.4	0.51793992	-1.14748213
Erlotinib	LOC144742	9992.2	0.51792907	1.33218862
Erlotinib	ENSG00000149547	9991.8	0.51790735	-1.4869588
Erlotinib	ENSG00000139714	9990.6	0.51784222	-1.40100912
Erlotinib	ENSG00000274619	9990.2	0.5178205	-1.19482892
Erlotinib	ENSG00000166135	9990.0	0.51780965	-1.24335862
Erlotinib	ENSG00000275618	9987.2	0.51765766	1.20138847
Erlotinib	ENSG00000060237	9985.8	0.51758167	1.10724176
Erlotinib	ENSG00000177951	9985.6	0.51757081	1.25926255
Erlotinib	ENSG00000102970	9983.6	0.51746225	1.29181028
Erlotinib	C12orf53	9982.0	0.5173754	1.15420625
Erlotinib	ENSG00000118960	9979.6	0.51724512	-1.40144888
Erlotinib	ENSG00000128040	9978.4	0.51717999	1.26199965
Erlotinib	ENSG00000055955	9977.2	0.51711485	1.14563626
Erlotinib	ENSG00000175274	9976.6	0.51708228	1.4353776
Erlotinib	ENSG00000214517	9975.8	0.51703885	-1.46162992
Erlotinib	ENSG00000162526	9975.6	0.517028	-1.56508164
Erlotinib	ENSG00000165511	9973.2	0.51689772	-1.24251007
Erlotinib	ENSG00000185800	9969.6	0.51670231	1.10202704
Erlotinib	ENSG00000138674	9969.0	0.51666974	1.41263504
Erlotinib	ENSG00000113360	9967.6	0.51659375	1.26975605
Erlotinib	ENSG00000139531	9967.2	0.51657204	-1.25587483
Erlotinib	ENSG00000109610	9967.0	0.51656118	-0.95688383
Erlotinib	ENSG00000125454	9965.8	0.51649604	1.28899125
Erlotinib	ENSG00000234186	9965.6	0.51648519	1.33372
Erlotinib	ENSG00000176974	9965.2	0.51646347	-1.26401866
Erlotinib	ENSG00000196352	9964.2	0.51640919	-1.0660938
Erlotinib	KIAA1009	9962.8	0.5163332	1.15132121
Erlotinib	ENSG00000189120	9962.4	0.51631149	-1.28396837
Erlotinib	ENSG00000170312	9961.6	0.51626806	-1.47729799
Erlotinib	ENSG00000198301	9960.8	0.51622464	1.34809395
Erlotinib	ENSG00000234776	9959.2	0.51613779	-1.09615089
Erlotinib	ENSG00000109047	9958.8	0.51611607	1.22760716
Erlotinib	ENSG00000253293	9957.0	0.51601837	-1.21135501
Erlotinib	ENSG00000114120	9956.6	0.51599666	1.1551641
Erlotinib	ENSG00000278274	9955.8	0.51595323	1.10925137
Erlotinib	ENSG00000111906	9955.0	0.51590981	1.0308844
Erlotinib	ENSG00000184650	9954.8	0.51589895	0.99175342
Erlotinib	ENSG00000149428	9954.2	0.51586638	1.41639137
Erlotinib	ENSG00000166866	9952.0	0.51574696	-1.06703163
Erlotinib	ENSG00000075043	9948.0	0.51552984	0.83725667
Erlotinib	ENSG00000131620	9944.4	0.51533443	-1.22475327
Erlotinib	ENSG00000198597	9943.8	0.51530186	1.35096581
Erlotinib	ENSG00000164430	9941.2	0.51516073	-1.19945987
Erlotinib	ENSG00000130208	9940.6	0.51512816	-1.2481874
Erlotinib	ENSG00000103363	9940.4	0.5151173	0.75597223
Erlotinib	LOC100505976	9939.6	0.51507388	0.94240096
Erlotinib	ENSG00000111801	9939.2	0.51505216	1.48979641
Erlotinib	ENSG00000137757	9939.0	0.51504131	-1.17321702
Erlotinib	ENSG00000276476	9937.4	0.51495446	-1.15607487
Erlotinib	ENSG00000185088	9935.6	0.51485675	0.92355228
Erlotinib	ENSG00000118900	9935.4	0.5148459	1.32950893
Erlotinib	ENSG00000182263	9935.4	0.5148459	-1.29760181
Erlotinib	ENSG00000180233	9933.4	0.51473733	-1.16131109
Erlotinib	ENSG00000206376	9930.0	0.51455278	1.20680692
Erlotinib	ENSG00000167100	9929.8	0.51454192	1.04864407
Erlotinib	TXLNG2P	9928.0	0.51444422	1.42922562
Erlotinib	ENSG00000076864	9927.2	0.51440079	-1.18616741
Erlotinib	ENSG00000198743	9926.8	0.51437908	1.09858162
Erlotinib	ENSG00000163071	9926.2	0.51434651	-1.24198363
Erlotinib	ENSG00000146678	9923.2	0.51418367	-1.27121517
Erlotinib	ENSG00000182866	9921.8	0.51410767	1.22619506
Erlotinib	ENSG00000273559	9921.0	0.51406425	-1.23130917
Erlotinib	ENSG00000144043	9920.8	0.51405339	0.94936857
Erlotinib	ENSG00000197702	9920.2	0.51402082	-1.42844885
Erlotinib	ENSG00000166762	9920.0	0.51400997	1.26381506
Erlotinib	ENSG00000277564	9919.6	0.51398825	-1.24906606
Erlotinib	ENSG00000227507	9919.0	0.51395568	1.04327886
Erlotinib	ENSG00000170439	9919.0	0.51395568	-1.17276846
Erlotinib	ENSG00000125734	9918.8	0.51394483	-1.16700627
Erlotinib	ENSG00000176619	9918.4	0.51392312	1.49093727
Erlotinib	ENSG00000213203	9917.2	0.51385798	1.21950517
Erlotinib	ENSG00000180116	9916.0	0.51379284	0.96248553
Erlotinib	ENSG00000163681	9915.4	0.51376027	-1.13432996
Erlotinib	LOC285577	9911.4	0.51354315	1.37038577
Erlotinib	FP588	9909.4	0.51343459	1.43126773
Erlotinib	ENSG00000168748	9909.4	0.51343459	-1.19251175
Erlotinib	ENSG00000103154	9908.0	0.51335859	-1.32114506
Erlotinib	ENSG00000167550	9908.0	0.51335859	1.09705154
Erlotinib	ENSG00000115107	9906.6	0.5132826	-1.220734
Erlotinib	ENSG00000179477	9905.4	0.51321746	-1.1990346
Erlotinib	ENSG00000125319	9903.2	0.51309804	1.06435788
Erlotinib	ENSG00000136982	9903.0	0.51308719	1.11303117
Erlotinib	LOC100506972	9901.0	0.51297862	1.31720182
Erlotinib	ENSG00000123728	9898.6	0.51284835	1.16136204
Erlotinib	ENSG00000198650	9896.6	0.51273979	1.05879656
Erlotinib	ENSG00000148942	9896.4	0.51272893	-1.16703117
Erlotinib	LOC338799	9893.2	0.51255523	0.98328199
Erlotinib	ENSG00000124343	9892.2	0.51250095	-1.15914082
Erlotinib	LOC641518	9891.8	0.51247924	1.23193065
Erlotinib	ENSG00000177363	9891.8	0.51247924	1.36110909
Erlotinib	ENSG00000125753	9891.4	0.51245752	-1.34818446
Erlotinib	ENSG00000162461	9891.4	0.51245752	1.06515238
Erlotinib	ENSG00000136813	9890.2	0.51239239	-1.03890539
Erlotinib	ENSG00000146433	9888.8	0.51231639	1.42577492
Erlotinib	ENSG00000160062	9884.2	0.5120667	-1.31807299
Erlotinib	ENSG00000124091	9883.8	0.51204499	-0.98509075
Erlotinib	ENSG00000088882	9883.2	0.51201242	1.31115066
Erlotinib	ENSG00000140463	9882.6	0.51197985	0.92848582
Erlotinib	ENSG00000003137	9882.6	0.51197985	-1.23730031
Erlotinib	ENSG00000179002	9881.4	0.51191471	-1.11032251
Erlotinib	ENSG00000164626	9881.2	0.51190386	-0.98506212
Erlotinib	ENSG00000066468	9879.4	0.51180615	-1.11691787
Erlotinib	LRG_778	9876.8	0.51166502	1.22602005
Erlotinib	ENSG00000274513	9875.4	0.51158903	1.11200102
Erlotinib	ENSG00000156564	9874.8	0.51155646	1.19473437
Erlotinib	ENSG00000205359	9874.8	0.51155646	-1.06819597
Erlotinib	ENSG00000137960	9873.6	0.51149132	-1.03982099
Erlotinib	ENSG00000130313	9872.8	0.5114479	-1.25594645
Erlotinib	ENSG00000204316	9872.0	0.51140447	-1.2608504
Erlotinib	ENSG00000163825	9871.6	0.51138276	0.99382645
Erlotinib	ENSG00000156486	9871.6	0.51138276	1.11559154
Erlotinib	ENSG00000167196	9870.8	0.51133933	-1.25309436
Erlotinib	LOC283761	9870.4	0.51131762	1.45340367
Erlotinib	ENSG00000101825	9869.8	0.51128505	1.20138312
Erlotinib	ENSG00000139278	9868.8	0.51123077	1.16240026
Erlotinib	ENSG00000139053	9868.6	0.51121991	1.42549212
Erlotinib	ENSG00000148843	9868.0	0.51118735	1.33498202
Erlotinib	ENSG00000172379	9866.8	0.51112221	1.20621434
Erlotinib	ENSG00000198876	9865.8	0.51106793	1.41972452
Erlotinib	LOC286467	9863.6	0.51094851	1.30881256
Erlotinib	ENSG00000235217	9862.2	0.51087252	1.38389113
Erlotinib	ENSG00000171425	9861.4	0.51082909	0.96880653
Erlotinib	LOC339535	9861.4	0.51082909	-1.45409075
Erlotinib	LOC401134	9859.0	0.51069882	1.37826172
Erlotinib	ENSG00000082014	9859.0	0.51069882	1.01449659
Erlotinib	LRG_653	9856.6	0.51056854	-1.08006225
Erlotinib	ENSG00000185761	9854.4	0.51044912	-1.01994682
Erlotinib	ENSG00000269891	9854.2	0.51043827	1.21112499
Erlotinib	C1orf200	9854.0	0.51042741	-1.13743762
Erlotinib	ENSG00000100297	9853.2	0.51038398	1.39135096
Erlotinib	ENSG00000173464	9852.8	0.51036227	1.00263215
Erlotinib	ENSG00000101160	9852.8	0.51036227	-1.19959174
Erlotinib	ENSG00000171877	9850.4	0.510232	-1.02964655
Erlotinib	ENSG00000185272	9849.8	0.51019943	-1.14762978
Erlotinib	ENSG00000144182	9849.6	0.51018857	-1.30593494
Erlotinib	ENSG00000130733	9849.6	0.51018857	-1.09686313
Erlotinib	ENSG00000121073	9847.2	0.5100583	-1.16974845
Erlotinib	ENSG00000277086	9847.0	0.51004744	1.06530549
Erlotinib	ENSG00000229680	9845.6	0.50997145	1.04227567
Erlotinib	ENSG00000186020	9845.4	0.50996059	1.10841788
Erlotinib	ENSG00000117691	9844.6	0.50991717	-1.42881083
Erlotinib	LRG_271	9843.8	0.50987374	1.19888022
Erlotinib	ENSG00000213066	9843.6	0.50986289	-1.27671264
Erlotinib	ENSG00000158411	9842.4	0.50979775	-1.2707887
Erlotinib	ENSG00000101928	9841.2	0.50973261	-1.37462508
Erlotinib	LOC100505875	9841.0	0.50972175	-1.14564334
Erlotinib	ENSG00000151466	9840.4	0.50968919	1.12814659
Erlotinib	ENSG00000196453	9840.2	0.50967833	1.27756987
Erlotinib	ENSG00000184434	9837.0	0.50950463	-1.07876002
Erlotinib	LOC100506675	9836.6	0.50948292	0.95918372
Erlotinib	ENSG00000100979	9836.4	0.50947206	1.16644121
Erlotinib	ENSG00000145861	9835.0	0.50939607	0.99562349
Erlotinib	ENSG00000159167	9834.4	0.5093635	1.11161273
Erlotinib	ENSG00000127952	9833.2	0.50929836	-1.2132634
Erlotinib	ENSG00000001167	9832.8	0.50927665	1.39025146
Erlotinib	ENSG00000179403	9829.4	0.50909209	-1.31033518
Erlotinib	ENSG00000142494	9826.6	0.50894011	1.14554671
Erlotinib	ENSG00000085365	9826.2	0.50891839	1.34640656
Erlotinib	ENSG00000223705	9826.0	0.50890754	1.11699888
Erlotinib	ENSG00000187837	9824.0	0.50879898	-1.51230683
Erlotinib	ENSG00000167965	9822.8	0.50873384	0.95779067
Erlotinib	ENSG00000143314	9821.4	0.50865784	1.02556918
Erlotinib	ENSG00000168658	9820.4	0.50860356	1.2045342
Erlotinib	C4orf42	9820.0	0.50858185	1.22276442
Erlotinib	ENSG00000042062	9819.4	0.50854928	1.2495886
Erlotinib	ENSG00000120662	9819.4	0.50854928	1.2034951
Erlotinib	ENSG00000138622	9819.4	0.50854928	0.95921178
Erlotinib	C7orf44	9819.2	0.50853843	1.15448381
Erlotinib	ENSG00000008382	9817.6	0.50845158	1.19657634
Erlotinib	ENSG00000144228	9817.4	0.50844072	1.37597794
Erlotinib	ENSG00000165898	9816.0	0.50836473	-1.27123204
Erlotinib	ENSG00000164086	9815.8	0.50835387	1.05553975
Erlotinib	ENSG00000242173	9814.6	0.50828873	0.93320861
Erlotinib	ENSG00000107295	9814.0	0.50825616	-1.39735068
Erlotinib	ENSG00000101255	9812.0	0.5081476	-1.11308366
Erlotinib	ENSG00000101752	9811.8	0.50813675	1.13319241
Erlotinib	ENSG00000162236	9811.4	0.50811503	1.11140365
Erlotinib	ENSG00000136856	9810.6	0.50807161	-1.30160753
Erlotinib	ENSG00000181029	9808.6	0.50796305	1.1766482
Erlotinib	ENSG00000148824	9806.4	0.50784363	-1.33576352
Erlotinib	LOC100506748	9806.4	0.50784363	1.14334214
Erlotinib	ENSG00000256980	9805.6	0.5078002	-1.15041082
Erlotinib	ENSG00000079999	9802.4	0.5076265	1.27654893
Erlotinib	ENSG00000019169	9802.4	0.5076265	-1.31538485
Erlotinib	ENSG00000115233	9800.8	0.50753965	-1.25570628
Erlotinib	ENSG00000133265	9799.8	0.50748537	1.16276492
Erlotinib	ENSG00000186260	9799.0	0.50744195	-0.89615399
Erlotinib	ENSG00000117448	9798.6	0.50742023	1.18547741
Erlotinib	LOC100507322	9797.8	0.50737681	1.46800561
Erlotinib	ENSG00000137941	9797.8	0.50737681	0.99003554
Erlotinib	ENSG00000134200	9797.0	0.50733338	0.80002215
Erlotinib	ENSG00000123213	9795.8	0.50726825	-1.06779581
Erlotinib	ENSG00000058404	9795.4	0.50724653	0.95704907
Erlotinib	ENSG00000136271	9795.0	0.50722482	-1.05653102
Erlotinib	ENSG00000165828	9794.6	0.50720311	-1.05086795
Erlotinib	ENSG00000180071	9794.2	0.5071814	1.27203781
Erlotinib	ENSG00000147576	9794.0	0.50717054	-1.13290637
Erlotinib	ENSG00000197860	9793.6	0.50714883	0.98231123
Erlotinib	ENSG00000128510	9793.4	0.50713797	0.96063057
Erlotinib	MTERFD2	9792.6	0.50709455	1.42276837
Erlotinib	ENSG00000165304	9792.4	0.50708369	-1.34812814
Erlotinib	ENSG00000164308	9791.8	0.50705112	-1.03944523
Erlotinib	ENSG00000183527	9789.6	0.5069317	1.17379302
Erlotinib	ENSG00000006015	9789.2	0.50690999	1.14253381
Erlotinib	ENSG00000054654	9788.8	0.50688828	-1.22696604
Erlotinib	ENSG00000197921	9787.4	0.50681228	1.05952165
Erlotinib	ENSG00000133065	9786.8	0.50677972	1.00507003
Erlotinib	ENSG00000113732	9786.8	0.50677972	-1.26052141
Erlotinib	ENSG00000006611	9786.0	0.50673629	-1.16639152
Erlotinib	ENSG00000150456	9784.4	0.50664944	1.07315148
Erlotinib	ENSG00000137868	9783.6	0.50660602	1.10904845
Erlotinib	ENSG00000153179	9783.4	0.50659516	-1.10654344
Erlotinib	ENSG00000075089	9783.4	0.50659516	1.13797772
Erlotinib	ENSG00000274740	9780.4	0.50643232	-1.32266238
Erlotinib	ENSG00000083838	9779.2	0.50636718	1.05070446
Erlotinib	ENSG00000183023	9778.6	0.50633461	1.34570557
Erlotinib	LOC100506216	9778.4	0.50632375	1.39457316
Erlotinib	ENSG00000101605	9778.4	0.50632375	-1.28664778
Erlotinib	ENSG00000183935	9777.4	0.50626947	-1.32301942
Erlotinib	ENSG00000149260	9775.4	0.50616091	1.19848705
Erlotinib	ENSG00000169180	9772.4	0.50599807	1.03909493
Erlotinib	ENSG00000198026	9769.4	0.50583522	1.12052681
Erlotinib	ENSG00000114126	9769.2	0.50582437	1.12540641
Erlotinib	ENSG00000105053	9768.4	0.50578094	1.14186339
Erlotinib	ENSG00000114554	9767.4	0.50572666	-1.21682076
Erlotinib	ENSG00000131748	9765.2	0.50560724	1.07993634
Erlotinib	ENSG00000105610	9764.0	0.50554211	1.06620658
Erlotinib	ENSG00000145390	9764.0	0.50554211	-1.05374319
Erlotinib	ENSG00000211785	9761.6	0.50541183	1.02776479
Erlotinib	ENSG00000103355	9761.4	0.50540097	1.15296766
Erlotinib	ENSG00000225439	9761.0	0.50537926	1.0155813
Erlotinib	ENSG00000157873	9761.0	0.50537926	1.28966871
Erlotinib	ENSG00000131634	9760.6	0.50535755	1.36263093
Erlotinib	ENSG00000121486	9760.4	0.50534669	1.26217296
Erlotinib	ENSG00000102302	9757.4	0.50518385	1.05502001
Erlotinib	ENSG00000197405	9757.0	0.50516214	-1.1257698
Erlotinib	ENSG00000102804	9756.4	0.50512957	-1.27642
Erlotinib	ENSG00000236384	9753.6	0.50497758	-1.0527701
Erlotinib	ENSG00000153130	9753.4	0.50496673	1.03020343
Erlotinib	LOC100506655	9751.4	0.50485816	1.20674882
Erlotinib	ENSG00000185168	9750.4	0.50480388	1.33073752
Erlotinib	C1orf98	9749.2	0.50473874	1.03651521
Erlotinib	ENSG00000152683	9748.2	0.50468446	-1.18190133
Erlotinib	ENSG00000137822	9748.2	0.50468446	1.60189621
Erlotinib	ENSG00000111799	9746.6	0.50459761	1.11780942
Erlotinib	ENSG00000163820	9745.2	0.50452162	-1.10762404
Erlotinib	ENSG00000103202	9744.0	0.50445648	0.95645103
Erlotinib	ENSG00000184221	9743.8	0.50444563	1.20123375
Erlotinib	ENSG00000145198	9743.8	0.50444563	0.9346673
Erlotinib	LOC400027	9743.4	0.50442391	1.34549837
Erlotinib	ENSG00000189129	9742.8	0.50439135	1.11511215
Erlotinib	ENSG00000109182	9742.2	0.50435878	1.01406823
Erlotinib	ENSG00000142227	9741.6	0.50432621	1.03560302
Erlotinib	ENSG00000003436	9741.6	0.50432621	-1.25050246
Erlotinib	ENSG00000156599	9740.6	0.50427193	-0.99354657
Erlotinib	ENSG00000189299	9739.2	0.50419593	1.37964309
Erlotinib	ENSG00000136367	9739.0	0.50418508	1.13078127
Erlotinib	ENSG00000119471	9733.8	0.50390282	-1.10091266
