Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000248487	7893.6	0.40593374	0.28119516
TAE684	ENSG00000132323	7893.6	0.40593374	0.42272833
TAE684	ENSG00000162639	7892.4	0.40586879	-0.61094499
TAE684	ENSG00000143036	7892.4	0.40586879	0.80382608
TAE684	ENSG00000125691	7891.6	0.40582549	0.56871373
TAE684	ENSG00000108100	7891.6	0.40582549	-0.59156756
TAE684	ENSG00000114796	7890.4	0.40576055	-0.8064304
TAE684	LOC100505649	7885.8	0.4055116	0.46244433
TAE684	ENSG00000128694	7885.8	0.4055116	-1.02371256
TAE684	ENSG00000125447	7885.2	0.40547913	0.68662123
TAE684	ENSG00000198040	7884.4	0.40543583	0.72943298
TAE684	ENSG00000109920	7883.6	0.40539253	0.8742898
TAE684	ENSG00000075240	7883.4	0.40538171	-0.51081626
TAE684	ENSG00000124574	7883.4	0.40538171	-0.43163335
TAE684	ENSG00000138035	7883.0	0.40536006	0.49076678
TAE684	ENSG00000161944	7882.2	0.40531677	-0.55707476
TAE684	ENSG00000160207	7882.0	0.40530594	0.91798248
TAE684	ENSG00000158163	7880.6	0.40523017	0.61723088
TAE684	ENSG00000077150	7880.2	0.40520853	0.56480871
TAE684	ENSG00000126106	7878.6	0.40512193	-0.56261747
TAE684	ENSG00000140876	7878.2	0.40510028	0.35020613
TAE684	ENSG00000146909	7876.6	0.40501369	-0.76912446
TAE684	FAM82A2	7876.6	0.40501369	-0.78242958
TAE684	ENSG00000102189	7876.4	0.40500287	-0.69235384
TAE684	ENSG00000085274	7876.0	0.40498122	0.49173682
TAE684	ENSG00000159917	7874.6	0.40490545	0.54075259
TAE684	ENSG00000099282	7874.2	0.4048838	-0.48387252
TAE684	ENSG00000100226	7874.0	0.40487298	-0.61847055
TAE684	ENSG00000088854	7872.6	0.40479721	-0.53935424
TAE684	ENSG00000073050	7871.4	0.40473227	0.5860527
TAE684	ENSG00000122068	7871.0	0.40471062	-0.8312154
TAE684	LRG_96	7870.4	0.40467815	-0.79626394
TAE684	ENSG00000105976	7868.4	0.40456991	-0.59212496
TAE684	ENSG00000092850	7864.0	0.40433178	0.44140353
TAE684	ENSG00000198838	7863.8	0.40432095	-0.490363
TAE684	ENSG00000125788	7862.2	0.40423436	0.51555548
TAE684	ENSG00000160216	7861.6	0.40420189	-0.58327503
TAE684	ENSG00000160408	7860.8	0.40415859	0.82535484
TAE684	ENSG00000174576	7859.8	0.40410447	0.50621448
TAE684	ENSG00000106178	7852.4	0.40370398	-0.6385254
TAE684	ENSG00000253368	7851.4	0.40364986	0.77300915
TAE684	ENSG00000177468	7850.8	0.40361739	0.7246561
TAE684	ENSG00000183207	7849.2	0.4035308	0.62688569
TAE684	ENSG00000148357	7848.6	0.40349833	0.7641937
TAE684	ENSG00000156689	7845.8	0.40334679	0.97211068
TAE684	ENSG00000160345	7839.0	0.40297877	0.69977738
TAE684	ENSG00000162761	7838.2	0.40293548	-0.33613101
TAE684	C8orf47	7837.6	0.40290301	0.79961155
TAE684	FLJ41484	7837.2	0.40288136	-0.71049734
TAE684	ENSG00000157350	7836.4	0.40283806	0.6210003
TAE684	ENSG00000100462	7836.2	0.40282724	0.53523203
TAE684	ENSG00000123131	7834.6	0.40274065	0.54436823
TAE684	ENSG00000174485	7834.0	0.40270817	0.46738274
TAE684	C17orf90	7833.2	0.40266488	0.41138706
TAE684	LOC100130275	7833.0	0.40265405	0.70255502
TAE684	ENSG00000042304	7830.6	0.40252416	0.89959075
TAE684	LOC100505481	7830.0	0.40249169	0.4466682
TAE684	ENSG00000159247	7828.2	0.40239428	0.74366914
TAE684	ENSG00000146072	7825.6	0.40225356	-0.36331847
TAE684	ENSG00000131969	7825.2	0.40223192	0.46743096
TAE684	ENSG00000135046	7823.8	0.40215615	-0.37127681
TAE684	ENSG00000178538	7821.8	0.40204791	-0.81349731
TAE684	ENSG00000105865	7820.2	0.40196131	0.64672411
TAE684	ENSG00000105223	7819.8	0.40193967	0.48367455
TAE684	ENSG00000155034	7819.4	0.40191802	-0.42124325
TAE684	LOC100129196	7819.2	0.40190719	0.64260622
TAE684	LOC100505964	7819.2	0.40190719	0.67062846
TAE684	ENSG00000099337	7819.0	0.40189637	-0.67241976
TAE684	ENSG00000163348	7818.8	0.40188555	-0.67968373
TAE684	ENSG00000213390	7818.4	0.4018639	-0.8859885
TAE684	ENSG00000075391	7818.0	0.40184225	-0.47223562
TAE684	ENSG00000119943	7815.8	0.40172319	-0.49620915
TAE684	ENSG00000084734	7815.4	0.40170154	0.53907204
TAE684	ENSG00000132840	7813.8	0.40161495	0.78583796
TAE684	ENSG00000151790	7813.4	0.4015933	0.69489803
TAE684	ENSG00000147206	7813.0	0.40157165	-0.53148187
TAE684	ENSG00000121446	7813.0	0.40157165	0.58306296
TAE684	ENSG00000113716	7811.8	0.40150671	0.65285734
TAE684	ENSG00000163749	7811.0	0.40146341	0.64781368
TAE684	ENSG00000162878	7811.0	0.40146341	-0.60481288
TAE684	ENSG00000125814	7810.4	0.40143094	-0.51447143
TAE684	ENSG00000165678	7807.4	0.40126858	-0.89168205
TAE684	ENSG00000160182	7805.6	0.40117116	-0.60185748
TAE684	ENSG00000233151	7804.6	0.40111704	-0.55134398
TAE684	ENSG00000276559	7804.0	0.40108457	-0.66626853
TAE684	ENSG00000233041	7802.8	0.40101962	-0.6695858
TAE684	ENSG00000165389	7801.0	0.40092221	-0.68541518
TAE684	ENSG00000166033	7800.2	0.40087891	0.66040898
TAE684	ENSG00000180440	7800.2	0.40087891	0.52025397
TAE684	ENSG00000130340	7799.8	0.40085726	-0.7054861
TAE684	ENSG00000228284	7799.2	0.40082479	-0.61103672
TAE684	MGC12982	7799.2	0.40082479	0.67510479
TAE684	ENSG00000164061	7798.4	0.4007815	0.42005509
TAE684	ENSG00000214063	7798.2	0.40077067	-0.55963264
TAE684	ENSG00000112337	7798.2	0.40077067	-0.62261937
TAE684	ENSG00000184730	7796.4	0.40067325	-0.41387669
TAE684	ENSG00000020256	7794.4	0.40056501	-0.4381391
TAE684	ENSG00000132518	7792.2	0.40044595	0.58610858
TAE684	ACBD6	7791.4	0.40040265	0.36172473
TAE684	ENSG00000196754	7791.2	0.40039183	1.01417238
TAE684	C1orf187	7790.0	0.40032689	-0.68631371
TAE684	ENSG00000215644	7788.4	0.40024029	0.66795687
TAE684	ENSG00000169439	7788.4	0.40024029	0.56681933
TAE684	ENSG00000168538	7785.6	0.40008876	0.65151849
TAE684	ENSG00000170677	7783.4	0.39996969	-0.55584563
TAE684	LOC100507025	7779.6	0.39976404	-0.48289692
TAE684	ENSG00000176014	7779.0	0.39973156	-0.55724771
TAE684	ENSG00000124233	7777.8	0.39966662	-0.81344766
TAE684	ENSG00000145832	7775.4	0.39953673	-0.48805292
TAE684	ENSG00000042753	7775.2	0.39952591	0.59409779
TAE684	ENSG00000103528	7774.0	0.39946096	0.69574188
TAE684	LOC100507206	7773.8	0.39945014	0.74496587
TAE684	ENSG00000110057	7773.4	0.39942849	-0.47518168
TAE684	C17orf63	7772.6	0.39938519	0.55670792
TAE684	LOC284933	7771.8	0.3993419	0.63603265
TAE684	ENSG00000115520	7771.6	0.39933107	-0.60186964
TAE684	LOC100506798	7771.2	0.39930943	0.4126914
TAE684	ENSG00000124201	7769.6	0.39922283	-0.22707855
TAE684	ENSG00000135686	7768.2	0.39914707	0.73509767
TAE684	ENSG00000226757	7767.8	0.39912542	0.64455921
TAE684	ENSG00000174197	7766.4	0.39904965	-0.73037276
TAE684	ENSG00000095383	7766.4	0.39904965	0.90099505
TAE684	ENSG00000144406	7766.2	0.39903883	-0.74399454
TAE684	ENSG00000076555	7766.2	0.39903883	-0.71174424
TAE684	ENSG00000164024	7765.2	0.39898471	0.67051614
TAE684	ENSG00000173110	7765.0	0.39897388	0.61225035
TAE684	ENSG00000163359	7764.6	0.39895223	0.59458054
TAE684	ENSG00000212721	7762.6	0.39884399	0.74011376
TAE684	ENSG00000281028	7761.8	0.3988007	-0.53883176
TAE684	ENSG00000100401	7761.2	0.39876822	0.59638477
TAE684	ENSG00000171311	7760.4	0.39872493	-0.92476059
TAE684	ENSG00000179954	7760.2	0.3987141	0.85185137
TAE684	ENSG00000183527	7759.6	0.39868163	0.48734938
TAE684	ENSG00000198203	7759.2	0.39865998	0.65019114
TAE684	LOC286184	7759.2	0.39865998	0.67142855
TAE684	ENSG00000117595	7758.2	0.39860586	0.72336087
TAE684	ENSG00000145936	7757.8	0.39858422	0.58562879
TAE684	LOC100129858	7756.2	0.39849762	-0.60452086
TAE684	LRG_62	7756.0	0.3984868	0.84363639
TAE684	ENSG00000067842	7753.6	0.39835691	-0.46512355
TAE684	ENSG00000223959	7753.4	0.39834609	0.65183465
TAE684	ENSG00000100241	7753.4	0.39834609	-0.51070055
TAE684	ENSG00000172543	7753.2	0.39833526	-0.25229894
TAE684	ENSG00000063660	7753.0	0.39832444	0.87479686
TAE684	ENSG00000186468	7752.8	0.39831362	-0.68432625
TAE684	ENSG00000278318	7751.8	0.3982595	-0.46425265
TAE684	ENSG00000135406	7751.8	0.3982595	0.43769483
TAE684	ENSG00000107862	7751.6	0.39824867	-0.6832802
TAE684	ENSG00000132680	7750.2	0.3981729	-0.6842035
TAE684	ENSG00000024862	7749.4	0.39812961	-0.78030683
TAE684	ENSG00000189334	7749.0	0.39810796	0.87695588
TAE684	LOC100506206	7748.0	0.39805384	0.76607312
TAE684	ENSG00000133816	7747.2	0.39801054	1.0165663
TAE684	ENSG00000154165	7746.6	0.39797807	0.63159648
TAE684	ENSG00000136717	7746.4	0.39796725	-0.63933454
TAE684	ENSG00000103966	7746.2	0.39795642	0.67987711
TAE684	ENSG00000146192	7745.6	0.39792395	0.69886466
TAE684	ENSG00000169474	7744.2	0.39784818	-0.39036911
TAE684	ENSG00000248019	7744.2	0.39784818	0.66919778
TAE684	ENSG00000006659	7742.4	0.39775077	0.62494652
TAE684	ENSG00000170144	7741.6	0.39770747	-0.74369973
TAE684	C10orf47	7741.2	0.39768582	-0.40064526
TAE684	ENSG00000241360	7740.4	0.39764253	-0.94085551
TAE684	ENSG00000120279	7739.2	0.39757758	-0.44007586
TAE684	FAM105B	7734.4	0.3973178	-0.52078073
TAE684	COX4NB	7731.4	0.39715544	0.48624252
TAE684	ENSG00000160710	7730.2	0.3970905	-0.58043432
TAE684	LOC100506014	7729.2	0.39703638	-0.55229254
TAE684	ENSG00000110880	7726.2	0.39687402	-0.50529742
TAE684	C14orf101	7725.6	0.39684155	-0.58157464
TAE684	ENSG00000084628	7725.0	0.39680907	-0.56137908
TAE684	ENSG00000172954	7724.4	0.3967766	-0.63415044
TAE684	ENSG00000083857	7722.8	0.39669001	-0.43435123
TAE684	ENSG00000198785	7722.0	0.39664671	0.28141632
TAE684	ENSG00000185313	7721.4	0.39661424	0.97347998
TAE684	ENSG00000168405	7721.2	0.39660342	-0.45494423
TAE684	LOC100506462	7719.2	0.39649518	-0.47487896
TAE684	ENSG00000155749	7719.2	0.39649518	0.52072593
TAE684	ENSG00000173950	7718.2	0.39644106	-0.67366459
TAE684	ENSG00000160233	7718.2	0.39644106	-0.52461443
TAE684	ENSG00000085733	7718.0	0.39643023	-0.47313087
TAE684	ENSG00000174080	7718.0	0.39643023	0.6833712
TAE684	ENSG00000274391	7717.4	0.39639776	-0.97530782
TAE684	ENSG00000127399	7716.4	0.39634364	0.64955561
TAE684	ENSG00000131668	7716.4	0.39634364	0.45772839
TAE684	ENSG00000277943	7716.2	0.39633282	0.68192784
TAE684	ENSG00000196497	7715.4	0.39628952	0.59518516
TAE684	LOC100286922	7714.8	0.39625705	0.67970307
TAE684	ENSG00000100429	7714.2	0.39622458	0.61892517
TAE684	ENSG00000140538	7714.0	0.39621375	0.61751723
TAE684	ENSG00000188566	7713.6	0.3961921	0.84581075
TAE684	ENSG00000137409	7712.8	0.39614881	0.76292582
TAE684	C22orf32	7712.8	0.39614881	0.38352021
TAE684	ENSG00000074603	7711.4	0.39607304	-0.6562453
TAE684	ENSG00000234511	7706.6	0.39581326	0.64545116
TAE684	ENSG00000170775	7706.2	0.39579162	-0.45197068
TAE684	ENSG00000124588	7705.8	0.39576997	0.59199025
TAE684	LOC254099	7705.6	0.39575914	0.40428484
TAE684	ENSG00000165629	7704.8	0.39571585	0.37443816
TAE684	ENSG00000244045	7701.2	0.39552101	0.32145491
TAE684	ENSG00000104835	7701.2	0.39552101	0.65504898
TAE684	ENSG00000158477	7700.8	0.39549937	0.60022493
TAE684	ENSG00000239713	7700.4	0.39547772	0.72591326
TAE684	ENSG00000102900	7699.8	0.39544525	-0.71829645
TAE684	ENSG00000012232	7699.2	0.39541277	0.31534262
TAE684	ENSG00000133026	7698.6	0.3953803	0.49334213
TAE684	LOC100506776	7698.6	0.3953803	0.5753952
TAE684	ENSG00000145725	7697.6	0.39532618	-0.7611473
TAE684	ENSG00000122986	7697.4	0.39531536	0.60845791
TAE684	ENSG00000103034	7695.4	0.39520712	-0.70732849
TAE684	ENSG00000128482	7694.0	0.39513135	-0.52394892
TAE684	LOC100507047	7693.8	0.39512053	0.47778449
TAE684	ENSG00000109881	7691.6	0.39500146	-0.60107116
TAE684	ENSG00000281877	7691.0	0.39496899	0.59518571
TAE684	ENSG00000171223	7689.8	0.39490404	-0.52874296
TAE684	ENSG00000145833	7689.2	0.39487157	0.45701006
TAE684	ENSG00000133985	7688.8	0.39484992	0.87303657
TAE684	ENSG00000007255	7688.4	0.39482828	-0.66010585
TAE684	ENSG00000085719	7688.0	0.39480663	-0.64246716
TAE684	NARG2	7687.6	0.39478498	0.21227988
TAE684	ENSG00000171634	7687.6	0.39478498	0.47122993
TAE684	ENSG00000052841	7684.8	0.39463344	0.86551307
TAE684	ENSG00000109062	7684.6	0.39462262	0.53088482
TAE684	ENSG00000105672	7683.0	0.39453603	0.3715751
TAE684	LOC100506713	7680.2	0.39438449	0.37037393
TAE684	ENSG00000112053	7679.6	0.39435202	-0.64831938
TAE684	ENSG00000081051	7678.4	0.39428708	-0.48275808
TAE684	ENSG00000128654	7678.0	0.39426543	0.51168531
TAE684	ENSG00000239998	7678.0	0.39426543	-0.61080655
TAE684	ENSG00000120324	7676.0	0.39415719	-0.74181066
TAE684	ENSG00000175662	7675.2	0.39411389	-0.34263072
TAE684	ENSG00000160310	7674.8	0.39409224	-0.48795077
TAE684	ENSG00000153006	7674.6	0.39408142	-0.77682974
TAE684	ENSG00000082458	7674.4	0.39407059	-0.56897718
TAE684	ENSG00000206449	7673.8	0.39403812	-0.64418734
TAE684	ENSG00000123416	7672.8	0.393984	-0.85588182
TAE684	ENSG00000168038	7671.4	0.39390823	0.37269849
TAE684	ENSG00000087495	7671.0	0.39388659	-0.81749569
TAE684	ENSG00000154832	7670.8	0.39387576	0.39777878
TAE684	ENSG00000119431	7669.8	0.39382164	-0.31771768
TAE684	ENSG00000047617	7669.6	0.39381082	0.53994142
TAE684	ENSG00000124496	7668.2	0.39373505	0.63983021
TAE684	ENSG00000169213	7666.2	0.39362681	0.43371697
TAE684	ENSG00000169291	7666.0	0.39361598	-0.58098579
TAE684	ENSG00000196233	7664.6	0.39354022	-0.62033833
TAE684	ENSG00000183690	7664.6	0.39354022	0.7202107
TAE684	ENSG00000186470	7663.2	0.39346445	-0.60147677
TAE684	ENSG00000156162	7662.4	0.39342115	-0.62916418
TAE684	ENSG00000166135	7662.0	0.3933995	-0.77467889
TAE684	ENSG00000106565	7661.4	0.39336703	0.53647399
TAE684	ENSG00000079313	7661.4	0.39336703	-0.44831135
TAE684	ENSG00000184677	7659.2	0.39324797	0.26530065
TAE684	LRG_742	7658.4	0.39320467	-0.54047172
TAE684	ENSG00000214174	7657.8	0.3931722	-0.58941364
TAE684	ENSG00000023445	7656.2	0.39308561	0.71804943
TAE684	ENSG00000149262	7656.0	0.39307478	0.49383374
TAE684	ENSG00000088756	7656.0	0.39307478	-0.55750162
TAE684	ENSG00000144821	7655.2	0.39303149	-0.32158466
TAE684	ENSG00000067064	7655.2	0.39303149	-0.79508447
TAE684	ENSG00000122971	7654.8	0.39300984	-0.70152491
TAE684	ENSG00000182389	7654.0	0.39296654	0.50022067
TAE684	ENSG00000181092	7653.2	0.39292325	-0.47308998
TAE684	LRG_359	7652.4	0.39287995	-0.75105619
TAE684	ENSG00000130159	7651.8	0.39284748	0.49080867
TAE684	ENSG00000160445	7649.6	0.39272841	-0.42063655
TAE684	ENSG00000256806	7648.6	0.39267429	-0.60586432
TAE684	LOC100131347	7648.4	0.39266347	0.68574251
TAE684	ENSG00000141316	7647.2	0.39259853	-0.59044304
TAE684	ENSG00000076356	7645.2	0.39249029	-0.26003991
TAE684	C16orf7	7644.2	0.39243617	-0.35145601
TAE684	ENSG00000135114	7642.6	0.39234957	0.57642203
TAE684	LOC100128653	7642.4	0.39233875	0.78861502
TAE684	ENSG00000243335	7641.8	0.39230628	0.58257064
TAE684	ENSG00000107593	7640.6	0.39224133	0.75513728
TAE684	ENSG00000110801	7640.0	0.39220886	0.48369145
TAE684	ENSG00000143549	7639.8	0.39219804	-0.9561197
TAE684	LOC100287482	7638.8	0.39214392	0.46830365
TAE684	ENSG00000174206	7638.8	0.39214392	0.2872987
TAE684	ENSG00000003147	7637.8	0.3920898	-0.75509829
TAE684	ENSG00000136052	7636.6	0.39202485	0.63911622
TAE684	ENSG00000099834	7636.2	0.3920032	-0.72697895
TAE684	TRBV7-8	7635.4	0.39195991	-0.39743457
TAE684	ENSG00000138433	7633.6	0.39186249	-0.64045152
TAE684	ENSG00000206177	7633.2	0.39184084	0.59022047
TAE684	ENSG00000162910	7632.6	0.39180837	0.45059327
TAE684	ENSG00000109944	7632.2	0.39178672	-0.62371544
TAE684	C13orf44-AS1	7631.8	0.39176508	0.56938291
TAE684	ENSG00000184650	7630.0	0.39166766	0.57078404
TAE684	LOC100506779	7629.8	0.39165683	0.47545426
TAE684	ENSG00000172955	7628.4	0.39158107	-0.53669656
TAE684	ENSG00000198276	7626.2	0.391462	-0.6718666
TAE684	ENSG00000056736	7625.8	0.39144035	-0.69217313
TAE684	ENSG00000056050	7625.4	0.39141871	0.37464847
TAE684	ENSG00000068745	7625.4	0.39141871	0.69548256
TAE684	ENSG00000276913	7625.2	0.39140788	0.7653171
TAE684	ENSG00000122034	7623.6	0.39132129	-0.65850669
TAE684	ENSG00000176697	7621.4	0.39120223	0.57188886
TAE684	ENSG00000101843	7618.0	0.39101822	-0.82743045
TAE684	ENSG00000183960	7617.4	0.39098574	0.30133869
TAE684	ENSG00000113648	7617.2	0.39097492	0.3951496
TAE684	C9orf125	7615.0	0.39085586	-0.59699595
TAE684	ENSG00000115386	7614.8	0.39084503	0.66144191
TAE684	ENSG00000127445	7613.4	0.39076926	0.33315178
TAE684	ENSG00000169035	7611.6	0.39067185	0.70428954
TAE684	ENSG00000182636	7610.4	0.3906069	-0.75633794
TAE684	ENSG00000163072	7609.8	0.39057443	-0.8354385
TAE684	ENSG00000173401	7609.2	0.39054196	0.59583584
TAE684	ENSG00000171360	7607.4	0.39044454	0.60656265
TAE684	ENSG00000131899	7606.8	0.39041207	-0.5479159
TAE684	ENSG00000121653	7606.0	0.39036877	0.50464251
TAE684	ENSG00000164303	7605.4	0.3903363	-0.7558314
TAE684	ENSG00000118292	7602.2	0.39016312	0.42235169
TAE684	ENSG00000196381	7601.4	0.39011982	0.44132279
TAE684	LOC100505536	7601.2	0.390109	0.72790672
TAE684	ENSG00000164023	7599.6	0.39002241	-0.43583557
TAE684	ENSG00000113558	7599.0	0.38998993	0.5182962
TAE684	ENSG00000214872	7596.2	0.3898384	0.78872052
TAE684	ENSG00000176428	7595.0	0.38977345	0.77990436
TAE684	ENSG00000181220	7594.4	0.38974098	-0.51447777
TAE684	ENSG00000133169	7593.6	0.38969768	0.41268084
TAE684	C6orf170	7592.4	0.38963274	0.66541965
TAE684	ENSG00000146247	7591.8	0.38960027	0.59196876
TAE684	ENSG00000004139	7588.6	0.38942708	0.33336286
TAE684	ENSG00000110955	7588.4	0.38941626	0.03787923
TAE684	ENSG00000130768	7588.2	0.38940544	0.68666054
TAE684	ENSG00000237637	7586.0	0.38928637	0.67616167
TAE684	ENSG00000101349	7585.0	0.38923225	0.01941183
TAE684	ENSG00000198924	7585.0	0.38923225	-0.93488918
TAE684	ENSG00000125998	7585.0	0.38923225	0.53850761
TAE684	ENSG00000169783	7584.4	0.38919978	-0.805723
TAE684	ENSG00000121577	7583.6	0.38915648	-0.32053388
TAE684	LOC100505484	7583.4	0.38914566	0.83205176
TAE684	ENSG00000277443	7583.2	0.38913483	-0.40654713
TAE684	ENSG00000163029	7582.4	0.38909154	-0.68336317
TAE684	ENSG00000048462	7581.8	0.38905907	0.38734461
TAE684	ENSG00000085999	7581.8	0.38905907	0.56980023
TAE684	ENSG00000182004	7577.6	0.38883176	0.40169182
TAE684	ENSG00000119328	7576.8	0.38878847	0.54610865
TAE684	ENSG00000100387	7576.4	0.38876682	0.41345482
TAE684	ENSG00000244968	7575.8	0.38873435	-0.84139877
TAE684	ENSG00000204420	7575.2	0.38870187	0.69662297
TAE684	ENSG00000138079	7575.2	0.38870187	0.5719942
TAE684	ENSG00000189182	7572.4	0.38855034	0.65629458
TAE684	ENSG00000188389	7571.6	0.38850704	1.12833063
TAE684	ENSG00000140157	7571.6	0.38850704	0.42887569
TAE684	ENSG00000146457	7571.2	0.38848539	0.52615262
TAE684	LOC100286938	7571.2	0.38848539	0.91602588
TAE684	ENSG00000125703	7570.4	0.3884421	-0.7949179
TAE684	LOC100129195	7570.2	0.38843127	0.61177082
TAE684	ENSG00000204165	7570.0	0.38842045	-0.63476091
TAE684	ENSG00000156858	7569.8	0.38840962	-0.71803036
TAE684	ENSG00000103710	7568.6	0.38834468	-0.79659336
TAE684	ENSG00000166333	7568.6	0.38834468	0.66631043
TAE684	ENSG00000109919	7568.2	0.38832303	0.55909375
TAE684	ENSG00000187013	7566.4	0.38822562	0.50442436
TAE684	ENSG00000004779	7564.6	0.3881282	-1.11757533
TAE684	ENSG00000106268	7564.4	0.38811738	0.40064162
TAE684	ENSG00000132334	7564.0	0.38809573	-0.47885387
TAE684	ENSG00000068308	7559.0	0.38782513	-0.86034964
TAE684	ENSG00000101412	7558.8	0.3878143	-0.40879205
TAE684	ENSG00000023318	7557.0	0.38771689	0.57028511
TAE684	ENSG00000114279	7555.8	0.38765194	0.63204056
TAE684	ENSG00000183150	7554.2	0.38756535	-0.71604088
TAE684	ENSG00000186660	7554.0	0.38755453	0.92227245
TAE684	KIAA0664L3	7553.4	0.38752205	0.90020361
TAE684	ENSG00000142867	7553.0	0.38750041	0.63056218
TAE684	ENSG00000125246	7552.6	0.38747876	-0.793589
TAE684	ENSG00000110245	7552.4	0.38746793	-0.43704009
TAE684	ENSG00000197894	7552.0	0.38744629	0.66183456
TAE684	ABP1	7551.0	0.38739217	-0.51582631
TAE684	ENSG00000168765	7550.6	0.38737052	-0.79815427
TAE684	ENSG00000171700	7550.6	0.38737052	0.84614022
TAE684	ENSG00000105641	7549.2	0.38729475	0.71132055
TAE684	ENSG00000158195	7549.0	0.38728393	-0.50626862
TAE684	ENSG00000118946	7547.2	0.38718651	-0.77737344
TAE684	ENSG00000178804	7544.8	0.38705662	0.77789901
TAE684	ENSG00000167011	7542.2	0.38691591	0.55401937
TAE684	ENSG00000188994	7541.4	0.38687261	-0.3966548
TAE684	ENSG00000276335	7539.4	0.38676437	0.99543583
TAE684	ENSG00000179933	7539.2	0.38675355	-0.42172658
TAE684	ENSG00000155093	7539.0	0.38674272	-0.7233862
TAE684	LOC100652860	7538.8	0.3867319	0.62251347
TAE684	ENSG00000274473	7538.4	0.38671025	0.70160541
TAE684	ENSG00000211949	7537.8	0.38667778	0.8668377
TAE684	LOC100505841	7536.6	0.38661284	0.5692294
TAE684	ENSG00000101384	7536.2	0.38659119	0.69245502
TAE684	ENSG00000110318	7534.6	0.38650459	-0.74947043
TAE684	ENSG00000274746	7533.4	0.38643965	0.43154919
TAE684	ENSG00000127920	7533.0	0.386418	0.46618939
TAE684	ENSG00000143222	7532.6	0.38639635	-0.86598779
TAE684	ENSG00000118402	7529.8	0.38624482	0.47569658
TAE684	C16orf57	7529.2	0.38621235	-0.53678468
TAE684	ENSG00000178691	7528.8	0.3861907	0.55002927
TAE684	ENSG00000140941	7528.2	0.38615823	-0.66104595
TAE684	ENSG00000166025	7525.0	0.38598504	-0.26239594
TAE684	ENSG00000137100	7525.0	0.38598504	0.55991144
TAE684	ENSG00000139209	7523.8	0.3859201	-0.48800233
TAE684	ENSG00000164674	7522.8	0.38586598	0.60911624
TAE684	ENSG00000010361	7518.8	0.3856495	-0.65656135
TAE684	ENSG00000174516	7517.2	0.3855629	-0.29057458
TAE684	ENSG00000269526	7517.0	0.38555208	0.7573772
TAE684	ENSG00000225174	7516.8	0.38554126	0.51822322
TAE684	ENSG00000092036	7516.2	0.38550878	-0.5573361
TAE684	ENSG00000164761	7513.0	0.3853356	-0.72773315
TAE684	ENSG00000166387	7513.0	0.3853356	0.60118352
TAE684	ENSG00000164879	7511.8	0.38527065	-0.51721347
TAE684	ENSG00000101608	7511.4	0.38524901	0.89336312
TAE684	ENSG00000169469	7510.8	0.38521653	-0.29908177
TAE684	ENSG00000143110	7508.6	0.38509747	0.64837381
TAE684	ENSG00000180660	7505.6	0.38493511	-0.73398476
TAE684	ENSG00000105254	7505.6	0.38493511	0.40128042
TAE684	ENSG00000235621	7502.4	0.38476193	0.72287831
TAE684	ENSG00000106541	7501.0	0.38468616	-0.48618357
TAE684	ENSG00000281486	7500.2	0.38464286	0.58317141
TAE684	ENSG00000101079	7498.2	0.38453462	-0.70522959
TAE684	ENSG00000135269	7497.8	0.38451297	-0.50498749
TAE684	ENSG00000102908	7495.4	0.38438308	-0.53900044
TAE684	ENSG00000183287	7495.2	0.38437226	0.8316879
TAE684	ENSG00000107331	7494.8	0.38435061	-0.58874671
TAE684	ENSG00000102901	7494.8	0.38435061	-0.48908576
TAE684	ENSG00000171914	7494.8	0.38435061	0.55189439
TAE684	ENSG00000196358	7494.0	0.38430732	0.58469733
TAE684	C19orf69	7493.8	0.38429649	-0.62749656
TAE684	ENSG00000126458	7493.8	0.38429649	0.76908395
TAE684	ENSG00000115226	7493.6	0.38428567	0.75599431
TAE684	ENSG00000136122	7492.6	0.38423155	-0.65290393
TAE684	ENSG00000170876	7492.2	0.3842099	-0.36244749
TAE684	ENSG00000157036	7490.4	0.38411248	0.49630946
TAE684	ENSG00000172831	7490.4	0.38411248	-0.59321057
TAE684	ENSG00000162522	7489.4	0.38405836	0.84062396
TAE684	ENSG00000198912	7489.4	0.38405836	-0.87183643
TAE684	ENSG00000112137	7488.2	0.38399342	-0.71427233
TAE684	ENSG00000162654	7486.2	0.38388518	0.71791576
TAE684	ENSG00000117877	7486.2	0.38388518	-0.78692465
TAE684	ENSG00000176946	7485.0	0.38382023	-0.70380198
TAE684	ENSG00000280837	7484.8	0.38380941	0.40352565
TAE684	ENSG00000188784	7484.2	0.38377694	-0.82894649
TAE684	ENSG00000183077	7483.6	0.38374447	0.5171054
TAE684	ENSG00000099381	7482.6	0.38369035	-0.57129566
TAE684	ENSG00000123130	7482.2	0.3836687	0.8831519
TAE684	ENSG00000274958	7481.8	0.38364705	-0.64502392
TAE684	ENSG00000104885	7480.2	0.38356046	-0.70886188
TAE684	ENSG00000107263	7478.0	0.38344139	-0.43519163
TAE684	ENSG00000137878	7477.6	0.38341975	-0.55064606
TAE684	ENSG00000115844	7477.4	0.38340892	0.75907556
TAE684	ENSG00000101323	7477.0	0.38338727	-0.79317342
TAE684	ENSG00000102007	7476.8	0.38337645	-0.72742804
TAE684	ENSG00000076043	7476.0	0.38333315	-0.51134972
