Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000162931	10110.0	0.52519779	-1.07003331
Lapatinib	ENSG00000180425	10106.0	0.52498103	1.06862953
Lapatinib	ENSG00000203780	10105.0	0.52492685	-1.2000986
Lapatinib	ENSG00000144834	10104.2	0.52488349	0.90412873
Lapatinib	LRG_449	10104.0	0.52487266	-1.30012342
Lapatinib	ENSG00000189108	10102.4	0.52478595	-0.95662327
Lapatinib	ENSG00000179776	10102.2	0.52477512	1.08122649
Lapatinib	ENSG00000129245	10102.0	0.52476428	0.70129479
Lapatinib	ENSG00000105755	10101.8	0.52475344	-1.40072168
Lapatinib	ENSG00000198398	10101.6	0.5247426	-0.9640617
Lapatinib	LOC100506713	10101.4	0.52473177	0.86645083
Lapatinib	ENSG00000120675	10100.0	0.5246559	-1.02535883
Lapatinib	ENSG00000198924	10099.8	0.52464506	-0.8360252
Lapatinib	ENSG00000105993	10099.4	0.52462339	0.97342492
Lapatinib	LOC100132891	10098.6	0.52458004	1.07800124
Lapatinib	ENSG00000089693	10098.4	0.5245692	-1.31539375
Lapatinib	ENSG00000174136	10098.4	0.5245692	0.80536382
Lapatinib	ENSG00000127074	10098.2	0.52455836	1.17178749
Lapatinib	ENSG00000181007	10097.4	0.52451501	1.03688208
Lapatinib	ENSG00000186020	10096.4	0.52446082	1.21767803
Lapatinib	LOC100507009	10095.0	0.52438496	0.91225049
Lapatinib	ENSG00000166411	10094.6	0.52436328	1.09740248
Lapatinib	ENSG00000124279	10094.6	0.52436328	0.95020624
Lapatinib	ENSG00000065325	10093.4	0.52429826	-1.15360659
Lapatinib	ENSG00000203782	10093.4	0.52429826	-1.10089714
Lapatinib	ENSG00000126003	10092.8	0.52426574	1.23891001
Lapatinib	ENSG00000091640	10091.4	0.52418988	-1.10998625
Lapatinib	ENSG00000140992	10087.4	0.52397312	-1.02219291
Lapatinib	ENSG00000185482	10086.2	0.5239081	-0.94737347
Lapatinib	ENSG00000158615	10086.0	0.52389726	-0.81557825
Lapatinib	LOC100506930	10085.6	0.52387558	0.77996462
Lapatinib	ENSG00000260852	10083.6	0.5237672	-0.92758979
Lapatinib	ENSG00000170345	10083.4	0.52375637	-1.23357432
Lapatinib	ENSG00000198842	10082.6	0.52371302	0.98040133
Lapatinib	ENSG00000157884	10082.2	0.52369134	1.18451415
Lapatinib	ENSG00000170791	10081.0	0.52362631	1.01637552
Lapatinib	ENSG00000105948	10080.2	0.52358296	0.9061622
Lapatinib	ENSG00000097021	10079.6	0.52355045	0.94863526
Lapatinib	ENSG00000165349	10079.6	0.52355045	-0.78065822
Lapatinib	ENSG00000002330	10079.2	0.52352877	-1.24000421
Lapatinib	ENSG00000262334	10077.8	0.52345291	-1.03719268
Lapatinib	ENSG00000114796	10077.2	0.5234204	1.20676246
Lapatinib	LOC100507629	10074.2	0.52325783	-1.04671741
Lapatinib	ENSG00000174740	10071.8	0.52312778	-1.10644799
Lapatinib	LOC100190938	10068.8	0.52296521	1.07814911
Lapatinib	ENSG00000146221	10067.8	0.52291102	1.0062998
Lapatinib	ENSG00000173261	10067.0	0.52286767	1.07277618
Lapatinib	ENSG00000131238	10065.6	0.52279181	-1.09272811
Lapatinib	LOC730101	10064.0	0.5227051	1.08430739
Lapatinib	COBRA1	10063.0	0.52265092	-1.17936988
Lapatinib	ENSG00000139192	10062.0	0.52259673	0.9359306
Lapatinib	ENSG00000165782	10061.8	0.52258589	0.93031407
Lapatinib	ENSG00000172716	10060.4	0.52251002	1.22680952
Lapatinib	LOC285954	10060.2	0.52249919	0.77853141
Lapatinib	LOC100506546	10059.6	0.52246667	1.08264513
Lapatinib	ENSG00000171169	10058.8	0.52242332	1.02305136
Lapatinib	ENSG00000166444	10058.4	0.52240165	0.89321347
Lapatinib	ENSG00000235941	10056.4	0.52229327	-1.16018048
Lapatinib	ENSG00000165914	10054.0	0.52216322	0.99358946
Lapatinib	ENSG00000076650	10054.0	0.52216322	0.82107043
Lapatinib	ENSG00000160791	10053.6	0.52214154	1.05184312
Lapatinib	ENSG00000170684	10052.2	0.52206568	-0.98892518
Lapatinib	ENSG00000124216	10051.8	0.522044	0.81173614
Lapatinib	ENSG00000111181	10051.2	0.52201149	-1.19773973
Lapatinib	ENSG00000099721	10050.8	0.52198981	-0.96715785
Lapatinib	MGC4473	10044.6	0.52165384	-1.06610119
Lapatinib	ENSG00000184007	10043.6	0.52159965	1.03341728
Lapatinib	ENSG00000116406	10041.8	0.52150211	1.46156084
Lapatinib	ENSG00000278274	10037.6	0.52127452	-1.19723735
Lapatinib	ENSG00000004975	10037.0	0.52124201	0.99435414
Lapatinib	ENSG00000165959	10035.8	0.52117698	-1.18888698
Lapatinib	ENSG00000134014	10034.2	0.52109028	1.09484619
Lapatinib	ENSG00000159723	10033.8	0.5210686	-0.98457958
Lapatinib	ENSG00000239887	10032.2	0.5209819	-1.18821044
Lapatinib	ENSG00000087152	10032.0	0.52097106	0.92362666
Lapatinib	ENSG00000134996	10032.0	0.52097106	-0.99842623
Lapatinib	ENSG00000100350	10031.6	0.52094939	1.05444164
Lapatinib	ENSG00000116213	10030.8	0.52090604	1.10869849
Lapatinib	ENSG00000124201	10029.4	0.52083017	-1.1059414
Lapatinib	ENSG00000005812	10028.6	0.52078682	0.87477345
Lapatinib	ENSG00000138439	10028.0	0.52075431	-0.64256649
Lapatinib	ENSG00000181585	10027.6	0.52073263	-1.09218493
Lapatinib	ENSG00000169241	10027.2	0.52071096	-1.0675793
Lapatinib	ENSG00000167588	10024.8	0.5205809	-1.16978431
Lapatinib	ENSG00000135443	10024.4	0.52055923	-0.99886157
Lapatinib	ENSG00000211809	10024.4	0.52055923	-0.72578741
Lapatinib	ENSG00000182578	10021.2	0.52038582	1.18956318
Lapatinib	ENSG00000105371	10019.4	0.52028828	-0.81202429
Lapatinib	LOC100506030	10016.8	0.52014739	0.856317
Lapatinib	NUDT9P1	10016.0	0.52010404	1.25675871
Lapatinib	ENSG00000133106	10013.8	0.51998483	0.90061604
Lapatinib	ENSG00000157933	10013.0	0.51994148	0.88672343
Lapatinib	LOC100652787	10009.6	0.51975723	0.94050906
Lapatinib	ENSG00000204195	10009.4	0.5197464	-0.86379032
Lapatinib	ENSG00000186300	10006.2	0.51957299	1.01389114
Lapatinib	ENSG00000198570	10005.4	0.51952964	0.96138216
Lapatinib	ENSG00000171604	10005.4	0.51952964	-0.94884843
Lapatinib	ENSG00000206487	10005.2	0.5195188	-1.23402267
Lapatinib	LOC643355	10005.2	0.5195188	-1.04617252
Lapatinib	ENSG00000108375	10003.6	0.5194321	-1.06647665
Lapatinib	ENSG00000248546	10002.4	0.51936707	-0.971333
Lapatinib	ENSG00000175110	10001.8	0.51933456	-0.79828859
Lapatinib	ENSG00000124562	10001.8	0.51933456	0.71666548
Lapatinib	ENSG00000131849	10001.8	0.51933456	1.01689868
Lapatinib	ENSG00000213024	10001.2	0.51930205	0.8442013
Lapatinib	ENSG00000110002	10000.8	0.51928037	0.91282588
Lapatinib	ENSG00000131914	10000.4	0.5192587	-1.06502871
Lapatinib	ENSG00000165655	10000.0	0.51923702	1.06664187
Lapatinib	ENSG00000146005	9999.2	0.51919367	1.09828146
Lapatinib	LOC727924	9998.4	0.51915032	-1.26588927
Lapatinib	ENSG00000104324	9998.2	0.51913948	1.16792693
Lapatinib	ENSG00000188404	9998.0	0.51912864	1.24833413
Lapatinib	LOC100506948	9997.2	0.51908529	1.10773055
Lapatinib	ENSG00000143355	9996.6	0.51905278	1.14025212
Lapatinib	ENSG00000198743	9996.4	0.51904194	1.15883224
Lapatinib	ENSG00000182742	9995.8	0.51900943	0.95485965
Lapatinib	ENSG00000167280	9995.6	0.51899859	-0.85018636
Lapatinib	LOC100506965	9995.2	0.51897692	1.06016507
Lapatinib	ENSG00000062725	9994.4	0.51893356	-1.04694166
Lapatinib	ENSG00000147164	9994.2	0.51892273	-0.96125028
Lapatinib	ENSG00000060642	9992.6	0.51883602	-1.28752933
Lapatinib	ENSG00000115648	9989.4	0.51866262	0.93522514
Lapatinib	ENSG00000127080	9988.8	0.51863011	-0.88310102
Lapatinib	ENSG00000158164	9988.0	0.51858676	1.03209526
Lapatinib	ENSG00000064201	9988.0	0.51858676	1.11299936
Lapatinib	C15orf24	9987.6	0.51856508	0.90243585
Lapatinib	ENSG00000114491	9987.6	0.51856508	-0.83260326
Lapatinib	ENSG00000163794	9986.2	0.51848922	1.17317515
Lapatinib	ENSG00000136710	9985.2	0.51843503	1.43540453
Lapatinib	ENSG00000266472	9983.4	0.51833749	0.85145592
Lapatinib	C17orf108	9982.2	0.51827246	-0.77921794
Lapatinib	LOC100505820	9981.4	0.51822911	-0.96637803
Lapatinib	ENSG00000119522	9980.4	0.51817492	0.9069632
Lapatinib	ENSG00000168438	9979.2	0.51810989	-0.91926114
Lapatinib	ENSG00000280641	9979.0	0.51809906	0.96481745
Lapatinib	ENSG00000214783	9978.4	0.51806654	1.0932518
Lapatinib	ENSG00000130489	9978.2	0.51805571	-1.20606984
Lapatinib	ENSG00000111711	9976.4	0.51795817	0.76801807
Lapatinib	ENSG00000058091	9976.2	0.51794733	1.17800952
Lapatinib	ENSG00000113312	9976.0	0.51793649	0.85422796
Lapatinib	ENSG00000040608	9975.2	0.51789314	-1.27457302
Lapatinib	ENSG00000148400	9975.0	0.5178823	-0.86526461
Lapatinib	ENSG00000113194	9973.6	0.51780644	-1.28139151
Lapatinib	LINC00277	9973.2	0.51778476	1.34795462
Lapatinib	ENSG00000156384	9972.2	0.51773057	-0.94923236
Lapatinib	ENSG00000118418	9971.6	0.51769806	-1.17121712
Lapatinib	ENSG00000198157	9969.0	0.51755717	1.16719558
Lapatinib	ENSG00000166153	9967.2	0.51745963	-0.91210176
Lapatinib	LOC100506413	9967.0	0.51744879	1.22692578
Lapatinib	ENSG00000122420	9966.4	0.51741628	0.94490634
Lapatinib	ENSG00000110046	9964.6	0.51731874	1.00623231
Lapatinib	ENSG00000130287	9963.8	0.51727539	1.1730384
Lapatinib	ENSG00000099910	9963.6	0.51726455	0.93384057
Lapatinib	ENSG00000149798	9963.0	0.51723204	-1.25685837
Lapatinib	ENSG00000181381	9961.2	0.5171345	0.87786065
Lapatinib	ENSG00000243943	9959.4	0.51703696	1.14496439
Lapatinib	ENSG00000001036	9957.4	0.51692858	-1.08056352
Lapatinib	ENSG00000159259	9954.6	0.51677685	1.14778047
Lapatinib	ENSG00000105819	9953.4	0.51671182	1.27257625
Lapatinib	ENSG00000088320	9952.6	0.51666847	1.16054612
Lapatinib	ENSG00000211780	9951.6	0.51661428	-0.98270141
Lapatinib	ENSG00000158711	9951.6	0.51661428	-0.68400443
Lapatinib	ENSG00000185515	9950.4	0.51654926	-1.11224514
Lapatinib	ENSG00000130529	9950.2	0.51653842	-1.25185033
Lapatinib	ENSG00000106536	9948.6	0.51645172	-1.14003218
Lapatinib	C20orf201	9947.6	0.51639753	-0.81739458
Lapatinib	ENSG00000089225	9947.2	0.51637585	1.07917095
Lapatinib	ENSG00000087086	9947.0	0.51636502	0.84331825
Lapatinib	ENSG00000257923	9946.0	0.51631083	-0.78033707
Lapatinib	ENSG00000136709	9945.6	0.51628915	1.01392875
Lapatinib	ENSG00000205726	9944.6	0.51623496	-1.21881824
Lapatinib	ENSG00000244355	9944.2	0.51621329	0.90047607
Lapatinib	ENSG00000143842	9944.0	0.51620245	-1.0989564
Lapatinib	LOC100506274	9943.4	0.51616994	1.24058714
Lapatinib	ENSG00000256223	9943.2	0.5161591	1.35094445
Lapatinib	ENSG00000024422	9943.2	0.5161591	-1.30987545
Lapatinib	ENSG00000184368	9943.0	0.51614826	-0.95824825
Lapatinib	ENSG00000058063	9942.8	0.51613742	-0.77197274
Lapatinib	ENSG00000109911	9942.2	0.51610491	-0.95182401
Lapatinib	ENSG00000107968	9941.6	0.5160724	-0.93457111
Lapatinib	ENSG00000096093	9941.6	0.5160724	1.07683754
Lapatinib	ENSG00000116014	9939.8	0.51597486	-0.98640075
Lapatinib	ENSG00000160877	9939.2	0.51594234	-1.04431011
Lapatinib	ENSG00000129167	9938.8	0.51592067	-0.82000489
Lapatinib	ENSG00000178597	9938.6	0.51590983	-1.06750218
Lapatinib	ENSG00000101336	9937.4	0.5158448	1.44014568
Lapatinib	LOC151171	9937.2	0.51583397	-0.87691662
Lapatinib	ENSG00000159346	9936.6	0.51580145	-0.92694732
Lapatinib	ENSG00000100427	9935.4	0.51573643	1.36244577
Lapatinib	ENSG00000146918	9935.4	0.51573643	0.83469318
Lapatinib	ENSG00000092096	9935.0	0.51571475	0.94607661
Lapatinib	ENSG00000116560	9935.0	0.51571475	0.95284441
Lapatinib	ENSG00000149480	9934.4	0.51568224	0.96046106
Lapatinib	ENSG00000176022	9934.0	0.51566056	0.95183833
Lapatinib	ENSG00000119703	9933.4	0.51562805	0.77505319
Lapatinib	ENSG00000259527	9933.0	0.51560637	-0.77771868
Lapatinib	ENSG00000145217	9931.8	0.51554135	1.01902095
Lapatinib	ENSG00000198211	9931.2	0.51550883	0.93737657
Lapatinib	LOC255411	9931.0	0.515498	-0.88361731
Lapatinib	ENSG00000115233	9930.8	0.51548716	-0.93844652
Lapatinib	ENSG00000184845	9930.6	0.51547632	-1.14152947
Lapatinib	ENSG00000107651	9929.6	0.51542213	1.03611919
Lapatinib	ENSG00000145414	9929.6	0.51542213	-0.98900238
Lapatinib	ENSG00000182492	9925.8	0.51521621	1.07051431
Lapatinib	ENSG00000160870	9925.2	0.5151837	0.89501767
Lapatinib	ENSG00000232388	9924.4	0.51514035	0.84422984
Lapatinib	LOC729799	9923.8	0.51510784	1.04949545
Lapatinib	ENSG00000167397	9922.8	0.51505365	0.80338595
Lapatinib	ENSG00000081386	9922.4	0.51503197	1.20528644
Lapatinib	ENSG00000165512	9921.4	0.51497778	0.88860238
Lapatinib	ENSG00000158163	9920.2	0.51491276	0.82922681
Lapatinib	ENSG00000079102	9919.4	0.51486941	1.10940317
Lapatinib	ENSG00000115970	9918.8	0.51483689	-0.80483351
Lapatinib	ENSG00000185924	9917.4	0.51476103	-1.23652508
Lapatinib	ENSG00000088682	9916.2	0.514696	-1.00487103
Lapatinib	ENSG00000241553	9913.8	0.51456595	1.00608577
Lapatinib	ENSG00000129221	9911.8	0.51445757	-0.91355705
Lapatinib	ENSG00000108591	9909.8	0.51434919	0.99907988
Lapatinib	ENSG00000161850	9909.0	0.51430584	-1.05718781
Lapatinib	ENSG00000143183	9908.6	0.51428417	-0.80935908
Lapatinib	ENSG00000166263	9908.2	0.51426249	-0.99493567
Lapatinib	ENSG00000140450	9906.8	0.51418663	-0.82377117
Lapatinib	ENSG00000130700	9905.0	0.51408909	-1.10861212
Lapatinib	ENSG00000275511	9904.4	0.51405657	0.86373007
Lapatinib	LOC100505768	9903.4	0.51400238	-1.0428213
Lapatinib	ENSG00000173465	9902.8	0.51396987	-1.2434649
Lapatinib	ENSG00000189180	9900.0	0.51381814	-0.73251919
Lapatinib	ENSG00000178462	9898.0	0.51370976	0.81860824
Lapatinib	LOC84931	9897.0	0.51365558	-0.88980759
Lapatinib	ENSG00000151572	9896.8	0.51364474	1.09784907
Lapatinib	ENSG00000158813	9896.8	0.51364474	-0.88550989
Lapatinib	ENSG00000056050	9895.8	0.51359055	1.02809222
Lapatinib	ENSG00000164828	9895.4	0.51356887	-1.41192434
Lapatinib	ENSG00000242412	9893.0	0.51343882	1.28260258
Lapatinib	ENSG00000139726	9892.0	0.51338463	-1.06393106
Lapatinib	ENSG00000091513	9892.0	0.51338463	1.03439429
Lapatinib	ENSG00000183643	9892.0	0.51338463	-1.14237422
Lapatinib	ENSG00000143514	9891.8	0.51337379	0.85004285
Lapatinib	ENSG00000147874	9890.4	0.51329793	1.13551616
Lapatinib	ENSG00000110756	9890.0	0.51327625	0.9597157
Lapatinib	ENSG00000124089	9889.8	0.51326542	-1.10425643
Lapatinib	ENSG00000211714	9889.6	0.51325458	1.06746925
Lapatinib	EFCAB4A	9889.0	0.51322207	-0.97506906
Lapatinib	ENSG00000130165	9888.0	0.51316788	0.79417489
Lapatinib	ENSG00000159069	9887.8	0.51315704	-1.1019801
Lapatinib	ENSG00000177302	9887.6	0.5131462	1.1320413
Lapatinib	ENSG00000143278	9886.8	0.51310285	-1.07550634
Lapatinib	LOC100506207	9886.4	0.51308117	-0.81035696
Lapatinib	ENSG00000203883	9886.0	0.5130595	-1.21282655
Lapatinib	ENSG00000204086	9885.8	0.51304866	1.24531002
Lapatinib	ENSG00000114573	9885.6	0.51303782	1.24361775
Lapatinib	ENSG00000122691	9884.0	0.51295112	1.02581247
Lapatinib	ENSG00000164708	9883.8	0.51294028	-1.05447152
Lapatinib	ENSG00000132646	9883.6	0.51292945	0.97961654
Lapatinib	LOC100505666	9883.0	0.51289693	-1.19081626
Lapatinib	ENSG00000125457	9880.4	0.51275604	-0.75190174
Lapatinib	ENSG00000218891	9880.4	0.51275604	-1.11439109
Lapatinib	ENSG00000122483	9879.4	0.51270185	-1.1957867
Lapatinib	ENSG00000109272	9879.2	0.51269102	-0.97021526
Lapatinib	ENSG00000203666	9877.0	0.5125718	-0.83151427
Lapatinib	ENSG00000188153	9876.2	0.51252845	-0.93293946
Lapatinib	ENSG00000104835	9876.0	0.51251761	-1.10452132
Lapatinib	ENSG00000113594	9875.2	0.51247426	0.80767222
Lapatinib	ENSG00000138621	9874.6	0.51244175	0.99005227
Lapatinib	ENSG00000105197	9873.6	0.51238756	0.8456618
Lapatinib	ENSG00000168243	9873.0	0.51235504	0.99751352
Lapatinib	ENSG00000106484	9872.8	0.51234421	-0.85005227
Lapatinib	ENSG00000111729	9870.8	0.51223583	1.09752622
Lapatinib	LOC100129794	9869.8	0.51218164	-0.98636215
Lapatinib	ENSG00000139645	9868.6	0.51211661	-0.99443662
Lapatinib	TMEM66	9868.6	0.51211661	1.00220624
Lapatinib	ENSG00000119321	9867.2	0.51204075	1.0301899
Lapatinib	ENSG00000183323	9867.0	0.51202991	-0.95090677
Lapatinib	ENSG00000198093	9865.4	0.51194321	1.24887959
Lapatinib	ENSG00000213988	9865.0	0.51192153	-1.16074393
Lapatinib	ENSG00000164129	9863.2	0.51182399	-0.91974618
Lapatinib	ENSG00000227057	9863.0	0.51181316	0.94029909
Lapatinib	ENSG00000012504	9862.4	0.51178064	-1.0687623
Lapatinib	ENSG00000256525	9862.2	0.51176981	-0.92517261
Lapatinib	ENSG00000041982	9862.2	0.51176981	0.90407741
Lapatinib	LOC282980	9861.6	0.51173729	-1.16448625
Lapatinib	ENSG00000168447	9861.4	0.51172645	-0.69295015
Lapatinib	ENSG00000108094	9861.2	0.51171562	-0.76983172
Lapatinib	ENSG00000133119	9860.0	0.51165059	0.96595223
Lapatinib	ENSG00000196220	9859.6	0.51162892	-0.86816359
Lapatinib	ENSG00000165650	9859.4	0.51161808	-0.98725047
Lapatinib	ENSG00000115419	9858.0	0.51154221	0.98171566
Lapatinib	ENSG00000138398	9857.8	0.51153138	-1.07728957
Lapatinib	ENSG00000148120	9857.2	0.51149886	-0.92692311
Lapatinib	ENSG00000121749	9856.4	0.51145551	1.10717224
Lapatinib	ENSG00000081800	9856.4	0.51145551	0.96050037
Lapatinib	ENSG00000121101	9856.0	0.51143384	-0.93091675
Lapatinib	ENSG00000162298	9855.2	0.51139048	1.0292459
Lapatinib	ENSG00000070371	9852.0	0.51121708	-0.85388294
Lapatinib	ENSG00000157895	9849.0	0.51105451	1.1388976
Lapatinib	ENSG00000154007	9849.0	0.51105451	0.86253591
Lapatinib	ENSG00000140564	9843.6	0.51076189	0.73852584
Lapatinib	ENSG00000145386	9842.8	0.51071854	-0.99223588
Lapatinib	ENSG00000160310	9842.4	0.51069687	-0.92718388
Lapatinib	LOC100288198	9842.2	0.51068603	-1.03177975
Lapatinib	ENSG00000203727	9840.6	0.51059933	-0.85705275
Lapatinib	ENSG00000117593	9840.2	0.51057765	-0.97238328
Lapatinib	ENSG00000007314	9839.8	0.51055598	1.02252234
Lapatinib	ENSG00000082074	9838.6	0.51049095	-0.89068133
Lapatinib	ENSG00000106635	9834.8	0.51028503	0.77320871
Lapatinib	ENSG00000157330	9833.0	0.51018749	-1.09941226
Lapatinib	ENSG00000146842	9828.4	0.50993822	1.16564553
Lapatinib	ENSG00000183155	9825.4	0.50977566	-0.826402
Lapatinib	ENSG00000126705	9825.0	0.50975398	-1.2665862
Lapatinib	ENSG00000110315	9824.0	0.50969979	-0.98296786
Lapatinib	ENSG00000178996	9824.0	0.50969979	0.7511197
Lapatinib	ENSG00000119844	9822.4	0.50961309	-0.87533069
Lapatinib	ENSG00000087111	9822.4	0.50961309	-0.66428367
Lapatinib	ENSG00000091181	9822.2	0.50960225	1.06504863
Lapatinib	ENSG00000175556	9821.0	0.50953723	0.97653642
Lapatinib	ENSG00000120327	9820.6	0.50951555	0.88015974
Lapatinib	ENSG00000278232	9819.2	0.50943969	-0.88066494
Lapatinib	ENSG00000093183	9818.8	0.50941801	0.96449373
Lapatinib	ENSG00000198331	9817.2	0.50933131	0.67259121
Lapatinib	BRD7P3	9815.6	0.50924461	0.93682529
Lapatinib	ENSG00000106631	9810.8	0.5089845	-0.90723779
Lapatinib	SOGA2	9808.8	0.50887612	-1.33986416
Lapatinib	ENSG00000156671	9808.6	0.50886529	-0.85211017
Lapatinib	ENSG00000240849	9808.0	0.50883277	-1.0245169
Lapatinib	ENSG00000198825	9806.6	0.50875691	1.27331287
Lapatinib	ENSG00000116774	9805.0	0.50867021	0.87814183
Lapatinib	ENSG00000178279	9803.6	0.50859434	-0.90526407
Lapatinib	ENSG00000129696	9802.4	0.50852932	1.0881484
Lapatinib	ENSG00000128617	9800.6	0.50843178	1.24593236
Lapatinib	ENSG00000167720	9797.2	0.50824753	0.89871438
Lapatinib	ENSG00000144339	9795.4	0.50814999	1.12213145
Lapatinib	ENSG00000165972	9794.8	0.50811748	-0.7723163
Lapatinib	ENSG00000124813	9794.0	0.50807413	0.83567999
Lapatinib	ENSG00000279116	9792.2	0.50797659	1.23297215
Lapatinib	LOC90499	9791.2	0.5079224	-0.80872213
Lapatinib	ENSG00000162032	9790.4	0.50787905	-0.97858318
Lapatinib	ENSG00000068323	9789.4	0.50782486	0.88016705
Lapatinib	ENSG00000180233	9788.8	0.50779235	-0.94911284
Lapatinib	ENSG00000212123	9786.6	0.50767313	1.03058952
Lapatinib	ENSG00000079246	9786.2	0.50765146	1.20878004
Lapatinib	LOC338799	9786.2	0.50765146	1.30760899
Lapatinib	LOC100134259	9784.2	0.50754308	0.7581099
Lapatinib	ENSG00000147437	9783.8	0.5075214	1.11214749
Lapatinib	ENSG00000107551	9783.4	0.50749973	1.11874303
Lapatinib	ENSG00000105339	9783.4	0.50749973	-0.96022289
Lapatinib	LOC100287628	9781.8	0.50741303	-0.82384489
Lapatinib	ENSG00000162599	9779.8	0.50730465	-0.83734893
Lapatinib	ENSG00000125999	9778.6	0.50723962	-0.92030183
Lapatinib	ENSG00000110245	9773.8	0.50697952	-1.00329885
Lapatinib	ENSG00000149926	9772.2	0.50689281	-1.19951333
Lapatinib	LOC100130700	9770.8	0.50681695	1.01087749
Lapatinib	ENSG00000092445	9769.4	0.50674109	-0.91813382
Lapatinib	ENSG00000137462	9768.8	0.50670857	-0.85253516
Lapatinib	ENSG00000173812	9766.2	0.50656768	1.16925914
Lapatinib	ENSG00000204628	9765.6	0.50653517	-1.01014145
Lapatinib	ENSG00000135390	9764.6	0.50648098	1.08395239
Lapatinib	ENSG00000135414	9763.6	0.50642679	1.10067718
Lapatinib	ENSG00000197885	9761.0	0.5062859	0.87276617
Lapatinib	LRG_702	9761.0	0.5062859	-0.95325071
Lapatinib	ENSG00000017483	9759.6	0.50621004	1.08386008
Lapatinib	ENSG00000204311	9758.0	0.50612333	1.14345598
Lapatinib	ENSG00000137571	9757.2	0.50607998	1.06701711
Lapatinib	ENSG00000221900	9756.8	0.50605831	-0.96536176
Lapatinib	ENSG00000153253	9755.8	0.50600412	0.95167713
Lapatinib	ENSG00000136940	9754.0	0.50590658	0.9975224
Lapatinib	ENSG00000275395	9753.8	0.50589574	-1.23926084
Lapatinib	ENSG00000152672	9753.6	0.5058849	0.97056565
Lapatinib	ENSG00000100522	9752.6	0.50583071	-1.24586405
Lapatinib	LRG_101	9752.2	0.50580904	1.17502317
Lapatinib	LOC400655	9751.4	0.50576569	-1.12349648
Lapatinib	ENSG00000144231	9750.0	0.50568982	1.07583563
Lapatinib	ENSG00000180438	9749.0	0.50563563	-0.7336221
Lapatinib	ENSG00000162729	9748.4	0.50560312	1.03899781
Lapatinib	ENSG00000099954	9748.2	0.50559228	-0.91797449
Lapatinib	ENSG00000134216	9746.4	0.50549474	-0.83490086
Lapatinib	ENSG00000186866	9745.8	0.50546223	0.97400657
Lapatinib	ENSG00000185385	9742.6	0.50528883	-0.69299841
Lapatinib	ENSG00000095574	9742.2	0.50526715	1.15932328
Lapatinib	ENSG00000196468	9742.0	0.50525631	0.92611733
Lapatinib	ENSG00000157445	9741.8	0.50524548	1.21964573
Lapatinib	ENSG00000138741	9741.2	0.50521296	0.90254321
Lapatinib	ENSG00000005100	9740.8	0.50519129	1.0905354
Lapatinib	ENSG00000047932	9739.6	0.50512626	0.79361382
Lapatinib	ENSG00000106258	9739.4	0.50511542	-0.98256047
Lapatinib	ENSG00000130635	9739.4	0.50511542	0.9582178
Lapatinib	ENSG00000163806	9737.6	0.50501788	-1.21235301
Lapatinib	KIAA0090	9736.0	0.50493118	0.83549809
Lapatinib	ENSG00000175161	9731.4	0.50468191	-1.0493142
Lapatinib	KIAA1432	9731.2	0.50467107	1.0334688
Lapatinib	ENSG00000222004	9730.4	0.50462772	-1.03391972
Lapatinib	ENSG00000196260	9727.2	0.50445432	-1.17090898
Lapatinib	ENSG00000155265	9727.2	0.50445432	1.32059678
Lapatinib	LRG_55	9727.0	0.50444348	0.98015904
Lapatinib	ENSG00000275722	9726.0	0.50438929	0.80042876
Lapatinib	ENSG00000151176	9725.0	0.5043351	0.97888164
Lapatinib	LRG_287	9724.6	0.50431343	-0.97152054
Lapatinib	ENSG00000259849	9724.2	0.50429175	-0.63308039
Lapatinib	ENSG00000224586	9723.8	0.50427008	-1.0424877
Lapatinib	ENSG00000070366	9722.8	0.50421589	0.92184339
Lapatinib	ENSG00000197779	9722.6	0.50420505	-0.72841287
Lapatinib	ENSG00000183605	9721.4	0.50414002	-0.70349764
Lapatinib	ENSG00000105549	9719.4	0.50403165	-0.66748017
Lapatinib	ENSG00000138468	9718.8	0.50399913	1.24489493
Lapatinib	ENSG00000070061	9718.6	0.5039883	-1.08315961
Lapatinib	ENSG00000127364	9718.4	0.50397746	0.99308033
Lapatinib	C16orf5	9718.2	0.50396662	1.01850185
Lapatinib	C12orf44	9717.8	0.50394494	0.83234167
Lapatinib	ENSG00000276480	9715.8	0.50383657	0.90256301
Lapatinib	ENSG00000093167	9714.2	0.50374986	0.9229965
Lapatinib	ENSG00000187416	9713.2	0.50369568	1.05882477
Lapatinib	ENSG00000155846	9712.0	0.50363065	-0.57043323
Lapatinib	ENSG00000100934	9711.4	0.50359814	0.62221105
Lapatinib	ENSG00000236778	9711.0	0.50357646	1.01362946
Lapatinib	ENSG00000164305	9709.0	0.50346808	1.17235618
Lapatinib	LOC441179	9706.0	0.50330552	1.17190971
Lapatinib	ENSG00000128322	9704.8	0.50324049	1.02109078
Lapatinib	ENSG00000129680	9704.4	0.50321881	0.91531039
Lapatinib	ENSG00000166439	9703.8	0.5031863	-0.78862118
Lapatinib	ENSG00000129472	9703.8	0.5031863	1.03053811
Lapatinib	ENSG00000099840	9702.8	0.50313211	-0.80358348
Lapatinib	ENSG00000087263	9702.6	0.50312127	1.17080143
