Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000113916	9682.6	0.50694705	1.40352293
PLX4720	ENSG00000129187	9679.8	0.50679685	-1.18215425
PLX4720	ENSG00000171596	9678.4	0.50672174	-1.23192681
PLX4720	ENSG00000168813	9675.8	0.50658226	1.15821842
PLX4720	LOC100499489	9675.0	0.50653935	1.20583033
PLX4720	ENSG00000144821	9673.8	0.50647497	1.40122213
PLX4720	ENSG00000154165	9672.0	0.50637841	1.24174291
PLX4720	ENSG00000187720	9671.4	0.50634623	1.38438545
PLX4720	ENSG00000139410	9669.8	0.50626039	-1.37204042
PLX4720	ENSG00000170374	9669.0	0.50621748	1.28656848
PLX4720	ENSG00000259581	9668.6	0.50619602	-1.19056561
PLX4720	LOC285286	9668.0	0.50616383	1.15184428
PLX4720	C17orf69	9667.4	0.50613165	1.34558728
PLX4720	ENSG00000105258	9667.2	0.50612092	1.13888562
PLX4720	ENSG00000214050	9667.2	0.50612092	1.21876804
PLX4720	LOC338963	9666.2	0.50606727	1.31161506
PLX4720	LRG_42	9664.8	0.50599217	1.14022208
PLX4720	ENSG00000054219	9663.6	0.50592779	1.15134657
PLX4720	ENSG00000136297	9663.4	0.50591706	1.2612001
PLX4720	ENSG00000158882	9660.6	0.50576686	-1.37617093
PLX4720	ENSG00000277401	9657.0	0.50557374	1.21557573
PLX4720	ENSG00000197444	9654.6	0.50544499	1.1807535
PLX4720	ENSG00000113648	9653.4	0.50538061	1.39953886
PLX4720	ENSG00000101844	9652.0	0.50530551	1.19865973
PLX4720	ENSG00000122735	9650.8	0.50524114	1.13929498
PLX4720	ENSG00000105048	9649.4	0.50516603	1.25299278
PLX4720	ENSG00000154262	9645.2	0.50494072	-1.20603682
PLX4720	ENSG00000173166	9643.6	0.50485489	-1.03464907
PLX4720	RP11-165H20.1	9641.6	0.5047476	-1.15490202
PLX4720	ENSG00000136807	9640.8	0.50470468	1.11207061
PLX4720	FLJ40852	9639.2	0.50461885	1.2398758
PLX4720	ENSG00000213347	9638.8	0.50459739	1.24891976
PLX4720	ENSG00000152207	9636.8	0.5044901	-1.22358945
PLX4720	ENSG00000139370	9635.8	0.50443646	-1.26903997
PLX4720	ENSG00000104059	9635.0	0.50439354	1.03906225
PLX4720	LOC100506469	9634.6	0.50437208	1.01578442
PLX4720	ENSG00000169981	9634.2	0.50435062	1.33820181
PLX4720	ENSG00000136011	9633.8	0.50432917	1.16160746
PLX4720	ENSG00000152128	9633.2	0.50429698	-1.22181418
PLX4720	ENSG00000116962	9632.8	0.50427552	-1.22268203
PLX4720	ENSG00000120253	9632.4	0.50425406	1.08698116
PLX4720	ENSG00000069849	9631.8	0.50422188	-1.35680145
PLX4720	ENSG00000159650	9631.4	0.50420042	0.82659167
PLX4720	LOC338758	9630.4	0.50414677	1.35349598
PLX4720	ENSG00000171759	9629.0	0.50407167	1.22788266
PLX4720	ENSG00000127191	9626.2	0.50392146	0.92032449
PLX4720	ENSG00000122952	9625.2	0.50386782	1.14570533
PLX4720	ENSG00000070526	9624.4	0.5038249	1.20132956
PLX4720	ENSG00000155629	9622.0	0.50369615	1.03847603
PLX4720	ENSG00000168612	9621.2	0.50365324	1.3445096
PLX4720	ENSG00000105011	9620.8	0.50363178	0.99036592
PLX4720	ENSG00000151690	9619.2	0.50354595	1.0768145
PLX4720	ENSG00000023608	9616.2	0.50338501	-1.16814701
PLX4720	ENSG00000118369	9615.8	0.50336355	-1.21319533
PLX4720	ENSG00000186310	9614.8	0.50330991	1.08213395
PLX4720	ENSG00000110046	9613.8	0.50325626	1.25565094
PLX4720	LOC100507013	9613.4	0.5032348	1.32887346
PLX4720	ENSG00000187017	9613.2	0.50322408	1.27015715
PLX4720	ENSG00000180113	9611.4	0.50312751	1.34946635
PLX4720	ENSG00000177943	9609.2	0.5030095	1.14897482
PLX4720	ENSG00000048140	9608.6	0.50297731	1.25421299
PLX4720	ENSG00000140836	9607.4	0.50291293	1.1829627
PLX4720	ENSG00000150471	9607.4	0.50291293	1.2679909
PLX4720	ENSG00000211802	9607.2	0.5029022	1.27476021
PLX4720	ENSG00000105146	9604.6	0.50276273	1.12648489
PLX4720	ENSG00000106610	9604.6	0.50276273	-1.28868273
PLX4720	ENSG00000237009	9601.6	0.50260179	-1.15823943
PLX4720	ENSG00000143217	9600.8	0.50255888	1.40439712
PLX4720	LRG_518	9600.4	0.50253742	1.41390509
PLX4720	ENSG00000196155	9599.8	0.50250523	-1.30006434
PLX4720	ENSG00000278232	9599.4	0.50248377	1.19191401
PLX4720	ENSG00000140675	9597.6	0.50238721	1.19630224
PLX4720	ENSG00000217442	9596.6	0.50233357	1.14929339
PLX4720	ENSG00000134202	9596.4	0.50232284	-1.26104337
PLX4720	ENSG00000160209	9593.6	0.50217263	1.05819841
PLX4720	ENSG00000167359	9592.2	0.50209753	-1.22612129
PLX4720	ENSG00000105366	9590.4	0.50200097	0.97821319
PLX4720	ENSG00000067955	9588.0	0.50187222	-1.40241351
PLX4720	ENSG00000162891	9587.0	0.50181857	1.36740673
PLX4720	ENSG00000165025	9586.4	0.50178638	1.06389641
PLX4720	ENSG00000116329	9585.4	0.50173274	-1.02534251
PLX4720	ENSG00000158825	9584.6	0.50168982	1.22810965
PLX4720	KIAA0564	9583.4	0.50162545	-1.34525389
PLX4720	ENSG00000177468	9583.2	0.50161472	1.23608992
PLX4720	ENSG00000138670	9581.2	0.50150743	0.92879599
PLX4720	ENSG00000159423	9579.8	0.50143233	-1.21597782
PLX4720	ENSG00000111886	9579.2	0.50140014	1.12354338
PLX4720	ENSG00000178913	9578.8	0.50137868	1.25108433
PLX4720	ENSG00000044574	9578.8	0.50137868	-1.14605793
PLX4720	LOC400456	9578.6	0.50136795	1.10367388
PLX4720	ENSG00000213341	9577.8	0.50132504	-1.20699692
PLX4720	ENSG00000198157	9574.0	0.50112118	0.97155832
PLX4720	ENSG00000225614	9573.6	0.50109973	1.48636453
PLX4720	ENSG00000177294	9572.6	0.50104608	1.29453605
PLX4720	ENSG00000163660	9572.6	0.50104608	1.19256637
PLX4720	ENSG00000075336	9571.4	0.50098171	-1.17894974
PLX4720	ENSG00000130638	9570.6	0.50093879	1.31388636
PLX4720	ENSG00000104859	9569.8	0.50089587	1.23551326
PLX4720	ENSG00000179271	9568.8	0.50084223	-1.2733749
PLX4720	ENSG00000176165	9566.0	0.50069202	1.15347435
PLX4720	ENSG00000129221	9565.4	0.50065984	1.24939588
PLX4720	ENSG00000187626	9565.0	0.50063838	1.32678323
PLX4720	ENSG00000132031	9564.6	0.50061692	1.30514525
PLX4720	ENSG00000082196	9564.4	0.50060619	-1.23468262
PLX4720	ENSG00000135218	9563.6	0.50056327	-1.1274991
PLX4720	ENSG00000160801	9562.6	0.50050963	1.22077284
PLX4720	ENSG00000162456	9561.6	0.50045598	1.1313831
PLX4720	ENSG00000080802	9559.8	0.50035942	1.16054271
PLX4720	ENSG00000141524	9558.8	0.50030578	-1.2348954
PLX4720	C17orf61	9558.6	0.50029505	-1.21983059
PLX4720	ENSG00000143333	9556.8	0.50019849	1.13359602
PLX4720	ENSG00000169223	9556.0	0.50015557	-1.13332885
PLX4720	ENSG00000163219	9552.8	0.49998391	0.97875328
PLX4720	ENSG00000163814	9550.4	0.49985516	1.35084509
PLX4720	ENSG00000123728	9548.2	0.49973714	1.36070621
PLX4720	ENSG00000161692	9546.4	0.49964058	1.04017123
PLX4720	ENSG00000100211	9546.0	0.49961912	1.1106462
PLX4720	KIAA1751	9545.8	0.49960839	1.15161006
PLX4720	ENSG00000150676	9545.6	0.49959766	1.41955356
PLX4720	ENSG00000144867	9545.2	0.4995762	-1.34774321
PLX4720	ENSG00000100890	9543.4	0.49947964	1.18741288
PLX4720	C11orf36	9542.0	0.49940454	1.04286562
PLX4720	ENSG00000102606	9541.8	0.49939381	0.97206861
PLX4720	ENSG00000121691	9539.2	0.49925433	-1.22056627
PLX4720	ENSG00000169403	9539.0	0.4992436	1.35863243
PLX4720	ENSG00000138669	9538.2	0.49920069	-1.05875104
PLX4720	ENSG00000198513	9537.8	0.49917923	1.1946618
PLX4720	ENSG00000135966	9535.8	0.49907194	-1.23416953
PLX4720	ENSG00000175087	9535.6	0.49906121	1.18250526
PLX4720	ENSG00000099399	9535.4	0.49905048	-1.14360213
PLX4720	ENSG00000106031	9534.8	0.49901829	1.08411359
PLX4720	ENSG00000172216	9533.2	0.49893246	-1.22968311
PLX4720	ENSG00000064607	9533.2	0.49893246	1.05178041
PLX4720	LOC100505938	9532.6	0.49890027	1.09171792
PLX4720	ENSG00000111727	9531.8	0.49885736	-1.19441416
PLX4720	CCDC19	9530.8	0.49880371	1.36492956
PLX4720	C11orf82	9530.8	0.49880371	1.19097235
PLX4720	ENSG00000213625	9529.4	0.49872861	-0.89881884
PLX4720	ENSG00000108306	9528.2	0.49866423	1.27694306
PLX4720	ENSG00000221972	9527.0	0.49859986	1.10277884
PLX4720	ENSG00000107175	9526.4	0.49856767	1.00673389
PLX4720	LOC388906	9525.4	0.49851403	1.20587005
PLX4720	ENSG00000211789	9524.2	0.49844965	1.13069694
PLX4720	ENSG00000105341	9523.6	0.49841747	1.3253527
PLX4720	ENSG00000166446	9523.4	0.49840674	1.43228566
PLX4720	ENSG00000166326	9522.8	0.49837455	-1.14162759
PLX4720	ENSG00000181322	9522.6	0.49836382	1.08114511
PLX4720	ENSG00000176945	9520.6	0.49825653	1.29970619
PLX4720	ENSG00000099622	9520.4	0.4982458	-1.21230146
PLX4720	ENSG00000175573	9518.6	0.49814924	-1.24070536
PLX4720	ENSG00000116977	9517.4	0.49808487	-1.03568071
PLX4720	ENSG00000139044	9517.4	0.49808487	1.07697131
PLX4720	ENSG00000278637	9517.0	0.49806341	0.82807872
PLX4720	ENSG00000164047	9516.0	0.49800976	1.42109542
PLX4720	ENSG00000141101	9514.8	0.49794539	1.01401067
PLX4720	ENSG00000158458	9514.6	0.49793466	1.1118431
PLX4720	ENSG00000137124	9513.2	0.49785956	-1.35088205
PLX4720	ENSG00000075426	9513.0	0.49784883	1.06750765
PLX4720	ENSG00000206552	9512.2	0.49780591	1.29446503
PLX4720	ENSG00000172987	9510.0	0.49768789	1.02028278
PLX4720	ENSG00000139173	9509.6	0.49766643	-1.40593093
PLX4720	C20orf20	9508.6	0.49761279	-1.15345085
PLX4720	ENSG00000114656	9508.0	0.4975806	1.09962628
PLX4720	ENSG00000203808	9506.4	0.49749477	-1.25449829
PLX4720	ENSG00000117597	9504.8	0.49740894	-1.01090851
PLX4720	ENSG00000165801	9502.6	0.49729092	-1.22886947
PLX4720	ENSG00000155256	9502.6	0.49729092	-1.18753002
PLX4720	ENSG00000186409	9501.2	0.49721581	-1.38851841
PLX4720	ENSG00000110013	9500.0	0.49715144	1.30365059
PLX4720	ENSG00000240957	9499.2	0.49710852	1.19255026
PLX4720	LOC100506694	9498.6	0.49707634	1.22203394
PLX4720	ENSG00000170759	9496.6	0.49696905	1.13081259
PLX4720	ENSG00000112837	9494.0	0.49682957	1.01308931
PLX4720	ENSG00000178209	9492.4	0.49674374	-0.93983024
PLX4720	ENSG00000052841	9490.4	0.49663645	1.43486569
PLX4720	ENSG00000005302	9489.6	0.49659353	1.28472064
PLX4720	LOC402160	9488.6	0.49653989	-1.12800971
PLX4720	ENSG00000138035	9487.4	0.49647551	-1.31163414
PLX4720	ENSG00000197245	9486.8	0.49644332	1.2205844
PLX4720	ENSG00000146242	9486.0	0.49640041	1.3971217
PLX4720	ENSG00000166343	9485.2	0.49635749	1.23665021
PLX4720	ENSG00000152284	9483.6	0.49627166	1.07385345
PLX4720	ENSG00000274891	9482.8	0.49622874	-1.07683798
PLX4720	ENSG00000185621	9482.4	0.49620729	-1.02002006
PLX4720	ENSG00000107164	9481.8	0.4961751	-1.27525897
PLX4720	LOC100506838	9481.4	0.49615364	1.14496003
PLX4720	ENSG00000164609	9479.6	0.49605708	-1.1486425
PLX4720	ENSG00000174516	9476.2	0.49587468	-1.15996971
PLX4720	ENSG00000122477	9472.8	0.49569229	-1.09996563
PLX4720	ENSG00000120647	9470.6	0.49557427	-1.35848681
PLX4720	ENSG00000104343	9470.0	0.49554208	-1.24999303
PLX4720	ENSG00000141965	9469.4	0.4955099	-1.2672449
PLX4720	ENSG00000143753	9469.0	0.49548844	-1.09141039
PLX4720	ENSG00000204969	9468.8	0.49547771	1.41818602
PLX4720	ENSG00000138823	9468.6	0.49546698	1.12099875
PLX4720	ENSG00000133193	9468.2	0.49544552	-0.99618295
PLX4720	ENSG00000154743	9467.2	0.49539188	1.12506253
PLX4720	ENSG00000183137	9467.0	0.49538115	0.96797071
PLX4720	ENSG00000179632	9465.6	0.49530605	1.06142219
PLX4720	ENSG00000162702	9465.2	0.49528459	1.36718975
PLX4720	ENSG00000162650	9464.2	0.49523094	1.22402762
PLX4720	ENSG00000205696	9464.0	0.49522021	1.02895719
PLX4720	ENSG00000120729	9463.2	0.4951773	1.29053604
PLX4720	ENSG00000160838	9461.0	0.49505928	1.07659866
PLX4720	ENSG00000143319	9460.8	0.49504855	1.26370026
PLX4720	LOC441601	9457.6	0.49487688	-1.12386984
PLX4720	CENPC1	9457.0	0.4948447	1.22805088
PLX4720	ENSG00000085382	9455.0	0.49473741	1.16144028
PLX4720	LOC100505650	9453.4	0.49465157	1.1426449
PLX4720	ENSG00000170855	9451.2	0.49453356	-1.214456
PLX4720	ENSG00000197566	9446.0	0.4942546	1.12424532
PLX4720	ENSG00000164983	9445.2	0.49421168	1.2679934
PLX4720	ENSG00000129083	9444.6	0.4941795	1.28697333
PLX4720	ENSG00000186354	9444.0	0.49414731	0.9999704
PLX4720	ENSG00000171595	9443.8	0.49413658	-1.30500323
PLX4720	ENSG00000118508	9442.6	0.49407221	-1.18925113
PLX4720	LOC100506219	9441.6	0.49401856	1.2977922
PLX4720	ENSG00000129465	9439.0	0.49387908	1.22478332
PLX4720	ENSG00000143493	9438.4	0.4938469	1.31816492
PLX4720	ENSG00000134398	9437.0	0.49377179	1.16768938
PLX4720	MGC16703	9436.6	0.49375034	1.29401202
PLX4720	ENSG00000116863	9436.4	0.49373961	1.33560474
PLX4720	ENSG00000136110	9433.8	0.49360013	0.9748081
PLX4720	ENSG00000188385	9432.8	0.49354648	1.06276581
PLX4720	C1orf173	9431.0	0.49344992	1.13188566
PLX4720	ENSG00000100897	9430.8	0.49343919	1.18287932
PLX4720	ENSG00000139323	9427.8	0.49327826	1.07674812
PLX4720	LOC100505806	9427.6	0.49326753	-1.21255883
PLX4720	LRG_168	9427.4	0.4932568	1.27872304
PLX4720	ENSG00000121053	9426.8	0.49322461	1.08820416
PLX4720	ENSG00000175229	9426.8	0.49322461	1.25354941
PLX4720	ENSG00000139890	9424.6	0.49310659	1.25026124
PLX4720	ENSG00000070831	9423.4	0.49304222	1.11098554
PLX4720	ENSG00000137075	9421.2	0.4929242	0.86376174
PLX4720	ENSG00000108518	9417.8	0.49274181	-1.24535173
PLX4720	ENSG00000109756	9416.8	0.49268816	1.33460766
PLX4720	ENSG00000183644	9415.0	0.4925916	1.03650558
PLX4720	ENSG00000149403	9414.8	0.49258087	1.11478687
PLX4720	ENSG00000157500	9413.0	0.49248431	1.10371614
PLX4720	ENSG00000084207	9412.6	0.49246285	-1.21533175
PLX4720	ENSG00000152078	9412.2	0.49244139	1.11545312
PLX4720	ENSG00000163702	9412.0	0.49243066	-1.21197131
PLX4720	ENSG00000116014	9412.0	0.49243066	1.19591764
PLX4720	ENSG00000133226	9410.6	0.49235556	1.1877486
PLX4720	ENSG00000041988	9410.2	0.4923341	1.15565223
PLX4720	ENSG00000130520	9408.0	0.49221608	1.01568983
PLX4720	ENSG00000175305	9405.8	0.49209806	-1.26436449
PLX4720	ENSG00000099810	9405.2	0.49206588	-1.07928846
PLX4720	ENSG00000116791	9405.2	0.49206588	1.16573294
PLX4720	ENSG00000170743	9405.0	0.49205515	1.00395208
PLX4720	ENSG00000120256	9404.6	0.49203369	1.21469691
PLX4720	ENSG00000162642	9404.2	0.49201223	1.24363582
PLX4720	ENSG00000092036	9404.2	0.49201223	1.15629432
PLX4720	ENSG00000228889	9403.6	0.49198004	0.77816276
PLX4720	LOC100506331	9402.8	0.49193713	1.31210414
PLX4720	ENSG00000099968	9402.4	0.49191567	-1.32084908
PLX4720	ENSG00000168298	9401.8	0.49188348	-1.24797451
PLX4720	ENSG00000196776	9399.8	0.49177619	1.17076635
PLX4720	ENSG00000183496	9399.4	0.49175473	1.22780402
PLX4720	ENSG00000196263	9397.8	0.4916689	1.23157061
PLX4720	ENSG00000123427	9396.6	0.49160453	-1.17116873
PLX4720	ENSG00000110665	9395.4	0.49154015	1.05522493
PLX4720	ENSG00000149428	9393.6	0.49144359	-1.21352606
PLX4720	ENSG00000119396	9393.0	0.4914114	-1.25125604
PLX4720	ENSG00000122121	9392.2	0.49136849	1.00992373
PLX4720	ENSG00000175701	9392.2	0.49136849	-1.42361418
PLX4720	ENSG00000174132	9391.6	0.4913363	-1.01162801
PLX4720	ARPM1	9391.4	0.49132557	1.11508646
PLX4720	ENSG00000149260	9391.0	0.49130411	-1.12893148
PLX4720	ENSG00000086696	9388.6	0.49117537	1.28871245
PLX4720	ENSG00000134815	9388.2	0.49115391	1.24451868
PLX4720	LRG_211	9388.0	0.49114318	-1.16553988
PLX4720	ENSG00000123570	9386.8	0.4910788	-1.1680704
PLX4720	ENSG00000101182	9386.6	0.49106808	-1.0616877
PLX4720	ENSG00000153207	9383.6	0.49090714	1.28631563
PLX4720	ENSG00000244462	9381.6	0.49079985	1.18629257
PLX4720	LOC100130964	9380.8	0.49075693	1.26017043
PLX4720	C5orf55	9380.0	0.49071402	-1.22146075
PLX4720	ENSG00000112651	9380.0	0.49071402	-1.37491718
PLX4720	ENSG00000167183	9380.0	0.49071402	1.20103736
PLX4720	ENSG00000274577	9379.4	0.49068183	-1.14899576
PLX4720	ENSG00000158805	9378.8	0.49064964	1.32709988
PLX4720	ENSG00000165819	9377.0	0.49055308	1.16163104
PLX4720	ENSG00000095303	9372.6	0.49031704	1.21940811
PLX4720	ENSG00000173575	9371.4	0.49025267	1.09541714
PLX4720	ENSG00000182318	9371.2	0.49024194	0.94128352
PLX4720	ENSG00000228623	9369.6	0.49015611	-1.07064669
PLX4720	ENSG00000178982	9367.8	0.49005955	-1.33476314
PLX4720	ENSG00000125084	9367.6	0.49004882	1.24699125
PLX4720	ENSG00000232159	9366.2	0.48997371	1.00178699
PLX4720	LOC100289361	9366.2	0.48997371	0.96211157
PLX4720	ENSG00000231824	9366.0	0.48996298	1.24536218
PLX4720	ENSG00000018510	9365.6	0.48994153	-1.25894378
PLX4720	ENSG00000144840	9362.6	0.48978059	-1.20800991
PLX4720	ENSG00000136045	9361.8	0.48973768	-1.11561302
PLX4720	ENSG00000126602	9361.6	0.48972695	1.05499083
PLX4720	ENSG00000153802	9360.4	0.48966257	-1.03324897
PLX4720	LOC100507034	9360.2	0.48965184	1.01734041
PLX4720	ENSG00000254622	9359.0	0.48958747	1.10987323
PLX4720	ENSG00000172156	9358.2	0.48954455	1.350311
PLX4720	ENSG00000136161	9357.2	0.48949091	-1.11712604
PLX4720	ENSG00000134909	9357.2	0.48949091	1.23753058
PLX4720	KIAA1009	9357.0	0.48948018	1.15028514
PLX4720	LOC100507006	9356.8	0.48946945	1.09907933
PLX4720	ENSG00000135968	9352.8	0.48925487	-1.09131262
PLX4720	ENSG00000162736	9352.6	0.48924414	-1.12529599
PLX4720	ENSG00000198783	9352.0	0.48921195	1.26584605
PLX4720	ENSG00000035928	9351.4	0.48917977	1.21530466
PLX4720	ENSG00000169193	9351.2	0.48916904	-1.34034097
PLX4720	ENSG00000158615	9350.4	0.48912612	1.30608128
PLX4720	ENSG00000139572	9348.0	0.48899737	-1.23600455
PLX4720	ENSG00000149091	9346.8	0.488933	1.21258441
PLX4720	ENSG00000178279	9346.4	0.48891154	-1.17457658
PLX4720	ENSG00000245532	9346.0	0.48889008	-1.10789468
PLX4720	C12orf55	9345.6	0.48886862	-1.09518776
PLX4720	C16orf80	9345.2	0.48884716	0.88252742
PLX4720	ENSG00000173409	9343.4	0.4887506	-1.11998263
PLX4720	ENSG00000276886	9342.2	0.48868623	1.10680877
PLX4720	ENSG00000177614	9339.6	0.48854675	1.29753261
PLX4720	ENSG00000067704	9338.2	0.48847165	-1.01695836
PLX4720	ENSG00000111247	9337.8	0.48845019	1.00874262
PLX4720	ENSG00000184840	9337.2	0.488418	-0.99119291
PLX4720	ENSG00000211829	9334.8	0.48828925	0.95250335
PLX4720	LOC100506377	9331.0	0.4880854	-1.03883431
PLX4720	ENSG00000126016	9330.4	0.48805322	-1.08332733
PLX4720	ENSG00000050405	9329.0	0.48797811	-0.90785686
PLX4720	ENSG00000106546	9326.4	0.48783864	-1.03677324
PLX4720	ENSG00000197885	9325.6	0.48779572	-1.14613973
PLX4720	ENSG00000160216	9325.6	0.48779572	-0.98254205
PLX4720	ENSG00000157450	9325.4	0.48778499	-1.15232765
PLX4720	LRG_158	9325.0	0.48776353	-1.06840951
PLX4720	ENSG00000120334	9322.4	0.48762405	0.94867354
PLX4720	ENSG00000166133	9319.4	0.48746312	0.96633866
PLX4720	ENSG00000125449	9318.8	0.48743093	1.21153945
PLX4720	MGC4294	9316.8	0.48732364	-0.83486135
PLX4720	ENSG00000233838	9316.6	0.48731291	-1.21582066
PLX4720	LOC126536	9316.2	0.48729145	0.88200332
PLX4720	ENSG00000136383	9313.6	0.48715198	1.07358684
PLX4720	ENSG00000198854	9312.8	0.48710906	1.14361992
PLX4720	ENSG00000168152	9311.0	0.4870125	1.13957609
PLX4720	ENSG00000115112	9310.8	0.48700177	1.13069211
PLX4720	ENSG00000167797	9309.6	0.4869374	1.13845119
PLX4720	ENSG00000137103	9307.2	0.48680865	1.11060064
PLX4720	ENSG00000203581	9307.2	0.48680865	1.09864848
PLX4720	LOC100507470	9305.8	0.48673354	1.21362816
PLX4720	ENSG00000148926	9305.0	0.48669063	1.18171966
PLX4720	ENSG00000147166	9301.8	0.48651896	1.05391421
PLX4720	ENSG00000184261	9301.0	0.48647605	1.13612229
PLX4720	ENSG00000160949	9300.8	0.48646532	-1.19383679
PLX4720	ENSG00000104432	9299.0	0.48636876	-0.98769613
PLX4720	ENSG00000185385	9296.0	0.48620782	0.91000156
PLX4720	LOC285819	9295.8	0.48619709	1.11501231
PLX4720	ENSG00000121446	9295.8	0.48619709	-1.03621905
PLX4720	ENSG00000278220	9293.4	0.48606834	-0.9908594
PLX4720	ENSG00000124789	9292.6	0.48602543	1.07827837
PLX4720	ENSG00000177706	9291.8	0.48598251	-0.99238868
PLX4720	LOC100127974	9291.8	0.48598251	1.15519087
PLX4720	LOC100507672	9291.4	0.48596105	-1.20215858
PLX4720	ENSG00000006282	9290.2	0.48589668	-1.06501603
PLX4720	ENSG00000149231	9289.0	0.48583231	-1.24740687
PLX4720	ENSG00000244537	9288.2	0.48578939	1.037751
PLX4720	ENSG00000148219	9288.0	0.48577866	-1.17817559
PLX4720	ENSG00000125457	9287.6	0.4857572	1.01779183
PLX4720	ENSG00000085644	9287.0	0.48572501	1.06093971
PLX4720	ENSG00000138813	9284.6	0.48559627	-1.16894484
PLX4720	ENSG00000116704	9281.2	0.48541387	1.02569085
PLX4720	ENSG00000156885	9280.2	0.48536023	-1.25587923
PLX4720	ENSG00000120437	9278.6	0.4852744	0.99056595
PLX4720	ENSG00000072501	9277.4	0.48521002	1.01900742
PLX4720	ENSG00000164398	9275.6	0.48511346	1.2717853
PLX4720	ENSG00000005882	9274.0	0.48502763	1.13990968
PLX4720	ENSG00000103549	9272.2	0.48493107	1.15856199
PLX4720	LRG_722	9271.8	0.48490961	-1.08149298
PLX4720	ENSG00000109705	9270.4	0.4848345	-1.14564238
PLX4720	ENSG00000152315	9270.4	0.4848345	-1.03357818
PLX4720	ENSG00000128881	9269.0	0.4847594	1.11808334
PLX4720	ENSG00000186300	9267.6	0.4846843	1.22301739
PLX4720	ENSG00000149016	9266.4	0.48461992	1.1298689
PLX4720	ENSG00000108590	9266.4	0.48461992	-1.0481517
PLX4720	ENSG00000107807	9264.2	0.4845019	0.87029567
PLX4720	ENSG00000126091	9264.2	0.4845019	-1.21619906
PLX4720	ENSG00000180438	9262.4	0.48440534	1.01003436
PLX4720	ENSG00000137491	9257.8	0.48415858	0.99600637
PLX4720	MCART6	9257.6	0.48414785	1.15664157
PLX4720	ENSG00000068784	9257.6	0.48414785	-1.35598084
PLX4720	ENSG00000276025	9254.4	0.48397618	1.25459568
PLX4720	ENSG00000127526	9254.0	0.48395472	1.20415147
PLX4720	LOC100294362	9253.6	0.48393327	-1.00806471
PLX4720	ENSG00000106976	9252.8	0.48389035	1.06525014
PLX4720	ENSG00000278016	9252.6	0.48387962	1.20585351
PLX4720	ENSG00000010310	9250.8	0.48378306	1.27395519
PLX4720	ENSG00000125657	9249.6	0.48371868	-1.196764
PLX4720	C7orf46	9249.0	0.4836865	1.13890687
PLX4720	ENSG00000137857	9248.8	0.48367577	1.09554969
PLX4720	C1orf170	9246.2	0.48353629	1.15406916
PLX4720	ENSG00000035115	9244.4	0.48343973	1.20133743
PLX4720	ENSG00000239827	9244.2	0.483429	1.07917816
PLX4720	ENSG00000188643	9243.2	0.48337536	-1.12553617
PLX4720	MGC23270	9242.8	0.4833539	0.92343118
PLX4720	ENSG00000153944	9242.0	0.48331098	-1.17341882
PLX4720	ENSG00000101890	9241.6	0.48328952	0.99916496
PLX4720	ENSG00000173706	9239.6	0.48318223	-1.11388564
PLX4720	ENSG00000243667	9239.6	0.48318223	1.02669311
PLX4720	ENSG00000064545	9239.0	0.48315005	1.0624681
PLX4720	ENSG00000180353	9238.4	0.48311786	1.09753807
PLX4720	ENSG00000158525	9237.6	0.48307494	0.98467763
PLX4720	ENSG00000148296	9236.8	0.48303203	1.04494247
PLX4720	ENSG00000197818	9235.8	0.48297838	-1.180864
PLX4720	ENSG00000198925	9235.6	0.48296765	-1.15964447
PLX4720	ENSG00000172845	9235.2	0.48294619	1.13937602
PLX4720	ENSG00000115963	9234.2	0.48289255	-1.02504724
PLX4720	ENSG00000120251	9233.4	0.48284963	1.30587677
PLX4720	ENSG00000242242	9232.4	0.48279599	0.95841046
PLX4720	ENSG00000139641	9230.4	0.4826887	-1.41309624
PLX4720	ENSG00000164440	9230.2	0.48267797	0.68174259
PLX4720	ENSG00000172568	9229.6	0.48264578	0.97985579
PLX4720	ENSG00000133055	9228.2	0.48257068	0.99554024
PLX4720	ENSG00000166482	9227.6	0.48253849	1.35399545
PLX4720	ENSG00000175581	9226.6	0.48248485	0.97190666
PLX4720	ENSG00000266412	9226.4	0.48247412	1.0534635
PLX4720	ENSG00000164221	9225.8	0.48244193	-1.32336303
PLX4720	ENSG00000277564	9225.6	0.4824312	1.26151323
PLX4720	LOC100507562	9222.8	0.48228099	1.08423775
PLX4720	ENSG00000142192	9221.0	0.48218443	-1.10808391
PLX4720	ENSG00000132394	9219.8	0.48212006	0.99961998
PLX4720	ENSG00000183379	9219.2	0.48208787	1.08865427
PLX4720	LOC729178	9217.8	0.48201277	1.25295713
PLX4720	ENSG00000196428	9215.2	0.48187329	1.30755802
PLX4720	ENSG00000171246	9213.2	0.481766	-1.1171941
PLX4720	ENSG00000068383	9213.2	0.481766	1.01512523
PLX4720	ENSG00000013364	9211.8	0.4816909	-1.03573472
PLX4720	ENSG00000203872	9210.4	0.48161579	1.11956814
PLX4720	ENSG00000155269	9208.4	0.4815085	-1.33782388
PLX4720	ENSG00000062598	9207.0	0.4814334	-1.10045882
PLX4720	OR8G2	9206.6	0.48141194	1.04159781
PLX4720	ENSG00000112936	9205.8	0.48136903	-1.03328166
