Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000236927	8918.8	0.46317096	-0.6982869
Topotecan	ENSG00000136068	8916.8	0.46306306	0.74403265
Topotecan	ENSG00000180219	8916.0	0.46301991	-0.72800632
Topotecan	ENSG00000181291	8915.2	0.46297675	0.944987
Topotecan	ENSG00000278216	8914.8	0.46295517	0.94409062
Topotecan	ENSG00000026751	8914.0	0.46291201	-0.83446751
Topotecan	ENSG00000007237	8913.0	0.46285807	0.93356085
Topotecan	ENSG00000150593	8912.8	0.46284728	-0.70371487
Topotecan	LOC100507470	8912.0	0.46280412	-0.81394572
Topotecan	ENSG00000074935	8910.6	0.4627286	-0.77584551
Topotecan	ENSG00000130723	8909.8	0.46268544	-0.91382183
Topotecan	ENSG00000106635	8909.8	0.46268544	0.77355813
Topotecan	ENSG00000184465	8909.2	0.46265307	1.05773088
Topotecan	ENSG00000116171	8909.0	0.46264228	-0.75975043
Topotecan	ENSG00000145321	8908.4	0.46260992	0.96941432
Topotecan	EFCAB4B	8908.0	0.46258834	-0.70651167
Topotecan	ENSG00000077274	8907.8	0.46257755	-1.06668675
Topotecan	ENSG00000120686	8907.6	0.46256676	-1.01453289
Topotecan	ENSG00000162572	8905.8	0.46246966	-1.05589371
Topotecan	ENSG00000162769	8905.2	0.46243729	-1.00534707
Topotecan	ENSG00000170647	8905.2	0.46243729	0.96368955
Topotecan	ENSG00000176714	8904.8	0.46241571	0.76712229
Topotecan	ENSG00000179709	8904.4	0.46239413	-0.99404792
Topotecan	ENSG00000198336	8903.6	0.46235097	-0.73015868
Topotecan	ENSG00000118518	8903.4	0.46234018	-0.82853759
Topotecan	ENSG00000087085	8902.2	0.46227545	-0.6205701
Topotecan	ENSG00000117525	8901.8	0.46225387	0.74251622
Topotecan	ENSG00000183826	8901.4	0.46223229	-1.05962678
Topotecan	ENSG00000165138	8900.4	0.46217835	0.6541252
Topotecan	ENSG00000206559	8899.6	0.46213519	-0.99853112
Topotecan	ENSG00000105991	8899.6	0.46213519	0.94228045
Topotecan	ENSG00000185963	8898.0	0.46204888	0.85770345
Topotecan	ENSG00000109576	8897.6	0.4620273	0.9089659
Topotecan	ENSG00000157542	8896.4	0.46196256	0.62652788
Topotecan	ENSG00000110344	8894.0	0.46183309	-0.88598607
Topotecan	ENSG00000159713	8892.8	0.46176836	-1.04461866
Topotecan	ENSG00000172404	8892.8	0.46176836	-0.99851373
Topotecan	ENSG00000100612	8892.2	0.46173599	0.76393586
Topotecan	ENSG00000164251	8890.6	0.46164967	0.81704483
Topotecan	ENSG00000135454	8888.8	0.46155257	0.85226613
Topotecan	ENSG00000181965	8888.6	0.46154178	-1.17640521
Topotecan	ENSG00000171396	8888.4	0.46153099	-1.03690479
Topotecan	ENSG00000046889	8888.0	0.46150941	-0.99033258
Topotecan	ENSG00000136813	8886.6	0.46143389	-0.87199384
Topotecan	ENSG00000146678	8886.2	0.46141231	0.76378722
Topotecan	ENSG00000017797	8884.2	0.46130442	-0.82878312
Topotecan	FLJ31485	8882.6	0.4612181	-0.99175626
Topotecan	KIAA0664	8881.2	0.46114258	0.96157645
Topotecan	ENSG00000164983	8880.0	0.46107784	0.87616663
Topotecan	ENSG00000176248	8880.0	0.46107784	1.28476412
Topotecan	LRG_614	8879.2	0.46103469	-0.9697322
Topotecan	ENSG00000154914	8878.2	0.46098074	0.92527937
Topotecan	ENSG00000178222	8877.4	0.46093758	-0.71450154
Topotecan	ENSG00000106245	8876.6	0.46089443	0.95637182
Topotecan	ENSG00000116044	8875.6	0.46084048	1.01682371
Topotecan	ENSG00000147416	8874.6	0.46078654	0.93458771
Topotecan	ENSG00000162344	8872.6	0.46067864	0.92963096
Topotecan	ENSG00000119655	8872.6	0.46067864	0.92474169
Topotecan	ENSG00000234511	8872.4	0.46066785	0.77791599
Topotecan	ENSG00000164400	8871.6	0.4606247	0.78890843
Topotecan	ENSG00000138375	8870.6	0.46057075	-1.07028959
Topotecan	ENSG00000147912	8866.2	0.46033339	-0.96822013
Topotecan	ENSG00000160886	8865.0	0.46026865	1.0729341
Topotecan	ENSG00000187866	8864.6	0.46024707	-0.77108179
Topotecan	ENSG00000114491	8863.6	0.46019313	0.81997198
Topotecan	ENSG00000147234	8863.4	0.46018234	-0.54032342
Topotecan	ENSG00000112183	8862.8	0.46014997	0.87047819
Topotecan	ENSG00000103241	8862.6	0.46013918	1.11123376
Topotecan	LOC100505709	8861.4	0.46007445	-1.18221389
Topotecan	ENSG00000100442	8861.2	0.46006366	-0.84057909
Topotecan	ENSG00000139182	8860.6	0.46003129	-0.76309569
Topotecan	ENSG00000177354	8858.2	0.45990182	-0.82821781
Topotecan	LOC100287813	8858.0	0.45989103	0.71069345
Topotecan	ENSG00000147509	8858.0	0.45989103	0.70973852
Topotecan	ENSG00000226402	8857.8	0.45988024	1.06396846
Topotecan	ENSG00000055044	8857.6	0.45986945	0.93475858
Topotecan	ENSG00000168679	8855.8	0.45977235	0.70246388
Topotecan	HEATR7B2	8855.6	0.45976156	-0.92387001
Topotecan	ENSG00000131966	8854.8	0.4597184	-0.75925371
Topotecan	ENSG00000110047	8854.6	0.45970761	0.90014015
Topotecan	LRG_204	8854.6	0.45970761	0.7985114
Topotecan	ENSG00000172482	8853.4	0.45964288	-0.95027274
Topotecan	LOC100506718	8852.0	0.45956735	-0.79918101
Topotecan	ENSG00000046647	8851.4	0.45953498	-0.89703676
Topotecan	ENSG00000170571	8850.6	0.45949183	-0.67179672
Topotecan	ENSG00000185800	8847.8	0.45934078	1.08497708
Topotecan	ENSG00000143320	8845.8	0.45923289	0.88084808
Topotecan	ENSG00000166363	8843.8	0.45912499	-0.899024
Topotecan	ENSG00000263163	8842.8	0.45907105	0.84014078
Topotecan	ENSG00000147256	8841.8	0.4590171	-0.9132703
Topotecan	ENSG00000169607	8839.4	0.45888763	-0.86993674
Topotecan	ENSG00000158813	8839.0	0.45886605	-1.02956622
Topotecan	ENSG00000198643	8839.0	0.45886605	-0.77800166
Topotecan	ENSG00000254550	8838.8	0.45885526	-1.20179751
Topotecan	ENSG00000136710	8838.6	0.45884447	-0.86668231
Topotecan	ENSG00000185942	8837.2	0.45876895	0.79817779
Topotecan	ENSG00000152422	8837.2	0.45876895	0.60967159
Topotecan	ENSG00000131737	8835.6	0.45868263	-0.79525994
Topotecan	ENSG00000173456	8834.8	0.45863948	1.02278619
Topotecan	ENSG00000211949	8833.2	0.45855316	-0.81688371
Topotecan	ENSG00000188738	8832.6	0.4585208	-0.74067316
Topotecan	ENSG00000136011	8831.8	0.45847764	-0.91823327
Topotecan	ENSG00000262406	8830.4	0.45840211	-0.95668187
Topotecan	ENSG00000130758	8830.2	0.45839133	0.89169727
Topotecan	ENSG00000134291	8829.8	0.45836975	0.41134065
Topotecan	ENSG00000158528	8829.4	0.45834817	0.58237095
Topotecan	ENSG00000116830	8828.0	0.45827264	-0.75875416
Topotecan	LOC100506175	8827.8	0.45826185	-0.90445013
Topotecan	ENSG00000123364	8827.2	0.45822949	1.02008293
Topotecan	ENSG00000050555	8826.4	0.45818633	0.89621812
Topotecan	ENSG00000211659	8824.8	0.45810002	1.11240093
Topotecan	ENSG00000188846	8824.0	0.45805686	-0.90831677
Topotecan	ENSG00000128512	8822.8	0.45799212	0.65252059
Topotecan	ENSG00000179335	8821.2	0.45790581	-0.83294019
Topotecan	ENSG00000145246	8818.4	0.45775476	-1.04330221
Topotecan	ENSG00000187608	8817.8	0.45772239	-0.82461962
Topotecan	ENSG00000138382	8816.0	0.45762529	0.95863451
Topotecan	ENSG00000147883	8815.6	0.45760371	0.80373015
Topotecan	ENSG00000198931	8813.0	0.45746345	0.81977909
Topotecan	ENSG00000159239	8810.4	0.45732319	-0.89763779
Topotecan	ENSG00000165650	8807.2	0.45715056	0.8078263
Topotecan	ENSG00000212719	8805.6	0.45706425	-0.65637815
Topotecan	ENSG00000248144	8805.4	0.45705346	-0.83699061
Topotecan	ENSG00000164051	8803.6	0.45695636	0.64354588
Topotecan	ENSG00000148832	8802.0	0.45687004	-0.70180254
Topotecan	ENSG00000154174	8801.0	0.4568161	-0.77673101
Topotecan	ENSG00000124224	8800.8	0.45680531	0.79029183
Topotecan	ENSG00000154309	8800.0	0.45676215	0.7306294
Topotecan	LRG_672	8799.6	0.45674057	0.73861234
Topotecan	LOC100009676	8796.8	0.45658952	1.08414044
Topotecan	ENSG00000017427	8796.4	0.45656795	-0.83841535
Topotecan	ENSG00000121152	8793.6	0.4564169	-1.01469772
Topotecan	ENSG00000116478	8793.0	0.45638453	0.94326991
Topotecan	ENSG00000197580	8792.8	0.45637374	-0.94017168
Topotecan	ENSG00000086991	8792.6	0.45636295	0.98278669
Topotecan	ENSG00000204625	8792.0	0.45633058	-1.01483469
Topotecan	ENSG00000008311	8790.4	0.45624427	1.25397445
Topotecan	ENSG00000131143	8789.8	0.4562119	0.94536213
Topotecan	LOC731779	8789.6	0.45620111	-1.08018857
Topotecan	ENSG00000119408	8789.2	0.45617953	0.77744468
Topotecan	ENSG00000187581	8788.0	0.4561148	1.10477842
Topotecan	ENSG00000176108	8786.0	0.45600691	0.9111761
Topotecan	ENSG00000171365	8785.6	0.45598533	-1.00829703
Topotecan	ENSG00000136603	8784.8	0.45594217	1.0483594
Topotecan	ENSG00000142615	8784.4	0.45592059	0.534855
Topotecan	LRG_502	8784.2	0.4559098	-0.90009063
Topotecan	ENSG00000251595	8783.2	0.45585586	-1.16676854
Topotecan	ENSG00000213906	8782.6	0.45582349	0.70236699
Topotecan	ENSG00000155886	8782.4	0.4558127	-0.86709222
Topotecan	ENSG00000175920	8781.8	0.45578033	-1.16857785
Topotecan	ENSG00000203837	8780.6	0.4557156	0.78685388
Topotecan	ENSG00000092054	8779.4	0.45565086	-0.88518849
Topotecan	ENSG00000138002	8778.2	0.45558613	-0.73304381
Topotecan	ENSG00000011451	8777.8	0.45556455	-0.82287202
Topotecan	ENSG00000276561	8774.6	0.45539192	-0.86559488
Topotecan	LOC100507675	8774.2	0.45537034	-1.02831861
Topotecan	ENSG00000125898	8774.0	0.45535955	-0.98593952
Topotecan	ENSG00000169306	8773.6	0.45533797	0.92576669
Topotecan	LSAMP-AS4	8771.2	0.4552085	-0.95803944
Topotecan	ENSG00000149212	8769.8	0.45513298	-0.88502661
Topotecan	ENSG00000171858	8769.2	0.45510061	-0.79414047
Topotecan	ENSG00000133393	8768.6	0.45506824	-0.78577104
Topotecan	LOC283481	8767.4	0.45500351	-1.03996065
Topotecan	ENSG00000154473	8767.0	0.45498193	-0.83920102
Topotecan	ENSG00000228630	8766.4	0.45494956	1.13753608
Topotecan	LOC283547	8764.6	0.45485246	-1.1240952
Topotecan	ENSG00000164649	8764.6	0.45485246	-0.99425947
Topotecan	ENSG00000167283	8761.8	0.45470141	-1.0778013
Topotecan	ENSG00000169418	8757.0	0.45444247	0.97527676
Topotecan	ENSG00000075420	8757.0	0.45444247	0.84303965
Topotecan	ENSG00000250312	8756.6	0.45442089	0.942781
Topotecan	ENSG00000165943	8755.8	0.45437773	-1.00529719
Topotecan	ENSG00000108828	8754.6	0.454313	0.77652606
Topotecan	LOC100505738	8753.6	0.45425905	0.80214482
Topotecan	ENSG00000179598	8753.6	0.45425905	-1.05314107
Topotecan	RGNEF	8752.0	0.45417274	0.74810898
Topotecan	FAM176B	8751.4	0.45414037	0.91800039
Topotecan	LOC338579	8750.8	0.454108	-0.83452033
Topotecan	ENSG00000063180	8749.4	0.45403248	0.62869442
Topotecan	ENSG00000224281	8748.4	0.45397853	-0.97497553
Topotecan	ENSG00000175535	8748.0	0.45395695	0.87112402
Topotecan	ENSG00000137766	8747.0	0.453903	-0.91194653
Topotecan	ENSG00000129646	8746.8	0.45389222	0.72120262
Topotecan	ENSG00000177494	8746.8	0.45389222	0.64703729
Topotecan	ENSG00000165583	8745.8	0.45383827	0.98666935
Topotecan	ENSG00000119431	8745.6	0.45382748	0.76015227
Topotecan	CHP	8743.8	0.45373038	1.08018316
Topotecan	ENSG00000073282	8742.4	0.45365485	-0.8083271
Topotecan	ENSG00000124587	8741.4	0.45360091	-1.04106149
Topotecan	ENSG00000007168	8741.4	0.45360091	-0.91630237
Topotecan	ENSG00000186723	8739.0	0.45347144	-0.88658857
Topotecan	LOC100507423	8738.4	0.45343907	1.33687141
Topotecan	ENSG00000134987	8737.4	0.45338512	-0.9421111
Topotecan	LOC100527964	8736.8	0.45335275	-0.96642004
Topotecan	ENSG00000170266	8736.6	0.45334196	1.06412188
Topotecan	LOC100505635	8735.0	0.45325565	-0.88517855
Topotecan	ENSG00000203772	8734.6	0.45323407	-1.09135308
Topotecan	ENSG00000213928	8734.2	0.45321249	-0.82655615
Topotecan	ENSG00000104142	8734.0	0.4532017	0.88240464
Topotecan	ENSG00000112238	8733.6	0.45318013	-0.98923298
Topotecan	ENSG00000159650	8733.4	0.45316934	-0.9992206
Topotecan	ENSG00000206258	8732.6	0.45312618	-0.92706634
Topotecan	ENSG00000100372	8732.0	0.45309381	0.97021602
Topotecan	ENSG00000198919	8730.2	0.45299671	-0.98054061
Topotecan	ENSG00000107859	8729.0	0.45293197	-1.08921804
Topotecan	ENSG00000128881	8727.2	0.45283487	-0.69485859
Topotecan	ENSG00000171794	8727.2	0.45283487	0.96109109
Topotecan	ENSG00000130997	8727.0	0.45282408	0.98149743
Topotecan	FXC1	8726.0	0.45277014	0.94567951
Topotecan	ENSG00000105464	8725.2	0.45272698	0.85612507
Topotecan	ENSG00000134186	8724.0	0.45266224	-1.0016828
Topotecan	ENSG00000151240	8724.0	0.45266224	0.86071023
Topotecan	ENSG00000211650	8723.6	0.45264066	-0.90307345
Topotecan	ENSG00000103723	8723.4	0.45262988	-1.06969451
Topotecan	ENSG00000135063	8722.2	0.45256514	0.89753937
Topotecan	LRG_642	8721.8	0.45254356	0.99680156
Topotecan	ENSG00000183087	8721.4	0.45252198	0.6707652
Topotecan	LOC100127974	8720.8	0.45248962	-1.07847706
Topotecan	ENSG00000211806	8719.2	0.4524033	-0.98597868
Topotecan	ENSG00000124275	8717.8	0.45232778	0.8936084
Topotecan	ENSG00000131015	8715.8	0.45221988	0.93314035
Topotecan	ENSG00000104823	8713.2	0.45207962	-0.8711569
Topotecan	ENSG00000177600	8710.8	0.45195015	-0.62383787
Topotecan	LRG_406	8710.0	0.451907	-1.01185865
Topotecan	ODZ4	8709.2	0.45186384	-0.91588653
Topotecan	ENSG00000148308	8708.8	0.45184226	-0.60473579
Topotecan	ENSG00000119862	8707.8	0.45178832	0.67971264
Topotecan	ENSG00000143127	8706.6	0.45172358	0.91551089
Topotecan	ENSG00000204271	8706.4	0.45171279	0.73699844
Topotecan	ENSG00000144671	8705.8	0.45168042	0.86993342
Topotecan	ENSG00000132031	8705.6	0.45166963	1.11137752
Topotecan	ENSG00000198720	8705.4	0.45165884	0.79259305
Topotecan	LOC255025	8704.4	0.4516049	-1.02935536
Topotecan	ENSG00000140379	8704.2	0.45159411	0.82350541
Topotecan	ENSG00000134245	8704.2	0.45159411	0.92663922
Topotecan	C20orf201	8703.8	0.45157253	-0.76514377
Topotecan	ENSG00000169777	8703.4	0.45155095	-0.75746231
Topotecan	ENSG00000145386	8701.2	0.45143227	-0.89885544
Topotecan	ENSG00000145741	8699.8	0.45135675	-0.96863764
Topotecan	ENSG00000036565	8699.6	0.45134596	0.55583397
Topotecan	ENSG00000124019	8696.4	0.45117333	-0.68967765
Topotecan	ENSG00000182165	8696.2	0.45116254	-0.71863549
Topotecan	ENSG00000133863	8696.0	0.45115175	-0.83889439
Topotecan	ENSG00000013297	8695.8	0.45114096	1.02012692
Topotecan	ENSG00000248746	8694.6	0.45107623	-0.95737789
Topotecan	ENSG00000180828	8693.8	0.45103307	-1.06082607
Topotecan	ENSG00000112561	8693.6	0.45102228	-0.70373655
Topotecan	ENSG00000121594	8692.8	0.45097912	-0.79317022
Topotecan	ENSG00000233670	8692.4	0.45095754	-0.98102579
Topotecan	LOC100507006	8690.8	0.45087123	-0.78680735
Topotecan	ENSG00000254369	8690.4	0.45084965	0.77610066
Topotecan	ENSG00000175155	8690.2	0.45083886	-0.90532485
Topotecan	LOC340094	8689.6	0.4508065	0.85747761
Topotecan	ENSG00000101292	8689.2	0.45078492	-0.87278145
Topotecan	ENSG00000174740	8688.4	0.45074176	-1.04165679
Topotecan	ENSG00000151247	8685.4	0.45057992	-0.81138894
Topotecan	ENSG00000198468	8684.0	0.4505044	-0.84240191
Topotecan	ENSG00000216937	8683.8	0.45049361	-0.77753639
Topotecan	ENSG00000180424	8681.2	0.45035335	0.82928721
Topotecan	ENSG00000137875	8680.6	0.45032098	-1.01275215
Topotecan	ENSG00000042493	8679.6	0.45026703	0.78696092
Topotecan	ENSG00000164048	8678.2	0.45019151	-0.81769369
Topotecan	ENSG00000131018	8677.2	0.45013756	0.76589421
Topotecan	ENSG00000149090	8677.2	0.45013756	-0.77481297
Topotecan	ENSG00000147697	8677.2	0.45013756	-0.81652104
Topotecan	ENSG00000149532	8676.4	0.45009441	-0.89493811
Topotecan	ENSG00000133193	8676.4	0.45009441	-1.00525964
Topotecan	ENSG00000110042	8676.2	0.45008362	-0.91487657
Topotecan	ENSG00000164822	8672.6	0.44988941	-0.78391398
Topotecan	ENSG00000118564	8672.4	0.44987862	-0.96363628
Topotecan	ENSG00000179348	8672.0	0.44985704	-0.73101939
Topotecan	C1orf63	8671.8	0.44984625	-0.73469215
Topotecan	ENSG00000163462	8671.8	0.44984625	-0.90501732
Topotecan	ENSG00000253305	8670.4	0.44977073	0.8451468
Topotecan	ENSG00000132964	8670.4	0.44977073	-0.94294316
Topotecan	ENSG00000188735	8670.0	0.44974915	0.90935556
Topotecan	ENSG00000136155	8668.8	0.44968441	-1.30066097
Topotecan	ENSG00000127993	8667.4	0.44960889	-0.80080285
Topotecan	ENSG00000124802	8667.0	0.44958731	0.84160532
Topotecan	ENSG00000170262	8666.8	0.44957652	-0.80141501
Topotecan	ENSG00000197892	8666.8	0.44957652	1.05822925
Topotecan	ENSG00000176728	8666.2	0.44954415	-0.72823413
Topotecan	ENSG00000112144	8662.2	0.44932837	1.10369927
Topotecan	ENSG00000148468	8660.2	0.44922048	0.94933134
Topotecan	ENSG00000176597	8659.8	0.4491989	-1.08447314
Topotecan	ENSG00000131831	8659.6	0.44918811	-1.03091409
Topotecan	ENSG00000117971	8657.4	0.44906943	-1.03303353
Topotecan	ENSG00000181090	8656.4	0.44901548	-0.73167315
Topotecan	ENSG00000214530	8655.8	0.44898311	0.8282874
Topotecan	ENSG00000104936	8654.8	0.44892917	1.06133663
Topotecan	ENSG00000152256	8654.8	0.44892917	-0.85540617
Topotecan	ENSG00000121281	8653.8	0.44887522	-1.04396936
Topotecan	ENSG00000136560	8653.2	0.44884285	-0.88180757
Topotecan	ENSG00000159399	8650.0	0.44867023	-0.83950634
Topotecan	ENSG00000110887	8649.8	0.44865944	0.91443523
Topotecan	ENSG00000177302	8649.6	0.44864865	-0.77408005
Topotecan	DKFZP564C196	8648.2	0.44857312	-0.85131689
Topotecan	ENSG00000198873	8648.0	0.44856233	-0.84300474
Topotecan	ENSG00000116161	8646.6	0.44848681	-1.06113723
Topotecan	ENSG00000146833	8646.0	0.44845444	1.01585127
Topotecan	ENSG00000080947	8644.2	0.44835734	-1.13069991
Topotecan	ENSG00000124574	8643.2	0.44830339	-0.76284753
Topotecan	ENSG00000120158	8642.8	0.44828181	-0.77986923
Topotecan	ENSG00000143179	8642.6	0.44827103	-0.90887906
Topotecan	ENSG00000143367	8642.2	0.44824945	0.82026062
Topotecan	ENSG00000107021	8641.8	0.44822787	-0.67489156
Topotecan	ENSG00000177485	8641.2	0.4481955	-0.81533512
Topotecan	ENSG00000035681	8641.0	0.44818471	-0.82710382
Topotecan	ENSG00000172071	8638.8	0.44806603	-0.6970166
Topotecan	ENSG00000188636	8638.2	0.44803366	-0.85234423
Topotecan	ENSG00000106399	8638.2	0.44803366	0.71395248
Topotecan	ENSG00000129596	8637.8	0.44801208	-1.14256737
Topotecan	LRG_283	8637.6	0.44800129	-0.72662437
Topotecan	ENSG00000163701	8635.8	0.44790419	0.88382355
Topotecan	ENSG00000123500	8635.6	0.4478934	0.77362444
Topotecan	ENSG00000102038	8634.6	0.44783946	0.73786928
Topotecan	ENSG00000122966	8634.6	0.44783946	-0.95701033
Topotecan	ENSG00000130598	8634.4	0.44782867	0.74809953
Topotecan	ENSG00000132881	8634.2	0.44781788	1.09255692
Topotecan	ENSG00000203668	8632.6	0.44773156	0.99940912
Topotecan	ENSG00000166167	8631.4	0.44766683	-1.05669007
Topotecan	ENSG00000226777	8629.2	0.44754815	-0.66737684
Topotecan	ENSG00000164309	8626.6	0.44740789	0.85116393
Topotecan	ENSG00000276537	8625.2	0.44733236	-0.82703148
Topotecan	ENSG00000174429	8625.2	0.44733236	-0.81229089
Topotecan	ENSG00000158195	8622.2	0.44717052	-0.48964187
Topotecan	CYP2B7P1	8621.4	0.44712737	-0.4067294
Topotecan	ENSG00000104388	8620.4	0.44707342	0.79150796
Topotecan	LOC647589	8619.2	0.44700869	-0.86538102
Topotecan	LOC150622	8618.4	0.44696553	-0.78350644
Topotecan	ENSG00000116039	8618.2	0.44695474	0.77778345
Topotecan	ENSG00000166183	8617.2	0.44690079	1.1170945
Topotecan	ENSG00000181523	8614.8	0.44677132	1.04297081
Topotecan	ENSG00000133316	8612.0	0.44662027	0.97313542
Topotecan	ENSG00000105376	8609.6	0.4464908	-0.56308917
Topotecan	ENSG00000110048	8609.2	0.44646922	-0.60249725
Topotecan	ENSG00000156735	8608.2	0.44641528	-0.50331274
Topotecan	ENSG00000126838	8606.0	0.4462966	-0.7940828
Topotecan	ENSG00000232838	8605.8	0.44628581	0.77065596
Topotecan	ENSG00000125850	8605.4	0.44626423	-0.99551158
Topotecan	ENSG00000168298	8604.8	0.44623186	-0.90994625
Topotecan	ENSG00000041353	8603.4	0.44615634	0.7459949
Topotecan	ENSG00000164466	8602.4	0.44610239	0.89490887
Topotecan	ENSG00000187690	8602.2	0.4460916	1.1235404
Topotecan	ENSG00000136867	8601.8	0.44607002	0.80164455
Topotecan	ENSG00000102078	8598.2	0.44587582	0.68378258
Topotecan	ENSG00000100665	8597.2	0.44582187	0.73027966
Topotecan	LOC338739	8596.8	0.44580029	-0.82648405
Topotecan	ENSG00000176029	8596.0	0.44575713	-0.74658991
Topotecan	ENSG00000050438	8593.2	0.44560609	-0.87879136
Topotecan	ENSG00000168228	8593.0	0.4455953	-0.76888423
Topotecan	ENSG00000149742	8592.6	0.44557372	1.21163021
Topotecan	ENSG00000147174	8590.2	0.44544425	-0.75975872
Topotecan	ZNF323	8589.4	0.44540109	-0.74508382
Topotecan	ENSG00000162642	8588.4	0.44534714	-0.97727653
Topotecan	LOC158572	8587.4	0.4452932	0.76426758
Topotecan	ENSG00000177383	8586.8	0.44526083	0.83590209
Topotecan	ENSG00000077721	8586.4	0.44523925	0.8398959
Topotecan	ENSG00000183508	8585.2	0.44517452	-0.65551973
Topotecan	ENSG00000089248	8583.6	0.4450882	-0.84639041
Topotecan	ENSG00000133226	8581.4	0.44496952	-0.66269574
Topotecan	ENSG00000184277	8580.8	0.44493715	0.97760617
Topotecan	ENSG00000067365	8579.8	0.44488321	-0.81039123
Topotecan	ENSG00000235488	8579.6	0.44487242	-0.85043581
Topotecan	ENSG00000121858	8578.6	0.44481847	-1.11788356
Topotecan	ENSG00000145850	8578.4	0.44480768	-0.99278831
Topotecan	ENSG00000101868	8577.6	0.44476453	-1.02057026
Topotecan	ENSG00000158258	8575.8	0.44466742	-1.18490019
Topotecan	ENSG00000125347	8575.4	0.44464584	-0.62813436
Topotecan	ENSG00000067836	8574.8	0.44461348	0.81935594
Topotecan	ENSG00000115286	8571.2	0.44441927	-0.70986417
Topotecan	ENSG00000068097	8570.4	0.44437611	-0.96572451
Topotecan	ENSG00000146733	8568.6	0.44427901	-0.94025323
Topotecan	ENSG00000168398	8568.4	0.44426822	0.97668075
Topotecan	LOC284801	8567.0	0.4441927	-0.89003552
Topotecan	ENSG00000198042	8566.8	0.44418191	0.93872736
Topotecan	ENSG00000185924	8566.2	0.44414954	0.82307465
Topotecan	ENSG00000101695	8562.6	0.44395533	0.71870201
Topotecan	ENSG00000167654	8562.2	0.44393375	-1.20338255
Topotecan	ENSG00000143393	8561.4	0.4438906	1.23030948
Topotecan	ENSG00000157927	8560.2	0.44382586	0.67549379
Topotecan	ENSG00000128274	8559.4	0.4437827	0.78701541
Topotecan	ENSG00000055483	8556.4	0.44362087	0.67725103
Topotecan	ENSG00000065150	8556.2	0.44361008	-0.90108748
Topotecan	ENSG00000135476	8556.0	0.44359929	-0.86434717
Topotecan	ENSG00000108702	8554.6	0.44352376	0.92620383
Topotecan	LOC100505875	8552.4	0.44340508	-1.06309167
Topotecan	ENSG00000112739	8552.0	0.4433835	-0.60764232
Topotecan	ENSG00000127990	8548.6	0.44320009	0.89931844
Topotecan	ENSG00000127252	8548.4	0.4431893	0.79941615
Topotecan	ENSG00000106305	8547.2	0.44312456	0.97060978
Topotecan	ENSG00000181904	8546.2	0.44307062	0.71311854
Topotecan	ENSG00000002834	8545.6	0.44303825	1.02024595
Topotecan	ENSG00000130675	8545.0	0.44300588	0.71587996
Topotecan	ENSG00000120094	8544.2	0.44296272	0.85975336
Topotecan	ENSG00000002919	8544.2	0.44296272	1.17985334
Topotecan	ENSG00000177150	8543.2	0.44290878	0.67421473
Topotecan	ENSG00000141433	8540.8	0.44277931	-1.17950164
Topotecan	ENSG00000123892	8540.2	0.44274694	0.48063427
Topotecan	ENSG00000105675	8540.0	0.44273615	-1.14064354
Topotecan	C17orf90	8539.6	0.44271457	0.68714377
Topotecan	ENSG00000168026	8538.8	0.44267141	-0.76619818
Topotecan	ENSG00000104047	8537.8	0.44261747	1.03005294
Topotecan	ENSG00000259288	8536.2	0.44253115	-0.97891938
Topotecan	ENSG00000159189	8534.6	0.44244484	-0.86996713
Topotecan	STL	8534.4	0.44243405	0.69319511
Topotecan	ENSG00000101276	8534.0	0.44241247	0.89653477
Topotecan	ENSG00000143473	8533.0	0.44235853	0.65734305
Topotecan	ENSG00000178105	8533.0	0.44235853	-0.70291678
Topotecan	ENSG00000181467	8529.6	0.44217511	-0.81426371
Topotecan	ENSG00000100038	8529.4	0.44216432	-0.7134465
Topotecan	ENSG00000119865	8529.0	0.44214274	0.90322667
Topotecan	ENSG00000180964	8527.0	0.44203485	0.93582859
Topotecan	ENSG00000164031	8525.6	0.44195932	-0.72081286
Topotecan	ENSG00000231475	8523.8	0.44186222	1.05108108
Topotecan	ENSG00000154856	8523.0	0.44181906	-1.03090418
Topotecan	ENSG00000109625	8522.8	0.44180828	0.84946003
Topotecan	ENSG00000109133	8517.8	0.44153854	0.75003089
Topotecan	LOC100506733	8517.4	0.44151697	-0.89039084
Topotecan	ENSG00000102554	8517.2	0.44150618	0.81207195
Topotecan	ENSG00000133216	8514.8	0.44137671	-0.76002839
Topotecan	ENSG00000125703	8513.0	0.4412796	-0.94427627
Topotecan	ENSG00000213918	8507.6	0.44098829	-0.85709398
Topotecan	ENSG00000160999	8506.8	0.44094514	-0.79256296
Topotecan	ENSG00000136527	8506.8	0.44094514	-0.73073419
Topotecan	ENSG00000198431	8506.2	0.44091277	0.81917427
Topotecan	ENSG00000156858	8504.4	0.44081567	0.83454469
Topotecan	ENSG00000134779	8497.6	0.44044883	-1.04554694
Topotecan	ENSG00000005889	8497.4	0.44043804	-0.99402714
Topotecan	ENSG00000160551	8496.8	0.44040568	0.87854499
Topotecan	ENSG00000140750	8493.0	0.44020068	-0.5773138
Topotecan	ENSG00000180846	8492.8	0.44018989	-1.02894579
Topotecan	ENSG00000082515	8492.4	0.44016831	0.82197986
