Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000008324	10452.8	0.54398163	-1.25226774
Nutlin-3	LOC100506013	10452.4	0.54395997	-0.90850988
Nutlin-3	ENSG00000175376	10452.2	0.54394914	1.12317381
Nutlin-3	ENSG00000102786	10452.2	0.54394914	0.66971363
Nutlin-3	ENSG00000156642	10451.8	0.54392748	1.22661636
Nutlin-3	LPPR1	10449.8	0.54381918	0.93708916
Nutlin-3	ENSG00000142669	10449.6	0.54380835	-1.20746752
Nutlin-3	ENSG00000020129	10447.0	0.54366755	-1.0455187
Nutlin-3	ENSG00000164308	10445.2	0.54357008	-0.98571324
Nutlin-3	ENSG00000118690	10443.4	0.54347261	1.04152777
Nutlin-3	ENSG00000134986	10442.4	0.54341846	-1.04042436
Nutlin-3	ENSG00000164114	10441.2	0.54335348	-0.94848265
Nutlin-3	ENSG00000168505	10441.0	0.54334265	-1.08087015
Nutlin-3	ENSG00000223887	10440.6	0.54332099	-1.05055087
Nutlin-3	ENSG00000144848	10439.4	0.54325601	-1.02047145
Nutlin-3	ENSG00000181991	10439.0	0.54323434	-1.05591401
Nutlin-3	ENSG00000080298	10438.6	0.54321268	-0.98310046
Nutlin-3	ENSG00000099260	10438.0	0.54318019	1.18645193
Nutlin-3	ENSG00000239605	10437.8	0.54316936	0.96764575
Nutlin-3	PPPDE2	10437.6	0.54315853	0.66832159
Nutlin-3	ENSG00000165192	10437.4	0.5431477	-1.26414565
Nutlin-3	ENSG00000249948	10436.0	0.54307189	1.07789824
Nutlin-3	ENSG00000277775	10434.8	0.54300691	-1.04412708
Nutlin-3	ENSG00000125788	10434.0	0.54296359	-1.00626577
Nutlin-3	ENSG00000236709	10433.6	0.54294193	1.19004295
Nutlin-3	ENSG00000101040	10432.8	0.54289861	-1.15962734
Nutlin-3	ENSG00000205413	10432.2	0.54286612	1.12349793
Nutlin-3	ENSG00000109132	10431.2	0.54281197	0.98387405
Nutlin-3	ENSG00000280640	10429.6	0.54272532	-1.09437618
Nutlin-3	ENSG00000096092	10429.0	0.54269283	1.16903498
Nutlin-3	ENSG00000111300	10428.2	0.54264951	1.02760326
Nutlin-3	ENSG00000072134	10427.2	0.54259536	1.30443746
Nutlin-3	ENSG00000197483	10426.0	0.54253038	-1.31925389
Nutlin-3	ENSG00000115806	10425.8	0.54251955	1.15590216
Nutlin-3	ENSG00000221866	10424.6	0.54245457	1.00823683
Nutlin-3	ENSG00000178105	10424.0	0.54242208	0.87005252
Nutlin-3	ENSG00000136770	10422.8	0.54235709	1.25893591
Nutlin-3	ENSG00000019995	10422.6	0.54234626	1.0861149
Nutlin-3	ENSG00000204103	10422.0	0.54231377	1.16998483
Nutlin-3	C10orf47	10421.4	0.54228128	0.99837282
Nutlin-3	OSTBETA	10419.4	0.54217298	1.12441023
Nutlin-3	ENSG00000125352	10419.4	0.54217298	0.84190884
Nutlin-3	ENSG00000161609	10418.6	0.54212966	0.98421192
Nutlin-3	ENSG00000280616	10418.2	0.542108	-1.13899728
Nutlin-3	ENSG00000185010	10415.0	0.54193472	-0.94639448
Nutlin-3	ENSG00000100591	10414.2	0.54189139	0.93122368
Nutlin-3	ENSG00000105176	10413.6	0.5418589	-0.9251473
Nutlin-3	ENSG00000128886	10413.2	0.54183724	0.58315228
Nutlin-3	ENSG00000159217	10412.4	0.54179392	-0.8899015
Nutlin-3	ENSG00000170791	10411.4	0.54173977	0.81903836
Nutlin-3	LOC100499466	10411.2	0.54172894	1.09465591
Nutlin-3	LOC148709	10410.4	0.54168562	0.95924864
Nutlin-3	ENSG00000122679	10409.6	0.5416423	-1.09399103
Nutlin-3	ENSG00000215271	10402.2	0.54124158	1.06648593
Nutlin-3	ENSG00000125834	10401.2	0.54118743	0.97200368
Nutlin-3	ENSG00000178343	10400.8	0.54116577	-0.99563395
Nutlin-3	ENSG00000076924	10400.6	0.54115494	0.84549105
Nutlin-3	ENSG00000160584	10397.6	0.54099248	-1.19267314
Nutlin-3	ENSG00000118515	10397.2	0.54097082	-0.97740208
Nutlin-3	ENSG00000100532	10396.8	0.54094916	1.14293012
Nutlin-3	LOC201651	10394.2	0.54080837	0.92886066
Nutlin-3	ENSG00000166211	10392.0	0.54068924	0.98113135
Nutlin-3	ENSG00000167654	10391.0	0.54063509	1.15271213
Nutlin-3	ENSG00000179774	10390.0	0.54058093	0.99353047
Nutlin-3	ENSG00000143079	10387.8	0.5404618	1.29127475
Nutlin-3	ENSG00000228284	10387.0	0.54041848	-1.33574542
Nutlin-3	ENSG00000111530	10386.4	0.54038599	-1.21954688
Nutlin-3	ENSG00000183166	10384.0	0.54025603	-0.98333995
Nutlin-3	ENSG00000175267	10383.2	0.54021271	0.88966007
Nutlin-3	ENSG00000108684	10381.6	0.54012606	-0.82683832
Nutlin-3	ENSG00000165702	10380.6	0.54007191	-1.360534
Nutlin-3	ENSG00000135643	10378.4	0.53995278	0.80501715
Nutlin-3	ENSG00000187231	10377.6	0.53990946	-0.7669403
Nutlin-3	ENSG00000156959	10377.6	0.53990946	0.97977691
Nutlin-3	ENSG00000066032	10377.4	0.53989863	-0.85051328
Nutlin-3	ENSG00000167216	10375.2	0.5397795	-1.45167503
Nutlin-3	ENSG00000101343	10372.6	0.5396387	-0.96547213
Nutlin-3	ENSG00000170832	10372.4	0.53962787	-0.7633541
Nutlin-3	ENSG00000135535	10371.6	0.53958455	1.0635342
Nutlin-3	ENSG00000137760	10369.4	0.53946542	0.8361869
Nutlin-3	LOC100507094	10365.8	0.53927047	1.08274905
Nutlin-3	ENSG00000187391	10365.6	0.53925964	-0.91378966
Nutlin-3	ENSG00000127993	10365.6	0.53925964	0.88839095
Nutlin-3	ENSG00000083067	10364.6	0.53920549	-1.10226472
Nutlin-3	ENSG00000165059	10362.2	0.53907553	0.81399229
Nutlin-3	ENSG00000119508	10360.8	0.53899972	-0.97909183
Nutlin-3	ENSG00000167881	10360.4	0.53897806	1.04706769
Nutlin-3	ENSG00000178573	10359.8	0.53894557	-1.07100962
Nutlin-3	ENSG00000127511	10358.6	0.53888059	-1.02961112
Nutlin-3	ENSG00000137571	10357.0	0.53879394	-0.86462899
Nutlin-3	ENSG00000213928	10354.6	0.53866398	1.10629702
Nutlin-3	ENSG00000112578	10352.8	0.53856651	0.90687589
Nutlin-3	ENSG00000092201	10352.6	0.53855568	0.88702867
Nutlin-3	ENSG00000158321	10351.8	0.53851236	-1.15374996
Nutlin-3	ENSG00000273559	10351.4	0.5384907	1.04606761
Nutlin-3	ENSG00000176155	10350.4	0.53843655	0.96048701
Nutlin-3	ENSG00000133789	10349.6	0.53839322	-1.04630203
Nutlin-3	ENSG00000121931	10349.6	0.53839322	-1.23459762
Nutlin-3	ENSG00000106290	10348.4	0.53832824	1.21762957
Nutlin-3	ENSG00000028839	10348.0	0.53830658	0.76705973
Nutlin-3	ENSG00000274891	10346.4	0.53821994	-1.03941317
Nutlin-3	ENSG00000198466	10346.0	0.53819828	-0.94330048
Nutlin-3	ENSG00000204138	10344.6	0.53812247	-0.9403055
Nutlin-3	ENSG00000168710	10344.0	0.53808998	1.20334903
Nutlin-3	ENSG00000197079	10342.6	0.53801417	-1.28047414
Nutlin-3	LOC283888	10342.4	0.53800334	-1.30789194
Nutlin-3	ENSG00000184271	10338.4	0.53778673	-0.95469233
Nutlin-3	ENSG00000128596	10337.2	0.53772175	-1.11182507
Nutlin-3	ENSG00000137812	10337.2	0.53772175	-0.86690827
Nutlin-3	ENSG00000158161	10335.0	0.53760262	-1.40219053
Nutlin-3	ENSG00000007264	10334.2	0.5375593	-1.11914745
Nutlin-3	ENSG00000174917	10332.4	0.53746182	-1.02619193
Nutlin-3	ENSG00000238227	10332.4	0.53746182	-0.90454008
Nutlin-3	ENSG00000168924	10331.6	0.5374185	0.86505268
Nutlin-3	ENSG00000131669	10330.4	0.53735352	-0.60189572
Nutlin-3	ENSG00000205837	10330.2	0.53734269	-1.33826464
Nutlin-3	ENSG00000136874	10329.8	0.53732103	1.14073976
Nutlin-3	ENSG00000183421	10328.8	0.53726688	1.15570823
Nutlin-3	LOC100133190	10327.4	0.53719107	0.99279833
Nutlin-3	ENSG00000004776	10327.0	0.53716941	1.04695901
Nutlin-3	ENSG00000136240	10326.4	0.53713692	1.17753579
Nutlin-3	ENSG00000100116	10325.8	0.53710443	-1.22608672
Nutlin-3	ENSG00000187003	10325.6	0.53709359	1.06912751
Nutlin-3	ENSG00000067900	10325.2	0.53707193	1.00469439
Nutlin-3	ENSG00000009335	10324.6	0.53703944	0.97757594
Nutlin-3	LOC401093	10321.4	0.53686616	1.25599064
Nutlin-3	ENSG00000041880	10320.0	0.53679035	-0.94187124
Nutlin-3	ENSG00000160633	10319.2	0.53674703	-1.20312265
Nutlin-3	ENSG00000198963	10319.0	0.5367362	-1.08301556
Nutlin-3	ENSG00000157869	10317.8	0.53667122	-1.09109806
Nutlin-3	ENSG00000181631	10317.6	0.53666039	-1.14466825
Nutlin-3	ENSG00000102893	10316.2	0.53658457	-1.00890245
Nutlin-3	ENSG00000274276	10315.8	0.53656291	-1.11317273
Nutlin-3	ENSG00000221916	10315.6	0.53655208	-1.06445932
Nutlin-3	ENSG00000213186	10315.6	0.53655208	1.07868712
Nutlin-3	ENSG00000132383	10315.6	0.53655208	-1.13911586
Nutlin-3	ENSG00000203909	10315.2	0.53653042	1.03393829
Nutlin-3	ENSG00000170142	10313.4	0.53643295	-1.09892483
Nutlin-3	ENSG00000090316	10312.8	0.53640046	1.09880023
Nutlin-3	LOC100130331	10312.2	0.53636797	-1.08716685
Nutlin-3	ENSG00000278156	10311.8	0.53634631	-0.89673623
Nutlin-3	ENSG00000067369	10311.4	0.53632465	1.28030892
Nutlin-3	ENSG00000113648	10311.0	0.53630299	0.96160158
Nutlin-3	ENSG00000138385	10309.2	0.53620551	-1.07964657
Nutlin-3	ENSG00000145087	10308.2	0.53615136	1.13857915
Nutlin-3	ENSG00000154553	10308.2	0.53615136	1.24531871
Nutlin-3	ENSG00000165300	10306.8	0.53607555	-0.82264412
Nutlin-3	ENSG00000121988	10306.8	0.53607555	-1.12130968
Nutlin-3	ENSG00000113658	10306.6	0.53606472	-1.05261812
Nutlin-3	ENSG00000065268	10306.2	0.53604306	-1.155054
Nutlin-3	ENSG00000113318	10305.2	0.53598891	-0.8758997
Nutlin-3	ENSG00000276220	10304.6	0.53595642	-1.03020334
Nutlin-3	ENSG00000148120	10303.2	0.53588061	1.34245056
Nutlin-3	ENSG00000184995	10302.2	0.53582646	1.1595215
Nutlin-3	ENSG00000168530	10301.8	0.5358048	1.09023223
Nutlin-3	ENSG00000196865	10298.8	0.53564234	0.8687096
Nutlin-3	ENSG00000129518	10297.6	0.53557736	0.98643869
Nutlin-3	ENSG00000130255	10297.6	0.53557736	-1.41732391
Nutlin-3	ENSG00000110851	10297.0	0.53554487	1.15912845
Nutlin-3	ENSG00000198408	10296.8	0.53553404	-1.15065928
Nutlin-3	ENSG00000139726	10296.8	0.53553404	-0.99491731
Nutlin-3	ENSG00000161204	10296.4	0.53551238	1.09430591
Nutlin-3	ENSG00000134215	10296.4	0.53551238	-1.03783044
Nutlin-3	LRG_42	10295.2	0.5354474	-1.31414858
Nutlin-3	ENSG00000169359	10294.8	0.53542574	0.96911244
Nutlin-3	ENSG00000101132	10293.6	0.53536076	1.0462625
Nutlin-3	ENSG00000061676	10293.0	0.53532826	1.29715222
Nutlin-3	ENSG00000184661	10290.2	0.53517664	-1.12002538
Nutlin-3	ENSG00000072364	10290.0	0.53516581	1.17506473
Nutlin-3	ENSG00000100219	10289.6	0.53514415	1.21657379
Nutlin-3	ENSG00000262406	10289.6	0.53514415	-0.98698781
Nutlin-3	ENSG00000108528	10289.4	0.53513332	-1.03752619
Nutlin-3	ENSG00000100395	10289.0	0.53511166	-1.10238251
Nutlin-3	ENSG00000185947	10288.6	0.53509	0.96675724
Nutlin-3	ENSG00000138496	10287.8	0.53504668	1.0532215
Nutlin-3	ENSG00000166073	10285.4	0.53491672	-0.93645975
Nutlin-3	ENSG00000176463	10284.0	0.5348409	1.15708078
Nutlin-3	LOC149134	10283.2	0.53479758	1.13030338
Nutlin-3	ENSG00000105323	10281.4	0.53470011	-1.07438358
Nutlin-3	ENSG00000168014	10281.4	0.53470011	-1.14601354
Nutlin-3	ENSG00000272674	10281.2	0.53468928	-0.78274808
Nutlin-3	LOC100132815	10280.4	0.53464596	-0.90742272
Nutlin-3	ENSG00000066926	10279.8	0.53461347	-0.88378426
Nutlin-3	LOC100128191	10278.8	0.53455932	-1.08363245
Nutlin-3	C1orf201	10276.2	0.53441852	0.95794622
Nutlin-3	ENSG00000119509	10275.6	0.53438603	-1.11183387
Nutlin-3	ENSG00000103375	10274.8	0.53434271	1.01114385
Nutlin-3	ENSG00000185591	10274.0	0.53429939	-1.12531936
Nutlin-3	ENSG00000198700	10273.6	0.53427773	-0.86089288
Nutlin-3	ENSG00000180383	10272.6	0.53422358	-1.18908204
Nutlin-3	ENSG00000121964	10272.2	0.53420192	0.67677061
Nutlin-3	ENSG00000140264	10272.0	0.53419109	-1.16615895
Nutlin-3	ENSG00000168763	10271.8	0.53418026	1.07103072
Nutlin-3	ENSG00000171443	10268.4	0.53399614	0.99970424
Nutlin-3	ENSG00000167491	10266.6	0.53389867	-1.33890701
Nutlin-3	ENSG00000174059	10266.2	0.53387701	-1.10607367
Nutlin-3	C5orf43	10265.4	0.53383369	1.04140062
Nutlin-3	ENSG00000145569	10265.0	0.53381203	1.14202633
Nutlin-3	ENSG00000145244	10263.4	0.53372539	0.85692966
Nutlin-3	ENSG00000122711	10261.2	0.53360626	0.89404764
Nutlin-3	ENSG00000239900	10260.4	0.53356293	-1.21092584
Nutlin-3	ENSG00000239523	10256.4	0.53334633	0.90271727
Nutlin-3	ENSG00000129355	10255.6	0.53330301	-1.23571819
Nutlin-3	ENSG00000118200	10254.4	0.53323803	-0.51139025
Nutlin-3	ENSG00000163347	10253.4	0.53318388	1.12115124
Nutlin-3	ENSG00000049540	10253.0	0.53316222	0.98581432
Nutlin-3	ENSG00000204842	10251.0	0.53305391	1.07280388
Nutlin-3	ENSG00000126733	10250.8	0.53304308	1.07218081
Nutlin-3	ENSG00000169570	10249.8	0.53298893	1.05820891
Nutlin-3	ENSG00000164164	10248.8	0.53293478	-1.1437683
Nutlin-3	ENSG00000147649	10248.6	0.53292395	-1.09081818
Nutlin-3	ENSG00000162413	10245.8	0.53277233	-0.90070407
Nutlin-3	ENSG00000108788	10245.2	0.53273984	0.94314703
Nutlin-3	ENSG00000137100	10244.6	0.53270735	-0.98914428
Nutlin-3	ENSG00000147099	10244.6	0.53270735	-1.11219329
Nutlin-3	ENSG00000111581	10244.2	0.53268568	0.94988786
Nutlin-3	LRG_36	10243.4	0.53264236	-1.12904571
Nutlin-3	ENSG00000177058	10243.2	0.53263153	1.04119827
Nutlin-3	LOC100505697	10238.6	0.53238244	0.91833791
Nutlin-3	ENSG00000092969	10236.8	0.53228497	1.21766118
Nutlin-3	ENSG00000090060	10235.2	0.53219832	0.92397277
Nutlin-3	ENSG00000185633	10235.0	0.53218749	0.58008104
Nutlin-3	ENSG00000101194	10234.0	0.53213334	0.68901578
Nutlin-3	LOC100507054	10233.8	0.53212251	-1.21375614
Nutlin-3	ENSG00000165682	10232.2	0.53203587	-0.91174186
Nutlin-3	ENSG00000172061	10232.2	0.53203587	-0.84566713
Nutlin-3	ENSG00000168329	10231.6	0.53200338	-0.86262847
Nutlin-3	ENSG00000167098	10230.6	0.53194923	0.98386265
Nutlin-3	LOC100507477	10228.8	0.53185176	0.8746817
Nutlin-3	ENSG00000135778	10228.6	0.53184093	1.1676373
Nutlin-3	ENSG00000139835	10228.4	0.5318301	0.97482957
Nutlin-3	ENSG00000177030	10228.2	0.53181926	-1.21008128
Nutlin-3	ENSG00000118308	10227.8	0.5317976	-1.28194807
Nutlin-3	ENSG00000140092	10227.4	0.53177594	-1.01646282
Nutlin-3	ENSG00000168260	10224.6	0.53162432	1.06046542
Nutlin-3	ENSG00000101935	10224.2	0.53160266	1.18364135
Nutlin-3	ENSG00000176715	10223.4	0.53155934	-1.35964546
Nutlin-3	ENSG00000122585	10223.2	0.53154851	-0.97292559
Nutlin-3	C19orf79	10222.8	0.53152685	-0.85830971
Nutlin-3	ENSG00000139154	10222.4	0.53150519	-1.23034105
Nutlin-3	ENSG00000164588	10218.4	0.53128858	0.95224599
Nutlin-3	ENSG00000213901	10218.4	0.53128858	0.8993045
Nutlin-3	SOGA2	10217.6	0.53124526	-0.86272032
Nutlin-3	ENSG00000104415	10217.2	0.5312236	1.18931193
Nutlin-3	ENSG00000171681	10216.4	0.53118028	0.9286596
Nutlin-3	ENSG00000164465	10215.2	0.5311153	1.24370913
Nutlin-3	ENSG00000154122	10213.2	0.531007	-1.22504347
Nutlin-3	ENSG00000025796	10209.8	0.53082288	-0.94733204
Nutlin-3	ENSG00000172890	10208.4	0.53074707	-0.96022287
Nutlin-3	FAM40B	10207.8	0.53071458	0.98385362
Nutlin-3	ENSG00000075461	10207.0	0.53067126	1.09487737
Nutlin-3	LOC340074	10207.0	0.53067126	-1.24792328
Nutlin-3	ENSG00000131969	10206.6	0.5306496	1.06075235
Nutlin-3	ENSG00000214249	10206.4	0.53063877	0.93806682
Nutlin-3	ENSG00000084110	10205.4	0.53058462	1.05509982
Nutlin-3	ENSG00000109920	10203.8	0.53049797	-1.07682288
Nutlin-3	ENSG00000176909	10203.4	0.53047631	-0.91590383
Nutlin-3	ENSG00000151468	10203.0	0.53045465	1.15666955
Nutlin-3	ENSG00000165186	10203.0	0.53045465	1.15625183
Nutlin-3	ENSG00000181817	10202.0	0.5304005	-1.2900088
Nutlin-3	ENSG00000125445	10198.4	0.53020556	0.96080902
Nutlin-3	ENSG00000011083	10197.0	0.53012975	0.73315655
Nutlin-3	ENSG00000117419	10196.2	0.53008643	-1.06490223
Nutlin-3	ENSG00000145819	10195.4	0.5300431	1.09393274
Nutlin-3	ENSG00000165434	10195.2	0.53003227	1.40420569
Nutlin-3	ENSG00000188784	10194.8	0.53001061	0.82550191
Nutlin-3	ENSG00000138166	10193.6	0.52994563	0.8539198
Nutlin-3	ENSG00000164761	10190.0	0.52975069	0.98540292
Nutlin-3	C15orf42	10189.0	0.52969654	-1.04307366
Nutlin-3	ENSG00000106610	10187.8	0.52963156	0.91308826
Nutlin-3	ENSG00000099330	10187.8	0.52963156	0.93124781
Nutlin-3	ENSG00000145833	10187.6	0.52962072	-0.89873721
Nutlin-3	ENSG00000163735	10187.4	0.52960989	1.09228508
Nutlin-3	ENSG00000199753	10185.8	0.52952325	0.82679291
Nutlin-3	ENSG00000053372	10185.2	0.52949076	-1.2252497
Nutlin-3	ENSG00000168952	10185.2	0.52949076	-0.89471657
Nutlin-3	ENSG00000100100	10183.2	0.52938246	0.64825556
Nutlin-3	ENSG00000164674	10182.6	0.52934997	1.0030491
Nutlin-3	ENSG00000187068	10182.6	0.52934997	-0.97285997
Nutlin-3	ENSG00000178776	10181.8	0.52930665	1.15874932
Nutlin-3	FAM59A	10180.8	0.5292525	0.97266908
Nutlin-3	ENSG00000173638	10180.6	0.52924167	-1.06804628
Nutlin-3	ENSG00000280837	10179.8	0.52919835	0.94415267
Nutlin-3	ENSG00000174562	10177.6	0.52907921	0.94945532
Nutlin-3	ENSG00000101605	10175.8	0.52898174	-1.17410531
Nutlin-3	ENSG00000115657	10174.8	0.52892759	1.14764457
Nutlin-3	ENSG00000167680	10172.4	0.52879763	-0.92496893
Nutlin-3	ENSG00000091317	10171.8	0.52876514	-1.15572872
Nutlin-3	ENSG00000005471	10171.4	0.52874347	-1.19847206
Nutlin-3	LOC400940	10171.2	0.52873264	0.90088972
Nutlin-3	C8orf42	10171.0	0.52872181	1.23574517
Nutlin-3	ENSG00000119899	10169.2	0.52862434	1.0821566
Nutlin-3	ENSG00000171044	10168.2	0.52857019	-1.09636213
Nutlin-3	LRG_157	10167.0	0.52850521	-1.35976592
Nutlin-3	ENSG00000166801	10166.8	0.52849438	-1.06955099
Nutlin-3	ENSG00000143514	10165.8	0.52844023	1.27993966
Nutlin-3	ENSG00000171130	10165.0	0.52839691	-0.8996411
Nutlin-3	LRG_497	10164.4	0.52836442	-0.66403384
Nutlin-3	ENSG00000083750	10163.8	0.52833193	-0.83822167
Nutlin-3	ENSG00000167011	10163.0	0.5282886	-0.95981679
Nutlin-3	ENSG00000127947	10162.6	0.52826694	1.26767717
Nutlin-3	ENSG00000134516	10161.8	0.52822362	-1.18968952
Nutlin-3	ENSG00000155749	10161.4	0.52820196	0.92033617
Nutlin-3	ENSG00000110696	10161.4	0.52820196	-1.00923972
Nutlin-3	ENSG00000135632	10161.2	0.52819113	-1.06978178
Nutlin-3	ENSG00000078295	10155.8	0.52789872	-0.92895158
Nutlin-3	ENSG00000259527	10155.4	0.52787706	-1.08581913
Nutlin-3	ENSG00000171903	10154.6	0.52783373	1.06135856
Nutlin-3	ENSG00000040633	10153.6	0.52777958	-0.99452529
Nutlin-3	LOC283104	10152.8	0.52773626	-1.07018516
Nutlin-3	ENSG00000101928	10149.4	0.52755215	1.21258017
Nutlin-3	ENSG00000145715	10147.2	0.52743301	1.04537437
Nutlin-3	LOC285441	10146.2	0.52737886	-1.00650414
Nutlin-3	ENSG00000146535	10145.0	0.52731388	-0.96717971
Nutlin-3	ENSG00000170613	10144.6	0.52729222	0.72812914
Nutlin-3	ENSG00000147481	10144.2	0.52727056	0.37753866
Nutlin-3	ENSG00000164574	10143.4	0.52722724	-0.67640532
Nutlin-3	ENSG00000042088	10142.4	0.52717309	-1.04852546
Nutlin-3	ENSG00000111799	10141.4	0.52711894	1.12502905
Nutlin-3	ENSG00000140598	10138.6	0.52696731	-1.03426034
Nutlin-3	ENSG00000174705	10138.4	0.52695648	-0.67210301
Nutlin-3	ENSG00000110243	10138.4	0.52695648	0.94313547
Nutlin-3	ENSG00000144589	10136.6	0.52685901	-1.07126564
Nutlin-3	ENSG00000196184	10136.4	0.52684818	0.83888703
Nutlin-3	ENSG00000102178	10136.2	0.52683735	1.05894045
Nutlin-3	ENSG00000183826	10135.4	0.52679403	0.91507085
Nutlin-3	ENSG00000130717	10135.0	0.52677237	-0.98427092
Nutlin-3	ENSG00000254858	10130.4	0.52652327	0.90061815
Nutlin-3	ENSG00000184984	10130.0	0.52650161	0.70792552
Nutlin-3	ENSG00000065320	10128.0	0.52639331	-1.08239936
Nutlin-3	ENSG00000096093	10127.8	0.52638248	-0.73984168
Nutlin-3	ENSG00000196123	10126.0	0.52628501	-1.10596483
Nutlin-3	ENSG00000130751	10123.6	0.52615505	-1.30150241
Nutlin-3	LOC100287216	10123.0	0.52612256	0.89721734
Nutlin-3	ENSG00000160447	10122.0	0.5260684	-1.02536387
Nutlin-3	ENSG00000137942	10119.2	0.52591678	1.32918002
Nutlin-3	ENSG00000161551	10118.2	0.52586263	-1.07907081
Nutlin-3	ENSG00000166188	10117.8	0.52584097	-1.05453903
Nutlin-3	LOC100131564	10116.8	0.52578682	0.85095055
Nutlin-3	ENSG00000117016	10116.4	0.52576516	-1.00679548
Nutlin-3	ENSG00000182168	10116.2	0.52575433	-0.89078502
Nutlin-3	LOC339352	10114.8	0.52567851	-1.28660987
Nutlin-3	LRG_2	10114.6	0.52566768	-0.8311661
Nutlin-3	ENSG00000154277	10114.2	0.52564602	-0.7327382
Nutlin-3	LOC100506172	10113.4	0.5256027	-1.12399084
Nutlin-3	C11orf83	10110.0	0.52541859	0.8857881
Nutlin-3	ENSG00000179051	10108.6	0.52534278	-1.2411244
Nutlin-3	ENSG00000085185	10106.0	0.52520198	-1.13493839
Nutlin-3	ENSG00000101958	10104.4	0.52511534	-0.94085587
Nutlin-3	ENSG00000078053	10102.8	0.5250287	-0.70549234
Nutlin-3	ENSG00000156860	10102.6	0.52501787	0.83206532
Nutlin-3	ENSG00000086827	10102.0	0.52498538	0.95382596
Nutlin-3	C17orf76-AS1	10100.0	0.52487708	-1.29191216
Nutlin-3	ENSG00000183323	10096.4	0.52468213	0.79970033
Nutlin-3	ENSG00000181444	10096.0	0.52466047	-0.9636039
Nutlin-3	ENSG00000204815	10095.6	0.52463881	-0.87353477
Nutlin-3	LOC100506247	10095.4	0.52462798	1.14106101
Nutlin-3	ENSG00000079805	10095.2	0.52461715	0.97154164
Nutlin-3	ENSG00000088305	10092.2	0.5244547	-0.78488573
Nutlin-3	ENSG00000162813	10092.0	0.52444387	0.72871016
Nutlin-3	ENSG00000168610	10091.8	0.52443304	-0.68267328
Nutlin-3	FAM82A1	10091.8	0.52443304	-1.15613988
Nutlin-3	ENSG00000114767	10090.2	0.52434639	-1.11938631
Nutlin-3	ENSG00000171823	10090.2	0.52434639	0.52925208
Nutlin-3	ENSG00000117461	10090.0	0.52433556	-1.03601906
Nutlin-3	ENSG00000162040	10089.8	0.52432473	-0.87739079
Nutlin-3	ENSG00000148634	10089.2	0.52429224	-1.02029639
Nutlin-3	ENSG00000125319	10087.6	0.5242056	0.90406273
Nutlin-3	ENSG00000186591	10087.0	0.52417311	1.09372673
Nutlin-3	LRG_665	10086.6	0.52415145	-0.77807359
Nutlin-3	ENSG00000170820	10086.2	0.52412979	0.80613426
Nutlin-3	ENSG00000184347	10082.4	0.52392401	-0.7480106
Nutlin-3	ENSG00000132471	10081.6	0.52388069	1.03538289
Nutlin-3	ENSG00000074603	10081.2	0.52385903	0.93440662
Nutlin-3	ENSG00000116095	10080.8	0.52383737	-0.88603859
Nutlin-3	ENSG00000107742	10080.6	0.52382654	1.22976918
Nutlin-3	ENSG00000196668	10080.4	0.52381571	-0.87764175
Nutlin-3	LRG_221	10080.0	0.52379405	-1.13111631
Nutlin-3	ENSG00000164975	10080.0	0.52379405	-0.8558616
Nutlin-3	ENSG00000130592	10078.6	0.52371824	-1.27055871
Nutlin-3	ENSG00000183011	10078.4	0.52370741	-1.07641344
Nutlin-3	ENSG00000125931	10078.2	0.52369658	-1.05627145
Nutlin-3	ENSG00000125686	10077.6	0.52366409	1.01439578
Nutlin-3	ENSG00000108091	10074.8	0.52351247	0.82277374
Nutlin-3	TMEM66	10074.6	0.52350164	-0.8971281
Nutlin-3	ENSG00000135045	10073.0	0.52341499	-1.00408536
Nutlin-3	LOC727944	10072.8	0.52340416	0.99080324
Nutlin-3	ENSG00000169231	10072.4	0.5233825	-0.9358553
Nutlin-3	ENSG00000101220	10072.0	0.52336084	-1.06739578
Nutlin-3	ENSG00000185385	10070.6	0.52328503	-1.27857099
Nutlin-3	ENSG00000145545	10068.8	0.52318756	1.0066663
Nutlin-3	ENSG00000080189	10068.0	0.52314424	1.0341593
Nutlin-3	ENSG00000154917	10067.4	0.52311175	-0.85040554
Nutlin-3	ENSG00000006747	10066.6	0.52306843	1.06456268
Nutlin-3	ENSG00000196199	10064.6	0.52296012	-1.17907408
Nutlin-3	ENSG00000185565	10064.4	0.52294929	-0.98991338
Nutlin-3	ENSG00000196781	10063.6	0.52290597	1.21350618
Nutlin-3	ENSG00000256394	10063.6	0.52290597	0.82294225
Nutlin-3	LRG_469	10063.2	0.52288431	-0.85800333
Nutlin-3	LOC100506652	10063.0	0.52287348	-0.71702545
Nutlin-3	ENSG00000185811	10063.0	0.52287348	-1.28129456
Nutlin-3	ENSG00000123999	10061.8	0.5228085	0.97055297
Nutlin-3	ENSG00000134216	10061.6	0.52279767	0.96500589
Nutlin-3	ENSG00000182324	10060.6	0.52274352	0.89538401
Nutlin-3	ENSG00000143921	10059.2	0.52266771	1.32989056
Nutlin-3	ENSG00000112425	10058.8	0.52264605	-1.16286496
Nutlin-3	ENSG00000141101	10058.4	0.52262439	-1.28445969
Nutlin-3	ENSG00000160087	10058.0	0.52260272	0.82081368
