Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000103168	1.22501	0.240304	1.22501
Topotecan	ENSG00000185338	1.22493	0.240288	-1.22493
Topotecan	LOC100506930	1.22471	0.240245	-1.22471
Topotecan	ENSG00000049246	1.22467	0.240237	1.22467
Topotecan	LOC100506844	1.22466	0.240235	-1.22466
Topotecan	ENSG00000171243	1.22463	0.24023	-1.22463
Topotecan	ENSG00000184009	1.22446	0.240195	1.22446
Topotecan	ENSG00000198246	1.22438	0.240179	-1.22438
Topotecan	ENSG00000117281	1.2239	0.240087	-1.2239
Topotecan	ENSG00000157168	1.22388	0.240083	1.22388
Topotecan	MGC11082	1.22358	0.240022	1.22358
Topotecan	ENSG00000148154	1.22356	0.24002	1.22356
Topotecan	ENSG00000140326	1.22324	0.239956	-1.22324
Topotecan	ENSG00000151148	1.22319	0.239947	-1.22319
Topotecan	ENSG00000168081	1.22309	0.239928	-1.22309
Topotecan	ENSG00000197283	1.22301	0.239912	-1.22301
Topotecan	LOC283143	1.223	0.239909	-1.223
Topotecan	LOC339166	1.2229	0.239891	-1.2229
Topotecan	ENSG00000179965	1.22288	0.239887	1.22288
Topotecan	ENSG00000148468	1.22281	0.239872	1.22281
Topotecan	ENSG00000182256	1.22274	0.239858	-1.22274
Topotecan	ENSG00000179532	1.22267	0.239845	-1.22267
Topotecan	ENSG00000112419	1.22226	0.239764	-1.22226
Topotecan	ENSG00000151553	1.22218	0.239749	-1.22218
Topotecan	ENSG00000011677	1.22208	0.239729	1.22208
Topotecan	ENSG00000138821	1.22207	0.239728	-1.22207
Topotecan	LOC387647	1.22197	0.239708	1.22197
Topotecan	ENSG00000175611	1.22187	0.239688	-1.22187
Topotecan	ENSG00000002549	1.22187	0.239688	1.22187
Topotecan	ENSG00000181544	1.22185	0.239684	1.22185
Topotecan	ENSG00000148450	1.22171	0.239656	1.22171
Topotecan	ENSG00000105605	1.22168	0.23965	-1.22168
Topotecan	ENSG00000154165	1.22155	0.239626	-1.22155
Topotecan	ENSG00000196156	1.22113	0.239543	-1.22113
Topotecan	ENSG00000113580	1.22105	0.239527	-1.22105
Topotecan	ENSG00000170242	1.22102	0.239521	-1.22102
Topotecan	ENSG00000160633	1.22097	0.23951	-1.22097
Topotecan	ENSG00000139970	1.22089	0.239495	-1.22089
Topotecan	ENSG00000136535	1.22087	0.239492	1.22087
Topotecan	ENSG00000100116	1.22086	0.239489	1.22086
Topotecan	ENSG00000176533	1.22086	0.239489	1.22086
Topotecan	ENSG00000114841	1.22077	0.239471	-1.22077
Topotecan	ENSG00000185958	1.22076	0.23947	-1.22076
Topotecan	ENSG00000104848	1.22059	0.239438	-1.22059
Topotecan	ENSG00000174177	1.22058	0.239434	1.22058
Topotecan	LOC100506941	1.22053	0.239425	1.22053
Topotecan	LOC100506252	1.22046	0.239412	-1.22046
Topotecan	ENSG00000265060	1.22025	0.23937	-1.22025
Topotecan	ENSG00000166471	1.22011	0.239343	-1.22011
Topotecan	ENSG00000115421	1.22008	0.239337	-1.22008
Topotecan	ENSG00000126460	1.2199	0.239302	-1.2199
Topotecan	LOC100527964	1.21971	0.239264	-1.21971
Topotecan	ENSG00000166452	1.21939	0.239202	1.21939
Topotecan	ENSG00000107485	1.21938	0.239199	-1.21938
Topotecan	ENSG00000165966	1.21922	0.239168	-1.21922
Topotecan	ENSG00000165113	1.21917	0.239159	-1.21917
Topotecan	ENSG00000133661	1.21916	0.239156	-1.21916
Topotecan	LOC100507449	1.2186	0.239046	-1.2186
Topotecan	LOC100506189	1.21853	0.239032	-1.21853
Topotecan	ENSG00000171431	1.21851	0.239029	1.21851
Topotecan	ENSG00000120820	1.21837	0.239002	1.21837
Topotecan	ENSG00000184867	1.21815	0.238957	1.21815
Topotecan	ENSG00000095303	1.21803	0.238934	1.21803
Topotecan	ENSG00000205922	1.21794	0.238916	-1.21794
Topotecan	ENSG00000121073	1.2177	0.23887	1.2177
Topotecan	LOC100498859	1.21766	0.238861	-1.21766
Topotecan	ENSG00000160886	1.21758	0.238847	1.21758
Topotecan	ENSG00000132153	1.2175	0.23883	1.2175
Topotecan	ENSG00000144837	1.21731	0.238793	1.21731
Topotecan	ENSG00000166292	1.21715	0.238761	-1.21715
Topotecan	ENSG00000166326	1.21656	0.238647	-1.21656
Topotecan	ENSG00000177294	1.2165	0.238635	-1.2165
Topotecan	ENSG00000124782	1.21643	0.238621	-1.21643
Topotecan	ENSG00000132881	1.21638	0.238611	1.21638
Topotecan	ENSG00000154122	1.21632	0.238599	1.21632
Topotecan	ENSG00000187097	1.21626	0.238588	-1.21626
Topotecan	ENSG00000205464	1.21606	0.238548	-1.21606
Topotecan	LOC100506368	1.21591	0.238518	-1.21591
Topotecan	ENSG00000148688	1.21572	0.238482	-1.21572
Topotecan	ENSG00000204116	1.21568	0.238473	-1.21568
Topotecan	ENSG00000186017	1.21566	0.23847	-1.21566
Topotecan	ENSG00000169758	1.21562	0.238461	1.21562
Topotecan	ENSG00000162458	1.2154	0.238418	1.2154
Topotecan	ENSG00000129244	1.21524	0.238387	-1.21524
Topotecan	ENSG00000083307	1.21513	0.238365	-1.21513
Topotecan	ENSG00000163701	1.21506	0.238351	1.21506
Topotecan	LOC338579	1.21492	0.238323	-1.21492
Topotecan	ENSG00000179299	1.21476	0.238293	-1.21476
Topotecan	ENSG00000060558	1.21442	0.238226	-1.21442
Topotecan	ENSG00000137073	1.21408	0.238159	-1.21408
Topotecan	MS4A8B	1.21408	0.238159	-1.21408
Topotecan	ENSG00000158008	1.2135	0.238045	1.2135
Topotecan	ENSG00000281076	1.21332	0.23801	-1.21332
Topotecan	ENSG00000105278	1.21328	0.238002	-1.21328
Topotecan	ENSG00000179846	1.21327	0.238	-1.21327
Topotecan	LOC100130557	1.21272	0.237892	-1.21272
Topotecan	ENSG00000276335	1.21247	0.237844	-1.21247
Topotecan	ENSG00000196338	1.21214	0.237778	-1.21214
Topotecan	ENSG00000243766	1.21199	0.23775	-1.21199
Topotecan	ENSG00000162595	1.2119	0.237733	1.2119
Topotecan	ENSG00000143771	1.2119	0.237731	1.2119
Topotecan	ENSG00000275499	1.21177	0.237706	1.21177
Topotecan	ENSG00000170374	1.21164	0.23768	-1.21164
Topotecan	ENSG00000138696	1.21157	0.237667	-1.21157
Topotecan	ENSG00000126838	1.21156	0.237665	-1.21156
Topotecan	ENSG00000103995	1.2114	0.237633	-1.2114
Topotecan	ENSG00000276799	1.21137	0.237627	-1.21137
Topotecan	ENSG00000103485	1.21135	0.237624	1.21135
Topotecan	ENSG00000122756	1.21129	0.237612	-1.21129
Topotecan	ENSG00000162992	1.21108	0.237571	-1.21108
Topotecan	ENSG00000060709	1.21095	0.237546	-1.21095
Topotecan	ENSG00000126821	1.21095	0.237545	1.21095
Topotecan	ENSG00000279355	1.21067	0.237491	-1.21067
Topotecan	LOC284688	1.21067	0.237491	-1.21067
Topotecan	ENSG00000198843	1.21066	0.237489	1.21066
Topotecan	ENSG00000163633	1.21049	0.237454	-1.21049
Topotecan	ENSG00000151012	1.21039	0.237436	1.21039
Topotecan	ENSG00000170540	1.21038	0.237433	-1.21038
Topotecan	ENSG00000118707	1.21036	0.237429	-1.21036
Topotecan	ENSG00000118762	1.21024	0.237406	-1.21024
Topotecan	ENSG00000171189	1.2102	0.237399	-1.2102
Topotecan	CCDC135	1.21019	0.237396	-1.21019
Topotecan	ENSG00000067646	1.21008	0.237375	1.21008
Topotecan	ENSG00000175279	1.21	0.237359	1.21
Topotecan	ENSG00000087191	1.20992	0.237343	1.20992
Topotecan	ENSG00000163946	1.20971	0.237302	-1.20971
Topotecan	ENSG00000203772	1.20965	0.237291	-1.20965
Topotecan	ENSG00000173409	1.20943	0.237247	1.20943
Topotecan	ENSG00000254858	1.20941	0.237244	1.20941
Topotecan	ENSG00000105793	1.20898	0.237158	-1.20898
Topotecan	ENSG00000171049	1.20888	0.237138	-1.20888
Topotecan	ENSG00000106366	1.20887	0.237137	1.20887
Topotecan	ENSG00000155749	1.20883	0.23713	-1.20883
Topotecan	ENSG00000004455	1.20865	0.237093	1.20865
Topotecan	ENSG00000259288	1.20831	0.237028	-1.20831
Topotecan	ENSG00000154920	1.20815	0.236996	-1.20815
Topotecan	ENSG00000111344	1.20814	0.236994	-1.20814
Topotecan	ENSG00000170248	1.20811	0.236989	-1.20811
Topotecan	ENSG00000183431	1.20728	0.236826	1.20728
Topotecan	ENSG00000133739	1.20725	0.23682	-1.20725
Topotecan	ENSG00000145743	1.20696	0.236763	-1.20696
Topotecan	ENSG00000123983	1.20685	0.236741	1.20685
Topotecan	ENSG00000171396	1.20683	0.236736	-1.20683
Topotecan	ENSG00000196844	1.20633	0.236639	1.20633
Topotecan	ENSG00000070814	1.20625	0.236624	1.20625
Topotecan	ENSG00000139890	1.20624	0.236621	-1.20624
Topotecan	LOC100506469	1.20603	0.236579	-1.20603
Topotecan	ENSG00000067704	1.20596	0.236567	1.20596
Topotecan	LOC728052	1.20557	0.23649	-1.20557
Topotecan	ENSG00000104953	1.20552	0.23648	1.20552
Topotecan	ENSG00000168476	1.20547	0.236471	1.20547
Topotecan	ENSG00000216740	1.20524	0.236425	1.20524
Topotecan	ENSG00000130487	1.20521	0.23642	-1.20521
Topotecan	ENSG00000116691	1.20519	0.236415	1.20519
Topotecan	ENSG00000179029	1.20514	0.236405	1.20514
Topotecan	ENSG00000129116	1.20496	0.23637	1.20496
Topotecan	ENSG00000179817	1.20488	0.236355	1.20488
Topotecan	ENSG00000205129	1.20475	0.23633	1.20475
Topotecan	ENSG00000133641	1.20466	0.236311	1.20466
Topotecan	ENSG00000165025	1.20463	0.236305	-1.20463
Topotecan	ENSG00000090615	1.2045	0.23628	-1.2045
Topotecan	HOXA-AS5	1.20426	0.236233	1.20426
Topotecan	ENSG00000103363	1.20409	0.236199	1.20409
Topotecan	ENSG00000198046	1.20388	0.236159	-1.20388
Topotecan	ENSG00000156103	1.20375	0.236132	1.20375
Topotecan	ENSG00000101997	1.20345	0.236074	1.20345
Topotecan	ENSG00000120949	1.20332	0.236049	-1.20332
Topotecan	ENSG00000166411	1.20328	0.23604	1.20328
Topotecan	ENSG00000089048	1.20321	0.236028	1.20321
Topotecan	LOC339442	1.20318	0.236021	-1.20318
Topotecan	ENSG00000112167	1.20305	0.235995	-1.20305
Topotecan	ENSG00000118495	1.20291	0.235967	-1.20291
Topotecan	ENSG00000130522	1.20287	0.23596	-1.20287
Topotecan	ENSG00000176239	1.20283	0.235952	-1.20283
Topotecan	ENSG00000174680	1.20262	0.235912	-1.20262
Topotecan	LOC729178	1.20249	0.235885	-1.20249
Topotecan	C8orf39	1.20232	0.235852	1.20232
Topotecan	ENSG00000162944	1.20183	0.235757	1.20183
Topotecan	ENSG00000088543	1.20181	0.235752	1.20181
Topotecan	ENSG00000130731	1.20176	0.235743	1.20176
Topotecan	ENSG00000187778	1.2017	0.235731	1.2017
Topotecan	ENSG00000134243	1.20164	0.235718	1.20164
Topotecan	ENSG00000088766	1.20162	0.235715	-1.20162
Topotecan	ENSG00000125861	1.20157	0.235706	-1.20157
Topotecan	ENSG00000221946	1.20136	0.235664	-1.20136
Topotecan	ENSG00000232956	1.20104	0.2356	-1.20104
Topotecan	ENSG00000167754	1.20091	0.235576	1.20091
Topotecan	ENSG00000176473	1.20055	0.235505	1.20055
Topotecan	ENSG00000159189	1.20046	0.235488	-1.20046
Topotecan	ENSG00000137770	1.20028	0.235452	-1.20028
Topotecan	LOC100130522	1.20004	0.235405	-1.20004
Topotecan	ENSG00000170852	1.1999	0.235377	1.1999
Topotecan	ENSG00000110042	1.19979	0.235356	-1.19979
Topotecan	ENSG00000067606	1.19957	0.235313	1.19957
Topotecan	ENSG00000153786	1.19917	0.235233	1.19917
Topotecan	ENSG00000105220	1.19884	0.23517	1.19884
Topotecan	ENSG00000162772	1.19879	0.235161	-1.19879
Topotecan	ENSG00000185633	1.19873	0.235147	-1.19873
Topotecan	LOC100130111	1.19864	0.235131	-1.19864
Topotecan	ENSG00000165059	1.19864	0.23513	-1.19864
Topotecan	ENSG00000166886	1.19846	0.235095	1.19846
Topotecan	ENSG00000203711	1.19844	0.235092	1.19844
Topotecan	ENSG00000173928	1.19839	0.235082	1.19839
Topotecan	LOC340357	1.19836	0.235075	1.19836
Topotecan	ENSG00000101846	1.1982	0.235043	-1.1982
Topotecan	ENSG00000116774	1.19815	0.235034	1.19815
Topotecan	ENSG00000164393	1.19802	0.235008	-1.19802
Topotecan	ENSG00000206579	1.19798	0.235002	-1.19798
Topotecan	ENSG00000171502	1.19768	0.234942	-1.19768
Topotecan	LRG_356	1.19766	0.234938	-1.19766
Topotecan	ENSG00000154764	1.19758	0.234923	-1.19758
Topotecan	ENSG00000166483	1.19747	0.234901	-1.19747
Topotecan	ENSG00000115548	1.19719	0.234846	-1.19719
Topotecan	ENSG00000169442	1.19698	0.234806	-1.19698
Topotecan	ENSG00000175899	1.19697	0.234803	1.19697
Topotecan	ENSG00000137752	1.19692	0.234793	-1.19692
Topotecan	ENSG00000137080	1.19688	0.234786	-1.19688
Topotecan	ENSG00000125967	1.19678	0.234765	1.19678
Topotecan	ENSG00000196914	1.19668	0.234746	1.19668
Topotecan	ENSG00000112357	1.19664	0.234738	1.19664
Topotecan	ENSG00000165899	1.19648	0.234706	-1.19648
Topotecan	ENSG00000180884	1.19636	0.234683	-1.19636
Topotecan	ENSG00000172893	1.19601	0.234615	1.19601
Topotecan	CCDC99	1.196	0.234613	1.196
Topotecan	ENSG00000276045	1.19588	0.234588	1.19588
Topotecan	ENSG00000186976	1.19575	0.234563	-1.19575
Topotecan	LOC100507254	1.19546	0.234506	-1.19546
Topotecan	LRG_369	1.19543	0.234501	-1.19543
Topotecan	ENSG00000156642	1.19521	0.234458	1.19521
Topotecan	ENSG00000138621	1.19487	0.234391	1.19487
Topotecan	ENSG00000171987	1.19476	0.234369	-1.19476
Topotecan	ENSG00000205837	1.19473	0.234363	-1.19473
Topotecan	ENSG00000215580	1.19466	0.234349	-1.19466
Topotecan	ENSG00000176723	1.19466	0.234349	-1.19466
Topotecan	ENSG00000137154	1.19459	0.234335	-1.19459
Topotecan	FLJ41484	1.1943	0.234279	-1.1943
Topotecan	ENSG00000120907	1.19425	0.234269	-1.19425
Topotecan	ENSG00000007312	1.1942	0.23426	-1.1942
Topotecan	ENSG00000145819	1.19412	0.234244	-1.19412
Topotecan	LOC387895	1.19403	0.234227	1.19403
Topotecan	ENSG00000139722	1.19403	0.234226	1.19403
Topotecan	ENSG00000178804	1.19391	0.234202	-1.19391
Topotecan	ENSG00000140386	1.19389	0.234198	-1.19389
Topotecan	ENSG00000163935	1.19385	0.23419	-1.19385
Topotecan	ENSG00000115942	1.19371	0.234164	1.19371
Topotecan	ENSG00000137812	1.19353	0.234128	1.19353
Topotecan	ENSG00000149557	1.19346	0.234114	1.19346
Topotecan	ENSG00000188554	1.19341	0.234104	1.19341
Topotecan	LOC100505709	1.19305	0.234034	-1.19305
Topotecan	ENSG00000168928	1.19282	0.233989	-1.19282
Topotecan	ENSG00000124237	1.19276	0.233977	-1.19276
Topotecan	ENSG00000147010	1.19269	0.233963	1.19269
Topotecan	ENSG00000159871	1.19263	0.233952	1.19263
Topotecan	ENSG00000119718	1.19262	0.233949	1.19262
Topotecan	ENSG00000103671	1.19231	0.233889	1.19231
Topotecan	SUGT1P1	1.19231	0.233888	-1.19231
Topotecan	ENSG00000184602	1.19224	0.233876	-1.19224
Topotecan	ENSG00000168826	1.192	0.233827	-1.192
Topotecan	ENSG00000150361	1.19199	0.233826	-1.19199
Topotecan	ENSG00000110395	1.19192	0.233812	-1.19192
Topotecan	FAM70A	1.19187	0.233802	1.19187
Topotecan	ENSG00000132670	1.19185	0.233798	-1.19185
Topotecan	ENSG00000158480	1.19177	0.233783	1.19177
Topotecan	ENSG00000108819	1.19167	0.233763	1.19167
Topotecan	ENSG00000174898	1.19135	0.233699	-1.19135
Topotecan	ENSG00000155111	1.19113	0.233657	-1.19113
Topotecan	ENSG00000106028	1.19097	0.233625	1.19097
Topotecan	ENSG00000143195	1.19085	0.233602	1.19085
Topotecan	ENSG00000001561	1.19083	0.233599	1.19083
Topotecan	ENSG00000048471	1.19077	0.233586	-1.19077
Topotecan	ENSG00000152404	1.19059	0.233551	-1.19059
Topotecan	ENSG00000156500	1.19054	0.233542	-1.19054
Topotecan	ENSG00000168658	1.1905	0.233533	-1.1905
Topotecan	ENSG00000183688	1.19041	0.233516	1.19041
Topotecan	ENSG00000173473	1.1904	0.233513	-1.1904
Topotecan	ENSG00000175324	1.1904	0.233513	1.1904
Topotecan	CXXC11	1.19035	0.233503	-1.19035
Topotecan	LOC100506651	1.19032	0.233498	-1.19032
Topotecan	ENSG00000101439	1.19025	0.233485	1.19025
Topotecan	ENSG00000122420	1.19021	0.233477	1.19021
Topotecan	ENSG00000205250	1.18998	0.233432	1.18998
Topotecan	ENSG00000136840	1.18991	0.233419	1.18991
Topotecan	ENSG00000233418	1.18981	0.233398	1.18981
Topotecan	ENSG00000196923	1.18967	0.233371	1.18967
Topotecan	FAM70B	1.1895	0.233337	1.1895
Topotecan	ENSG00000223350	1.18943	0.233323	-1.18943
Topotecan	ENSG00000116539	1.1894	0.233317	-1.1894
Topotecan	ENSG00000198015	1.18931	0.2333	1.18931
Topotecan	ENSG00000196236	1.18921	0.233281	-1.18921
Topotecan	ENSG00000070159	1.18894	0.233228	1.18894
Topotecan	ENSG00000125484	1.18889	0.233218	1.18889
Topotecan	LOC541472	1.1886	0.23316	1.1886
Topotecan	ENSG00000138035	1.18855	0.23315	1.18855
Topotecan	ENSG00000075673	1.18854	0.233149	-1.18854
Topotecan	ENSG00000152932	1.18832	0.233107	-1.18832
Topotecan	ENSG00000011523	1.1881	0.233063	-1.1881
Topotecan	LOC648987	1.18803	0.233048	1.18803
Topotecan	ENSG00000105205	1.18802	0.233047	-1.18802
Topotecan	ENSG00000130733	1.18785	0.233013	1.18785
Topotecan	ENSG00000006638	1.18782	0.233007	1.18782
Topotecan	ENSG00000144182	1.18775	0.232995	-1.18775
Topotecan	ENSG00000082458	1.18775	0.232993	-1.18775
Topotecan	ENSG00000276262	1.18771	0.232986	1.18771
Topotecan	ENSG00000167941	1.18763	0.23297	-1.18763
Topotecan	ENSG00000277134	1.1876	0.232964	-1.1876
Topotecan	ENSG00000168491	1.18753	0.232951	-1.18753
Topotecan	ENSG00000236830	1.18753	0.23295	-1.18753
Topotecan	ENSG00000185070	1.18752	0.232948	-1.18752
Topotecan	ENSG00000151500	1.18748	0.232941	-1.18748
Topotecan	ENSG00000106823	1.18741	0.232927	1.18741
Topotecan	ENSG00000156575	1.18714	0.232874	-1.18714
Topotecan	ENSG00000128989	1.18694	0.232835	1.18694
Topotecan	ENSG00000100014	1.18693	0.232833	-1.18693
Topotecan	ENSG00000228109	1.18673	0.232793	-1.18673
Topotecan	ENSG00000165943	1.18669	0.232785	-1.18669
Topotecan	ENSG00000107560	1.18668	0.232785	-1.18668
Topotecan	ENSG00000198934	1.18664	0.232776	-1.18664
Topotecan	LOC100507263	1.18661	0.23277	1.18661
Topotecan	ENSG00000109111	1.18659	0.232766	1.18659
Topotecan	ENSG00000198054	1.18645	0.232739	1.18645
Topotecan	ENSG00000153922	1.18621	0.232692	-1.18621
Topotecan	LOC100130938	1.18598	0.232647	1.18598
Topotecan	ENSG00000182010	1.18542	0.232537	-1.18542
Topotecan	ENSG00000254550	1.18537	0.232528	-1.18537
Topotecan	ENSG00000167862	1.18537	0.232526	1.18537
Topotecan	ENSG00000135535	1.18532	0.232517	1.18532
Topotecan	ENSG00000155962	1.18516	0.232486	-1.18516
Topotecan	ENSG00000135454	1.18508	0.232471	1.18508
Topotecan	ENSG00000101310	1.18481	0.232417	-1.18481
Topotecan	ENSG00000166415	1.1846	0.232376	1.1846
Topotecan	TTLL13	1.18452	0.232361	-1.18452
Topotecan	ENSG00000156574	1.18433	0.232323	-1.18433
Topotecan	ENSG00000164122	1.18426	0.232309	1.18426
Topotecan	ENSG00000112299	1.18418	0.232294	1.18418
Topotecan	ENSG00000273045	1.18402	0.232262	-1.18402
Topotecan	ENSG00000108591	1.18392	0.232242	1.18392
Topotecan	ENSG00000011260	1.18356	0.232172	1.18356
Topotecan	ENSG00000053371	1.18355	0.232169	1.18355
Topotecan	ENSG00000067177	1.18351	0.232163	1.18351
Topotecan	ENSG00000278550	1.18333	0.232127	-1.18333
Topotecan	ENSG00000154611	1.1832	0.232102	-1.1832
Topotecan	ENSG00000165689	1.18272	0.232007	1.18272
Topotecan	ENSG00000100276	1.18264	0.231992	-1.18264
Topotecan	ENSG00000123154	1.18251	0.231965	1.18251
Topotecan	LOC100506413	1.18236	0.231937	-1.18236
Topotecan	ENSG00000143369	1.18222	0.231909	1.18222
Topotecan	ENSG00000130066	1.18199	0.231863	1.18199
Topotecan	ENSG00000172382	1.18183	0.231832	-1.18183
Topotecan	ENSG00000203857	1.18183	0.231832	-1.18183
Topotecan	ENSG00000225921	1.18145	0.231757	1.18145
Topotecan	ENSG00000077585	1.18121	0.231711	1.18121
Topotecan	ENSG00000173674	1.18116	0.231701	-1.18116
Topotecan	ENSG00000105398	1.1809	0.231649	1.1809
Topotecan	ENSG00000165272	1.18079	0.231629	-1.18079
Topotecan	ENSG00000149295	1.18078	0.231626	-1.18078
Topotecan	LOC100506071	1.18062	0.231594	-1.18062
Topotecan	ENSG00000254838	1.18052	0.231576	-1.18052
Topotecan	ENSG00000176986	1.18052	0.231575	-1.18052
Topotecan	ENSG00000139826	1.1803	0.231533	-1.1803
Topotecan	ENSG00000182318	1.18028	0.231529	-1.18028
Topotecan	ENSG00000213995	1.18	0.231474	-1.18
Topotecan	TMEM48	1.17989	0.231452	1.17989
Topotecan	ENSG00000090659	1.17975	0.231424	-1.17975
Topotecan	ENSG00000278272	1.17972	0.231419	-1.17972
Topotecan	ENSG00000198718	1.17965	0.231404	-1.17965
Topotecan	ENSG00000058272	1.17953	0.231382	-1.17953
Topotecan	ENSG00000184368	1.17931	0.231338	-1.17931
Topotecan	ENSG00000091664	1.17926	0.231328	-1.17926
Topotecan	LOC100505483	1.179	0.231277	-1.179
Topotecan	COBRA1	1.17893	0.231264	1.17893
Topotecan	ENSG00000166670	1.17861	0.2312	-1.17861
Topotecan	ENSG00000158815	1.17858	0.231195	1.17858
Topotecan	ENSG00000158286	1.17856	0.231191	1.17856
Topotecan	ENSG00000145721	1.17854	0.231187	1.17854
Topotecan	ENSG00000160716	1.17827	0.231135	-1.17827
Topotecan	ENSG00000135424	1.17827	0.231133	1.17827
Topotecan	ENSG00000184838	1.17808	0.231096	1.17808
Topotecan	ENSG00000169495	1.178	0.231082	-1.178
Topotecan	ENSG00000163399	1.17799	0.23108	1.17799
Topotecan	LOC100505681	1.17792	0.231065	-1.17792
Topotecan	ENSG00000164871	1.1779	0.231061	-1.1779
Topotecan	ENSG00000109063	1.17782	0.231046	1.17782
Topotecan	ENSG00000175535	1.17779	0.23104	1.17779
Topotecan	ENSG00000122863	1.17761	0.231005	1.17761
Topotecan	ENSG00000113368	1.17755	0.230992	-1.17755
Topotecan	ENSG00000135334	1.1771	0.230904	1.1771
Topotecan	ENSG00000158079	1.17668	0.230823	1.17668
Topotecan	ENSG00000099942	1.17656	0.230799	-1.17656
Topotecan	ENSG00000086232	1.17653	0.230793	1.17653
Topotecan	ENSG00000178927	1.17648	0.230782	-1.17648
Topotecan	ENSG00000160856	1.17636	0.230759	-1.17636
Topotecan	ENSG00000203737	1.17581	0.230652	-1.17581
Topotecan	ENSG00000102043	1.17577	0.230643	-1.17577
Topotecan	ENSG00000106078	1.17567	0.230624	1.17567
Topotecan	ENSG00000176108	1.17521	0.230533	1.17521
Topotecan	ENSG00000135679	1.17471	0.230436	-1.17471
Topotecan	ENSG00000163520	1.17463	0.23042	-1.17463
Topotecan	ENSG00000142541	1.1744	0.230374	-1.1744
Topotecan	ENSG00000092148	1.17437	0.230369	-1.17437
Topotecan	ENSG00000211782	1.17415	0.230326	-1.17415
Topotecan	ENSG00000148331	1.17396	0.230289	1.17396
Topotecan	ENSG00000149262	1.17344	0.230187	-1.17344
Topotecan	ENSG00000106819	1.17329	0.230158	-1.17329
Topotecan	LOC100652912	1.17291	0.230083	-1.17291
Topotecan	ENSG00000183495	1.17281	0.230063	-1.17281
Topotecan	ENSG00000135439	1.1727	0.230041	-1.1727
Topotecan	ENSG00000136011	1.17233	0.229968	-1.17233
Topotecan	ENSG00000225698	1.17215	0.229933	-1.17215
Topotecan	LOC100130458	1.17212	0.229928	-1.17212
Topotecan	ENSG00000204434	1.17204	0.229913	-1.17204
Topotecan	ENSG00000115386	1.17204	0.229913	-1.17204
Topotecan	ENSG00000139370	1.17164	0.229834	1.17164
Topotecan	ENSG00000225362	1.17164	0.229833	1.17164
Topotecan	C9orf79	1.17163	0.229831	-1.17163
Topotecan	ENSG00000170145	1.17105	0.229718	-1.17105
Topotecan	ENSG00000102897	1.17101	0.22971	-1.17101
Topotecan	ENSG00000149084	1.17085	0.229679	1.17085
Topotecan	C6orf97	1.17071	0.229652	-1.17071
Topotecan	ENSG00000135077	1.17064	0.229636	-1.17064
Topotecan	ENSG00000113645	1.17054	0.229617	1.17054
Topotecan	ENSG00000100721	1.1703	0.229571	-1.1703
Topotecan	ENSG00000273884	1.17014	0.229539	1.17014
Topotecan	ENSG00000067057	1.17001	0.229514	1.17001
Topotecan	ENSG00000086848	1.16987	0.229486	-1.16987
Topotecan	FAM54A	1.16971	0.229455	1.16971
Topotecan	NAPRT1	1.16964	0.229441	1.16964
Topotecan	ENSG00000100934	1.16958	0.229429	1.16958
Topotecan	ENSG00000163637	1.16954	0.229422	1.16954
Topotecan	ENSG00000170322	1.16947	0.229407	-1.16947
Topotecan	ENSG00000218510	1.16909	0.229332	-1.16909
Topotecan	ENSG00000122566	1.16879	0.229274	-1.16879
Topotecan	ENSG00000035499	1.16876	0.229269	-1.16876
Topotecan	ENSG00000111012	1.1687	0.229256	1.1687
Topotecan	ENSG00000177414	1.16868	0.229252	-1.16868
Topotecan	ENSG00000164761	1.16865	0.229247	1.16865
Topotecan	ENSG00000163312	1.16864	0.229246	-1.16864
Topotecan	ENSG00000168438	1.16864	0.229244	1.16864
Topotecan	ENSG00000155906	1.16841	0.229199	1.16841
Topotecan	ENSG00000140538	1.16828	0.229174	-1.16828
Topotecan	ENSG00000131116	1.1681	0.229139	1.1681
Topotecan	ENSG00000149742	1.16804	0.229127	1.16804
Topotecan	ENSG00000079337	1.16804	0.229126	-1.16804
Topotecan	ENSG00000128394	1.16793	0.229104	1.16793
Topotecan	ENSG00000165282	1.16779	0.229078	1.16779
Topotecan	ENSG00000179091	1.16748	0.229018	1.16748
Topotecan	ENSG00000173517	1.16748	0.229017	1.16748
Topotecan	ENSG00000147799	1.16718	0.228959	-1.16718
Topotecan	LOC100507353	1.16703	0.22893	-1.16703
Topotecan	LOC100129716	1.16701	0.228924	-1.16701
Topotecan	ENSG00000277071	1.16689	0.228902	-1.16689
Topotecan	ENSG00000254505	1.16688	0.2289	-1.16688
Topotecan	ENSG00000108984	1.16687	0.228898	-1.16687
Topotecan	ENSG00000120708	1.16663	0.228851	1.16663
Topotecan	LOC257396	1.16655	0.228834	1.16655
Topotecan	ENSG00000198793	1.1665	0.228825	1.1665
Topotecan	ENSG00000158560	1.16647	0.228819	1.16647
Topotecan	ENSG00000197694	1.16616	0.228758	1.16616
Topotecan	LOC100506251	1.16599	0.228724	-1.16599
Topotecan	ENSG00000073111	1.16598	0.228723	-1.16598
Topotecan	LOC100507319	1.16572	0.228672	1.16572
Topotecan	LOC100506397	1.16567	0.228663	-1.16567
Topotecan	EMID2	1.16527	0.228583	-1.16527
