Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	LOC100507520	0.788279	0.178454	0.788279
AEW541	ENSG00000138111	0.788107	0.178415	0.788107
AEW541	ENSG00000086544	0.788019	0.178396	0.788019
AEW541	LOC100505933	0.787667	0.178316	0.787667
AEW541	ENSG00000138785	0.787522	0.178283	-0.787522
AEW541	C9orf128	0.787509	0.17828	-0.787509
AEW541	ENSG00000128626	0.787436	0.178264	0.787436
AEW541	ENSG00000100968	0.787413	0.178258	-0.787413
AEW541	ENSG00000169105	0.787342	0.178242	0.787342
AEW541	ENSG00000228284	0.787307	0.178234	-0.787307
AEW541	ENSG00000231028	0.787286	0.17823	0.787286
AEW541	KIAA1804	0.787262	0.178224	-0.787262
AEW541	ENSG00000033050	0.787204	0.178211	-0.787204
AEW541	ENSG00000113749	0.7872	0.17821	0.7872
AEW541	ENSG00000119541	0.787009	0.178167	0.787009
AEW541	ENSG00000133195	0.786778	0.178115	-0.786778
AEW541	ENSG00000244509	0.786776	0.178114	0.786776
AEW541	FLJ25328	0.786717	0.178101	-0.786717
AEW541	ENSG00000198218	0.786707	0.178099	-0.786707
AEW541	ENSG00000120437	0.786596	0.178074	0.786596
AEW541	ENSG00000173597	0.786538	0.17806	0.786538
AEW541	ENSG00000141316	0.786501	0.178052	-0.786501
AEW541	ENSG00000151665	0.786281	0.178002	-0.786281
AEW541	ENSG00000178999	0.786267	0.177999	0.786267
AEW541	ENSG00000137434	0.786239	0.177993	0.786239
AEW541	ENSG00000125877	0.786058	0.177952	0.786058
AEW541	ENSG00000136237	0.785764	0.177885	0.785764
AEW541	ENSG00000168260	0.785708	0.177873	0.785708
AEW541	WDR16	0.785526	0.177831	0.785526
AEW541	ENSG00000011028	0.785451	0.177814	0.785451
AEW541	ENSG00000188848	0.7854	0.177803	-0.7854
AEW541	ENSG00000278588	0.785274	0.177774	-0.785274
AEW541	ENSG00000138190	0.785245	0.177768	-0.785245
AEW541	CCDC135	0.785209	0.17776	-0.785209
AEW541	ENSG00000082515	0.785167	0.17775	0.785167
AEW541	ENSG00000101049	0.785162	0.177749	-0.785162
AEW541	LOC100507403	0.785159	0.177748	0.785159
AEW541	LOC100287216	0.78506	0.177726	0.78506
AEW541	ENSG00000133119	0.785014	0.177715	0.785014
AEW541	ENSG00000198752	0.784839	0.177676	-0.784839
AEW541	ENSG00000137497	0.784797	0.177666	-0.784797
AEW541	ENSG00000204175	0.784769	0.17766	-0.784769
AEW541	ENSG00000172500	0.784734	0.177652	-0.784734
AEW541	ENSG00000104946	0.784473	0.177593	-0.784473
AEW541	ENSG00000141985	0.784194	0.17753	0.784194
AEW541	ENSG00000146859	0.78411	0.177511	0.78411
AEW541	ENSG00000171766	0.784085	0.177505	-0.784085
AEW541	ENSG00000134762	0.783985	0.177482	0.783985
AEW541	ENSG00000160216	0.783752	0.17743	0.783752
AEW541	ENSG00000169684	0.783683	0.177414	-0.783683
AEW541	ENSG00000131067	0.783022	0.177264	0.783022
AEW541	ENSG00000099889	0.783013	0.177262	0.783013
AEW541	ENSG00000247596	0.782918	0.177241	0.782918
AEW541	LOC100506730	0.782912	0.17724	-0.782912
AEW541	ENSG00000115155	0.782903	0.177237	-0.782903
AEW541	FAM55A	0.782891	0.177235	-0.782891
AEW541	LOC389332	0.78284	0.177223	-0.78284
AEW541	ENSG00000176393	0.782768	0.177207	-0.782768
AEW541	ENSG00000276463	0.782686	0.177188	0.782686
AEW541	ENSG00000139291	0.782644	0.177179	-0.782644
AEW541	ENSG00000125656	0.782433	0.177131	-0.782433
AEW541	ENSG00000144426	0.782421	0.177128	-0.782421
AEW541	ENSG00000073803	0.78232	0.177105	-0.78232
AEW541	ENSG00000197487	0.782215	0.177082	-0.782215
AEW541	ENSG00000090889	0.782163	0.17707	0.782163
AEW541	ENSG00000197558	0.78202	0.177037	0.78202
AEW541	ENSG00000063127	0.781927	0.177016	-0.781927
AEW541	ENSG00000103876	0.781885	0.177007	0.781885
AEW541	ENSG00000136488	0.781863	0.177002	0.781863
AEW541	DUS2L	0.781784	0.176984	0.781784
AEW541	ENSG00000086758	0.781517	0.176924	-0.781517
AEW541	ENSG00000164944	0.781363	0.176889	-0.781363
AEW541	ENSG00000276410	0.781235	0.17686	-0.781235
AEW541	ENSG00000104892	0.781136	0.176837	0.781136
AEW541	ENSG00000084754	0.781112	0.176832	-0.781112
AEW541	ENSG00000171303	0.780808	0.176763	-0.780808
AEW541	LRG_332	0.780738	0.176747	-0.780738
AEW541	LOC100507632	0.780564	0.176708	-0.780564
AEW541	ENSG00000078487	0.780496	0.176692	0.780496
AEW541	ENSG00000197757	0.780474	0.176687	-0.780474
AEW541	ENSG00000204666	0.780466	0.176686	0.780466
AEW541	ENSG00000157219	0.780417	0.176675	-0.780417
AEW541	ENSG00000116691	0.780383	0.176667	0.780383
AEW541	ENSG00000066185	0.780369	0.176664	-0.780369
AEW541	ENSG00000161798	0.780291	0.176646	0.780291
AEW541	ENSG00000276966	0.780288	0.176645	-0.780288
AEW541	ENSG00000101412	0.780208	0.176627	0.780208
AEW541	ENSG00000167641	0.780153	0.176615	0.780153
AEW541	ENSG00000176723	0.780147	0.176614	-0.780147
AEW541	ENSG00000159228	0.780145	0.176613	0.780145
AEW541	ENSG00000176532	0.779973	0.176574	-0.779973
AEW541	LOC400043	0.779934	0.176565	-0.779934
AEW541	ENSG00000166965	0.779845	0.176545	-0.779845
AEW541	LRG_215	0.779782	0.176531	-0.779782
AEW541	LRG_669	0.779763	0.176526	0.779763
AEW541	LOC100507675	0.779705	0.176513	0.779705
AEW541	ENSG00000130821	0.779626	0.176495	-0.779626
AEW541	ENSG00000181938	0.779609	0.176492	0.779609
AEW541	ENSG00000165792	0.779502	0.176467	-0.779502
AEW541	ENSG00000280830	0.779491	0.176465	-0.779491
AEW541	ENSG00000187051	0.779469	0.17646	-0.779469
AEW541	ENSG00000101901	0.779422	0.176449	-0.779422
AEW541	ENSG00000164440	0.779398	0.176444	-0.779398
AEW541	ENSG00000110092	0.77937	0.176438	0.77937
AEW541	ENSG00000138061	0.779351	0.176433	-0.779351
AEW541	LOC100507239	0.779349	0.176433	-0.779349
AEW541	ENSG00000170819	0.77931	0.176424	-0.77931
AEW541	ENSG00000165458	0.77919	0.176397	-0.77919
AEW541	ENSG00000189306	0.779144	0.176386	0.779144
AEW541	ENSG00000138778	0.778867	0.176324	0.778867
AEW541	FLJ37798	0.778863	0.176323	-0.778863
AEW541	ENSG00000152128	0.778519	0.176245	-0.778519
AEW541	ENSG00000140391	0.778479	0.176236	-0.778479
AEW541	ENSG00000197603	0.778455	0.17623	-0.778455
AEW541	ENSG00000100154	0.77832	0.1762	-0.77832
AEW541	LOC374443	0.778308	0.176197	-0.778308
AEW541	ENSG00000173898	0.778306	0.176197	-0.778306
AEW541	ENSG00000000938	0.778303	0.176196	-0.778303
AEW541	ENSG00000148341	0.778212	0.176175	-0.778212
AEW541	ENSG00000157240	0.778138	0.176159	-0.778138
AEW541	FAM55C	0.778131	0.176157	-0.778131
AEW541	ENSG00000177868	0.778052	0.176139	-0.778052
AEW541	ENSG00000185306	0.777947	0.176115	-0.777947
AEW541	ENSG00000153923	0.777834	0.17609	0.777834
AEW541	ENSG00000186009	0.777792	0.17608	-0.777792
AEW541	ENSG00000099385	0.777716	0.176063	0.777716
AEW541	ENSG00000143537	0.777415	0.175995	-0.777415
AEW541	ENSG00000127561	0.77724	0.175955	0.77724
AEW541	LOC100507008	0.777202	0.175947	0.777202
AEW541	ENSG00000196421	0.776903	0.175879	-0.776903
AEW541	ENSG00000107581	0.776824	0.175861	-0.776824
AEW541	LOC727924	0.776731	0.17584	-0.776731
AEW541	LRG_462	0.776712	0.175836	0.776712
AEW541	LRG_675	0.77656	0.175801	-0.77656
AEW541	LOC100129845	0.776429	0.175772	0.776429
AEW541	ENSG00000131183	0.776286	0.175739	0.776286
AEW541	ENSG00000049192	0.776285	0.175739	0.776285
AEW541	ENSG00000075391	0.776252	0.175732	0.776252
AEW541	LRG_456	0.776149	0.175708	-0.776149
AEW541	ENSG00000167972	0.776112	0.1757	-0.776112
AEW541	ENSG00000072080	0.77575	0.175618	0.77575
AEW541	ENSG00000187726	0.775744	0.175617	0.775744
AEW541	ENSG00000182492	0.775583	0.17558	-0.775583
AEW541	ENSG00000163795	0.775243	0.175503	0.775243
AEW541	ENSG00000067048	0.77507	0.175464	-0.77507
AEW541	ENSG00000087365	0.775041	0.175457	-0.775041
AEW541	ENSG00000144214	0.774952	0.175437	-0.774952
AEW541	LRG_404	0.774945	0.175436	-0.774945
AEW541	ENSG00000112715	0.774775	0.175397	-0.774775
AEW541	ENSG00000197408	0.774678	0.175375	-0.774678
AEW541	ENSG00000143476	0.774646	0.175368	-0.774646
AEW541	ENSG00000137812	0.774615	0.175361	0.774615
AEW541	ENSG00000184752	0.774612	0.17536	-0.774612
AEW541	ENSG00000134061	0.774513	0.175338	-0.774513
AEW541	ENSG00000214253	0.774447	0.175323	-0.774447
AEW541	ENSG00000197798	0.774371	0.175306	-0.774371
AEW541	ENSG00000141564	0.774125	0.17525	0.774125
AEW541	ENSG00000196188	0.774076	0.175239	-0.774076
AEW541	ENSG00000144677	0.773992	0.17522	0.773992
AEW541	ENSG00000104808	0.773856	0.175189	0.773856
AEW541	ENSG00000211819	0.773849	0.175188	0.773849
AEW541	ENSG00000087502	0.773849	0.175188	0.773849
AEW541	ENSG00000158488	0.773843	0.175186	0.773843
AEW541	ENSG00000125503	0.773696	0.175153	0.773696
AEW541	ENSG00000108688	0.773625	0.175137	0.773625
AEW541	ENSG00000177519	0.77361	0.175133	-0.77361
AEW541	ENSG00000151746	0.773149	0.175029	0.773149
AEW541	ENSG00000114626	0.773044	0.175005	0.773044
AEW541	ENSG00000169727	0.773009	0.174997	-0.773009
AEW541	ENSG00000070476	0.772701	0.174928	0.772701
AEW541	ENSG00000145888	0.772679	0.174923	-0.772679
AEW541	LOC100507165	0.772498	0.174882	0.772498
AEW541	ENSG00000108961	0.772478	0.174877	0.772478
AEW541	ENSG00000160868	0.772455	0.174872	0.772455
AEW541	ENSG00000162641	0.772354	0.174849	0.772354
AEW541	ENSG00000164603	0.772348	0.174848	-0.772348
AEW541	ENSG00000069188	0.772139	0.174801	-0.772139
AEW541	ENSG00000104826	0.772111	0.174794	0.772111
AEW541	ENSG00000150712	0.772083	0.174788	-0.772083
AEW541	ENSG00000141293	0.77197	0.174762	-0.77197
AEW541	ENSG00000132938	0.771957	0.174759	0.771957
AEW541	ENSG00000174429	0.771919	0.174751	-0.771919
AEW541	ENSG00000124469	0.771904	0.174747	-0.771904
AEW541	ENSG00000127603	0.771496	0.174655	0.771496
AEW541	ENSG00000088808	0.771314	0.174614	-0.771314
AEW541	ENSG00000167261	0.771136	0.174573	-0.771136
AEW541	ENSG00000231325	0.771124	0.174571	-0.771124
AEW541	ENSG00000176571	0.770898	0.17452	-0.770898
AEW541	ENSG00000230685	0.770786	0.174494	-0.770786
AEW541	ENSG00000037757	0.770685	0.174471	-0.770685
AEW541	LOC283335	0.77068	0.17447	0.77068
AEW541	ENSG00000188981	0.770673	0.174469	0.770673
AEW541	ENSG00000122566	0.770608	0.174454	0.770608
AEW541	ENSG00000129355	0.770515	0.174433	0.770515
AEW541	LOC100505854	0.770354	0.174396	-0.770354
AEW541	ENSG00000161011	0.770222	0.174367	0.770222
AEW541	ENSG00000153071	0.770215	0.174365	0.770215
AEW541	ENSG00000182752	0.770094	0.174338	0.770094
AEW541	ENSG00000163288	0.769953	0.174306	-0.769953
AEW541	KIAA0947	0.769895	0.174293	-0.769895
AEW541	ENSG00000164244	0.769671	0.174242	-0.769671
AEW541	LOC400027	0.769641	0.174235	-0.769641
AEW541	ENSG00000008394	0.769606	0.174227	-0.769606
AEW541	ENSG00000185361	0.76956	0.174217	0.76956
AEW541	ENSG00000154832	0.769355	0.17417	-0.769355
AEW541	ENSG00000127527	0.769313	0.174161	0.769313
AEW541	ENSG00000179774	0.769203	0.174136	-0.769203
AEW541	LOC100289509	0.768924	0.174073	-0.768924
AEW541	ENSG00000165259	0.768667	0.174015	-0.768667
AEW541	ENSG00000076053	0.768446	0.173964	0.768446
AEW541	ENSG00000185033	0.768169	0.173902	0.768169
AEW541	ENSG00000082497	0.768114	0.173889	0.768114
AEW541	LAMB2P1	0.768112	0.173889	-0.768112
AEW541	ENSG00000177613	0.768019	0.173868	-0.768019
AEW541	ENSG00000150753	0.767892	0.173839	-0.767892
AEW541	ENSG00000137473	0.767834	0.173826	-0.767834
AEW541	ENSG00000165269	0.76772	0.1738	0.76772
AEW541	ENSG00000263101	0.767612	0.173776	-0.767612
AEW541	ENSG00000159231	0.767565	0.173765	0.767565
AEW541	ENSG00000167291	0.767465	0.173742	-0.767465
AEW541	ENSG00000110876	0.767366	0.17372	-0.767366
AEW541	ENSG00000152430	0.767298	0.173705	-0.767298
AEW541	ENSG00000221978	0.767138	0.173668	0.767138
AEW541	ENSG00000135686	0.766982	0.173633	0.766982
AEW541	ENSG00000108592	0.766819	0.173596	-0.766819
AEW541	ENSG00000109743	0.76681	0.173594	0.76681
AEW541	ENSG00000105520	0.766774	0.173586	0.766774
AEW541	ENSG00000213762	0.766722	0.173574	-0.766722
AEW541	ENSG00000161647	0.76655	0.173535	0.76655
AEW541	ENSG00000275722	0.766222	0.173461	0.766222
AEW541	ENSG00000128604	0.766134	0.173441	0.766134
AEW541	FAM205B	0.76613	0.17344	0.76613
AEW541	ENSG00000152782	0.766018	0.173415	-0.766018
AEW541	ENSG00000170579	0.765933	0.173396	-0.765933
AEW541	LOC100506758	0.765914	0.173391	0.765914
AEW541	ENSG00000065833	0.765529	0.173304	-0.765529
AEW541	ENSG00000089505	0.76548	0.173293	-0.76548
AEW541	ENSG00000137747	0.765478	0.173293	-0.765478
AEW541	ENSG00000171475	0.765324	0.173258	0.765324
AEW541	FKSG29	0.765321	0.173257	0.765321
AEW541	ENSG00000087128	0.765311	0.173255	0.765311
AEW541	ENSG00000152465	0.765292	0.17325	0.765292
AEW541	ENSG00000166920	0.765261	0.173243	0.765261
AEW541	ENSG00000153774	0.765155	0.173219	0.765155
AEW541	C9orf169	0.765139	0.173216	0.765139
AEW541	ENSG00000061455	0.764982	0.17318	0.764982
AEW541	ENSG00000166471	0.764972	0.173178	0.764972
AEW541	ENSG00000104660	0.764932	0.173169	-0.764932
AEW541	ENSG00000103316	0.764899	0.173162	-0.764899
AEW541	ENSG00000057757	0.764831	0.173146	-0.764831
AEW541	ENSG00000114698	0.764373	0.173042	0.764373
AEW541	ENSG00000014824	0.76427	0.173019	-0.76427
AEW541	ENSG00000094755	0.764194	0.173002	0.764194
AEW541	LOC100505710	0.764122	0.172986	0.764122
AEW541	ENSG00000107130	0.764091	0.172979	0.764091
AEW541	ENSG00000142192	0.764012	0.172961	-0.764012
AEW541	LOC100507013	0.763795	0.172912	0.763795
AEW541	ENSG00000274891	0.763791	0.172911	-0.763791
AEW541	ENSG00000065911	0.763623	0.172873	-0.763623
AEW541	ENSG00000099942	0.76355	0.172856	-0.76355
AEW541	ENSG00000152348	0.763444	0.172832	-0.763444
AEW541	LOC730441	0.763207	0.172778	-0.763207
AEW541	ENSG00000105835	0.763125	0.17276	-0.763125
AEW541	ENSG00000130957	0.763086	0.172751	0.763086
AEW541	ENSG00000151617	0.762992	0.17273	-0.762992
AEW541	ENSG00000139517	0.762965	0.172724	0.762965
AEW541	ENSG00000136872	0.762763	0.172678	-0.762763
AEW541	ENSG00000004139	0.762734	0.172671	-0.762734
AEW541	ENSG00000179008	0.762721	0.172668	-0.762721
AEW541	ENSG00000090661	0.762656	0.172654	0.762656
AEW541	ENSG00000105370	0.762634	0.172649	0.762634
AEW541	ENSG00000111684	0.762532	0.172626	0.762532
AEW541	ENSG00000129009	0.762418	0.1726	-0.762418
AEW541	ENSG00000206052	0.762104	0.172529	-0.762104
AEW541	SMCR7L	0.761991	0.172503	-0.761991
AEW541	ENSG00000145982	0.761938	0.172491	-0.761938
AEW541	ENSG00000142961	0.761862	0.172474	0.761862
AEW541	ENSG00000163535	0.761689	0.172435	0.761689
AEW541	ENSG00000002586	0.761681	0.172433	0.761681
AEW541	ENSG00000259458	0.761292	0.172345	0.761292
AEW541	ENSG00000174059	0.76127	0.17234	0.76127
AEW541	ENSG00000139194	0.761204	0.172325	-0.761204
AEW541	ENSG00000123485	0.76108	0.172297	0.76108
AEW541	ENSG00000173786	0.761053	0.172291	0.761053
AEW541	ENSG00000077312	0.760878	0.172251	0.760878
AEW541	ENSG00000086967	0.760784	0.17223	-0.760784
AEW541	ENSG00000163602	0.760643	0.172198	-0.760643
AEW541	LOC647946	0.760589	0.172186	0.760589
AEW541	ENSG00000261852	0.760576	0.172183	-0.760576
AEW541	ENSG00000149927	0.76053	0.172172	-0.76053
AEW541	ENSG00000164176	0.760504	0.172166	0.760504
AEW541	ENSG00000139926	0.760478	0.172161	0.760478
AEW541	FLJ38717	0.760357	0.172133	-0.760357
AEW541	ENSG00000215251	0.760164	0.17209	0.760164
AEW541	ENSG00000059122	0.76009	0.172073	0.76009
AEW541	ENSG00000128313	0.760081	0.172071	0.760081
AEW541	ENSG00000169019	0.759803	0.172008	0.759803
AEW541	ENSG00000158077	0.759749	0.171996	-0.759749
AEW541	ENSG00000092607	0.759657	0.171975	0.759657
AEW541	ENSG00000164919	0.759618	0.171966	-0.759618
AEW541	ENSG00000167104	0.758859	0.171794	0.758859
AEW541	ENSG00000177374	0.758774	0.171775	-0.758774
AEW541	ENSG00000197157	0.758689	0.171756	-0.758689
AEW541	ENSG00000104059	0.758375	0.171684	0.758375
AEW541	ENSG00000254858	0.758325	0.171673	-0.758325
AEW541	ENSG00000162595	0.758284	0.171664	0.758284
AEW541	ENSG00000166152	0.758255	0.171657	0.758255
AEW541	ENSG00000087494	0.758065	0.171614	0.758065
AEW541	LOC401324	0.75806	0.171613	-0.75806
AEW541	ENSG00000134986	0.757986	0.171597	-0.757986
AEW541	ENSG00000177990	0.757939	0.171586	-0.757939
AEW541	ENSG00000120519	0.757928	0.171583	-0.757928
AEW541	LOC100652856	0.757782	0.17155	-0.757782
AEW541	ENSG00000120242	0.757581	0.171505	0.757581
AEW541	ENSG00000100461	0.757451	0.171475	-0.757451
AEW541	ENSG00000121691	0.757232	0.171426	0.757232
AEW541	ENSG00000122386	0.757231	0.171425	0.757231
AEW541	LOC284600	0.757197	0.171418	-0.757197
AEW541	ENSG00000102119	0.756788	0.171325	-0.756788
AEW541	ENSG00000182326	0.756781	0.171324	0.756781
AEW541	ENSG00000155827	0.756702	0.171306	0.756702
AEW541	ENSG00000079432	0.75663	0.171289	0.75663
AEW541	ENSG00000186918	0.756626	0.171289	0.756626
AEW541	ENSG00000226306	0.756596	0.171282	-0.756596
AEW541	ENSG00000232159	0.756576	0.171277	-0.756576
AEW541	ENSG00000147155	0.756287	0.171212	-0.756287
AEW541	ENSG00000157450	0.75626	0.171206	0.75626
AEW541	ENSG00000122707	0.756072	0.171163	-0.756072
AEW541	ENSG00000179981	0.756034	0.171155	-0.756034
AEW541	ENSG00000164972	0.755963	0.171138	-0.755963
AEW541	ENSG00000183207	0.755896	0.171123	0.755896
AEW541	ENSG00000156427	0.755812	0.171104	0.755812
AEW541	ENSG00000112182	0.755764	0.171094	-0.755764
AEW541	ENSG00000170989	0.755541	0.171043	0.755541
AEW541	ENSG00000149451	0.755469	0.171027	0.755469
AEW541	ENSG00000161281	0.755166	0.170958	-0.755166
AEW541	ENSG00000126391	0.75489	0.170896	0.75489
AEW541	ENSG00000105251	0.754805	0.170876	-0.754805
AEW541	ENSG00000159176	0.754788	0.170872	-0.754788
AEW541	ENSG00000169621	0.754728	0.170859	-0.754728
AEW541	ENSG00000104611	0.754461	0.170798	0.754461
AEW541	ENSG00000104147	0.754239	0.170748	0.754239
AEW541	ENSG00000100097	0.75418	0.170735	0.75418
AEW541	ENSG00000091986	0.754119	0.170721	0.754119
AEW541	ENSG00000101327	0.754109	0.170719	0.754109
AEW541	ENSG00000204420	0.75404	0.170703	0.75404
AEW541	ENSG00000154957	0.754001	0.170694	-0.754001
AEW541	LOC100131366	0.75396	0.170685	0.75396
AEW541	ENSG00000169877	0.75386	0.170662	-0.75386
AEW541	ENSG00000092148	0.753732	0.170633	-0.753732
AEW541	ENSG00000121621	0.753691	0.170624	0.753691
AEW541	TM7SF4	0.753691	0.170624	-0.753691
AEW541	ENSG00000108669	0.753622	0.170609	-0.753622
AEW541	LOC100505540	0.753184	0.170509	0.753184
AEW541	LOC1720	0.752978	0.170463	0.752978
AEW541	ENSG00000114209	0.752933	0.170452	0.752933
AEW541	ENSG00000185664	0.752895	0.170444	0.752895
AEW541	LRG_124	0.752772	0.170416	0.752772
AEW541	ENSG00000122966	0.75273	0.170407	0.75273
AEW541	ENSG00000042088	0.752691	0.170398	-0.752691
AEW541	ENSG00000278548	0.752677	0.170395	-0.752677
AEW541	ENSG00000160293	0.752498	0.170354	0.752498
AEW541	ENSG00000089818	0.752182	0.170282	-0.752182
AEW541	C17orf109	0.752017	0.170245	0.752017
AEW541	ENSG00000167680	0.751996	0.17024	0.751996
AEW541	ENSG00000137801	0.751977	0.170236	0.751977
AEW541	LOC285547	0.751953	0.170231	-0.751953
AEW541	ENSG00000225511	0.751925	0.170224	0.751925
AEW541	LOC730091	0.751733	0.170181	0.751733
AEW541	C9orf79	0.751614	0.170154	-0.751614
AEW541	ENSG00000110077	0.751601	0.170151	-0.751601
AEW541	ENSG00000167701	0.751541	0.170137	0.751541
AEW541	ENSG00000265992	0.751524	0.170133	-0.751524
AEW541	ENSG00000167549	0.751466	0.17012	-0.751466
AEW541	ENSG00000117505	0.751405	0.170107	0.751405
AEW541	ENSG00000246705	0.751251	0.170072	-0.751251
AEW541	ENSG00000115109	0.751105	0.170039	-0.751105
AEW541	ENSG00000089154	0.750986	0.170012	-0.750986
AEW541	BRD7P3	0.750967	0.170007	0.750967
AEW541	ENSG00000197779	0.75096	0.170006	-0.75096
AEW541	ENSG00000181634	0.750912	0.169995	-0.750912
AEW541	LRG_742	0.75083	0.169976	0.75083
AEW541	ENSG00000178217	0.750793	0.169968	0.750793
AEW541	ENSG00000143793	0.750785	0.169966	-0.750785
AEW541	ENSG00000185432	0.750657	0.169937	-0.750657
AEW541	LOC100507000	0.750499	0.169902	0.750499
AEW541	ENSG00000243317	0.75046	0.169893	-0.75046
AEW541	ENSG00000165632	0.750413	0.169882	0.750413
AEW541	ITGB1BP3	0.750326	0.169862	-0.750326
AEW541	ENSG00000159212	0.750251	0.169845	0.750251
AEW541	ENSG00000272610	0.750247	0.169844	-0.750247
AEW541	ENSG00000179934	0.750218	0.169838	0.750218
AEW541	ENSG00000108064	0.750089	0.169809	-0.750089
AEW541	ENSG00000145861	0.749888	0.169763	0.749888
AEW541	ENSG00000138182	0.749825	0.169749	0.749825
AEW541	ENSG00000147439	0.749766	0.169736	0.749766
AEW541	ENSG00000129187	0.749577	0.169693	-0.749577
AEW541	ENSG00000150394	0.749148	0.169596	0.749148
AEW541	ENSG00000183023	0.74899	0.16956	-0.74899
AEW541	ENSG00000101425	0.748885	0.169536	-0.748885
AEW541	ENSG00000157741	0.748773	0.169511	-0.748773
AEW541	ENSG00000073282	0.748737	0.169503	0.748737
AEW541	LOC100506122	0.748511	0.169451	0.748511
AEW541	ENSG00000176049	0.748423	0.169431	-0.748423
AEW541	ENSG00000149243	0.748415	0.16943	-0.748415
AEW541	ENSG00000205323	0.748175	0.169375	0.748175
AEW541	ENSG00000100060	0.747947	0.169324	-0.747947
AEW541	ENSG00000178602	0.747478	0.169218	0.747478
AEW541	ENSG00000089091	0.747342	0.169187	0.747342
AEW541	ENSG00000135040	0.747097	0.169131	0.747097
AEW541	ENSG00000142867	0.746987	0.169106	0.746987
AEW541	ENSG00000149480	0.746891	0.169085	-0.746891
AEW541	ENSG00000237808	0.746706	0.169043	0.746706
AEW541	ENSG00000196363	0.746653	0.169031	0.746653
AEW541	ENSG00000172164	0.746447	0.168984	-0.746447
AEW541	ENSG00000141338	0.746384	0.16897	-0.746384
AEW541	ENSG00000221900	0.746192	0.168926	0.746192
AEW541	ENSG00000116396	0.745972	0.168877	0.745972
AEW541	ENSG00000038532	0.745936	0.168868	0.745936
AEW541	ENSG00000213139	0.745916	0.168864	0.745916
AEW541	ENSG00000133962	0.745885	0.168857	-0.745885
AEW541	ENSG00000204316	0.74567	0.168808	-0.74567
AEW541	ENSG00000024862	0.745622	0.168797	-0.745622
AEW541	ENSG00000146399	0.745617	0.168796	-0.745617
AEW541	ENSG00000111727	0.745562	0.168784	0.745562
AEW541	LOC100505727	0.74549	0.168768	-0.74549
AEW541	LOC100505659	0.745486	0.168767	0.745486
AEW541	ENSG00000105327	0.745358	0.168738	0.745358
AEW541	ENSG00000134444	0.745329	0.168731	-0.745329
AEW541	ENSG00000119138	0.745321	0.168729	-0.745321
AEW541	ENSG00000103966	0.745269	0.168718	0.745269
AEW541	ENSG00000131375	0.744858	0.168624	-0.744858
AEW541	PPPDE2	0.744842	0.168621	-0.744842
AEW541	ENSG00000165689	0.744646	0.168576	0.744646
AEW541	ENSG00000105197	0.744233	0.168483	0.744233
AEW541	ENSG00000167083	0.744185	0.168472	0.744185
AEW541	ENSG00000243319	0.744142	0.168462	0.744142
AEW541	ENSG00000103037	0.744003	0.168431	-0.744003
AEW541	ENSG00000214946	0.744	0.16843	-0.744
AEW541	ENSG00000112210	0.743627	0.168346	0.743627
AEW541	ENSG00000162882	0.743534	0.168325	0.743534
AEW541	ENSG00000119929	0.743434	0.168302	-0.743434
AEW541	ENSG00000171448	0.74336	0.168285	0.74336
AEW541	ENSG00000176788	0.743333	0.168279	0.743333
AEW541	ENSG00000185344	0.743303	0.168272	-0.743303
AEW541	ENSG00000228723	0.743264	0.168264	0.743264
AEW541	C11orf36	0.743181	0.168245	0.743181
AEW541	ENSG00000186350	0.743094	0.168225	0.743094
AEW541	ENSG00000155890	0.743017	0.168208	0.743017
AEW541	ENSG00000276618	0.742982	0.1682	-0.742982
AEW541	ENSG00000260804	0.74294	0.16819	0.74294
AEW541	ENSG00000154380	0.74294	0.16819	0.74294
AEW541	ENSG00000137225	0.742935	0.168189	0.742935
AEW541	ENSG00000163485	0.7429	0.168181	0.7429
AEW541	ENSG00000183513	0.742883	0.168177	-0.742883
AEW541	LOC100652843	0.742881	0.168177	-0.742881
AEW541	ENSG00000139793	0.742624	0.168119	0.742624
AEW541	ENSG00000113645	0.742561	0.168104	0.742561
AEW541	ENSG00000177192	0.742475	0.168085	0.742475
AEW541	ENSG00000182481	0.742218	0.168027	0.742218
AEW541	ENSG00000110063	0.742205	0.168024	-0.742205
AEW541	ENSG00000111596	0.742148	0.168011	0.742148
AEW541	ENSG00000111846	0.742111	0.168003	0.742111
AEW541	ENSG00000155621	0.741983	0.167973	0.741983
AEW541	ENSG00000109113	0.741554	0.167876	0.741554
AEW541	ENSG00000197930	0.741504	0.167865	-0.741504
AEW541	ENSG00000179941	0.74147	0.167857	0.74147
AEW541	ENSG00000139174	0.74146	0.167855	-0.74146
AEW541	ENSG00000143365	0.741352	0.167831	0.741352
AEW541	ENSG00000138131	0.741243	0.167806	-0.741243
AEW541	ENSG00000141570	0.74116	0.167787	-0.74116
AEW541	ENSG00000014123	0.741137	0.167782	-0.741137
AEW541	ENSG00000198898	0.740848	0.167716	-0.740848
AEW541	ENSG00000198265	0.740818	0.16771	-0.740818
AEW541	ENSG00000179115	0.740746	0.167693	-0.740746
AEW541	ENSG00000131668	0.740643	0.16767	-0.740643
AEW541	LOC100506994	0.740483	0.167634	-0.740483
AEW541	ENSG00000170734	0.74048	0.167633	-0.74048
AEW541	ENSG00000157350	0.740265	0.167585	0.740265
