Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000105875	0.872473	0.201558	-0.872473
Sorafenib	ENSG00000214922	0.872409	0.201543	-0.872409
Sorafenib	ENSG00000156194	0.872408	0.201543	-0.872408
Sorafenib	ENSG00000164393	0.872235	0.201503	-0.872235
Sorafenib	ENSG00000184900	0.872033	0.201456	-0.872033
Sorafenib	ENSG00000178084	0.871845	0.201413	-0.871845
Sorafenib	ENSG00000118434	0.871808	0.201404	-0.871808
Sorafenib	ENSG00000204764	0.871684	0.201376	0.871684
Sorafenib	ENSG00000144120	0.871481	0.201329	0.871481
Sorafenib	ENSG00000186106	0.871422	0.201315	-0.871422
Sorafenib	ENSG00000038427	0.871376	0.201305	0.871376
Sorafenib	ENSG00000138735	0.871118	0.201245	-0.871118
Sorafenib	ENSG00000179335	0.870979	0.201213	-0.870979
Sorafenib	ENSG00000116857	0.870905	0.201196	0.870905
Sorafenib	ENSG00000214113	0.870724	0.201154	-0.870724
Sorafenib	ENSG00000100596	0.870664	0.20114	0.870664
Sorafenib	ENSG00000185115	0.870633	0.201133	-0.870633
Sorafenib	ENSG00000179841	0.870486	0.201099	-0.870486
Sorafenib	ENSG00000168081	0.870464	0.201094	-0.870464
Sorafenib	ENSG00000172260	0.870425	0.201085	-0.870425
Sorafenib	ENSG00000132670	0.87029	0.201054	0.87029
Sorafenib	ENSG00000158636	0.870091	0.201008	0.870091
Sorafenib	ENSG00000204694	0.870011	0.200989	-0.870011
Sorafenib	ENSG00000158321	0.869565	0.200886	0.869565
Sorafenib	ENSG00000111696	0.869537	0.20088	0.869537
Sorafenib	ENSG00000173545	0.869475	0.200865	0.869475
Sorafenib	ENSG00000234836	0.869279	0.20082	-0.869279
Sorafenib	LRG_615	0.869228	0.200808	-0.869228
Sorafenib	ENSG00000183161	0.869041	0.200765	-0.869041
Sorafenib	ENSG00000204403	0.868863	0.200724	-0.868863
Sorafenib	ENSG00000175336	0.868615	0.200667	0.868615
Sorafenib	ENSG00000164627	0.868432	0.200624	0.868432
Sorafenib	ENSG00000182132	0.868354	0.200606	-0.868354
Sorafenib	ENSG00000010219	0.868247	0.200582	-0.868247
Sorafenib	C16orf53	0.868244	0.200581	0.868244
Sorafenib	ENSG00000166503	0.868112	0.20055	0.868112
Sorafenib	ENSG00000056678	0.868047	0.200536	0.868047
Sorafenib	ENSG00000237172	0.868034	0.200532	0.868034
Sorafenib	ENSG00000163938	0.867964	0.200516	-0.867964
Sorafenib	MGC34800	0.867783	0.200474	0.867783
Sorafenib	ENSG00000148341	0.867706	0.200457	0.867706
Sorafenib	ENSG00000132388	0.867634	0.20044	-0.867634
Sorafenib	ENSG00000172209	0.867524	0.200415	-0.867524
Sorafenib	ENSG00000147570	0.867494	0.200408	-0.867494
Sorafenib	ENSG00000080839	0.867485	0.200406	-0.867485
Sorafenib	ENSG00000099625	0.867335	0.200371	-0.867335
Sorafenib	ENSG00000221994	0.867148	0.200328	0.867148
Sorafenib	ENSG00000129353	0.867131	0.200324	0.867131
Sorafenib	ENSG00000179046	0.867098	0.200316	0.867098
Sorafenib	LOC100631378	0.866995	0.200292	-0.866995
Sorafenib	ENSG00000047230	0.866992	0.200292	0.866992
Sorafenib	ENSG00000095627	0.866992	0.200292	0.866992
Sorafenib	ENSG00000132612	0.866862	0.200262	0.866862
Sorafenib	ENSG00000155754	0.866739	0.200233	0.866739
Sorafenib	ENSG00000197880	0.866688	0.200221	-0.866688
Sorafenib	ENSG00000139613	0.866645	0.200211	0.866645
Sorafenib	ENSG00000197430	0.866596	0.2002	-0.866596
Sorafenib	ENSG00000254585	0.86646	0.200169	-0.86646
Sorafenib	ENSG00000090863	0.866244	0.200119	-0.866244
Sorafenib	ENSG00000183386	0.866217	0.200113	-0.866217
Sorafenib	ENSG00000233220	0.866184	0.200105	-0.866184
Sorafenib	ENSG00000198542	0.865921	0.200044	0.865921
Sorafenib	ENSG00000144959	0.865903	0.20004	0.865903
Sorafenib	ENSG00000132470	0.865712	0.199996	0.865712
Sorafenib	ENSG00000137817	0.865709	0.199995	-0.865709
Sorafenib	ENSG00000106397	0.865684	0.19999	0.865684
Sorafenib	LOC728730	0.865667	0.199986	-0.865667
Sorafenib	ENSG00000185808	0.865517	0.199951	-0.865517
Sorafenib	ENSG00000125650	0.865425	0.19993	-0.865425
Sorafenib	ENSG00000168079	0.865384	0.19992	0.865384
Sorafenib	ENSG00000170893	0.865379	0.199919	-0.865379
Sorafenib	ENSG00000116741	0.865251	0.19989	0.865251
Sorafenib	LRG_91	0.865132	0.199862	-0.865132
Sorafenib	ENSG00000197043	0.865099	0.199854	-0.865099
Sorafenib	ENSG00000189120	0.865077	0.199849	0.865077
Sorafenib	ENSG00000001630	0.865054	0.199844	0.865054
Sorafenib	ENSG00000114209	0.864833	0.199793	-0.864833
Sorafenib	ENSG00000170477	0.864409	0.199695	0.864409
Sorafenib	ENSG00000174243	0.864372	0.199686	-0.864372
Sorafenib	ENSG00000152785	0.864261	0.199661	0.864261
Sorafenib	ENSG00000179431	0.86423	0.199654	0.86423
Sorafenib	ENSG00000177143	0.864118	0.199628	-0.864118
Sorafenib	ENSG00000100852	0.864051	0.199612	0.864051
Sorafenib	ENSG00000145626	0.864046	0.199611	-0.864046
Sorafenib	ENSG00000169877	0.863964	0.199592	-0.863964
Sorafenib	ENSG00000116752	0.86383	0.199561	0.86383
Sorafenib	ENSG00000175768	0.863765	0.199546	0.863765
Sorafenib	ENSG00000120054	0.86373	0.199538	0.86373
Sorafenib	ENSG00000175513	0.86359	0.199506	-0.86359
Sorafenib	ENSG00000280618	0.863581	0.199504	0.863581
Sorafenib	ENSG00000180488	0.863484	0.199481	0.863484
Sorafenib	ENSG00000086065	0.863316	0.199442	0.863316
Sorafenib	ENSG00000244509	0.863257	0.199429	-0.863257
Sorafenib	ENSG00000111845	0.86324	0.199425	0.86324
Sorafenib	ENSG00000164209	0.8631	0.199393	-0.8631
Sorafenib	ENSG00000075234	0.863069	0.199385	0.863069
Sorafenib	ENSG00000167461	0.863052	0.199382	-0.863052
Sorafenib	LOC100505811	0.862959	0.19936	-0.862959
Sorafenib	ENSG00000007402	0.862775	0.199317	-0.862775
Sorafenib	ENSG00000137628	0.862638	0.199286	-0.862638
Sorafenib	ENSG00000115687	0.862405	0.199232	-0.862405
Sorafenib	ENSG00000185800	0.862296	0.199207	-0.862296
Sorafenib	ENSG00000181163	0.862256	0.199198	0.862256
Sorafenib	ENSG00000157470	0.862208	0.199187	-0.862208
Sorafenib	ENSG00000134352	0.862061	0.199152	-0.862061
Sorafenib	ENSG00000141434	0.862051	0.19915	0.862051
Sorafenib	ENSG00000109814	0.86198	0.199134	0.86198
Sorafenib	ENSG00000213047	0.861627	0.199052	-0.861627
Sorafenib	ENSG00000137252	0.861625	0.199052	0.861625
Sorafenib	ENSG00000143278	0.861402	0.199	0.861402
Sorafenib	ENSG00000147383	0.861023	0.198913	0.861023
Sorafenib	ENSG00000095380	0.860858	0.198874	0.860858
Sorafenib	ENSG00000115107	0.860755	0.198851	-0.860755
Sorafenib	ENSG00000105205	0.860658	0.198828	-0.860658
Sorafenib	ENSG00000187013	0.860646	0.198826	-0.860646
Sorafenib	ENSG00000173267	0.860627	0.198821	0.860627
Sorafenib	ENSG00000064995	0.8605	0.198792	-0.8605
Sorafenib	ENSG00000124225	0.860403	0.19877	0.860403
Sorafenib	ENSG00000175213	0.860399	0.198769	0.860399
Sorafenib	ENSG00000021574	0.860395	0.198768	-0.860395
Sorafenib	LOC145474	0.86025	0.198734	-0.86025
Sorafenib	ENSG00000123843	0.860227	0.198729	-0.860227
Sorafenib	ENSG00000088827	0.860174	0.198717	-0.860174
Sorafenib	ENSG00000136448	0.860089	0.198697	-0.860089
Sorafenib	ENSG00000137073	0.860025	0.198682	-0.860025
Sorafenib	ENSG00000169248	0.859941	0.198663	-0.859941
Sorafenib	ENSG00000124812	0.85992	0.198658	-0.85992
Sorafenib	LOC100289255	0.85985	0.198642	-0.85985
Sorafenib	ENSG00000056291	0.859764	0.198622	0.859764
Sorafenib	ENSG00000177301	0.859648	0.198595	-0.859648
Sorafenib	ENSG00000175854	0.859643	0.198594	0.859643
Sorafenib	ENSG00000108592	0.85937	0.198531	0.85937
Sorafenib	ENSG00000170748	0.859261	0.198506	-0.859261
Sorafenib	ENSG00000141568	0.859247	0.198502	0.859247
Sorafenib	ENSG00000130167	0.85921	0.198494	0.85921
Sorafenib	ENSG00000146250	0.859149	0.19848	0.859149
Sorafenib	ENSG00000090520	0.858971	0.198439	0.858971
Sorafenib	ENSG00000133627	0.858911	0.198425	-0.858911
Sorafenib	ENSG00000173272	0.858831	0.198406	-0.858831
Sorafenib	ENSG00000103546	0.85877	0.198392	-0.85877
Sorafenib	LOC100506016	0.858696	0.198375	-0.858696
Sorafenib	ENSG00000117139	0.858692	0.198374	0.858692
Sorafenib	ENSG00000132530	0.858642	0.198363	-0.858642
Sorafenib	ENSG00000218305	0.858611	0.198355	0.858611
Sorafenib	ENSG00000139641	0.858537	0.198338	0.858537
Sorafenib	ENSG00000121022	0.85853	0.198337	-0.85853
Sorafenib	ENSG00000197057	0.858526	0.198336	-0.858526
Sorafenib	ENSG00000160208	0.858521	0.198335	-0.858521
Sorafenib	ENSG00000163032	0.858501	0.19833	0.858501
Sorafenib	ENSG00000256660	0.858457	0.19832	-0.858457
Sorafenib	ENSG00000126550	0.85841	0.198309	-0.85841
Sorafenib	ENSG00000095209	0.858377	0.198301	0.858377
Sorafenib	ENSG00000105173	0.858376	0.198301	0.858376
Sorafenib	ENSG00000068489	0.858264	0.198275	0.858264
Sorafenib	ENSG00000168806	0.858172	0.198254	-0.858172
Sorafenib	ENSG00000179111	0.858148	0.198249	-0.858148
Sorafenib	ENSG00000115041	0.85812	0.198242	-0.85812
Sorafenib	ENSG00000147144	0.858028	0.198221	-0.858028
Sorafenib	ENSG00000163874	0.857964	0.198206	0.857964
Sorafenib	ENSG00000121316	0.857936	0.1982	-0.857936
Sorafenib	ENSG00000120662	0.857935	0.198199	-0.857935
Sorafenib	ENSG00000130940	0.857919	0.198196	-0.857919
Sorafenib	ENSG00000071991	0.857764	0.19816	0.857764
Sorafenib	ENSG00000280497	0.857756	0.198158	0.857756
Sorafenib	ENSG00000153132	0.857691	0.198143	-0.857691
Sorafenib	ENSG00000277131	0.857616	0.198126	0.857616
Sorafenib	CXorf27	0.857501	0.198099	-0.857501
Sorafenib	ENSG00000143194	0.857481	0.198094	-0.857481
Sorafenib	ENSG00000197603	0.85739	0.198073	0.85739
Sorafenib	ENSG00000150783	0.85738	0.198071	-0.85738
Sorafenib	ENSG00000235106	0.857363	0.198067	0.857363
Sorafenib	LOC100506419	0.857268	0.198045	-0.857268
Sorafenib	ENSG00000137077	0.85713	0.198013	0.85713
Sorafenib	ENSG00000100029	0.857064	0.197998	0.857064
Sorafenib	ENSG00000037897	0.856889	0.197958	0.856889
Sorafenib	LOC284294	0.856587	0.197888	-0.856587
Sorafenib	LOC283403	0.85649	0.197866	-0.85649
Sorafenib	LOC613126	0.856478	0.197863	-0.856478
Sorafenib	ENSG00000169951	0.856423	0.19785	-0.856423
Sorafenib	ENSG00000205795	0.856386	0.197842	-0.856386
Sorafenib	ENSG00000112981	0.856317	0.197825	0.856317
Sorafenib	ENSG00000112280	0.856238	0.197807	-0.856238
Sorafenib	ENSG00000160051	0.856156	0.197788	0.856156
Sorafenib	ENSG00000171772	0.856122	0.19778	0.856122
Sorafenib	ENSG00000196141	0.855986	0.197749	0.855986
Sorafenib	ENSG00000275395	0.855893	0.197728	-0.855893
Sorafenib	ENSG00000173933	0.855801	0.197706	0.855801
Sorafenib	ENSG00000145868	0.855799	0.197706	-0.855799
Sorafenib	ENSG00000072195	0.855725	0.197689	0.855725
Sorafenib	ENSG00000171431	0.855701	0.197683	-0.855701
Sorafenib	ENSG00000168615	0.855555	0.197649	0.855555
Sorafenib	ENSG00000005889	0.855524	0.197642	0.855524
Sorafenib	ENSG00000160401	0.85551	0.197639	-0.85551
Sorafenib	ENSG00000092931	0.855496	0.197636	-0.855496
Sorafenib	ENSG00000081248	0.855489	0.197634	0.855489
Sorafenib	ENSG00000186051	0.855453	0.197626	-0.855453
Sorafenib	ENSG00000181856	0.85534	0.1976	-0.85534
Sorafenib	ENSG00000187554	0.855287	0.197587	0.855287
Sorafenib	ENSG00000125388	0.85528	0.197586	-0.85528
Sorafenib	DKFZp686O1327	0.855268	0.197583	0.855268
Sorafenib	ENSG00000135018	0.855174	0.197562	0.855174
Sorafenib	ENSG00000105048	0.855132	0.197552	0.855132
Sorafenib	ENSG00000089351	0.855055	0.197534	-0.855055
Sorafenib	ENSG00000177613	0.854914	0.197501	-0.854914
Sorafenib	ENSG00000065911	0.854884	0.197494	-0.854884
Sorafenib	LRG_503	0.854826	0.197481	-0.854826
Sorafenib	ENSG00000108061	0.854696	0.197451	-0.854696
Sorafenib	ENSG00000213903	0.854673	0.197446	-0.854673
Sorafenib	ENSG00000281877	0.854563	0.19742	-0.854563
Sorafenib	ENSG00000125637	0.854532	0.197413	-0.854532
Sorafenib	ENSG00000197888	0.854515	0.197409	-0.854515
Sorafenib	C5orf44	0.854486	0.197403	-0.854486
Sorafenib	ENSG00000266472	0.854424	0.197388	-0.854424
Sorafenib	ENSG00000258818	0.85437	0.197376	-0.85437
Sorafenib	ENSG00000134330	0.854363	0.197374	-0.854363
Sorafenib	ENSG00000232931	0.854353	0.197372	-0.854353
Sorafenib	ENSG00000213066	0.854343	0.197369	-0.854343
Sorafenib	ENSG00000136908	0.85412	0.197318	0.85412
Sorafenib	ENSG00000198574	0.854117	0.197317	0.854117
Sorafenib	ENSG00000197892	0.854071	0.197307	-0.854071
Sorafenib	ENSG00000137145	0.854064	0.197305	-0.854064
Sorafenib	ENSG00000125850	0.853876	0.197261	0.853876
Sorafenib	ENSG00000135439	0.853805	0.197245	0.853805
Sorafenib	LOC100507384	0.853792	0.197242	0.853792
Sorafenib	ENSG00000197451	0.853775	0.197238	0.853775
Sorafenib	ENSG00000005339	0.85362	0.197202	-0.85362
Sorafenib	ENSG00000166888	0.85356	0.197188	-0.85356
Sorafenib	ENSG00000105849	0.853445	0.197162	0.853445
Sorafenib	ENSG00000164105	0.853371	0.197145	-0.853371
Sorafenib	ENSG00000221978	0.853168	0.197098	-0.853168
Sorafenib	LOC645188	0.853088	0.19708	-0.853088
Sorafenib	FAM82A2	0.853078	0.197077	-0.853078
Sorafenib	ENSG00000128524	0.85266	0.196981	-0.85266
Sorafenib	ENSG00000154222	0.852627	0.196973	0.852627
Sorafenib	ENSG00000147010	0.852616	0.196971	-0.852616
Sorafenib	ENSG00000164975	0.852374	0.196914	-0.852374
Sorafenib	LOC100507391	0.851958	0.196818	-0.851958
Sorafenib	ENSG00000108344	0.851908	0.196807	0.851908
Sorafenib	ENSG00000277254	0.851907	0.196807	-0.851907
Sorafenib	ENSG00000277154	0.851889	0.196803	0.851889
Sorafenib	ENSG00000100814	0.85185	0.196794	-0.85185
Sorafenib	ENSG00000175544	0.851524	0.196718	0.851524
Sorafenib	ENSG00000165819	0.851462	0.196704	-0.851462
Sorafenib	ENSG00000104044	0.851417	0.196693	0.851417
Sorafenib	ENSG00000114302	0.851381	0.196685	-0.851381
Sorafenib	ENSG00000087237	0.851338	0.196675	-0.851338
Sorafenib	ENSG00000132485	0.851134	0.196628	0.851134
Sorafenib	ENSG00000177807	0.851125	0.196626	-0.851125
Sorafenib	ENSG00000134470	0.851107	0.196622	-0.851107
Sorafenib	ENSG00000146411	0.851082	0.196616	0.851082
Sorafenib	ENSG00000205763	0.851049	0.196608	0.851049
Sorafenib	ENSG00000155660	0.85097	0.19659	-0.85097
Sorafenib	ENSG00000047662	0.850963	0.196589	-0.850963
Sorafenib	ENSG00000163633	0.850908	0.196576	0.850908
Sorafenib	LOC100507217	0.850661	0.196519	-0.850661
Sorafenib	ENSG00000189433	0.850444	0.196469	-0.850444
Sorafenib	ENSG00000109320	0.850346	0.196446	-0.850346
Sorafenib	ENSG00000105717	0.85026	0.196426	-0.85026
Sorafenib	ENSG00000106123	0.850125	0.196395	-0.850125
Sorafenib	ENSG00000082516	0.850121	0.196394	0.850121
Sorafenib	ENSG00000196387	0.850084	0.196386	-0.850084
Sorafenib	ENSG00000238104	0.84976	0.196311	-0.84976
Sorafenib	ENSG00000138587	0.849706	0.196298	0.849706
Sorafenib	ENSG00000154655	0.849642	0.196283	-0.849642
Sorafenib	ENSG00000166889	0.849635	0.196282	0.849635
Sorafenib	ENSG00000074416	0.849487	0.196248	0.849487
Sorafenib	ENSG00000101608	0.849285	0.196201	-0.849285
Sorafenib	ENSG00000177303	0.849282	0.1962	0.849282
Sorafenib	ENSG00000182179	0.848813	0.196092	-0.848813
Sorafenib	LOC100505875	0.848773	0.196083	-0.848773
Sorafenib	ENSG00000047579	0.84877	0.196082	-0.84877
Sorafenib	ENSG00000145817	0.848701	0.196066	0.848701
Sorafenib	ENSG00000205323	0.84848	0.196015	-0.84848
Sorafenib	ENSG00000170425	0.84848	0.196015	0.84848
Sorafenib	ENSG00000153815	0.848369	0.195989	-0.848369
Sorafenib	ENSG00000112715	0.848331	0.19598	-0.848331
Sorafenib	ENSG00000184345	0.84802	0.195909	0.84802
Sorafenib	ENSG00000273984	0.847904	0.195882	0.847904
Sorafenib	ENSG00000104883	0.847679	0.19583	-0.847679
Sorafenib	HEATR7B2	0.847612	0.195814	-0.847612
Sorafenib	ENSG00000176624	0.847327	0.195749	-0.847327
Sorafenib	ENSG00000121898	0.847324	0.195748	-0.847324
Sorafenib	ENSG00000148200	0.847166	0.195711	-0.847166
Sorafenib	CXorf41	0.847012	0.195676	0.847012
Sorafenib	ENSG00000154845	0.846866	0.195642	0.846866
Sorafenib	ENSG00000115275	0.846778	0.195622	-0.846778
Sorafenib	ENSG00000138101	0.846698	0.195603	-0.846698
Sorafenib	ENSG00000123595	0.846668	0.195596	-0.846668
Sorafenib	ENSG00000099840	0.84659	0.195578	-0.84659
Sorafenib	ENSG00000261852	0.846553	0.19557	0.846553
Sorafenib	ENSG00000163517	0.846546	0.195568	0.846546
Sorafenib	ENSG00000182095	0.846356	0.195524	0.846356
Sorafenib	ENSG00000147509	0.846351	0.195523	0.846351
Sorafenib	ENSG00000203877	0.846044	0.195452	0.846044
Sorafenib	ENSG00000162004	0.845978	0.195437	-0.845978
Sorafenib	ENSG00000281857	0.845953	0.195431	-0.845953
Sorafenib	ENSG00000196408	0.845776	0.19539	-0.845776
Sorafenib	ENSG00000198182	0.845653	0.195362	0.845653
Sorafenib	C5orf27	0.845621	0.195354	0.845621
Sorafenib	LRG_385	0.845539	0.195335	-0.845539
Sorafenib	ENSG00000171773	0.845536	0.195335	-0.845536
Sorafenib	LOC100506088	0.84529	0.195278	0.84529
Sorafenib	ENSG00000276045	0.845237	0.195266	-0.845237
Sorafenib	ENSG00000130222	0.845207	0.195259	0.845207
Sorafenib	ENSG00000142182	0.845184	0.195253	-0.845184
Sorafenib	ENSG00000152767	0.845183	0.195253	0.845183
Sorafenib	ENSG00000092964	0.844964	0.195203	-0.844964
Sorafenib	ENSG00000107821	0.844749	0.195153	-0.844749
Sorafenib	ENSG00000091592	0.844726	0.195148	-0.844726
Sorafenib	ENSG00000182472	0.844531	0.195103	-0.844531
Sorafenib	FLJ33065	0.844501	0.195096	-0.844501
Sorafenib	ENSG00000119541	0.844368	0.195065	-0.844368
Sorafenib	ENSG00000234511	0.84433	0.195056	-0.84433
Sorafenib	ENSG00000115234	0.844133	0.195011	-0.844133
Sorafenib	LOC100506403	0.844013	0.194983	0.844013
Sorafenib	ENSG00000187010	0.843994	0.194979	-0.843994
Sorafenib	LOC100287216	0.843958	0.19497	-0.843958
Sorafenib	ENSG00000181929	0.843942	0.194966	0.843942
Sorafenib	ENSG00000054938	0.843938	0.194965	0.843938
Sorafenib	ENSG00000105568	0.843842	0.194943	0.843842
Sorafenib	ENSG00000135097	0.843701	0.194911	0.843701
Sorafenib	ENSG00000212719	0.843577	0.194882	-0.843577
Sorafenib	LOC728052	0.843488	0.194862	0.843488
Sorafenib	ENSG00000166189	0.843416	0.194845	0.843416
Sorafenib	ENSG00000135549	0.843395	0.19484	0.843395
Sorafenib	ENSG00000158077	0.843212	0.194798	0.843212
Sorafenib	ENSG00000109667	0.842918	0.19473	-0.842918
Sorafenib	ENSG00000162571	0.842902	0.194726	-0.842902
Sorafenib	ENSG00000130985	0.842847	0.194713	0.842847
Sorafenib	ENSG00000235194	0.842784	0.194699	-0.842784
Sorafenib	ENSG00000142178	0.842757	0.194693	-0.842757
Sorafenib	ENSG00000084734	0.842624	0.194662	0.842624
Sorafenib	ENSG00000120437	0.842621	0.194661	-0.842621
Sorafenib	C14orf109	0.842574	0.19465	0.842574
Sorafenib	GTPBP5	0.842454	0.194623	-0.842454
Sorafenib	ENSG00000133193	0.842328	0.194594	-0.842328
Sorafenib	ENSG00000135749	0.84219	0.194562	0.84219
Sorafenib	ENSG00000139687	0.842099	0.194541	-0.842099
Sorafenib	ENSG00000112406	0.842023	0.194523	-0.842023
Sorafenib	ENSG00000149591	0.842018	0.194522	-0.842018
Sorafenib	ENSG00000225383	0.841891	0.194493	0.841891
Sorafenib	ENSG00000122970	0.841814	0.194475	0.841814
Sorafenib	ENSG00000243955	0.841811	0.194474	0.841811
Sorafenib	ENSG00000183134	0.841804	0.194473	-0.841804
Sorafenib	ENSG00000101856	0.841632	0.194433	0.841632
Sorafenib	ENSG00000092853	0.841609	0.194427	-0.841609
Sorafenib	ENSG00000109576	0.841518	0.194406	0.841518
Sorafenib	ENSG00000104967	0.841509	0.194404	-0.841509
Sorafenib	ENSG00000125903	0.841482	0.194398	0.841482
Sorafenib	CCDC11	0.841295	0.194355	0.841295
Sorafenib	ENSG00000153790	0.841293	0.194355	-0.841293
Sorafenib	ENSG00000198887	0.841211	0.194335	-0.841211
Sorafenib	ENSG00000111666	0.841198	0.194333	0.841198
Sorafenib	ENSG00000125409	0.840998	0.194286	0.840998
Sorafenib	ENSG00000145216	0.840952	0.194276	-0.840952
Sorafenib	ENSG00000110076	0.840942	0.194273	0.840942
Sorafenib	ENSG00000094755	0.840908	0.194265	0.840908
Sorafenib	ENSG00000142798	0.84082	0.194245	-0.84082
Sorafenib	ENSG00000124116	0.840621	0.194199	0.840621
Sorafenib	ENSG00000084733	0.840559	0.194185	-0.840559
Sorafenib	ENSG00000163291	0.840544	0.194181	0.840544
Sorafenib	ENSG00000154553	0.840439	0.194157	-0.840439
Sorafenib	ENSG00000114757	0.840348	0.194136	-0.840348
Sorafenib	ENSG00000010295	0.840326	0.194131	-0.840326
Sorafenib	ENSG00000130707	0.840068	0.194072	-0.840068
Sorafenib	ENSG00000173852	0.840035	0.194064	-0.840035
Sorafenib	ENSG00000107372	0.839987	0.194053	0.839987
Sorafenib	ENSG00000146374	0.839983	0.194052	0.839983
Sorafenib	ENSG00000134255	0.839871	0.194026	-0.839871
Sorafenib	ENSG00000103876	0.839783	0.194006	0.839783
Sorafenib	ENSG00000111247	0.839722	0.193992	0.839722
Sorafenib	ENSG00000077152	0.839297	0.193893	0.839297
Sorafenib	ENSG00000104888	0.839273	0.193888	-0.839273
Sorafenib	ENSG00000129347	0.839203	0.193872	-0.839203
Sorafenib	ENSG00000168878	0.839026	0.193831	-0.839026
Sorafenib	ENSG00000105429	0.838641	0.193742	-0.838641
Sorafenib	ENSG00000218510	0.83835	0.193675	-0.83835
Sorafenib	ENSG00000111860	0.838245	0.19365	-0.838245
Sorafenib	LOC100505495	0.838159	0.19363	0.838159
Sorafenib	ENSG00000008517	0.838061	0.193608	-0.838061
Sorafenib	ENSG00000225194	0.837992	0.193592	-0.837992
Sorafenib	ENSG00000100319	0.837877	0.193565	-0.837877
Sorafenib	ENSG00000177169	0.837639	0.19351	0.837639
Sorafenib	ENSG00000168928	0.83755	0.19349	0.83755
Sorafenib	ENSG00000157103	0.837397	0.193454	-0.837397
Sorafenib	ENSG00000233718	0.837393	0.193453	-0.837393
Sorafenib	ENSG00000128683	0.837189	0.193406	0.837189
Sorafenib	ENSG00000038295	0.837136	0.193394	-0.837136
Sorafenib	ENSG00000186867	0.837049	0.193374	0.837049
Sorafenib	ENSG00000150347	0.837017	0.193367	0.837017
Sorafenib	ENSG00000184281	0.836942	0.193349	0.836942
Sorafenib	ENSG00000127578	0.836937	0.193348	-0.836937
Sorafenib	ENSG00000235989	0.836715	0.193297	-0.836715
Sorafenib	SELS	0.836637	0.193279	-0.836637
Sorafenib	ENSG00000111817	0.83662	0.193275	-0.83662
Sorafenib	ENSG00000278243	0.836597	0.193269	0.836597
Sorafenib	ENSG00000007174	0.836522	0.193252	-0.836522
Sorafenib	ENSG00000175395	0.836499	0.193247	-0.836499
Sorafenib	ENSG00000139624	0.836297	0.1932	-0.836297
Sorafenib	ENSG00000196353	0.836275	0.193195	0.836275
Sorafenib	ENSG00000171119	0.836191	0.193176	0.836191
Sorafenib	ENSG00000159596	0.836133	0.193162	0.836133
Sorafenib	ENSG00000198917	0.836105	0.193156	0.836105
Sorafenib	ENSG00000167774	0.836079	0.19315	-0.836079
Sorafenib	ENSG00000136603	0.836052	0.193144	0.836052
Sorafenib	ENSG00000171425	0.836032	0.193139	-0.836032
Sorafenib	ENSG00000139610	0.835976	0.193126	0.835976
Sorafenib	ENSG00000165905	0.835917	0.193112	0.835917
Sorafenib	ENSG00000135205	0.835884	0.193105	-0.835884
Sorafenib	ENSG00000115468	0.835715	0.193066	0.835715
Sorafenib	ENSG00000138653	0.835542	0.193026	0.835542
Sorafenib	ENSG00000185324	0.835505	0.193017	-0.835505
Sorafenib	ENSG00000215251	0.835361	0.192984	0.835361
Sorafenib	ENSG00000143199	0.83532	0.192975	-0.83532
Sorafenib	ENSG00000137806	0.83523	0.192954	-0.83523
Sorafenib	ENSG00000102967	0.835189	0.192944	-0.835189
Sorafenib	ENSG00000150275	0.835156	0.192937	-0.835156
Sorafenib	ENSG00000120913	0.83513	0.192931	0.83513
Sorafenib	ENSG00000017427	0.835068	0.192916	-0.835068
Sorafenib	ENSG00000158865	0.834906	0.192879	0.834906
Sorafenib	ENSG00000143811	0.834865	0.192869	-0.834865
Sorafenib	ENSG00000148842	0.834855	0.192867	-0.834855
Sorafenib	ENSG00000107159	0.83483	0.192861	-0.83483
Sorafenib	ENSG00000214063	0.834783	0.19285	0.834783
Sorafenib	ENSG00000165169	0.83478	0.19285	0.83478
Sorafenib	ENSG00000174792	0.834671	0.192825	0.834671
Sorafenib	ENSG00000122863	0.834621	0.192813	0.834621
Sorafenib	ENSG00000124507	0.834401	0.192762	0.834401
Sorafenib	ENSG00000152954	0.834257	0.192729	-0.834257
Sorafenib	ENSG00000137692	0.834161	0.192707	-0.834161
Sorafenib	ENSG00000134697	0.833951	0.192658	-0.833951
Sorafenib	ENSG00000169245	0.833818	0.192628	-0.833818
Sorafenib	ENSG00000181433	0.833696	0.192599	0.833696
Sorafenib	ENSG00000070047	0.83347	0.192547	0.83347
Sorafenib	ENSG00000023697	0.833412	0.192534	0.833412
Sorafenib	ENSG00000187778	0.833333	0.192515	0.833333
Sorafenib	ENSG00000118193	0.833291	0.192506	0.833291
Sorafenib	ENSG00000169689	0.8332	0.192485	0.8332
Sorafenib	ENSG00000148290	0.833154	0.192474	0.833154
Sorafenib	CNO	0.832927	0.192422	-0.832927
Sorafenib	ENSG00000157800	0.832877	0.19241	0.832877
Sorafenib	ENSG00000128917	0.832866	0.192407	0.832866
Sorafenib	ENSG00000226950	0.832799	0.192392	0.832799
Sorafenib	ENSG00000204961	0.832796	0.192391	-0.832796
Sorafenib	LOC338651	0.832645	0.192357	0.832645
