Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000136710	0.921555	0.204324	0.921555
PD-0332991	ENSG00000167550	0.921481	0.204307	-0.921481
PD-0332991	LOC100287482	0.921454	0.204301	0.921454
PD-0332991	ENSG00000180772	0.921442	0.204299	-0.921442
PD-0332991	LOC100506941	0.921331	0.204274	-0.921331
PD-0332991	ENSG00000170145	0.92126	0.204258	-0.92126
PD-0332991	ENSG00000114423	0.921229	0.204251	-0.921229
PD-0332991	ENSG00000137225	0.921208	0.204247	-0.921208
PD-0332991	ENSG00000176909	0.921111	0.204225	0.921111
PD-0332991	ENSG00000081087	0.920956	0.204191	-0.920956
PD-0332991	ENSG00000080802	0.920619	0.204116	-0.920619
PD-0332991	ENSG00000090924	0.920574	0.204106	-0.920574
PD-0332991	ENSG00000130202	0.920482	0.204086	0.920482
PD-0332991	ENSG00000251192	0.920279	0.204041	0.920279
PD-0332991	ENSG00000179165	0.920232	0.20403	-0.920232
PD-0332991	LOC100131655	0.920212	0.204026	0.920212
PD-0332991	C5orf44	0.920187	0.20402	-0.920187
PD-0332991	ENSG00000182187	0.920114	0.204004	-0.920114
PD-0332991	ENSG00000151327	0.919917	0.20396	0.919917
PD-0332991	ENSG00000017797	0.919464	0.20386	-0.919464
PD-0332991	LOC100507058	0.919299	0.203823	-0.919299
PD-0332991	ENSG00000160255	0.91926	0.203815	-0.91926
PD-0332991	ENSG00000146426	0.919196	0.2038	-0.919196
PD-0332991	ENSG00000109072	0.919144	0.203789	0.919144
PD-0332991	ENSG00000074935	0.919007	0.203758	-0.919007
PD-0332991	ENSG00000184515	0.9189	0.203735	0.9189
PD-0332991	ENSG00000231281	0.918811	0.203715	-0.918811
PD-0332991	LOC100131564	0.918764	0.203705	-0.918764
PD-0332991	ENSG00000171320	0.918746	0.203701	0.918746
PD-0332991	ENSG00000104064	0.918722	0.203695	-0.918722
PD-0332991	ENSG00000157693	0.918458	0.203637	-0.918458
PD-0332991	LRG_450	0.918446	0.203634	0.918446
PD-0332991	LOC100130705	0.918352	0.203613	-0.918352
PD-0332991	ENSG00000100815	0.91831	0.203604	0.91831
PD-0332991	ENSG00000230685	0.918264	0.203594	-0.918264
PD-0332991	LOC100506494	0.918181	0.203575	-0.918181
PD-0332991	ENSG00000256980	0.918176	0.203574	-0.918176
PD-0332991	ENSG00000280568	0.918165	0.203572	0.918165
PD-0332991	ENSG00000102606	0.918108	0.203559	-0.918108
PD-0332991	ENSG00000120675	0.91782	0.203495	-0.91782
PD-0332991	ENSG00000278156	0.91774	0.203478	-0.91774
PD-0332991	ENSG00000171476	0.917675	0.203463	0.917675
PD-0332991	ENSG00000111962	0.917615	0.20345	-0.917615
PD-0332991	ENSG00000229680	0.917559	0.203438	0.917559
PD-0332991	ENSG00000167476	0.917195	0.203357	-0.917195
PD-0332991	ENSG00000273802	0.91718	0.203353	-0.91718
PD-0332991	ENSG00000168779	0.917009	0.203315	-0.917009
PD-0332991	ENSG00000248019	0.916945	0.203301	0.916945
PD-0332991	ENSG00000151470	0.916819	0.203273	0.916819
PD-0332991	C5orf39	0.916749	0.203258	0.916749
PD-0332991	FLJ32955	0.916591	0.203223	0.916591
PD-0332991	ENSG00000181323	0.916502	0.203203	-0.916502
PD-0332991	ENSG00000006468	0.916133	0.203121	-0.916133
PD-0332991	ENSG00000132563	0.916083	0.20311	0.916083
PD-0332991	ENSG00000132604	0.915949	0.20308	0.915949
PD-0332991	ENSG00000104886	0.915935	0.203077	-0.915935
PD-0332991	ENSG00000105929	0.915875	0.203064	0.915875
PD-0332991	ENSG00000099256	0.915758	0.203038	0.915758
PD-0332991	ENSG00000101224	0.915674	0.20302	0.915674
PD-0332991	ENSG00000188095	0.915612	0.203006	-0.915612
PD-0332991	ENSG00000172716	0.915609	0.203005	-0.915609
PD-0332991	ENSG00000166396	0.91556	0.202994	-0.91556
PD-0332991	ENSG00000144410	0.915539	0.20299	-0.915539
PD-0332991	ENSG00000156171	0.915536	0.202989	-0.915536
PD-0332991	ENSG00000070367	0.915523	0.202986	0.915523
PD-0332991	ENSG00000198734	0.915404	0.20296	0.915404
PD-0332991	ENSG00000164953	0.915217	0.202918	-0.915217
PD-0332991	LOC100507331	0.915187	0.202911	-0.915187
PD-0332991	ENSG00000131409	0.91516	0.202906	0.91516
PD-0332991	ENSG00000159248	0.9151	0.202892	-0.9151
PD-0332991	ENSG00000036530	0.91487	0.202841	-0.91487
PD-0332991	ENSG00000120899	0.914837	0.202834	-0.914837
PD-0332991	ENSG00000187140	0.914814	0.202829	-0.914814
PD-0332991	ENSG00000106785	0.914359	0.202728	0.914359
PD-0332991	ENSG00000104375	0.91433	0.202722	0.91433
PD-0332991	ENSG00000169169	0.914291	0.202713	0.914291
PD-0332991	ENSG00000277117	0.914134	0.202678	-0.914134
PD-0332991	ENSG00000168490	0.914124	0.202676	-0.914124
PD-0332991	ENSG00000273111	0.91403	0.202655	0.91403
PD-0332991	ENSG00000187372	0.913972	0.202642	0.913972
PD-0332991	ENSG00000198824	0.913948	0.202637	-0.913948
PD-0332991	ENSG00000145936	0.91387	0.20262	0.91387
PD-0332991	ENSG00000108309	0.913837	0.202612	-0.913837
PD-0332991	ENSG00000141293	0.913813	0.202607	-0.913813
PD-0332991	ENSG00000274286	0.913682	0.202578	0.913682
PD-0332991	ENSG00000138430	0.913675	0.202576	-0.913675
PD-0332991	ENSG00000113649	0.913403	0.202516	-0.913403
PD-0332991	ENSG00000133059	0.913392	0.202513	-0.913392
PD-0332991	ENSG00000198944	0.91339	0.202513	0.91339
PD-0332991	ENSG00000111364	0.913222	0.202476	0.913222
PD-0332991	ENSG00000169918	0.913209	0.202473	0.913209
PD-0332991	ENSG00000110324	0.913115	0.202452	-0.913115
PD-0332991	LOC100507492	0.912917	0.202408	-0.912917
PD-0332991	ENSG00000166326	0.912889	0.202402	-0.912889
PD-0332991	ENSG00000184933	0.912732	0.202367	0.912732
PD-0332991	ENSG00000230542	0.912571	0.202332	0.912571
PD-0332991	LOC100507006	0.912551	0.202327	-0.912551
PD-0332991	ENSG00000117475	0.912543	0.202325	0.912543
PD-0332991	ENSG00000228109	0.912518	0.20232	0.912518
PD-0332991	ENSG00000153015	0.912517	0.202319	-0.912517
PD-0332991	ENSG00000004846	0.912493	0.202314	-0.912493
PD-0332991	ENSG00000175449	0.912452	0.202305	-0.912452
PD-0332991	ENSG00000147596	0.912133	0.202234	0.912133
PD-0332991	ENSG00000103152	0.911783	0.202157	-0.911783
PD-0332991	ENSG00000165246	0.911679	0.202134	-0.911679
PD-0332991	ENSG00000170577	0.911579	0.202111	0.911579
PD-0332991	ENSG00000086102	0.911565	0.202108	-0.911565
PD-0332991	ENSG00000174842	0.910978	0.201978	0.910978
PD-0332991	ENSG00000197903	0.910946	0.201971	0.910946
PD-0332991	ENSG00000125869	0.910696	0.201916	-0.910696
PD-0332991	ENSG00000186442	0.910669	0.20191	-0.910669
PD-0332991	ENSG00000163848	0.910432	0.201857	-0.910432
PD-0332991	ENSG00000139053	0.910279	0.201823	-0.910279
PD-0332991	LOC100506813	0.910268	0.201821	0.910268
PD-0332991	ENSG00000155729	0.910262	0.20182	-0.910262
PD-0332991	ENSG00000164118	0.910239	0.201814	-0.910239
PD-0332991	LOC439949	0.910141	0.201793	0.910141
PD-0332991	ENSG00000166501	0.910125	0.201789	-0.910125
PD-0332991	ENSG00000160870	0.910004	0.201762	-0.910004
PD-0332991	ENSG00000214686	0.910001	0.201762	-0.910001
PD-0332991	ENSG00000213079	0.909839	0.201726	-0.909839
PD-0332991	ENSG00000109501	0.909832	0.201724	0.909832
PD-0332991	ENSG00000111886	0.90978	0.201713	-0.90978
PD-0332991	ENSG00000165501	0.909732	0.201702	0.909732
PD-0332991	ENSG00000130312	0.909643	0.201682	0.909643
PD-0332991	ENSG00000174010	0.909565	0.201665	-0.909565
PD-0332991	C8orf12	0.909297	0.201606	-0.909297
PD-0332991	ENSG00000162783	0.909238	0.201592	-0.909238
PD-0332991	ENSG00000174837	0.909127	0.201568	-0.909127
PD-0332991	ENSG00000178602	0.909052	0.201551	-0.909052
PD-0332991	ENSG00000080371	0.9088	0.201495	0.9088
PD-0332991	ENSG00000159761	0.908603	0.201452	0.908603
PD-0332991	ENSG00000080293	0.908602	0.201451	0.908602
PD-0332991	ENSG00000178386	0.908583	0.201447	0.908583
PD-0332991	ENSG00000185634	0.908461	0.20142	-0.908461
PD-0332991	ENSG00000136940	0.908405	0.201408	0.908405
PD-0332991	ENSG00000187609	0.908378	0.201402	-0.908378
PD-0332991	ENSG00000180694	0.908108	0.201342	-0.908108
PD-0332991	ENSG00000177468	0.908077	0.201335	-0.908077
PD-0332991	ENSG00000152463	0.907865	0.201288	-0.907865
PD-0332991	ENSG00000185737	0.907803	0.201274	-0.907803
PD-0332991	ENSG00000063176	0.907733	0.201259	0.907733
PD-0332991	ENSG00000178966	0.907732	0.201258	0.907732
PD-0332991	ENSG00000185813	0.907587	0.201226	0.907587
PD-0332991	LOC730091	0.90753	0.201214	-0.90753
PD-0332991	ENSG00000168329	0.907319	0.201167	-0.907319
PD-0332991	ENSG00000148110	0.907292	0.201161	0.907292
PD-0332991	ENSG00000166197	0.907143	0.201128	0.907143
PD-0332991	ENSG00000197386	0.907111	0.201121	-0.907111
PD-0332991	ENSG00000080189	0.907095	0.201117	0.907095
PD-0332991	ENSG00000079313	0.907091	0.201116	-0.907091
PD-0332991	ENSG00000064886	0.906548	0.200996	-0.906548
PD-0332991	ENSG00000136021	0.906533	0.200993	0.906533
PD-0332991	ENSG00000140264	0.906474	0.20098	-0.906474
PD-0332991	ENSG00000160633	0.906259	0.200932	-0.906259
PD-0332991	ENSG00000249853	0.906179	0.200914	-0.906179
PD-0332991	A2LD1	0.905969	0.200868	-0.905969
PD-0332991	ENSG00000173597	0.90595	0.200863	0.90595
PD-0332991	ENSG00000206579	0.905925	0.200858	-0.905925
PD-0332991	ENSG00000177627	0.905919	0.200857	0.905919
PD-0332991	ENSG00000106330	0.905699	0.200808	0.905699
PD-0332991	LRG_81	0.905689	0.200805	-0.905689
PD-0332991	ENSG00000152595	0.905487	0.200761	-0.905487
PD-0332991	ENSG00000114735	0.905426	0.200747	-0.905426
PD-0332991	ENSG00000183072	0.905347	0.20073	0.905347
PD-0332991	ENSG00000087152	0.905207	0.200699	0.905207
PD-0332991	ENSG00000110696	0.905096	0.200674	-0.905096
PD-0332991	ENSG00000165186	0.905079	0.20067	-0.905079
PD-0332991	ENSG00000167193	0.905033	0.20066	0.905033
PD-0332991	GPER	0.904968	0.200646	-0.904968
PD-0332991	ENSG00000057935	0.904963	0.200644	0.904963
PD-0332991	ENSG00000163331	0.904939	0.200639	-0.904939
PD-0332991	ENSG00000113448	0.904897	0.20063	0.904897
PD-0332991	ENSG00000196611	0.904776	0.200603	-0.904776
PD-0332991	ENSG00000142892	0.904764	0.2006	-0.904764
PD-0332991	ENSG00000142449	0.904529	0.200548	0.904529
PD-0332991	ENSG00000230679	0.904368	0.200513	-0.904368
PD-0332991	ENSG00000049245	0.904252	0.200487	0.904252
PD-0332991	ENSG00000172867	0.9039	0.200409	-0.9039
PD-0332991	ENSG00000256660	0.903681	0.20036	-0.903681
PD-0332991	ENSG00000011198	0.903632	0.200349	0.903632
PD-0332991	ENSG00000174325	0.903601	0.200342	0.903601
PD-0332991	ENSG00000081913	0.903544	0.20033	-0.903544
PD-0332991	LRG_440	0.90348	0.200316	-0.90348
PD-0332991	ENSG00000244754	0.903471	0.200314	-0.903471
PD-0332991	ENSG00000168389	0.90344	0.200307	0.90344
PD-0332991	ENSG00000115594	0.903425	0.200304	0.903425
PD-0332991	ENSG00000168488	0.903324	0.200281	-0.903324
PD-0332991	ENSG00000173567	0.903304	0.200277	-0.903304
PD-0332991	LOC100287216	0.90326	0.200267	-0.90326
PD-0332991	ENSG00000149451	0.903198	0.200253	-0.903198
PD-0332991	ENSG00000183831	0.903195	0.200253	-0.903195
PD-0332991	ENSG00000181467	0.90305	0.20022	-0.90305
PD-0332991	ENSG00000170890	0.903008	0.200211	-0.903008
PD-0332991	ENSG00000149294	0.902998	0.200209	-0.902998
PD-0332991	ENSG00000181004	0.902973	0.200203	-0.902973
PD-0332991	ENSG00000168509	0.902923	0.200192	-0.902923
PD-0332991	ENSG00000125734	0.9029	0.200187	0.9029
PD-0332991	ENSG00000120992	0.902401	0.200076	-0.902401
PD-0332991	ENSG00000100253	0.902154	0.200022	-0.902154
PD-0332991	ENSG00000254901	0.902034	0.199995	-0.902034
PD-0332991	ENSG00000143416	0.901992	0.199986	0.901992
PD-0332991	ENSG00000186073	0.901991	0.199986	0.901991
PD-0332991	ENSG00000158850	0.901919	0.19997	-0.901919
PD-0332991	ENSG00000274529	0.901901	0.199966	0.901901
PD-0332991	ENSG00000078319	0.901821	0.199948	-0.901821
PD-0332991	ENSG00000130560	0.901685	0.199918	0.901685
PD-0332991	ENSG00000176014	0.901667	0.199914	-0.901667
PD-0332991	ENSG00000172680	0.901623	0.199904	0.901623
PD-0332991	ENSG00000007062	0.901559	0.19989	0.901559
PD-0332991	ENSG00000134216	0.901487	0.199874	0.901487
PD-0332991	ENSG00000104951	0.901392	0.199853	-0.901392
PD-0332991	ENSG00000164418	0.90136	0.199846	-0.90136
PD-0332991	ENSG00000067955	0.90133	0.199839	-0.90133
PD-0332991	LOC100505877	0.901297	0.199832	0.901297
PD-0332991	ENSG00000239590	0.901295	0.199831	-0.901295
PD-0332991	ENSG00000078053	0.901271	0.199826	-0.901271
PD-0332991	ENSG00000163833	0.901231	0.199817	-0.901231
PD-0332991	ENSG00000139926	0.901065	0.19978	-0.901065
PD-0332991	ENSG00000144339	0.900757	0.199712	-0.900757
PD-0332991	LRG_89	0.900737	0.199708	0.900737
PD-0332991	ENSG00000134574	0.900586	0.199674	-0.900586
PD-0332991	ENSG00000142303	0.900481	0.199651	-0.900481
PD-0332991	ENSG00000116685	0.900462	0.199646	0.900462
PD-0332991	ENSG00000068912	0.900182	0.199584	-0.900182
PD-0332991	ENSG00000135108	0.900007	0.199546	0.900007
PD-0332991	ENSG00000079102	0.899942	0.199531	-0.899942
PD-0332991	ENSG00000185880	0.899931	0.199529	-0.899931
PD-0332991	ENSG00000096717	0.899863	0.199514	-0.899863
PD-0332991	ENSG00000101255	0.899749	0.199488	0.899749
PD-0332991	ENSG00000140105	0.899738	0.199486	-0.899738
PD-0332991	ENSG00000139547	0.89966	0.199469	0.89966
PD-0332991	ENSG00000159363	0.899622	0.19946	0.899622
PD-0332991	ENSG00000182628	0.899595	0.199454	0.899595
PD-0332991	ENSG00000157570	0.899523	0.199438	-0.899523
PD-0332991	ENSG00000129351	0.899494	0.199432	-0.899494
PD-0332991	ENSG00000162769	0.899485	0.19943	0.899485
PD-0332991	ENSG00000110079	0.899429	0.199418	-0.899429
PD-0332991	ENSG00000171817	0.899396	0.19941	-0.899396
PD-0332991	ENSG00000186716	0.899284	0.199385	0.899284
PD-0332991	ENSG00000117245	0.899194	0.199365	-0.899194
PD-0332991	ENSG00000130150	0.899177	0.199362	-0.899177
PD-0332991	LOC100287814	0.899052	0.199334	0.899052
PD-0332991	LOC100499194	0.899032	0.199329	0.899032
PD-0332991	ENSG00000124562	0.898937	0.199308	-0.898937
PD-0332991	ENSG00000197798	0.898836	0.199286	-0.898836
PD-0332991	ENSG00000187997	0.898523	0.199217	0.898523
PD-0332991	ENSG00000073150	0.8983	0.199167	0.8983
PD-0332991	ENSG00000235727	0.897739	0.199043	-0.897739
PD-0332991	ENSG00000181610	0.897488	0.198987	0.897488
PD-0332991	ENSG00000170777	0.897465	0.198982	0.897465
PD-0332991	ENSG00000169371	0.897438	0.198976	-0.897438
PD-0332991	ENSG00000204956	0.897435	0.198975	0.897435
PD-0332991	ENSG00000168101	0.897409	0.19897	0.897409
PD-0332991	LOC147670	0.897361	0.198959	-0.897361
PD-0332991	ENSG00000179088	0.897317	0.198949	-0.897317
PD-0332991	ENSG00000160310	0.897316	0.198949	-0.897316
PD-0332991	ENSG00000138092	0.897274	0.19894	0.897274
PD-0332991	ENSG00000134343	0.897186	0.19892	-0.897186
PD-0332991	LOC100506661	0.89717	0.198917	-0.89717
PD-0332991	ENSG00000188342	0.897077	0.198896	-0.897077
PD-0332991	ENSG00000149716	0.897057	0.198892	-0.897057
PD-0332991	LOC219731	0.896891	0.198855	-0.896891
PD-0332991	ENSG00000135540	0.896852	0.198846	-0.896852
PD-0332991	ENSG00000213465	0.896684	0.198809	-0.896684
PD-0332991	ENSG00000103024	0.896624	0.198796	0.896624
PD-0332991	ENSG00000157680	0.896596	0.198789	-0.896596
PD-0332991	FLJ30838	0.896407	0.198747	-0.896407
PD-0332991	LOC401320	0.896281	0.198719	-0.896281
PD-0332991	ENSG00000110931	0.89624	0.19871	-0.89624
PD-0332991	ENSG00000176049	0.896143	0.198689	-0.896143
PD-0332991	ENSG00000158571	0.896016	0.198661	0.896016
PD-0332991	ENSG00000100601	0.895966	0.19865	0.895966
PD-0332991	ENSG00000198900	0.895794	0.198611	-0.895794
PD-0332991	ENSG00000206353	0.895773	0.198607	-0.895773
PD-0332991	ENSG00000149633	0.895715	0.198594	-0.895715
PD-0332991	FAM116B	0.895697	0.19859	-0.895697
PD-0332991	ENSG00000101327	0.895475	0.198541	0.895475
PD-0332991	ENSG00000272620	0.895385	0.198521	0.895385
PD-0332991	ENSG00000102038	0.895359	0.198515	0.895359
PD-0332991	ENSG00000175463	0.895287	0.198499	-0.895287
PD-0332991	ENSG00000167005	0.895148	0.198468	0.895148
PD-0332991	ENSG00000073050	0.895078	0.198453	0.895078
PD-0332991	LOC144486	0.894667	0.198362	-0.894667
PD-0332991	ENSG00000004059	0.894631	0.198353	0.894631
PD-0332991	ENSG00000167671	0.89459	0.198344	-0.89459
PD-0332991	LRG_29	0.894556	0.198337	0.894556
PD-0332991	ENSG00000136828	0.89455	0.198336	0.89455
PD-0332991	ENSG00000147526	0.894448	0.198313	-0.894448
PD-0332991	ENSG00000198742	0.894343	0.19829	0.894343
PD-0332991	ENSG00000137770	0.894236	0.198266	0.894236
PD-0332991	ENSG00000204941	0.894107	0.198237	-0.894107
PD-0332991	ENSG00000173120	0.89409	0.198234	0.89409
PD-0332991	ENSG00000114902	0.894081	0.198232	0.894081
PD-0332991	ENSG00000086015	0.893977	0.198209	0.893977
PD-0332991	ENSG00000154016	0.893892	0.19819	-0.893892
PD-0332991	ENSG00000138160	0.893798	0.198169	-0.893798
PD-0332991	ENSG00000187954	0.893754	0.198159	0.893754
PD-0332991	ENSG00000174206	0.893654	0.198137	0.893654
PD-0332991	ENSG00000136240	0.893645	0.198135	0.893645
PD-0332991	ENSG00000167702	0.893571	0.198118	0.893571
PD-0332991	ENSG00000132854	0.893411	0.198083	0.893411
PD-0332991	ENSG00000166535	0.893395	0.198079	0.893395
PD-0332991	ENSG00000085788	0.893186	0.198033	-0.893186
PD-0332991	ENSG00000149196	0.892879	0.197965	-0.892879
PD-0332991	ENSG00000143387	0.892846	0.197958	-0.892846
PD-0332991	ENSG00000121289	0.89279	0.197945	-0.89279
PD-0332991	ENSG00000162542	0.892397	0.197858	0.892397
PD-0332991	ENSG00000163515	0.89237	0.197852	-0.89237
PD-0332991	ENSG00000163453	0.892132	0.197799	-0.892132
PD-0332991	ENSG00000128039	0.892115	0.197796	0.892115
PD-0332991	KIAA1751	0.891651	0.197693	0.891651
PD-0332991	ENSG00000121897	0.891592	0.19768	0.891592
PD-0332991	ENSG00000151332	0.891491	0.197657	0.891491
PD-0332991	ENSG00000121270	0.891426	0.197643	0.891426
PD-0332991	ENSG00000113119	0.891389	0.197635	0.891389
PD-0332991	ENSG00000158636	0.891275	0.197609	-0.891275
PD-0332991	LOC100506348	0.891247	0.197603	0.891247
PD-0332991	ENSG00000167283	0.891168	0.197586	-0.891168
PD-0332991	ENSG00000148481	0.890888	0.197524	-0.890888
PD-0332991	LOC154822	0.890788	0.197502	-0.890788
PD-0332991	ENSG00000002016	0.890738	0.19749	-0.890738
PD-0332991	ENSG00000112096	0.890642	0.197469	0.890642
PD-0332991	ENSG00000276880	0.890547	0.197448	-0.890547
PD-0332991	ENSG00000165629	0.890492	0.197436	0.890492
PD-0332991	ENSG00000131788	0.890178	0.197366	-0.890178
PD-0332991	ENSG00000138336	0.890112	0.197352	-0.890112
PD-0332991	ENSG00000151322	0.889898	0.197304	-0.889898
PD-0332991	ENSG00000183662	0.889835	0.19729	-0.889835
PD-0332991	ENSG00000102053	0.889708	0.197262	-0.889708
PD-0332991	ENSG00000133028	0.889672	0.197254	-0.889672
PD-0332991	ENSG00000164615	0.889647	0.197248	-0.889647
PD-0332991	ENSG00000111640	0.889607	0.19724	-0.889607
PD-0332991	ENSG00000221838	0.88956	0.197229	-0.88956
PD-0332991	ENSG00000184787	0.889559	0.197229	-0.889559
PD-0332991	ENSG00000276410	0.889496	0.197215	-0.889496
PD-0332991	ENSG00000065559	0.889457	0.197206	-0.889457
PD-0332991	LRG_216	0.889379	0.197189	0.889379
PD-0332991	ENSG00000172497	0.889321	0.197176	0.889321
PD-0332991	ENSG00000158008	0.889307	0.197173	-0.889307
PD-0332991	LOC284454	0.889072	0.197121	0.889072
PD-0332991	ENSG00000161980	0.888956	0.197095	0.888956
PD-0332991	ENSG00000102753	0.888759	0.197052	-0.888759
PD-0332991	ENSG00000214357	0.888666	0.197031	0.888666
PD-0332991	ENSG00000099942	0.888627	0.197022	-0.888627
PD-0332991	ENSG00000062822	0.888543	0.197004	0.888543
PD-0332991	ENSG00000197769	0.888252	0.196939	-0.888252
PD-0332991	ENSG00000106538	0.888052	0.196895	0.888052
PD-0332991	LOC100505854	0.887979	0.196879	0.887979
PD-0332991	ENSG00000146282	0.887919	0.196865	-0.887919
PD-0332991	ENSG00000164494	0.887618	0.196799	0.887618
PD-0332991	ENSG00000125995	0.88745	0.196761	0.88745
PD-0332991	ENSG00000130827	0.887394	0.196749	0.887394
PD-0332991	ENSG00000162944	0.887119	0.196688	-0.887119
PD-0332991	ENSG00000126768	0.886769	0.19661	0.886769
PD-0332991	ENSG00000152700	0.886752	0.196606	0.886752
PD-0332991	LOC730441	0.886343	0.196516	-0.886343
PD-0332991	ENSG00000101004	0.886231	0.196491	0.886231
PD-0332991	LOC100507495	0.88615	0.196473	0.88615
PD-0332991	ENSG00000004866	0.886104	0.196463	0.886104
PD-0332991	ENSG00000172725	0.886071	0.196456	0.886071
PD-0332991	ENSG00000244607	0.885965	0.196432	0.885965
PD-0332991	ENSG00000110344	0.885891	0.196416	-0.885891
PD-0332991	ENSG00000179119	0.88583	0.196402	-0.88583
PD-0332991	ENSG00000161652	0.885818	0.1964	0.885818
PD-0332991	ENSG00000214595	0.885756	0.196386	-0.885756
PD-0332991	ENSG00000116285	0.885689	0.196371	0.885689
PD-0332991	ENSG00000128654	0.885458	0.19632	0.885458
PD-0332991	ENSG00000109047	0.885445	0.196317	0.885445
PD-0332991	ENSG00000232119	0.885404	0.196308	-0.885404
PD-0332991	ENSG00000137393	0.885145	0.19625	0.885145
PD-0332991	LOC100505838	0.885109	0.196242	0.885109
PD-0332991	ENSG00000108773	0.884946	0.196206	0.884946
PD-0332991	ENSG00000158104	0.884798	0.196173	0.884798
PD-0332991	ENSG00000121753	0.884304	0.196064	0.884304
PD-0332991	LOC100507162	0.884216	0.196044	-0.884216
PD-0332991	ENSG00000177885	0.884186	0.196038	0.884186
PD-0332991	ENSG00000106089	0.884155	0.196031	0.884155
PD-0332991	ENSG00000136715	0.884137	0.196027	-0.884137
PD-0332991	ENSG00000101346	0.88388	0.19597	0.88388
PD-0332991	ENSG00000163206	0.883534	0.195893	0.883534
PD-0332991	ENSG00000168484	0.883506	0.195887	0.883506
PD-0332991	ENSG00000099810	0.883425	0.195869	-0.883425
PD-0332991	ENSG00000134986	0.883296	0.19584	-0.883296
PD-0332991	ENSG00000127946	0.883196	0.195818	0.883196
PD-0332991	ENSG00000147804	0.883081	0.195793	0.883081
PD-0332991	ENSG00000100665	0.882701	0.195708	0.882701
PD-0332991	ENSG00000186642	0.882597	0.195685	-0.882597
PD-0332991	ENSG00000163803	0.882558	0.195677	-0.882558
PD-0332991	RFPL1-AS1	0.882399	0.195641	0.882399
PD-0332991	ENSG00000082556	0.882385	0.195638	-0.882385
PD-0332991	LOC285692	0.882261	0.195611	-0.882261
PD-0332991	ENSG00000122140	0.88223	0.195604	0.88223
PD-0332991	ENSG00000214226	0.882213	0.1956	-0.882213
PD-0332991	ENSG00000175267	0.882026	0.195559	0.882026
PD-0332991	ENSG00000143756	0.882012	0.195556	0.882012
PD-0332991	ENSG00000158639	0.881882	0.195527	0.881882
PD-0332991	LOC100653004	0.881838	0.195517	-0.881838
PD-0332991	ENSG00000197429	0.881655	0.195476	-0.881655
PD-0332991	LOC730227	0.881632	0.195471	-0.881632
PD-0332991	ENSG00000113532	0.881567	0.195457	-0.881567
PD-0332991	ENSG00000197170	0.88155	0.195453	0.88155
PD-0332991	ENSG00000109625	0.881536	0.19545	0.881536
PD-0332991	LOC100506365	0.881317	0.195402	0.881317
PD-0332991	LOC100505562	0.880498	0.19522	-0.880498
PD-0332991	JMJD5	0.88039	0.195196	-0.88039
PD-0332991	ENSG00000137040	0.880236	0.195162	-0.880236
PD-0332991	ENSG00000177565	0.880224	0.195159	0.880224
PD-0332991	ENSG00000174953	0.880116	0.195135	0.880116
PD-0332991	LRG_487	0.880094	0.19513	0.880094
PD-0332991	ENSG00000069020	0.879692	0.195041	0.879692
PD-0332991	ENSG00000102996	0.879435	0.194984	0.879435
PD-0332991	ENSG00000188060	0.879344	0.194964	-0.879344
PD-0332991	ENSG00000196396	0.879157	0.194923	-0.879157
PD-0332991	LOC100129427	0.879112	0.194913	-0.879112
PD-0332991	ENSG00000176165	0.879051	0.194899	0.879051
PD-0332991	ENSG00000133112	0.879032	0.194895	-0.879032
PD-0332991	ENSG00000132446	0.879022	0.194892	0.879022
PD-0332991	ENSG00000167800	0.87886	0.194857	-0.87886
PD-0332991	ENSG00000186051	0.878695	0.19482	0.878695
PD-0332991	ENSG00000188033	0.878317	0.194736	-0.878317
PD-0332991	ENSG00000164434	0.878154	0.1947	-0.878154
PD-0332991	ENSG00000198040	0.878102	0.194689	-0.878102
PD-0332991	ENSG00000023734	0.878077	0.194683	-0.878077
PD-0332991	ENSG00000244752	0.877972	0.19466	-0.877972
PD-0332991	ENSG00000169184	0.877955	0.194656	-0.877955
PD-0332991	LRG_396	0.877929	0.19465	-0.877929
PD-0332991	LOC100506485	0.877879	0.194639	0.877879
PD-0332991	ENSG00000050628	0.87782	0.194626	-0.87782
PD-0332991	ENSG00000110801	0.877664	0.194591	0.877664
PD-0332991	ENSG00000160688	0.877634	0.194585	0.877634
PD-0332991	ENSG00000115137	0.87748	0.194551	-0.87748
PD-0332991	ENSG00000176428	0.877405	0.194534	-0.877405
PD-0332991	ENSG00000145879	0.877376	0.194528	0.877376
PD-0332991	ENSG00000120738	0.877358	0.194524	0.877358
PD-0332991	LOC100131607	0.877273	0.194505	0.877273
PD-0332991	ENSG00000168216	0.87699	0.194442	0.87699
PD-0332991	ENSG00000114841	0.876943	0.194432	-0.876943
PD-0332991	ENSG00000119285	0.876892	0.19442	-0.876892
PD-0332991	ENSG00000170464	0.876509	0.194335	-0.876509
PD-0332991	ENSG00000138448	0.87629	0.194287	0.87629
PD-0332991	ENSG00000255423	0.875793	0.194177	-0.875793
PD-0332991	ENSG00000145354	0.875782	0.194174	-0.875782
PD-0332991	ENSG00000105866	0.875757	0.194169	-0.875757
PD-0332991	ENSG00000109180	0.875745	0.194166	0.875745
PD-0332991	ENSG00000134809	0.875629	0.19414	0.875629
PD-0332991	LOC100507619	0.875499	0.194111	0.875499
