Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000133943	0.862263	0.219869	0.862263
AZD6244	ENSG00000164530	0.862127	0.219835	-0.862127
AZD6244	ENSG00000175877	0.862117	0.219832	0.862117
AZD6244	ENSG00000164051	0.862044	0.219814	-0.862044
AZD6244	ENSG00000095066	0.861931	0.219785	-0.861931
AZD6244	LOC100506676	0.861862	0.219767	-0.861862
AZD6244	LOC100506413	0.86182	0.219756	-0.86182
AZD6244	ENSG00000121691	0.861538	0.219685	-0.861538
AZD6244	ENSG00000186976	0.861491	0.219673	-0.861491
AZD6244	ENSG00000132535	0.861466	0.219666	0.861466
AZD6244	ENSG00000020426	0.861441	0.21966	-0.861441
AZD6244	LOC100131564	0.861424	0.219655	-0.861424
AZD6244	ENSG00000197977	0.861401	0.21965	-0.861401
AZD6244	ENSG00000129988	0.861395	0.219648	0.861395
AZD6244	ENSG00000084090	0.861342	0.219634	0.861342
AZD6244	ENSG00000174483	0.86126	0.219614	-0.86126
AZD6244	LOC286367	0.861165	0.21959	-0.861165
AZD6244	ENSG00000174343	0.861142	0.219583	0.861142
AZD6244	LOC100506013	0.861098	0.219572	0.861098
AZD6244	ENSG00000102125	0.860915	0.219526	-0.860915
AZD6244	ENSG00000181450	0.860829	0.219504	-0.860829
AZD6244	ENSG00000170113	0.860783	0.219492	-0.860783
AZD6244	ENSG00000171223	0.860693	0.219469	0.860693
AZD6244	ENSG00000128815	0.860671	0.219464	-0.860671
AZD6244	ENSG00000196367	0.860671	0.219463	-0.860671
AZD6244	ENSG00000005022	0.860604	0.219446	-0.860604
AZD6244	ENSG00000161860	0.860599	0.219445	-0.860599
AZD6244	ENSG00000105329	0.860567	0.219437	0.860567
AZD6244	ENSG00000183535	0.86048	0.219415	0.86048
AZD6244	ENSG00000250423	0.860309	0.219371	0.860309
AZD6244	ENSG00000168610	0.860197	0.219342	0.860197
AZD6244	ENSG00000139182	0.860139	0.219328	-0.860139
AZD6244	LOC100129104	0.860095	0.219317	0.860095
AZD6244	ENSG00000188921	0.859975	0.219286	-0.859975
AZD6244	ENSG00000163406	0.859926	0.219273	-0.859926
AZD6244	ENSG00000169894	0.859839	0.219251	0.859839
AZD6244	ENSG00000184677	0.859823	0.219247	-0.859823
AZD6244	C6orf130	0.85976	0.219231	-0.85976
AZD6244	ENSG00000175895	0.859714	0.219219	-0.859714
AZD6244	ENSG00000267493	0.859597	0.21919	-0.859597
AZD6244	ENSG00000114331	0.859493	0.219163	0.859493
AZD6244	ENSG00000237517	0.859365	0.21913	-0.859365
AZD6244	ENSG00000069020	0.859201	0.219089	0.859201
AZD6244	FLJ21369	0.859196	0.219087	-0.859196
AZD6244	ENSG00000178462	0.859195	0.219087	-0.859195
AZD6244	ENSG00000117748	0.858439	0.218894	-0.858439
AZD6244	ENSG00000163939	0.858326	0.218865	-0.858326
AZD6244	ENSG00000171747	0.858312	0.218862	-0.858312
AZD6244	ENSG00000206053	0.858205	0.218835	-0.858205
AZD6244	ENSG00000273888	0.858108	0.21881	0.858108
AZD6244	ENSG00000146776	0.858055	0.218796	0.858055
AZD6244	ENSG00000138081	0.857992	0.21878	0.857992
AZD6244	ENSG00000153558	0.857826	0.218738	0.857826
AZD6244	ENSG00000015171	0.857771	0.218724	-0.857771
AZD6244	FAM55A	0.857682	0.218701	-0.857682
AZD6244	ENSG00000206522	0.857567	0.218672	-0.857567
AZD6244	ENSG00000168309	0.857544	0.218666	-0.857544
AZD6244	ENSG00000173013	0.857505	0.218656	-0.857505
AZD6244	ENSG00000010610	0.857387	0.218626	-0.857387
AZD6244	ENSG00000204195	0.857274	0.218597	-0.857274
AZD6244	ENSG00000140990	0.857232	0.218586	-0.857232
AZD6244	LRG_62	0.856887	0.218498	-0.856887
AZD6244	ENSG00000198286	0.856567	0.218417	-0.856567
AZD6244	ENSG00000107159	0.856519	0.218405	0.856519
AZD6244	LOC100652972	0.856194	0.218322	-0.856194
AZD6244	ENSG00000105397	0.855975	0.218266	-0.855975
AZD6244	ENSG00000247092	0.855629	0.218178	-0.855629
AZD6244	LOC100133039	0.855446	0.218131	-0.855446
AZD6244	ENSG00000205669	0.855418	0.218124	-0.855418
AZD6244	ENSG00000272886	0.85528	0.218089	0.85528
AZD6244	C10orf137	0.855148	0.218055	-0.855148
AZD6244	ENSG00000273045	0.855109	0.218045	-0.855109
AZD6244	LOC645591	0.854956	0.218006	0.854956
AZD6244	ENSG00000157214	0.854953	0.218005	0.854953
AZD6244	LRG_278	0.854715	0.217944	-0.854715
AZD6244	ENSG00000179912	0.854655	0.217929	0.854655
AZD6244	ENSG00000105255	0.854599	0.217915	0.854599
AZD6244	ENSG00000154719	0.854584	0.217911	-0.854584
AZD6244	ENSG00000182264	0.85431	0.217841	-0.85431
AZD6244	ENSG00000173093	0.854013	0.217766	-0.854013
AZD6244	LOC100506126	0.853911	0.217739	-0.853911
AZD6244	ENSG00000111860	0.853881	0.217732	0.853881
AZD6244	ENSG00000277131	0.85384	0.217721	-0.85384
AZD6244	ENSG00000171988	0.853762	0.217702	-0.853762
AZD6244	ENSG00000243444	0.853739	0.217695	-0.853739
AZD6244	ENSG00000172497	0.853626	0.217667	-0.853626
AZD6244	ENSG00000106992	0.853506	0.217636	0.853506
AZD6244	ENSG00000116667	0.853442	0.21762	0.853442
AZD6244	ENSG00000172318	0.853441	0.21762	-0.853441
AZD6244	ENSG00000244968	0.853326	0.21759	0.853326
AZD6244	ENSG00000157542	0.853321	0.217589	-0.853321
AZD6244	ENSG00000196230	0.853199	0.217558	-0.853199
AZD6244	ENSG00000211663	0.85316	0.217548	-0.85316
AZD6244	ENSG00000123999	0.853081	0.217528	-0.853081
AZD6244	ENSG00000141506	0.853074	0.217526	-0.853074
AZD6244	ENSG00000095539	0.852951	0.217495	-0.852951
AZD6244	ENSG00000214338	0.852808	0.217458	-0.852808
AZD6244	ENSG00000177839	0.852758	0.217445	-0.852758
AZD6244	ENSG00000175520	0.852733	0.217439	-0.852733
AZD6244	ENSG00000134684	0.852703	0.217431	-0.852703
AZD6244	LOC648987	0.852615	0.217409	0.852615
AZD6244	ENSG00000111678	0.85252	0.217385	-0.85252
AZD6244	ENSG00000144655	0.852062	0.217268	-0.852062
AZD6244	ENSG00000115145	0.851776	0.217195	0.851776
AZD6244	ENSG00000070759	0.851765	0.217192	-0.851765
AZD6244	LEPREL2	0.851728	0.217183	0.851728
AZD6244	ENSG00000110871	0.851543	0.217135	-0.851543
AZD6244	ENSG00000128016	0.851457	0.217114	-0.851457
AZD6244	ENSG00000125363	0.851433	0.217108	-0.851433
AZD6244	FAM211A	0.851029	0.217005	-0.851029
AZD6244	ENSG00000144741	0.850867	0.216963	0.850867
AZD6244	ENSG00000151849	0.85071	0.216923	-0.85071
AZD6244	ENSG00000198373	0.850562	0.216885	-0.850562
AZD6244	ENSG00000119899	0.850526	0.216876	0.850526
AZD6244	ENSG00000116183	0.850496	0.216869	0.850496
AZD6244	ENSG00000086065	0.850228	0.2168	0.850228
AZD6244	ENSG00000197024	0.850212	0.216796	-0.850212
AZD6244	ENSG00000170634	0.850199	0.216793	-0.850199
AZD6244	ENSG00000158850	0.850177	0.216787	-0.850177
AZD6244	ENSG00000189056	0.850127	0.216774	-0.850127
AZD6244	FAM55D	0.850039	0.216752	-0.850039
AZD6244	ENSG00000169599	0.849921	0.216722	-0.849921
AZD6244	ENSG00000121075	0.849903	0.216717	-0.849903
AZD6244	ENSG00000176971	0.849783	0.216687	0.849783
AZD6244	ENSG00000170915	0.849783	0.216687	0.849783
AZD6244	ENSG00000171681	0.849745	0.216677	0.849745
AZD6244	ENSG00000231999	0.849706	0.216667	-0.849706
AZD6244	ENSG00000115839	0.849698	0.216665	0.849698
AZD6244	ENSG00000144045	0.84962	0.216645	-0.84962
AZD6244	ENSG00000186806	0.849571	0.216633	-0.849571
AZD6244	ENSG00000137710	0.849513	0.216618	0.849513
AZD6244	ENSG00000172508	0.849475	0.216608	-0.849475
AZD6244	ENSG00000133302	0.849374	0.216582	0.849374
AZD6244	ENSG00000146049	0.849363	0.21658	-0.849363
AZD6244	ENSG00000198964	0.849272	0.216556	-0.849272
AZD6244	ENSG00000163872	0.8492	0.216538	0.8492
AZD6244	ENSG00000232656	0.849037	0.216496	0.849037
AZD6244	ENSG00000105699	0.849033	0.216495	-0.849033
AZD6244	ENSG00000047315	0.848801	0.216436	0.848801
AZD6244	ENSG00000165801	0.84872	0.216416	0.84872
AZD6244	ENSG00000165480	0.848649	0.216397	0.848649
AZD6244	ENSG00000141040	0.848637	0.216394	-0.848637
AZD6244	ENSG00000180957	0.848436	0.216343	0.848436
AZD6244	ENSG00000188517	0.848436	0.216343	-0.848436
AZD6244	ENSG00000197415	0.8483	0.216309	0.8483
AZD6244	ENSG00000065057	0.84828	0.216303	-0.84828
AZD6244	LOC100505904	0.848087	0.216254	-0.848087
AZD6244	ENSG00000273032	0.847975	0.216226	0.847975
AZD6244	ENSG00000007202	0.847904	0.216208	-0.847904
AZD6244	ENSG00000106028	0.84788	0.216201	-0.84788
AZD6244	ENSG00000109103	0.847781	0.216176	-0.847781
AZD6244	ENSG00000126752	0.847443	0.21609	-0.847443
AZD6244	C17orf66	0.847373	0.216072	0.847373
AZD6244	ENSG00000134193	0.847345	0.216065	0.847345
AZD6244	LRG_264	0.84691	0.215954	-0.84691
AZD6244	ENSG00000177303	0.846909	0.215954	-0.846909
AZD6244	ENSG00000065361	0.846853	0.215939	0.846853
AZD6244	ENSG00000163902	0.846819	0.215931	0.846819
AZD6244	LOC100505854	0.846818	0.21593	-0.846818
AZD6244	ENSG00000142945	0.846656	0.215889	-0.846656
AZD6244	ENSG00000163354	0.846616	0.215879	0.846616
AZD6244	TRIM78P	0.8465	0.215849	-0.8465
AZD6244	LOC100505782	0.846435	0.215833	0.846435
AZD6244	ENSG00000188997	0.846432	0.215832	-0.846432
AZD6244	LRG_154	0.846396	0.215823	0.846396
AZD6244	ENSG00000179059	0.84638	0.215819	-0.84638
AZD6244	LOC643355	0.846203	0.215774	-0.846203
AZD6244	ENSG00000184900	0.846131	0.215755	-0.846131
AZD6244	ENSG00000221826	0.845939	0.215706	-0.845939
AZD6244	ENSG00000218416	0.845799	0.215671	-0.845799
AZD6244	ENSG00000189431	0.845668	0.215637	-0.845668
AZD6244	LOC100506713	0.845666	0.215637	-0.845666
AZD6244	ENSG00000185640	0.84549	0.215592	-0.84549
AZD6244	ENSG00000104613	0.845354	0.215557	-0.845354
AZD6244	FAM123B	0.845339	0.215553	-0.845339
AZD6244	ENSG00000181408	0.845314	0.215547	-0.845314
AZD6244	ENSG00000260456	0.845203	0.215519	0.845203
AZD6244	ENSG00000158865	0.845134	0.215501	-0.845134
AZD6244	LOC100506860	0.845089	0.21549	0.845089
AZD6244	ENSG00000132718	0.845057	0.215482	0.845057
AZD6244	LOC100505686	0.8448	0.215416	-0.8448
AZD6244	ENSG00000175376	0.844799	0.215416	-0.844799
AZD6244	ENSG00000048545	0.844691	0.215388	-0.844691
AZD6244	SMCR7L	0.844225	0.215269	-0.844225
AZD6244	ENSG00000077097	0.844216	0.215267	-0.844216
AZD6244	ENSG00000081014	0.844145	0.215249	-0.844145
AZD6244	ENSG00000112640	0.844133	0.215246	-0.844133
AZD6244	FAM113A	0.844106	0.215239	0.844106
AZD6244	ENSG00000125753	0.843947	0.215198	0.843947
AZD6244	ENSG00000116514	0.843891	0.215184	0.843891
AZD6244	LOC100631378	0.843868	0.215178	0.843868
AZD6244	ENSG00000090061	0.843715	0.215139	-0.843715
AZD6244	ENSG00000054983	0.843526	0.215091	0.843526
AZD6244	ENSG00000118961	0.843467	0.215076	0.843467
AZD6244	LOC730102	0.843422	0.215065	-0.843422
AZD6244	ENSG00000104312	0.843074	0.214976	0.843074
AZD6244	ENSG00000125875	0.842987	0.214953	-0.842987
AZD6244	ENSG00000115808	0.842984	0.214953	0.842984
AZD6244	ENSG00000236515	0.84296	0.214947	-0.84296
AZD6244	ENSG00000145808	0.842882	0.214927	-0.842882
AZD6244	ENSG00000111331	0.842584	0.214851	0.842584
AZD6244	ENSG00000087095	0.842337	0.214788	0.842337
AZD6244	ENSG00000185010	0.842234	0.214761	0.842234
AZD6244	ENSG00000162999	0.842179	0.214747	0.842179
AZD6244	ENSG00000104524	0.841876	0.21467	-0.841876
AZD6244	ENSG00000166394	0.841847	0.214663	0.841847
AZD6244	ENSG00000163131	0.841702	0.214626	0.841702
AZD6244	ENSG00000230467	0.841697	0.214624	0.841697
AZD6244	ENSG00000107833	0.841695	0.214624	-0.841695
AZD6244	ENSG00000116991	0.841619	0.214605	0.841619
AZD6244	ENSG00000186354	0.841104	0.214473	-0.841104
AZD6244	ENSG00000122783	0.840961	0.214437	-0.840961
AZD6244	ENSG00000196655	0.840942	0.214432	-0.840942
AZD6244	ENSG00000184905	0.840914	0.214425	-0.840914
AZD6244	ENSG00000116761	0.840855	0.21441	-0.840855
AZD6244	ENSG00000179133	0.840623	0.214351	0.840623
AZD6244	ENSG00000162738	0.840407	0.214295	0.840407
AZD6244	ENSG00000125968	0.840306	0.21427	0.840306
AZD6244	LOC100506025	0.840303	0.214269	-0.840303
AZD6244	ENSG00000165506	0.840028	0.214199	-0.840028
AZD6244	ENSG00000127074	0.84	0.214192	-0.84
AZD6244	ENSG00000179073	0.839788	0.214138	0.839788
AZD6244	ENSG00000131626	0.83976	0.21413	0.83976
AZD6244	ENSG00000167325	0.839326	0.21402	-0.839326
AZD6244	ENSG00000092820	0.839293	0.214011	-0.839293
AZD6244	ENSG00000168334	0.839277	0.214007	-0.839277
AZD6244	LOC146880	0.839194	0.213986	-0.839194
AZD6244	ENSG00000165675	0.839079	0.213957	-0.839079
AZD6244	ENSG00000110429	0.838716	0.213864	0.838716
AZD6244	ENSG00000091490	0.838707	0.213862	-0.838707
AZD6244	ENSG00000163029	0.838653	0.213848	-0.838653
AZD6244	ENSG00000154764	0.838279	0.213753	-0.838279
AZD6244	LOC90834	0.838186	0.213729	-0.838186
AZD6244	ENSG00000176393	0.838032	0.21369	-0.838032
AZD6244	ENSG00000108559	0.837935	0.213665	-0.837935
AZD6244	LRG_23	0.837832	0.213639	0.837832
AZD6244	ENSG00000156234	0.837704	0.213606	-0.837704
AZD6244	ENSG00000113302	0.837528	0.213561	-0.837528
AZD6244	ENSG00000103472	0.837506	0.213556	-0.837506
AZD6244	ENSG00000153495	0.837461	0.213544	-0.837461
AZD6244	ENSG00000160180	0.837443	0.21354	-0.837443
AZD6244	ENSG00000005243	0.837442	0.213539	0.837442
AZD6244	ENSG00000174197	0.837347	0.213515	-0.837347
AZD6244	ENSG00000130165	0.837269	0.213495	-0.837269
AZD6244	ENSG00000156858	0.837109	0.213454	-0.837109
AZD6244	ENSG00000148459	0.836985	0.213423	-0.836985
AZD6244	ENSG00000066084	0.836565	0.213316	0.836565
AZD6244	ENSG00000197329	0.836518	0.213304	-0.836518
AZD6244	ENSG00000124535	0.836489	0.213296	-0.836489
AZD6244	ENSG00000137204	0.836484	0.213295	-0.836484
AZD6244	ENSG00000187122	0.836469	0.213291	-0.836469
AZD6244	ENSG00000100364	0.836334	0.213257	0.836334
AZD6244	ENSG00000175073	0.836303	0.213249	0.836303
AZD6244	ENSG00000171509	0.836253	0.213236	-0.836253
AZD6244	ENSG00000140450	0.836145	0.213209	0.836145
AZD6244	ENSG00000244038	0.835993	0.21317	-0.835993
AZD6244	ENSG00000226174	0.835741	0.213106	-0.835741
AZD6244	ENSG00000107372	0.835534	0.213053	0.835534
AZD6244	ENSG00000214215	0.835483	0.21304	-0.835483
AZD6244	ENSG00000161692	0.835458	0.213033	-0.835458
AZD6244	ENSG00000072080	0.835015	0.21292	0.835015
AZD6244	ENSG00000119844	0.834995	0.212915	-0.834995
AZD6244	ENSG00000142453	0.834974	0.21291	-0.834974
AZD6244	ENSG00000088035	0.834734	0.212849	0.834734
AZD6244	ENSG00000139746	0.834486	0.212786	-0.834486
AZD6244	ENSG00000167543	0.83429	0.212735	-0.83429
AZD6244	ENSG00000126264	0.834262	0.212728	-0.834262
AZD6244	ENSG00000175318	0.834041	0.212672	-0.834041
AZD6244	ENSG00000131375	0.834013	0.212665	-0.834013
AZD6244	ENSG00000178457	0.83386	0.212626	0.83386
AZD6244	LOC100505565	0.833746	0.212597	0.833746
AZD6244	ENSG00000176087	0.833719	0.21259	-0.833719
AZD6244	LRG_380	0.833678	0.212579	-0.833678
AZD6244	ENSG00000225756	0.833678	0.212579	0.833678
AZD6244	ENSG00000164022	0.833669	0.212577	0.833669
AZD6244	ENSG00000125863	0.833578	0.212554	-0.833578
AZD6244	ENSG00000160404	0.833574	0.212553	-0.833574
AZD6244	ENSG00000103502	0.833472	0.212527	0.833472
AZD6244	ENSG00000186814	0.833446	0.21252	-0.833446
AZD6244	ENSG00000122778	0.833404	0.21251	-0.833404
AZD6244	ENSG00000101460	0.833258	0.212472	0.833258
AZD6244	ENSG00000094841	0.833201	0.212458	-0.833201
AZD6244	ENSG00000101365	0.833055	0.212421	-0.833055
AZD6244	ENSG00000166762	0.833036	0.212416	-0.833036
AZD6244	ENSG00000165899	0.833033	0.212415	0.833033
AZD6244	LOC441179	0.832683	0.212326	-0.832683
AZD6244	ENSG00000065665	0.832655	0.212319	-0.832655
AZD6244	ENSG00000128709	0.832653	0.212318	0.832653
AZD6244	LOC340017	0.832451	0.212266	0.832451
AZD6244	ENSG00000020633	0.832432	0.212262	0.832432
AZD6244	ENSG00000138792	0.832384	0.212249	0.832384
AZD6244	ENSG00000130724	0.832144	0.212188	-0.832144
AZD6244	ENSG00000221823	0.832016	0.212155	-0.832016
AZD6244	ENSG00000243766	0.831681	0.21207	-0.831681
AZD6244	ENSG00000250571	0.83167	0.212067	-0.83167
AZD6244	ENSG00000088367	0.831646	0.212061	0.831646
AZD6244	ENSG00000165389	0.831455	0.212012	0.831455
AZD6244	ENSG00000114739	0.831047	0.211909	-0.831047
AZD6244	ENSG00000215114	0.831037	0.211906	-0.831037
AZD6244	ENSG00000162594	0.830909	0.211873	-0.830909
AZD6244	ENSG00000120094	0.830834	0.211854	-0.830834
AZD6244	ENSG00000135605	0.830822	0.211851	-0.830822
AZD6244	LOC100506431	0.830694	0.211818	-0.830694
AZD6244	ENSG00000160285	0.830678	0.211814	-0.830678
AZD6244	ENSG00000116459	0.830534	0.211778	0.830534
AZD6244	ENSG00000232839	0.830346	0.21173	-0.830346
AZD6244	ENSG00000118960	0.830235	0.211701	0.830235
AZD6244	ENSG00000170325	0.830209	0.211695	0.830209
AZD6244	ENSG00000185404	0.82976	0.21158	0.82976
AZD6244	ENSG00000136813	0.829734	0.211574	0.829734
AZD6244	ENSG00000276618	0.829677	0.211559	-0.829677
AZD6244	ENSG00000160948	0.829651	0.211552	-0.829651
AZD6244	ENSG00000111801	0.829494	0.211512	0.829494
AZD6244	ENSG00000152413	0.829284	0.211459	0.829284
AZD6244	ENSG00000139505	0.8292	0.211437	0.8292
AZD6244	ENSG00000265992	0.829048	0.211399	0.829048
AZD6244	ENSG00000268500	0.828984	0.211382	0.828984
AZD6244	ENSG00000104537	0.828785	0.211332	-0.828785
AZD6244	ENSG00000080845	0.828779	0.21133	0.828779
AZD6244	ENSG00000157423	0.828555	0.211273	0.828555
AZD6244	LOC100505697	0.828398	0.211233	-0.828398
AZD6244	ENSG00000141540	0.828377	0.211227	0.828377
AZD6244	ENSG00000196408	0.828264	0.211199	-0.828264
AZD6244	ENSG00000154258	0.828251	0.211195	0.828251
AZD6244	ENSG00000164744	0.82825	0.211195	0.82825
AZD6244	ENSG00000114388	0.828039	0.211141	-0.828039
AZD6244	ENSG00000161610	0.82786	0.211096	-0.82786
AZD6244	C9orf167	0.827851	0.211093	0.827851
AZD6244	ENSG00000036565	0.827799	0.21108	0.827799
AZD6244	ENSG00000111711	0.827697	0.211054	0.827697
AZD6244	ENSG00000128274	0.827618	0.211034	0.827618
AZD6244	ENSG00000156973	0.827535	0.211013	-0.827535
AZD6244	ENSG00000005961	0.82746	0.210994	-0.82746
AZD6244	LOC100506767	0.827436	0.210988	-0.827436
AZD6244	ENSG00000198944	0.827322	0.210958	-0.827322
AZD6244	ENSG00000133027	0.827315	0.210957	-0.827315
AZD6244	GRIK1-AS2	0.827271	0.210945	-0.827271
AZD6244	ENSG00000134313	0.827217	0.210932	-0.827217
AZD6244	ENSG00000172197	0.826974	0.21087	0.826974
AZD6244	ENSG00000122299	0.826819	0.21083	0.826819
AZD6244	ENSG00000186106	0.826727	0.210807	-0.826727
AZD6244	ENSG00000102384	0.826636	0.210783	-0.826636
AZD6244	ENSG00000185955	0.826326	0.210704	-0.826326
AZD6244	ENSG00000170522	0.826155	0.210661	0.826155
AZD6244	ENSG00000169340	0.826094	0.210645	-0.826094
AZD6244	ENSG00000213658	0.825943	0.210607	-0.825943
AZD6244	ENSG00000175224	0.825938	0.210605	-0.825938
AZD6244	ENSG00000256646	0.825864	0.210586	0.825864
AZD6244	ENSG00000151952	0.825795	0.210569	-0.825795
AZD6244	ENSG00000023839	0.825787	0.210567	-0.825787
AZD6244	ENSG00000160870	0.825755	0.210559	-0.825755
AZD6244	ENSG00000211650	0.825713	0.210548	-0.825713
AZD6244	ENSG00000120332	0.825676	0.210539	-0.825676
AZD6244	ENSG00000215018	0.82564	0.21053	0.82564
AZD6244	ENSG00000109805	0.825537	0.210503	-0.825537
AZD6244	ENSG00000141622	0.825527	0.210501	-0.825527
AZD6244	ENSG00000143797	0.824914	0.210344	0.824914
AZD6244	ENSG00000005238	0.824801	0.210315	0.824801
AZD6244	ENSG00000070081	0.824784	0.210311	-0.824784
AZD6244	ENSG00000185745	0.824769	0.210307	0.824769
AZD6244	ENSG00000170613	0.824679	0.210284	-0.824679
AZD6244	ENSG00000053900	0.824622	0.21027	-0.824622
AZD6244	BRWD1-IT2	0.824543	0.21025	-0.824543
AZD6244	ENSG00000090487	0.824537	0.210248	-0.824537
AZD6244	ENSG00000173545	0.824515	0.210243	0.824515
AZD6244	ENSG00000076864	0.824273	0.210181	-0.824273
AZD6244	ENSG00000171467	0.824194	0.210161	-0.824194
AZD6244	ENSG00000172115	0.824066	0.210128	0.824066
AZD6244	ENSG00000169900	0.82396	0.210101	-0.82396
AZD6244	ENSG00000047597	0.823892	0.210084	-0.823892
AZD6244	ENSG00000155833	0.823822	0.210066	-0.823822
AZD6244	ENSG00000151208	0.823748	0.210047	0.823748
AZD6244	LOC100505932	0.823708	0.210037	-0.823708
AZD6244	ENSG00000106633	0.823674	0.210028	-0.823674
AZD6244	ENSG00000164256	0.82339	0.209956	-0.82339
AZD6244	ENSG00000159588	0.82337	0.209951	-0.82337
AZD6244	ENSG00000235954	0.823288	0.20993	-0.823288
AZD6244	ENSG00000075218	0.823182	0.209903	-0.823182
AZD6244	ENSG00000147676	0.823169	0.209899	-0.823169
AZD6244	LOC151174	0.82315	0.209895	-0.82315
AZD6244	ENSG00000138079	0.823132	0.20989	-0.823132
AZD6244	ENSG00000102580	0.822962	0.209846	0.822962
AZD6244	ENSG00000104888	0.822864	0.209822	0.822864
AZD6244	LOC285375	0.822766	0.209796	0.822766
AZD6244	ENSG00000171861	0.822605	0.209755	-0.822605
AZD6244	ENSG00000266967	0.822539	0.209738	-0.822539
AZD6244	ENSG00000132600	0.822312	0.209681	-0.822312
AZD6244	ENSG00000105131	0.822284	0.209674	0.822284
AZD6244	ENSG00000174325	0.822243	0.209663	-0.822243
AZD6244	ENSG00000169714	0.8222	0.209652	0.8222
AZD6244	ENSG00000143315	0.82189	0.209573	-0.82189
AZD6244	ENSG00000162572	0.821818	0.209555	-0.821818
AZD6244	ENSG00000162399	0.821798	0.20955	-0.821798
AZD6244	ENSG00000164713	0.821757	0.209539	0.821757
AZD6244	LOC285095	0.821725	0.209531	-0.821725
AZD6244	ENSG00000145431	0.821695	0.209523	0.821695
AZD6244	ENSG00000018699	0.821683	0.20952	0.821683
AZD6244	ENSG00000168748	0.821461	0.209464	-0.821461
AZD6244	ENSG00000169131	0.821408	0.20945	0.821408
AZD6244	ENSG00000105856	0.821399	0.209448	0.821399
AZD6244	ENSG00000127318	0.821188	0.209394	0.821188
AZD6244	ENSG00000177599	0.821154	0.209385	-0.821154
AZD6244	ENSG00000180644	0.820837	0.209305	-0.820837
AZD6244	ENSG00000129911	0.82077	0.209287	-0.82077
AZD6244	ENSG00000161999	0.820732	0.209278	-0.820732
AZD6244	ENSG00000155890	0.820673	0.209263	-0.820673
AZD6244	ENSG00000005007	0.820632	0.209252	-0.820632
AZD6244	ENSG00000102786	0.820627	0.209251	0.820627
AZD6244	ENSG00000182389	0.82047	0.209211	0.82047
AZD6244	ENSG00000189299	0.820294	0.209166	0.820294
AZD6244	ENSG00000221994	0.820253	0.209156	-0.820253
AZD6244	ENSG00000236353	0.820064	0.209107	-0.820064
AZD6244	ENSG00000167754	0.820049	0.209104	0.820049
AZD6244	ENSG00000117155	0.820025	0.209097	-0.820025
AZD6244	ENSG00000100450	0.81977	0.209032	0.81977
AZD6244	ENSG00000081721	0.819707	0.209016	-0.819707
AZD6244	ENSG00000174640	0.819639	0.208999	-0.819639
AZD6244	LRG_234	0.819622	0.208995	0.819622
AZD6244	ENSG00000169750	0.819401	0.208938	-0.819401
AZD6244	ENSG00000186918	0.819326	0.208919	-0.819326
AZD6244	ENSG00000107140	0.819323	0.208918	-0.819323
AZD6244	ENSG00000185917	0.819217	0.208891	-0.819217
AZD6244	ENSG00000169717	0.819025	0.208842	-0.819025
AZD6244	LOC100506302	0.818938	0.20882	-0.818938
AZD6244	ENSG00000172137	0.818929	0.208818	-0.818929
AZD6244	LOC100505634	0.818785	0.208781	0.818785
AZD6244	ENSG00000228723	0.818693	0.208758	-0.818693
AZD6244	ENSG00000181982	0.818322	0.208663	-0.818322
AZD6244	ENSG00000107281	0.818308	0.208659	0.818308
AZD6244	ENSG00000171806	0.818191	0.20863	-0.818191
AZD6244	ENSG00000146215	0.817988	0.208578	-0.817988
AZD6244	ENSG00000155545	0.817973	0.208574	-0.817973
AZD6244	ENSG00000198301	0.817912	0.208559	0.817912
AZD6244	SF3B14	0.817738	0.208514	0.817738
AZD6244	LOC692247	0.817582	0.208474	-0.817582
AZD6244	ENSG00000125851	0.817435	0.208437	-0.817435
AZD6244	ENSG00000002834	0.817427	0.208435	-0.817427
AZD6244	ENSG00000129467	0.817414	0.208431	-0.817414
AZD6244	ENSG00000171723	0.817364	0.208419	0.817364
AZD6244	ENSG00000138750	0.817305	0.208404	0.817305
AZD6244	ENSG00000111011	0.817246	0.208389	-0.817246
AZD6244	ENSG00000132297	0.817213	0.20838	0.817213
AZD6244	ENSG00000138074	0.817133	0.20836	-0.817133
AZD6244	ENSG00000101098	0.817068	0.208343	-0.817068
AZD6244	ENSG00000140157	0.816819	0.20828	0.816819
AZD6244	ENSG00000145075	0.816807	0.208277	-0.816807
AZD6244	ENSG00000095739	0.816787	0.208272	-0.816787
AZD6244	ENSG00000077279	0.816656	0.208238	-0.816656
AZD6244	ENSG00000120156	0.816637	0.208233	0.816637
AZD6244	ENSG00000109618	0.816524	0.208205	-0.816524
AZD6244	ENSG00000153283	0.816454	0.208187	0.816454
AZD6244	ENSG00000103051	0.8164	0.208173	0.8164
AZD6244	ENSG00000169220	0.816356	0.208162	-0.816356
AZD6244	ENSG00000250799	0.816282	0.208143	-0.816282
AZD6244	ENSG00000139218	0.816192	0.20812	-0.816192
AZD6244	ENSG00000171488	0.816185	0.208118	0.816185
AZD6244	C20orf7	0.816146	0.208108	-0.816146
AZD6244	ENSG00000146038	0.816062	0.208087	-0.816062
AZD6244	ENSG00000184207	0.81587	0.208038	-0.81587
AZD6244	ENSG00000068383	0.815839	0.20803	0.815839
