Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000186442	0.492016	0.138893	0.492016
L-685458	ENSG00000140968	0.491993	0.138886	0.491993
L-685458	ENSG00000164647	0.49199	0.138885	-0.49199
L-685458	ENSG00000120727	0.491412	0.138722	0.491412
L-685458	ENSG00000127445	0.491302	0.138691	-0.491302
L-685458	ENSG00000076641	0.491133	0.138643	0.491133
L-685458	ENSG00000143633	0.491058	0.138622	-0.491058
L-685458	ENSG00000138039	0.491017	0.13861	-0.491017
L-685458	LOC100505573	0.490929	0.138586	0.490929
L-685458	ENSG00000121022	0.490828	0.138557	-0.490828
L-685458	ENSG00000078795	0.490614	0.138497	-0.490614
L-685458	ENSG00000075336	0.490603	0.138494	0.490603
L-685458	ENSG00000204219	0.490543	0.138477	-0.490543
L-685458	ENSG00000154678	0.490527	0.138472	-0.490527
L-685458	ENSG00000123201	0.490458	0.138453	-0.490458
L-685458	ENSG00000130921	0.490229	0.138388	0.490229
L-685458	ENSG00000131097	0.490194	0.138378	-0.490194
L-685458	PRIC285	0.490151	0.138366	-0.490151
L-685458	ENSG00000179698	0.490015	0.138328	0.490015
L-685458	ENSG00000177807	0.489947	0.138308	-0.489947
L-685458	ENSG00000151322	0.489865	0.138285	-0.489865
L-685458	ENSG00000130762	0.489835	0.138277	0.489835
L-685458	ENSG00000132694	0.489834	0.138276	-0.489834
L-685458	LOC401431	0.489797	0.138266	-0.489797
L-685458	ENSG00000112195	0.489661	0.138228	0.489661
L-685458	LOC285456	0.489618	0.138215	0.489618
L-685458	ENSG00000276537	0.489598	0.13821	-0.489598
L-685458	ENSG00000152766	0.4895	0.138182	0.4895
L-685458	ENSG00000196628	0.489498	0.138182	0.489498
L-685458	ENSG00000035499	0.489255	0.138113	0.489255
L-685458	LOC100507338	0.489219	0.138103	-0.489219
L-685458	ENSG00000088930	0.489188	0.138094	0.489188
L-685458	ENSG00000147256	0.488908	0.138015	-0.488908
L-685458	ENSG00000182901	0.488819	0.13799	-0.488819
L-685458	ENSG00000142632	0.488796	0.137983	0.488796
L-685458	ENSG00000183260	0.488789	0.137981	0.488789
L-685458	ENSG00000182687	0.488673	0.137949	-0.488673
L-685458	ENSG00000173269	0.48852	0.137906	-0.48852
L-685458	ENSG00000252143	0.488451	0.137886	0.488451
L-685458	ENSG00000109680	0.488314	0.137847	0.488314
L-685458	ENSG00000213218	0.488287	0.13784	0.488287
L-685458	ENSG00000158865	0.488287	0.13784	0.488287
L-685458	ENSG00000145526	0.48817	0.137807	0.48817
L-685458	ENSG00000165644	0.48815	0.137801	0.48815
L-685458	ENSG00000139508	0.488146	0.1378	0.488146
L-685458	ENSG00000136144	0.488063	0.137776	-0.488063
L-685458	ENSG00000125731	0.488039	0.13777	0.488039
L-685458	ENSG00000071859	0.487968	0.13775	-0.487968
L-685458	ENSG00000180902	0.487935	0.13774	0.487935
L-685458	ENSG00000136261	0.487892	0.137728	-0.487892
L-685458	ENSG00000185760	0.48785	0.137717	-0.48785
L-685458	ENSG00000169126	0.487847	0.137715	-0.487847
L-685458	ENSG00000216490	0.487738	0.137685	-0.487738
L-685458	ENSG00000165475	0.487687	0.13767	-0.487687
L-685458	ENSG00000138794	0.487659	0.137662	-0.487659
L-685458	ENSG00000173848	0.487583	0.137641	0.487583
L-685458	ENSG00000099203	0.487523	0.137624	-0.487523
L-685458	ENSG00000104901	0.487512	0.137621	0.487512
L-685458	ENSG00000166819	0.48744	0.137601	-0.48744
L-685458	LOC100049716	0.487394	0.137588	0.487394
L-685458	ENSG00000274247	0.487373	0.137582	-0.487373
L-685458	ENSG00000101940	0.487277	0.137555	-0.487277
L-685458	LOC283104	0.48712	0.13751	0.48712
L-685458	ENSG00000162992	0.487099	0.137504	0.487099
L-685458	ENSG00000123131	0.487091	0.137502	-0.487091
L-685458	ENSG00000140522	0.486811	0.137423	-0.486811
L-685458	ENSG00000204195	0.486679	0.137386	-0.486679
L-685458	ENSG00000189060	0.486679	0.137386	-0.486679
L-685458	ENSG00000196372	0.486459	0.137324	0.486459
L-685458	ENSG00000167323	0.486408	0.137309	-0.486408
L-685458	ENSG00000162300	0.486381	0.137302	-0.486381
L-685458	ENSG00000110318	0.486359	0.137296	-0.486359
L-685458	ENSG00000120992	0.486252	0.137265	0.486252
L-685458	ENSG00000176490	0.486213	0.137254	-0.486213
L-685458	ENSG00000172578	0.486208	0.137253	0.486208
L-685458	ENSG00000075234	0.486177	0.137244	0.486177
L-685458	ENSG00000188938	0.486151	0.137237	-0.486151
L-685458	ENSG00000135040	0.486141	0.137234	0.486141
L-685458	ENSG00000139977	0.486135	0.137232	0.486135
L-685458	ENSG00000105088	0.486106	0.137224	-0.486106
L-685458	ENSG00000173933	0.486035	0.137204	0.486035
L-685458	ENSG00000102882	0.486011	0.137197	-0.486011
L-685458	ENSG00000181817	0.485792	0.137135	0.485792
L-685458	ENSG00000186889	0.485697	0.137108	-0.485697
L-685458	ENSG00000068976	0.485623	0.137088	0.485623
L-685458	ENSG00000162819	0.485601	0.137081	0.485601
L-685458	ENSG00000131096	0.485535	0.137063	0.485535
L-685458	ENSG00000162493	0.485532	0.137062	0.485532
L-685458	ENSG00000276189	0.48542	0.13703	0.48542
L-685458	ENSG00000183971	0.484912	0.136887	0.484912
L-685458	ENSG00000067082	0.484883	0.136879	-0.484883
L-685458	ENSG00000145649	0.484858	0.136872	-0.484858
L-685458	ENSG00000123600	0.484831	0.136864	-0.484831
L-685458	ENSG00000168334	0.484755	0.136843	-0.484755
L-685458	ENSG00000277586	0.48473	0.136836	-0.48473
L-685458	ENSG00000236834	0.484695	0.136826	-0.484695
L-685458	ENSG00000165006	0.484685	0.136823	0.484685
L-685458	ENSG00000139182	0.484645	0.136812	-0.484645
L-685458	ENSG00000172071	0.484574	0.136792	-0.484574
L-685458	LOC100505729	0.48453	0.136779	0.48453
L-685458	ENSG00000183230	0.484431	0.136751	-0.484431
L-685458	ENSG00000117215	0.484408	0.136745	0.484408
L-685458	ENSG00000169006	0.484389	0.136739	0.484389
L-685458	ENSG00000250420	0.484297	0.136713	0.484297
L-685458	ENSG00000157060	0.484296	0.136713	0.484296
L-685458	ENSG00000101981	0.484231	0.136695	0.484231
L-685458	ENSG00000035141	0.48418	0.13668	0.48418
L-685458	ENSG00000154305	0.484113	0.136661	-0.484113
L-685458	ENSG00000147274	0.484069	0.136649	-0.484069
L-685458	ZFP112	0.484044	0.136642	-0.484044
L-685458	C15orf5	0.483978	0.136623	-0.483978
L-685458	ENSG00000169777	0.48386	0.13659	0.48386
L-685458	LOC285819	0.483561	0.136506	0.483561
L-685458	ENSG00000162585	0.483516	0.136493	-0.483516
L-685458	C10orf68	0.483516	0.136493	0.483516
L-685458	ENSG00000175197	0.483486	0.136484	0.483486
L-685458	LRG_329	0.483479	0.136482	0.483479
L-685458	C19orf75	0.483407	0.136462	0.483407
L-685458	ENSG00000135482	0.483396	0.136459	0.483396
L-685458	ENSG00000129465	0.48336	0.136449	-0.48336
L-685458	ENSG00000211714	0.483312	0.136435	0.483312
L-685458	ENSG00000197714	0.483188	0.1364	0.483188
L-685458	ENSG00000280837	0.48316	0.136392	0.48316
L-685458	ENSG00000182173	0.483095	0.136374	-0.483095
L-685458	ENSG00000130725	0.483024	0.136354	0.483024
L-685458	ENSG00000081052	0.482927	0.136326	0.482927
L-685458	LOC100505986	0.482918	0.136324	0.482918
L-685458	ENSG00000176248	0.482834	0.1363	-0.482834
L-685458	ENSG00000196267	0.482626	0.136242	-0.482626
L-685458	ENSG00000196503	0.482418	0.136183	-0.482418
L-685458	ENSG00000198807	0.482051	0.136079	0.482051
L-685458	ENSG00000154370	0.482	0.136065	0.482
L-685458	ENSG00000149599	0.481924	0.136043	-0.481924
L-685458	ENSG00000105127	0.48192	0.136042	-0.48192
L-685458	ENSG00000161920	0.481898	0.136036	-0.481898
L-685458	ENSG00000177548	0.481827	0.136016	0.481827
L-685458	ENSG00000143006	0.481824	0.136015	-0.481824
L-685458	ENSG00000007047	0.481803	0.136009	0.481803
L-685458	ENSG00000128789	0.481767	0.135999	-0.481767
L-685458	ENSG00000266714	0.481716	0.135985	-0.481716
L-685458	LOC100507632	0.481659	0.135968	0.481659
L-685458	ENSG00000231281	0.48159	0.135949	0.48159
L-685458	ENSG00000198648	0.481458	0.135912	0.481458
L-685458	ENSG00000176678	0.481452	0.13591	-0.481452
L-685458	ENSG00000143217	0.481411	0.135899	0.481411
L-685458	ENSG00000116857	0.481364	0.135885	-0.481364
L-685458	ENSG00000188095	0.481305	0.135869	0.481305
L-685458	ENSG00000178184	0.481223	0.135846	-0.481223
L-685458	NADKD1	0.481143	0.135823	0.481143
L-685458	ENSG00000163050	0.481109	0.135813	0.481109
L-685458	ENSG00000123342	0.480989	0.135779	0.480989
L-685458	ENSG00000237172	0.480965	0.135773	0.480965
L-685458	ENSG00000106330	0.48091	0.135757	-0.48091
L-685458	ENSG00000040731	0.48088	0.135748	-0.48088
L-685458	ENSG00000109743	0.480827	0.135734	-0.480827
L-685458	ENSG00000119922	0.480793	0.135724	-0.480793
L-685458	ENSG00000165527	0.480668	0.135689	-0.480668
L-685458	ENSG00000078401	0.480436	0.135623	-0.480436
L-685458	ENSG00000156413	0.480343	0.135597	0.480343
L-685458	ENSG00000240230	0.480297	0.135584	0.480297
L-685458	ENSG00000158806	0.480292	0.135583	0.480292
L-685458	BRD7P3	0.480238	0.135567	-0.480238
L-685458	ENSG00000146666	0.479948	0.135486	-0.479948
L-685458	OR8G2	0.479856	0.135459	-0.479856
L-685458	ENSG00000105122	0.479806	0.135445	0.479806
L-685458	ENSG00000170779	0.479765	0.135434	-0.479765
L-685458	ENSG00000211652	0.479689	0.135412	0.479689
L-685458	ENSG00000107537	0.479515	0.135363	0.479515
L-685458	ENSG00000070748	0.479438	0.135342	-0.479438
L-685458	ENSG00000156587	0.479429	0.135339	-0.479429
L-685458	ENSG00000225190	0.479237	0.135285	0.479237
L-685458	ENSG00000087116	0.479191	0.135272	-0.479191
L-685458	ENSG00000198046	0.479045	0.13523	-0.479045
L-685458	ENSG00000058799	0.478977	0.135211	0.478977
L-685458	ENSG00000173153	0.478946	0.135203	-0.478946
L-685458	ENSG00000107796	0.478931	0.135198	-0.478931
L-685458	ENSG00000162227	0.478859	0.135178	-0.478859
L-685458	ENSG00000198355	0.478713	0.135137	0.478713
L-685458	LOC731789	0.478713	0.135137	0.478713
L-685458	ENSG00000196793	0.478672	0.135125	0.478672
L-685458	ENSG00000101447	0.478578	0.135099	-0.478578
L-685458	ENSG00000185591	0.478378	0.135042	-0.478378
L-685458	ENSG00000196305	0.478316	0.135025	0.478316
L-685458	ENSG00000118495	0.47829	0.135017	-0.47829
L-685458	ENSG00000027847	0.478155	0.134979	-0.478155
L-685458	ENSG00000118922	0.477963	0.134925	0.477963
L-685458	ENSG00000185627	0.477943	0.134919	-0.477943
L-685458	ENSG00000137504	0.477799	0.134879	0.477799
L-685458	ENSG00000174695	0.477641	0.134834	0.477641
L-685458	ENSG00000159202	0.477519	0.1348	-0.477519
L-685458	ENSG00000180694	0.477506	0.134796	-0.477506
L-685458	ENSG00000081248	0.477385	0.134762	0.477385
L-685458	ENSG00000138741	0.477371	0.134758	0.477371
L-685458	ENSG00000196562	0.477347	0.134751	0.477347
L-685458	ENSG00000171236	0.477233	0.134719	0.477233
L-685458	ENSG00000182979	0.477141	0.134693	-0.477141
L-685458	ENSG00000171595	0.47709	0.134679	0.47709
L-685458	ENSG00000162391	0.476849	0.13461	-0.476849
L-685458	ENSG00000180176	0.476772	0.134589	0.476772
L-685458	C15orf2	0.476725	0.134575	-0.476725
L-685458	ENSG00000169744	0.476724	0.134575	-0.476724
L-685458	ENSG00000213901	0.47666	0.134557	0.47666
L-685458	ENSG00000064932	0.476631	0.134549	0.476631
L-685458	ENSG00000125409	0.476487	0.134508	-0.476487
L-685458	ENSG00000184434	0.476434	0.134494	0.476434
L-685458	ENSG00000172551	0.476383	0.134479	0.476383
L-685458	ENSG00000152804	0.476376	0.134477	-0.476376
L-685458	ENSG00000236014	0.476353	0.13447	-0.476353
L-685458	ENSG00000091651	0.476303	0.134456	0.476303
L-685458	ENSG00000111877	0.476291	0.134453	0.476291
L-685458	LOC100506591	0.476238	0.134438	-0.476238
L-685458	ENSG00000137460	0.476113	0.134403	-0.476113
L-685458	ENSG00000170782	0.476069	0.13439	0.476069
L-685458	ENSG00000183287	0.476063	0.134389	-0.476063
L-685458	ENSG00000118308	0.476035	0.134381	0.476035
L-685458	ENSG00000176571	0.475932	0.134352	-0.475932
L-685458	ENSG00000150756	0.475811	0.134318	0.475811
L-685458	ENSG00000102119	0.475732	0.134295	-0.475732
L-685458	ENSG00000167858	0.475723	0.134293	0.475723
L-685458	ENSG00000170852	0.475717	0.134291	0.475717
L-685458	ENSG00000133980	0.475709	0.134289	0.475709
L-685458	ENSG00000182308	0.475549	0.134243	0.475549
L-685458	ENSG00000165288	0.475468	0.134221	0.475468
L-685458	ENSG00000162779	0.475442	0.134213	0.475442
L-685458	ENSG00000277101	0.475245	0.134158	-0.475245
L-685458	ENSG00000170234	0.475156	0.134133	-0.475156
L-685458	ENSG00000124232	0.475104	0.134118	0.475104
L-685458	ENSG00000164024	0.475103	0.134118	-0.475103
L-685458	ENSG00000185963	0.47502	0.134094	-0.47502
L-685458	ENSG00000197134	0.47499	0.134086	-0.47499
L-685458	ENSG00000186448	0.474846	0.134045	-0.474846
L-685458	ENSG00000105514	0.474801	0.134032	0.474801
L-685458	ENSG00000135069	0.474759	0.13402	-0.474759
L-685458	ENSG00000158639	0.474667	0.133995	-0.474667
L-685458	ENSG00000121101	0.47462	0.133981	0.47462
L-685458	C14orf102	0.474581	0.13397	0.474581
L-685458	ENSG00000164543	0.474464	0.133937	-0.474464
L-685458	ENSG00000088305	0.474451	0.133934	-0.474451
L-685458	ENSG00000138483	0.47444	0.13393	0.47444
L-685458	ENSG00000156983	0.474431	0.133928	0.474431
L-685458	ENSG00000135899	0.474246	0.133876	-0.474246
L-685458	ENSG00000171303	0.474187	0.133859	0.474187
L-685458	ENSG00000164393	0.474104	0.133836	-0.474104
L-685458	ENSG00000166503	0.474097	0.133834	-0.474097
L-685458	ENSG00000141504	0.473992	0.133804	0.473992
L-685458	ENSG00000100209	0.473917	0.133783	0.473917
L-685458	ENSG00000126432	0.473907	0.13378	0.473907
L-685458	ENSG00000007933	0.473746	0.133735	0.473746
L-685458	ENSG00000134917	0.473592	0.133691	-0.473592
L-685458	LOC729420	0.473425	0.133644	-0.473425
L-685458	ENSG00000182141	0.473313	0.133612	-0.473313
L-685458	LOC574538	0.4732	0.13358	-0.4732
L-685458	ENSG00000175756	0.473181	0.133575	-0.473181
L-685458	ENSG00000213337	0.473167	0.133571	0.473167
L-685458	ENSG00000189143	0.47296	0.133512	0.47296
L-685458	ENSG00000163932	0.47286	0.133484	-0.47286
L-685458	ENSG00000206459	0.472815	0.133472	-0.472815
L-685458	ENSG00000125841	0.472721	0.133445	-0.472721
L-685458	ENSG00000104960	0.47265	0.133425	-0.47265
L-685458	ENSG00000178999	0.47265	0.133425	-0.47265
L-685458	ENSG00000116748	0.47264	0.133422	-0.47264
L-685458	ENSG00000005059	0.47256	0.1334	0.47256
L-685458	ENSG00000130313	0.472528	0.133391	-0.472528
L-685458	ENSG00000110169	0.47244	0.133366	-0.47244
L-685458	ENSG00000158321	0.472385	0.13335	0.472385
L-685458	ENSG00000116337	0.472262	0.133315	-0.472262
L-685458	ENSG00000105281	0.472241	0.13331	0.472241
L-685458	ENSG00000149452	0.472216	0.133303	0.472216
L-685458	ENSG00000122008	0.472149	0.133283	-0.472149
L-685458	LOC100128191	0.472125	0.133277	0.472125
L-685458	ENSG00000161249	0.472085	0.133266	0.472085
L-685458	ENSG00000100784	0.472069	0.133261	0.472069
L-685458	ENSG00000159248	0.472019	0.133247	0.472019
L-685458	ENSG00000125503	0.471945	0.133226	0.471945
L-685458	ENSG00000115648	0.471934	0.133223	0.471934
L-685458	ENSG00000197208	0.471899	0.133213	0.471899
L-685458	ENSG00000124602	0.471863	0.133203	-0.471863
L-685458	ENSG00000130311	0.471852	0.1332	0.471852
L-685458	ENSG00000163794	0.471825	0.133192	0.471825
L-685458	ENSG00000270419	0.471818	0.13319	0.471818
L-685458	ENSG00000117090	0.471651	0.133143	0.471651
L-685458	ENSG00000120471	0.471646	0.133141	-0.471646
L-685458	ENSG00000186654	0.471596	0.133127	-0.471596
L-685458	ENSG00000172572	0.471546	0.133113	0.471546
L-685458	ENSG00000206310	0.471518	0.133106	-0.471518
L-685458	ENSG00000151952	0.471474	0.133093	-0.471474
L-685458	ENSG00000170632	0.471453	0.133087	-0.471453
L-685458	ENSG00000089006	0.471274	0.133036	0.471274
L-685458	ENSG00000169139	0.471228	0.133023	-0.471228
L-685458	ENSG00000178927	0.471179	0.13301	-0.471179
L-685458	ENSG00000154007	0.471152	0.133002	-0.471152
L-685458	ENSG00000144460	0.471118	0.132993	0.471118
L-685458	LOC286184	0.471102	0.132988	-0.471102
L-685458	ENSG00000197956	0.471093	0.132985	-0.471093
L-685458	ENSG00000196482	0.471064	0.132977	0.471064
L-685458	ENSG00000135956	0.471062	0.132977	-0.471062
L-685458	ENSG00000136888	0.471018	0.132964	0.471018
L-685458	ENSG00000115884	0.470929	0.132939	-0.470929
L-685458	ENSG00000140153	0.470784	0.132898	-0.470784
L-685458	ENSG00000197930	0.470782	0.132898	-0.470782
L-685458	ENSG00000186687	0.470721	0.13288	0.470721
L-685458	ENSG00000107140	0.470697	0.132874	0.470697
L-685458	ENSG00000007312	0.470696	0.132873	0.470696
L-685458	ENSG00000116221	0.470568	0.132837	-0.470568
L-685458	ENSG00000148798	0.47052	0.132824	0.47052
L-685458	ENSG00000069764	0.470469	0.132809	0.470469
L-685458	ENSG00000172538	0.470296	0.13276	-0.470296
L-685458	ENSG00000214029	0.470218	0.132738	0.470218
L-685458	ENSG00000166526	0.47017	0.132725	0.47017
L-685458	ENSG00000159200	0.470108	0.132707	-0.470108
L-685458	ENSG00000124564	0.470054	0.132692	0.470054
L-685458	ENSG00000133863	0.470011	0.13268	0.470011
L-685458	ENSG00000173436	0.469969	0.132668	0.469969
L-685458	ENSG00000101883	0.46996	0.132666	-0.46996
L-685458	ENSG00000163993	0.469923	0.132655	0.469923
L-685458	ENSG00000187824	0.469896	0.132647	-0.469896
L-685458	ENSG00000155897	0.469877	0.132642	0.469877
L-685458	ENSG00000197106	0.469712	0.132595	0.469712
L-685458	ENSG00000144355	0.469662	0.132582	-0.469662
L-685458	ENSG00000167754	0.469518	0.132541	0.469518
L-685458	ENSG00000122824	0.469478	0.13253	0.469478
L-685458	ENSG00000164256	0.469453	0.132523	0.469453
L-685458	ENSG00000179922	0.469087	0.132419	-0.469087
L-685458	ENSG00000011083	0.469055	0.13241	-0.469055
L-685458	ENSG00000112996	0.46896	0.132383	0.46896
L-685458	ENSG00000140474	0.468921	0.132372	-0.468921
L-685458	ENSG00000185737	0.468918	0.132371	-0.468918
L-685458	ENSG00000123453	0.468909	0.132369	-0.468909
L-685458	ENSG00000130733	0.468741	0.132322	0.468741
L-685458	ENSG00000109065	0.46866	0.132298	0.46866
L-685458	LRG_23	0.468644	0.132294	-0.468644
L-685458	ENSG00000101298	0.468587	0.132278	-0.468587
L-685458	ENSG00000172264	0.468241	0.13218	-0.468241
L-685458	ENSG00000160888	0.468236	0.132179	-0.468236
L-685458	ENSG00000170927	0.468154	0.132156	0.468154
L-685458	ENSG00000253846	0.468141	0.132152	0.468141
L-685458	ENSG00000274736	0.468131	0.132149	0.468131
L-685458	ENSG00000029993	0.468042	0.132124	0.468042
L-685458	ENSG00000134115	0.46802	0.132118	0.46802
L-685458	LOC284023	0.467995	0.132111	0.467995
L-685458	ENSG00000169683	0.467598	0.131999	-0.467598
L-685458	ENSG00000110680	0.46751	0.131974	0.46751
L-685458	ENSG00000167524	0.467434	0.131953	0.467434
L-685458	ENSG00000134982	0.467393	0.131941	-0.467393
L-685458	ENSG00000256294	0.467289	0.131911	-0.467289
L-685458	ENSG00000211819	0.467047	0.131843	-0.467047
L-685458	ENSG00000168876	0.466983	0.131825	0.466983
L-685458	ENSG00000277339	0.466964	0.13182	-0.466964
L-685458	ENSG00000102309	0.466902	0.131802	-0.466902
L-685458	ENSG00000166925	0.466893	0.1318	-0.466893
L-685458	ENSG00000142025	0.466817	0.131778	0.466817
L-685458	ENSG00000171840	0.466817	0.131778	0.466817
L-685458	ENSG00000132199	0.46681	0.131776	-0.46681
L-685458	ENSG00000148942	0.466649	0.131731	-0.466649
L-685458	ENSG00000185515	0.466638	0.131728	0.466638
L-685458	ENSG00000158092	0.466606	0.131719	-0.466606
L-685458	ENSG00000171936	0.466516	0.131693	-0.466516
L-685458	SELRC1	0.466469	0.13168	-0.466469
L-685458	ENSG00000163221	0.466443	0.131673	0.466443
L-685458	ENSG00000156127	0.466378	0.131654	0.466378
L-685458	ENSG00000276262	0.466309	0.131635	-0.466309
L-685458	ENSG00000145945	0.466299	0.131632	-0.466299
L-685458	ENSG00000154589	0.466175	0.131597	0.466175
L-685458	ENSG00000125657	0.466156	0.131592	-0.466156
L-685458	ENSG00000177951	0.46589	0.131517	-0.46589
L-685458	ENSG00000143740	0.46562	0.13144	0.46562
L-685458	ENSG00000123975	0.465536	0.131416	-0.465536
L-685458	ENSG00000164124	0.4655	0.131406	-0.4655
L-685458	ENSG00000160973	0.465367	0.131369	0.465367
L-685458	ENSG00000117862	0.465343	0.131362	-0.465343
L-685458	ENSG00000007384	0.465342	0.131362	0.465342
L-685458	LOC150622	0.46519	0.131319	-0.46519
L-685458	ENSG00000118855	0.465184	0.131317	-0.465184
L-685458	ENSG00000130054	0.465177	0.131315	-0.465177
L-685458	MGC34800	0.465044	0.131278	0.465044
L-685458	ENSG00000111305	0.465035	0.131275	0.465035
L-685458	ENSG00000142731	0.464862	0.131226	-0.464862
L-685458	ENSG00000133116	0.464812	0.131212	0.464812
L-685458	ENSG00000130303	0.464809	0.131211	-0.464809
L-685458	ENSG00000124249	0.464644	0.131165	0.464644
L-685458	ENSG00000265452	0.464494	0.131122	-0.464494
L-685458	ENSG00000111348	0.464204	0.13104	0.464204
L-685458	ENSG00000163012	0.464132	0.13102	0.464132
L-685458	ENSG00000121933	0.464123	0.131018	0.464123
L-685458	ENSG00000105371	0.46402	0.130989	-0.46402
L-685458	ENSG00000035687	0.463877	0.130948	-0.463877
L-685458	ENSG00000175931	0.463863	0.130944	-0.463863
L-685458	ENSG00000277258	0.463828	0.130934	0.463828
L-685458	ENSG00000155508	0.463809	0.130929	-0.463809
L-685458	RP1-177G6.2	0.463728	0.130906	-0.463728
L-685458	ENSG00000130427	0.463709	0.130901	-0.463709
L-685458	ENSG00000107447	0.46369	0.130895	-0.46369
L-685458	ENSG00000130764	0.463633	0.130879	-0.463633
L-685458	ENSG00000104154	0.463569	0.130861	-0.463569
L-685458	ENSG00000138050	0.463566	0.13086	0.463566
L-685458	ENSG00000169903	0.463562	0.130859	-0.463562
L-685458	ENSG00000167702	0.46354	0.130853	-0.46354
L-685458	ENSG00000112619	0.463531	0.13085	0.463531
L-685458	ENSG00000141522	0.463507	0.130844	-0.463507
L-685458	ENSG00000169919	0.463504	0.130843	0.463504
L-685458	ENSG00000164542	0.463457	0.13083	-0.463457
L-685458	ENSG00000127472	0.463448	0.130827	-0.463448
L-685458	ENSG00000244462	0.463421	0.130819	-0.463421
L-685458	ENSG00000158715	0.463351	0.1308	-0.463351
L-685458	ENSG00000163815	0.463348	0.130799	0.463348
L-685458	ENSG00000171522	0.463313	0.130789	0.463313
L-685458	ENSG00000198624	0.463265	0.130776	0.463265
L-685458	ENSG00000080986	0.463214	0.130761	0.463214
L-685458	ENSG00000130590	0.46321	0.13076	-0.46321
L-685458	ENSG00000158516	0.463137	0.130739	0.463137
L-685458	ENSG00000111203	0.463036	0.130711	0.463036
L-685458	ENSG00000170627	0.462952	0.130687	0.462952
L-685458	ENSG00000198121	0.462829	0.130652	0.462829
L-685458	ENSG00000110987	0.462809	0.130647	0.462809
L-685458	ENSG00000106018	0.462721	0.130622	0.462721
L-685458	ENSG00000172428	0.462719	0.130621	0.462719
L-685458	ENSG00000120889	0.462656	0.130604	-0.462656
L-685458	ENSG00000108406	0.462575	0.130581	0.462575
L-685458	ENSG00000205208	0.462573	0.13058	0.462573
L-685458	ENSG00000138376	0.462535	0.130569	-0.462535
L-685458	ENSG00000087302	0.462534	0.130569	0.462534
L-685458	ENSG00000185721	0.462471	0.130551	-0.462471
L-685458	ENSG00000148482	0.462448	0.130545	-0.462448
L-685458	ENSG00000068078	0.462298	0.130502	-0.462298
L-685458	ENSG00000189431	0.46224	0.130486	0.46224
L-685458	ENSG00000127329	0.462224	0.130482	-0.462224
L-685458	ENSG00000167280	0.46222	0.13048	-0.46222
L-685458	ENSG00000142449	0.462204	0.130476	0.462204
L-685458	ENSG00000168538	0.461972	0.13041	0.461972
L-685458	ENSG00000109066	0.46193	0.130398	-0.46193
L-685458	ENSG00000166582	0.461855	0.130377	-0.461855
L-685458	ENSG00000162631	0.461851	0.130376	0.461851
L-685458	ENSG00000139722	0.461819	0.130367	-0.461819
L-685458	ENSG00000068097	0.461707	0.130335	0.461707
L-685458	ENSG00000119787	0.461704	0.130335	-0.461704
L-685458	ENSG00000073712	0.461546	0.13029	-0.461546
L-685458	ENSG00000106348	0.461519	0.130283	0.461519
L-685458	ENSG00000170145	0.461193	0.13019	0.461193
L-685458	ENSG00000065325	0.461062	0.130154	0.461062
L-685458	ENSG00000100575	0.460885	0.130103	0.460885
L-685458	ENSG00000141570	0.460849	0.130093	0.460849
L-685458	ENSG00000166359	0.460839	0.13009	0.460839
L-685458	ENSG00000154975	0.460767	0.13007	0.460767
L-685458	ENSG00000188643	0.460709	0.130054	0.460709
L-685458	LOC100507240	0.460655	0.130038	-0.460655
L-685458	ENSG00000169398	0.460599	0.130023	-0.460599
L-685458	ENSG00000234101	0.460541	0.130006	-0.460541
L-685458	ENSG00000169783	0.46052	0.130001	-0.46052
L-685458	ENSG00000132323	0.460486	0.129991	0.460486
L-685458	ENSG00000120696	0.460411	0.12997	-0.460411
L-685458	ENSG00000168872	0.460249	0.129924	-0.460249
L-685458	ENSG00000077549	0.46019	0.129907	-0.46019
L-685458	ENSG00000182896	0.460172	0.129902	0.460172
L-685458	ENSG00000108622	0.460131	0.129891	-0.460131
L-685458	ENSG00000164109	0.460011	0.129857	0.460011
L-685458	ENSG00000110717	0.459961	0.129843	-0.459961
L-685458	ENSG00000172137	0.459834	0.129807	-0.459834
L-685458	ENSG00000249481	0.45979	0.129794	0.45979
L-685458	ZNFX1-AS1	0.459784	0.129793	0.459784
L-685458	ENSG00000111913	0.459776	0.12979	-0.459776
L-685458	ENSG00000224586	0.459755	0.129785	-0.459755
L-685458	ENSG00000153822	0.459619	0.129746	-0.459619
L-685458	ENSG00000169271	0.459612	0.129744	-0.459612
L-685458	ENSG00000167757	0.459532	0.129721	0.459532
L-685458	ZNF187	0.459524	0.129719	0.459524
L-685458	ENSG00000054611	0.459511	0.129716	0.459511
L-685458	ENSG00000204300	0.459497	0.129712	0.459497
L-685458	LOC257358	0.459403	0.129685	0.459403
L-685458	ENSG00000176749	0.459212	0.129631	0.459212
L-685458	ENSG00000160255	0.459195	0.129626	0.459195
L-685458	ENSG00000153814	0.459076	0.129593	-0.459076
L-685458	ENSG00000140961	0.458999	0.129571	-0.458999
L-685458	ENSG00000124659	0.458989	0.129568	0.458989
L-685458	ENSG00000181038	0.45885	0.129529	-0.45885
L-685458	ENSG00000011485	0.458822	0.129521	-0.458822
L-685458	ENSG00000067798	0.458729	0.129495	-0.458729
