Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000167100	0.993722	0.22056	-0.993722
PD-0325901	ENSG00000274423	0.9937	0.220555	-0.9937
PD-0325901	ENSG00000136518	0.993191	0.220442	-0.993191
PD-0325901	ENSG00000170500	0.993121	0.220427	0.993121
PD-0325901	ENSG00000171720	0.992942	0.220387	0.992942
PD-0325901	ENSG00000119596	0.992907	0.220379	0.992907
PD-0325901	ENSG00000185238	0.992616	0.220314	0.992616
PD-0325901	ENSG00000174197	0.992517	0.220292	0.992517
PD-0325901	ENSG00000177728	0.992504	0.22029	0.992504
PD-0325901	ENSG00000131323	0.992431	0.220273	0.992431
PD-0325901	ENSG00000156298	0.992273	0.220238	0.992273
PD-0325901	ENSG00000162227	0.992254	0.220234	0.992254
PD-0325901	ENSG00000178878	0.991806	0.220135	0.991806
PD-0325901	ENSG00000049759	0.991688	0.220108	0.991688
PD-0325901	ENSG00000144224	0.99153	0.220073	0.99153
PD-0325901	ENSG00000137675	0.991483	0.220063	0.991483
PD-0325901	ENSG00000128602	0.991375	0.220039	-0.991375
PD-0325901	ENSG00000120471	0.991369	0.220038	0.991369
PD-0325901	LOC283392	0.991304	0.220023	-0.991304
PD-0325901	ENSG00000079459	0.991258	0.220013	0.991258
PD-0325901	ENSG00000112038	0.991167	0.219993	0.991167
PD-0325901	ENSG00000184560	0.991131	0.219985	0.991131
PD-0325901	ENSG00000185085	0.99095	0.219945	0.99095
PD-0325901	ENSG00000127366	0.99092	0.219938	0.99092
PD-0325901	ENSG00000007866	0.990878	0.219929	0.990878
PD-0325901	ENSG00000188051	0.990844	0.219921	-0.990844
PD-0325901	ENSG00000135336	0.990685	0.219886	-0.990685
PD-0325901	ENSG00000164086	0.990219	0.219782	-0.990219
PD-0325901	ENSG00000165370	0.990182	0.219774	0.990182
PD-0325901	LOC100507468	0.990167	0.219771	0.990167
PD-0325901	LOC100505967	0.990013	0.219737	0.990013
PD-0325901	ENSG00000149743	0.99	0.219734	-0.99
PD-0325901	ENSG00000010256	0.989994	0.219733	-0.989994
PD-0325901	ENSG00000109501	0.989727	0.219673	-0.989727
PD-0325901	ENSG00000198692	0.989717	0.219671	-0.989717
PD-0325901	ENSG00000134775	0.989614	0.219648	-0.989614
PD-0325901	ENSG00000103496	0.989556	0.219635	-0.989556
PD-0325901	ENSG00000229937	0.989505	0.219624	0.989505
PD-0325901	ENSG00000198125	0.989462	0.219614	0.989462
PD-0325901	ENSG00000136485	0.989197	0.219556	0.989197
PD-0325901	FAM82A2	0.989111	0.219537	0.989111
PD-0325901	ENSG00000104219	0.988868	0.219482	-0.988868
PD-0325901	LOC729296	0.98872	0.21945	-0.98872
PD-0325901	ENSG00000090661	0.988674	0.219439	0.988674
PD-0325901	ENSG00000226711	0.988671	0.219439	-0.988671
PD-0325901	ENSG00000100439	0.988577	0.219418	0.988577
PD-0325901	ENSG00000184916	0.988162	0.219326	0.988162
PD-0325901	ENSG00000205922	0.988098	0.219312	-0.988098
PD-0325901	ENSG00000157093	0.988095	0.219311	0.988095
PD-0325901	ENSG00000233101	0.988029	0.219296	-0.988029
PD-0325901	LOC100507297	0.988001	0.21929	0.988001
PD-0325901	ENSG00000160207	0.987995	0.219289	0.987995
PD-0325901	ENSG00000177380	0.987866	0.21926	0.987866
PD-0325901	ENSG00000075303	0.987787	0.219243	0.987787
PD-0325901	ENSG00000243926	0.987763	0.219237	0.987763
PD-0325901	ENSG00000087116	0.987639	0.21921	-0.987639
PD-0325901	ENSG00000104814	0.987503	0.21918	0.987503
PD-0325901	ENSG00000078674	0.987096	0.219089	-0.987096
PD-0325901	ENSG00000181472	0.986769	0.219017	0.986769
PD-0325901	ENSG00000143797	0.986741	0.21901	-0.986741
PD-0325901	ENSG00000102753	0.986724	0.219007	0.986724
PD-0325901	ENSG00000077498	0.986687	0.218998	0.986687
PD-0325901	LOC100288432	0.986619	0.218983	-0.986619
PD-0325901	LOC100422737	0.98656	0.21897	-0.98656
PD-0325901	ENSG00000254858	0.986508	0.218959	-0.986508
PD-0325901	ENSG00000105929	0.986466	0.218949	0.986466
PD-0325901	ENSG00000154240	0.986412	0.218937	-0.986412
PD-0325901	LOC100129104	0.986158	0.218881	0.986158
PD-0325901	ENSG00000133256	0.985819	0.218806	0.985819
PD-0325901	LRG_684	0.985667	0.218772	-0.985667
PD-0325901	ENSG00000168569	0.985665	0.218771	0.985665
PD-0325901	ENSG00000198774	0.985662	0.218771	-0.985662
PD-0325901	ENSG00000124226	0.985495	0.218734	-0.985495
PD-0325901	ENSG00000125991	0.985402	0.218713	-0.985402
PD-0325901	ENSG00000231924	0.985051	0.218635	-0.985051
PD-0325901	ENSG00000090266	0.984908	0.218603	-0.984908
PD-0325901	ENSG00000025770	0.984859	0.218593	-0.984859
PD-0325901	LOC284379	0.984817	0.218583	0.984817
PD-0325901	ENSG00000162910	0.984654	0.218547	0.984654
PD-0325901	HGC6.3	0.984295	0.218467	0.984295
PD-0325901	ENSG00000153531	0.984214	0.218449	0.984214
PD-0325901	ENSG00000133116	0.984212	0.218449	0.984212
PD-0325901	ENSG00000113387	0.984084	0.21842	-0.984084
PD-0325901	ENSG00000259494	0.983733	0.218343	0.983733
PD-0325901	ENSG00000170290	0.983624	0.218319	-0.983624
PD-0325901	ENSG00000184261	0.983531	0.218298	0.983531
PD-0325901	ENSG00000188269	0.983439	0.218278	0.983439
PD-0325901	ENSG00000196268	0.983369	0.218262	-0.983369
PD-0325901	ENSG00000173914	0.983348	0.218257	-0.983348
PD-0325901	ENSG00000111412	0.983289	0.218244	0.983289
PD-0325901	ENSG00000176986	0.983155	0.218214	0.983155
PD-0325901	ENSG00000163481	0.983107	0.218204	-0.983107
PD-0325901	ENSG00000155592	0.983023	0.218185	0.983023
PD-0325901	ENSG00000100376	0.982976	0.218175	0.982976
PD-0325901	ENSG00000172150	0.982831	0.218142	0.982831
PD-0325901	ENSG00000118903	0.982804	0.218136	0.982804
PD-0325901	ENSG00000126246	0.982696	0.218112	0.982696
PD-0325901	ENSG00000078401	0.982423	0.218052	-0.982423
PD-0325901	ENSG00000112195	0.982319	0.218029	0.982319
PD-0325901	ENSG00000125962	0.982264	0.218017	-0.982264
PD-0325901	ENSG00000100665	0.982239	0.218011	-0.982239
PD-0325901	LOC654433	0.982062	0.217972	-0.982062
PD-0325901	ENSG00000133131	0.981927	0.217942	-0.981927
PD-0325901	ENSG00000124233	0.981878	0.217931	0.981878
PD-0325901	ENSG00000168566	0.981781	0.217909	0.981781
PD-0325901	ENSG00000069667	0.981291	0.217801	0.981291
PD-0325901	ENSG00000183117	0.98121	0.217783	0.98121
PD-0325901	LOC100506406	0.981157	0.217771	0.981157
PD-0325901	C16orf53	0.981141	0.217767	-0.981141
PD-0325901	ENSG00000186723	0.980986	0.217733	0.980986
PD-0325901	ENSG00000113100	0.980959	0.217727	-0.980959
PD-0325901	GDEP	0.980885	0.21771	0.980885
PD-0325901	ENSG00000235631	0.98075	0.217681	0.98075
PD-0325901	ENSG00000181585	0.980585	0.217644	0.980585
PD-0325901	LOC100128239	0.980513	0.217628	0.980513
PD-0325901	ENSG00000018280	0.980368	0.217596	0.980368
PD-0325901	ENSG00000162396	0.980266	0.217573	0.980266
PD-0325901	ENSG00000141736	0.980066	0.217529	-0.980066
PD-0325901	ENSG00000005108	0.980037	0.217522	0.980037
PD-0325901	ENSG00000063515	0.980033	0.217521	0.980033
PD-0325901	ENSG00000254008	0.980004	0.217515	0.980004
PD-0325901	ENSG00000100479	0.979891	0.21749	0.979891
PD-0325901	LRG_530	0.979826	0.217475	0.979826
PD-0325901	ENSG00000111880	0.979809	0.217472	-0.979809
PD-0325901	ENSG00000144034	0.979796	0.217469	-0.979796
PD-0325901	ENSG00000168781	0.97966	0.217439	0.97966
PD-0325901	SOLH	0.979569	0.217418	0.979569
PD-0325901	ENSG00000275744	0.979421	0.217386	-0.979421
PD-0325901	ENSG00000238244	0.979336	0.217367	0.979336
PD-0325901	FLJ37201	0.979319	0.217363	0.979319
PD-0325901	ENSG00000165246	0.979252	0.217348	-0.979252
PD-0325901	ENSG00000141682	0.979242	0.217346	0.979242
PD-0325901	ENSG00000171433	0.979112	0.217317	0.979112
PD-0325901	ENSG00000132837	0.979048	0.217303	0.979048
PD-0325901	LOC100271722	0.979028	0.217298	-0.979028
PD-0325901	ENSG00000123575	0.979021	0.217297	0.979021
PD-0325901	LOC100506267	0.978968	0.217285	0.978968
PD-0325901	ENSG00000116191	0.978758	0.217238	0.978758
PD-0325901	ENSG00000131264	0.978732	0.217232	-0.978732
PD-0325901	ENSG00000182963	0.978588	0.217201	-0.978588
PD-0325901	ENSG00000155926	0.97827	0.21713	0.97827
PD-0325901	ENSG00000133246	0.978047	0.217081	-0.978047
PD-0325901	ENSG00000174738	0.977796	0.217025	-0.977796
PD-0325901	XGPY2	0.97775	0.217015	0.97775
PD-0325901	ENSG00000064655	0.977674	0.216998	-0.977674
PD-0325901	LOC100507534	0.977673	0.216998	0.977673
PD-0325901	ENSG00000105223	0.977629	0.216988	-0.977629
PD-0325901	ENSG00000233016	0.977362	0.216928	0.977362
PD-0325901	ENSG00000118507	0.977094	0.216869	0.977094
PD-0325901	ENSG00000131174	0.977082	0.216866	-0.977082
PD-0325901	ENSG00000182154	0.977033	0.216855	-0.977033
PD-0325901	LOC728485	0.97701	0.21685	0.97701
PD-0325901	ENSG00000144043	0.976974	0.216842	-0.976974
PD-0325901	ENSG00000164325	0.97697	0.216841	0.97697
PD-0325901	ENSG00000112164	0.976883	0.216822	0.976883
PD-0325901	ENSG00000006432	0.976879	0.216821	0.976879
PD-0325901	C3orf55	0.976827	0.21681	-0.976827
PD-0325901	ENSG00000171209	0.976747	0.216792	-0.976747
PD-0325901	ENSG00000188385	0.976746	0.216792	0.976746
PD-0325901	ENSG00000177963	0.976739	0.21679	-0.976739
PD-0325901	ENSG00000120733	0.976695	0.21678	0.976695
PD-0325901	ENSG00000197859	0.976532	0.216744	-0.976532
PD-0325901	ENSG00000175691	0.976488	0.216734	-0.976488
PD-0325901	ENSG00000141431	0.976447	0.216725	-0.976447
PD-0325901	ENSG00000074582	0.976417	0.216719	0.976417
PD-0325901	ENSG00000234965	0.976373	0.216709	0.976373
PD-0325901	ENSG00000059378	0.976311	0.216695	0.976311
PD-0325901	ENSG00000105939	0.976205	0.216672	0.976205
PD-0325901	ENSG00000149452	0.97612	0.216653	0.97612
PD-0325901	ENSG00000073849	0.976069	0.216641	0.976069
PD-0325901	ENSG00000197111	0.97605	0.216637	0.97605
PD-0325901	ENSG00000103642	0.975794	0.21658	-0.975794
PD-0325901	ENSG00000186417	0.975662	0.216551	0.975662
PD-0325901	ENSG00000240118	0.975386	0.21649	-0.975386
PD-0325901	ENSG00000126561	0.97524	0.216457	0.97524
PD-0325901	ENSG00000265060	0.975087	0.216423	0.975087
PD-0325901	ENSG00000143476	0.975041	0.216413	0.975041
PD-0325901	ENSG00000172732	0.975016	0.216408	0.975016
PD-0325901	ENSG00000125520	0.974751	0.216349	-0.974751
PD-0325901	ENSG00000162819	0.974452	0.216282	0.974452
PD-0325901	ENSG00000187624	0.974402	0.216271	-0.974402
PD-0325901	ENSG00000198892	0.974234	0.216234	-0.974234
PD-0325901	ENSG00000167566	0.974198	0.216226	-0.974198
PD-0325901	ENSG00000122952	0.974165	0.216219	-0.974165
PD-0325901	ENSG00000175376	0.974109	0.216206	0.974109
PD-0325901	ENSG00000116001	0.974068	0.216197	-0.974068
PD-0325901	ENSG00000141314	0.974007	0.216184	-0.974007
PD-0325901	ENSG00000163960	0.973833	0.216145	0.973833
PD-0325901	ENSG00000148362	0.973708	0.216117	0.973708
PD-0325901	ENSG00000077616	0.973656	0.216106	-0.973656
PD-0325901	ENSG00000057935	0.973653	0.216105	0.973653
PD-0325901	LOC100507421	0.973626	0.216099	0.973626
PD-0325901	ENSG00000159714	0.973625	0.216099	-0.973625
PD-0325901	TREML3	0.973607	0.216095	0.973607
PD-0325901	ENSG00000141316	0.973458	0.216062	0.973458
PD-0325901	ENSG00000100083	0.973365	0.216041	0.973365
PD-0325901	ENSG00000136541	0.973241	0.216014	0.973241
PD-0325901	ENSG00000182362	0.973217	0.216008	0.973217
PD-0325901	ENSG00000197245	0.973173	0.215999	0.973173
PD-0325901	ENSG00000166848	0.97274	0.215902	-0.97274
PD-0325901	ENSG00000182636	0.972468	0.215842	-0.972468
PD-0325901	ENSG00000135218	0.972428	0.215833	0.972428
PD-0325901	ENSG00000197296	0.972315	0.215808	-0.972315
PD-0325901	ENSG00000140367	0.972054	0.21575	-0.972054
PD-0325901	ENSG00000167840	0.971903	0.215717	-0.971903
PD-0325901	ENSG00000198046	0.971898	0.215715	-0.971898
PD-0325901	ENSG00000067066	0.971863	0.215708	0.971863
PD-0325901	ENSG00000162704	0.971821	0.215698	-0.971821
PD-0325901	ENSG00000090061	0.971813	0.215697	0.971813
PD-0325901	ENSG00000107147	0.97173	0.215678	-0.97173
PD-0325901	LOC100507642	0.971299	0.215583	-0.971299
PD-0325901	ENSG00000151657	0.9712	0.215561	0.9712
PD-0325901	ENSG00000160633	0.970938	0.215502	0.970938
PD-0325901	ENSG00000141127	0.970765	0.215464	0.970765
PD-0325901	ENSG00000138756	0.970595	0.215426	-0.970595
PD-0325901	ENSG00000116819	0.970349	0.215372	0.970349
PD-0325901	ENSG00000120742	0.970283	0.215357	0.970283
PD-0325901	LOC100506504	0.970279	0.215356	0.970279
PD-0325901	ENSG00000172725	0.970214	0.215342	0.970214
PD-0325901	ENSG00000277281	0.970162	0.21533	0.970162
PD-0325901	ENSG00000174485	0.969766	0.215242	0.969766
PD-0325901	ENSG00000107554	0.96967	0.215221	0.96967
PD-0325901	ENSG00000280962	0.969665	0.21522	0.969665
PD-0325901	ENSG00000187017	0.969618	0.215209	0.969618
PD-0325901	ENSG00000106344	0.969485	0.21518	0.969485
PD-0325901	ENSG00000156510	0.969407	0.215163	0.969407
PD-0325901	ENSG00000121104	0.969335	0.215147	0.969335
PD-0325901	ENSG00000102034	0.969251	0.215128	-0.969251
PD-0325901	ENSG00000100304	0.969117	0.215098	0.969117
PD-0325901	LRG_96	0.969083	0.215091	-0.969083
PD-0325901	LRG_180	0.96906	0.215086	0.96906
PD-0325901	ENSG00000244462	0.968882	0.215046	0.968882
PD-0325901	ENSG00000115602	0.968678	0.215001	0.968678
PD-0325901	ENSG00000168081	0.968603	0.214984	0.968603
PD-0325901	ENSG00000111196	0.968321	0.214921	0.968321
PD-0325901	ENSG00000240682	0.968135	0.21488	-0.968135
PD-0325901	ENSG00000179826	0.968101	0.214873	0.968101
PD-0325901	ENSG00000205978	0.968066	0.214865	0.968066
PD-0325901	ENSG00000181656	0.968045	0.21486	0.968045
PD-0325901	ENSG00000250486	0.968037	0.214858	-0.968037
PD-0325901	ENSG00000183566	0.967494	0.214738	0.967494
PD-0325901	ENSG00000158125	0.967478	0.214734	0.967478
PD-0325901	LOC100505870	0.96741	0.214719	0.96741
PD-0325901	ENSG00000149927	0.967275	0.214689	0.967275
PD-0325901	ENSG00000173083	0.967251	0.214684	-0.967251
PD-0325901	LOC100506088	0.966594	0.214538	0.966594
PD-0325901	ENSG00000134057	0.96653	0.214524	0.96653
PD-0325901	ENSG00000278006	0.966309	0.214475	0.966309
PD-0325901	ENSG00000176974	0.96629	0.214471	0.96629
PD-0325901	ENSG00000186081	0.966207	0.214452	-0.966207
PD-0325901	ENSG00000214226	0.966172	0.214444	-0.966172
PD-0325901	ENSG00000144824	0.96616	0.214442	-0.96616
PD-0325901	ENSG00000106236	0.966134	0.214436	0.966134
PD-0325901	ENSG00000106636	0.96601	0.214408	-0.96601
PD-0325901	C14orf162	0.965962	0.214398	0.965962
PD-0325901	ENSG00000197705	0.965851	0.214373	-0.965851
PD-0325901	ENSG00000175287	0.965726	0.214345	-0.965726
PD-0325901	ENSG00000106367	0.965699	0.214339	-0.965699
PD-0325901	ENSG00000185955	0.965662	0.214331	0.965662
PD-0325901	ENSG00000005448	0.965642	0.214327	-0.965642
PD-0325901	ENSG00000154611	0.965525	0.214301	0.965525
PD-0325901	ENSG00000175203	0.965492	0.214293	-0.965492
PD-0325901	C5orf25	0.965434	0.214281	-0.965434
PD-0325901	ENSG00000116141	0.965335	0.214259	0.965335
PD-0325901	ENSG00000092203	0.965186	0.214226	0.965186
PD-0325901	ENSG00000211659	0.965153	0.214218	0.965153
PD-0325901	INTS4L1	0.965074	0.214201	0.965074
PD-0325901	ENSG00000101445	0.965039	0.214193	0.965039
PD-0325901	ENSG00000138798	0.964957	0.214175	0.964957
PD-0325901	ENSG00000087077	0.964333	0.214036	-0.964333
PD-0325901	ENSG00000179021	0.964094	0.213983	-0.964094
PD-0325901	ENSG00000137709	0.964036	0.21397	0.964036
PD-0325901	ENSG00000198765	0.964034	0.21397	0.964034
PD-0325901	ENSG00000271968	0.964033	0.21397	-0.964033
PD-0325901	ENSG00000255302	0.963971	0.213956	-0.963971
PD-0325901	LOC100505702	0.963915	0.213943	0.963915
PD-0325901	ENSG00000133317	0.963846	0.213928	0.963846
PD-0325901	ENSG00000198342	0.963791	0.213916	-0.963791
PD-0325901	ENSG00000057704	0.963622	0.213878	0.963622
PD-0325901	ENSG00000236296	0.963613	0.213876	0.963613
PD-0325901	ENSG00000198856	0.963583	0.21387	-0.963583
PD-0325901	LRG_414	0.96358	0.213869	0.96358
PD-0325901	ENSG00000147010	0.963576	0.213868	-0.963576
PD-0325901	ENSG00000068120	0.963559	0.213864	0.963559
PD-0325901	KDM5B-AS1	0.963476	0.213846	0.963476
PD-0325901	ENSG00000123342	0.963442	0.213838	-0.963442
PD-0325901	ENSG00000125888	0.96339	0.213827	0.96339
PD-0325901	LOC100292680	0.963328	0.213813	0.963328
PD-0325901	ENSG00000204390	0.962945	0.213728	0.962945
PD-0325901	ENSG00000268895	0.962889	0.213716	-0.962889
PD-0325901	ENSG00000175591	0.962858	0.213709	0.962858
PD-0325901	ENSG00000078304	0.962695	0.213673	0.962695
PD-0325901	ENSG00000073050	0.962685	0.213671	-0.962685
PD-0325901	ENSG00000079841	0.962562	0.213643	-0.962562
PD-0325901	LRG_300	0.962407	0.213609	-0.962407
PD-0325901	ENSG00000166860	0.962372	0.213601	0.962372
PD-0325901	ENSG00000166391	0.962299	0.213585	-0.962299
PD-0325901	ENSG00000088827	0.962278	0.21358	0.962278
PD-0325901	ENSG00000172232	0.96224	0.213572	-0.96224
PD-0325901	ENSG00000142677	0.962121	0.213545	-0.962121
PD-0325901	ENSG00000141753	0.961873	0.21349	-0.961873
PD-0325901	C15orf17	0.961828	0.21348	0.961828
PD-0325901	ENSG00000137942	0.961798	0.213474	-0.961798
PD-0325901	ENSG00000169894	0.961669	0.213445	0.961669
PD-0325901	ENSG00000183621	0.96156	0.213421	0.96156
PD-0325901	ENSG00000088538	0.961181	0.213337	0.961181
PD-0325901	ENSG00000157741	0.961147	0.213329	0.961147
PD-0325901	ENSG00000086232	0.961071	0.213312	0.961071
PD-0325901	ENSG00000149380	0.960959	0.213287	-0.960959
PD-0325901	ENSG00000126777	0.960932	0.213281	0.960932
PD-0325901	ENSG00000102539	0.960724	0.213235	0.960724
PD-0325901	ENSG00000075240	0.960669	0.213223	0.960669
PD-0325901	ENSG00000196367	0.960622	0.213212	-0.960622
PD-0325901	ENSG00000168994	0.96059	0.213205	-0.96059
PD-0325901	ENSG00000197658	0.960463	0.213177	-0.960463
PD-0325901	ENSG00000171703	0.960356	0.213153	-0.960356
PD-0325901	LOC100506102	0.960055	0.213087	0.960055
PD-0325901	ENSG00000206535	0.960049	0.213085	-0.960049
PD-0325901	ENSG00000105583	0.960013	0.213077	-0.960013
PD-0325901	ENSG00000075336	0.960002	0.213075	-0.960002
PD-0325901	ENSG00000102580	0.959896	0.213051	0.959896
PD-0325901	ENSG00000147471	0.959867	0.213045	-0.959867
PD-0325901	ENSG00000168661	0.959766	0.213022	0.959766
PD-0325901	ENSG00000168036	0.959659	0.212999	-0.959659
PD-0325901	ENSG00000110799	0.959563	0.212977	0.959563
PD-0325901	ENSG00000160868	0.959364	0.212933	0.959364
PD-0325901	ENSG00000166337	0.959198	0.212896	-0.959198
PD-0325901	ENSG00000168843	0.959176	0.212892	0.959176
PD-0325901	LOC339442	0.95916	0.212888	0.95916
PD-0325901	ENSG00000131732	0.959085	0.212871	0.959085
PD-0325901	ENSG00000086730	0.95887	0.212824	0.95887
PD-0325901	LOC84931	0.958661	0.212777	-0.958661
PD-0325901	ENSG00000176058	0.958401	0.21272	0.958401
PD-0325901	LOC100130428	0.958224	0.21268	0.958224
PD-0325901	ENSG00000126803	0.958216	0.212678	0.958216
PD-0325901	ENSG00000152910	0.958017	0.212634	0.958017
PD-0325901	ENSG00000152926	0.957915	0.212612	-0.957915
PD-0325901	ENSG00000221866	0.957912	0.212611	-0.957912
PD-0325901	ENSG00000205758	0.957887	0.212605	0.957887
PD-0325901	ENSG00000143590	0.957874	0.212602	0.957874
PD-0325901	ENSG00000178035	0.957556	0.212532	0.957556
PD-0325901	ENSG00000027075	0.957445	0.212507	0.957445
PD-0325901	ENSG00000141622	0.957343	0.212485	0.957343
PD-0325901	LOC153684	0.957267	0.212468	0.957267
PD-0325901	LOC400456	0.957253	0.212465	0.957253
PD-0325901	ENSG00000125534	0.957195	0.212452	-0.957195
PD-0325901	ENSG00000114767	0.957027	0.212414	0.957027
PD-0325901	ENSG00000186994	0.956894	0.212385	0.956894
PD-0325901	ENSG00000005007	0.956859	0.212377	0.956859
PD-0325901	ENSG00000077312	0.956857	0.212377	0.956857
PD-0325901	ENSG00000206449	0.956852	0.212376	0.956852
PD-0325901	FAM59A	0.956659	0.212333	0.956659
PD-0325901	ENSG00000176619	0.956196	0.21223	-0.956196
PD-0325901	GHRLOS2	0.956077	0.212204	0.956077
PD-0325901	ENSG00000124299	0.955997	0.212186	-0.955997
PD-0325901	ENSG00000172081	0.955973	0.212181	-0.955973
PD-0325901	ENSG00000162592	0.955813	0.212145	-0.955813
PD-0325901	ENSG00000183801	0.955662	0.212111	-0.955662
PD-0325901	ENSG00000187984	0.955503	0.212076	0.955503
PD-0325901	LOC648987	0.955264	0.212023	0.955264
PD-0325901	ENSG00000151948	0.955085	0.211983	0.955085
PD-0325901	ENSG00000013364	0.95487	0.211936	-0.95487
PD-0325901	ENSG00000104976	0.954842	0.21193	-0.954842
PD-0325901	ENSG00000050130	0.954624	0.211881	0.954624
PD-0325901	ENSG00000163794	0.95439	0.211829	0.95439
PD-0325901	ENSG00000106591	0.954368	0.211824	0.954368
PD-0325901	ENSG00000147576	0.954296	0.211808	0.954296
PD-0325901	ENSG00000151065	0.954291	0.211807	-0.954291
PD-0325901	ENSG00000203879	0.954259	0.2118	-0.954259
PD-0325901	ENSG00000239887	0.954199	0.211787	0.954199
PD-0325901	ENSG00000151577	0.953936	0.211728	0.953936
PD-0325901	ENSG00000123485	0.953887	0.211717	0.953887
PD-0325901	ENSG00000269821	0.953852	0.21171	-0.953852
PD-0325901	ENSG00000169288	0.953733	0.211683	-0.953733
PD-0325901	ENSG00000067842	0.953649	0.211665	0.953649
PD-0325901	ENSG00000106028	0.953611	0.211656	-0.953611
PD-0325901	ENSG00000157703	0.953574	0.211648	0.953574
PD-0325901	ENSG00000087302	0.953533	0.211639	0.953533
PD-0325901	LOC100652770	0.953426	0.211615	0.953426
PD-0325901	ENSG00000148814	0.953231	0.211572	-0.953231
PD-0325901	ENSG00000104901	0.953201	0.211565	0.953201
PD-0325901	ENSG00000157426	0.953103	0.211544	0.953103
PD-0325901	ENSG00000136021	0.95282	0.211481	-0.95282
PD-0325901	ENSG00000204946	0.952703	0.211455	0.952703
PD-0325901	ENSG00000079112	0.952649	0.211443	0.952649
PD-0325901	ENSG00000064309	0.952617	0.211436	0.952617
PD-0325901	ENSG00000152953	0.95242	0.211392	-0.95242
PD-0325901	ENSG00000104368	0.952217	0.211347	-0.952217
PD-0325901	ENSG00000132912	0.952161	0.211334	-0.952161
PD-0325901	ENSG00000269699	0.952022	0.211304	0.952022
PD-0325901	ENSG00000112282	0.951815	0.211258	0.951815
PD-0325901	LRG_529	0.951673	0.211226	-0.951673
PD-0325901	ENSG00000254535	0.951458	0.211178	-0.951458
PD-0325901	ENSG00000113638	0.95141	0.211168	-0.95141
PD-0325901	ENSG00000224196	0.951255	0.211133	0.951255
PD-0325901	ENSG00000139291	0.951194	0.21112	0.951194
PD-0325901	ENSG00000136235	0.951187	0.211118	-0.951187
PD-0325901	ENSG00000117419	0.951008	0.211078	-0.951008
PD-0325901	ENSG00000128709	0.950998	0.211076	0.950998
PD-0325901	ENSG00000137161	0.950709	0.211012	-0.950709
PD-0325901	ENSG00000175213	0.950704	0.211011	0.950704
PD-0325901	ENSG00000157765	0.950693	0.211009	-0.950693
PD-0325901	ENSG00000158485	0.95046	0.210957	-0.95046
PD-0325901	ENSG00000185442	0.950433	0.210951	0.950433
PD-0325901	ENSG00000100292	0.950292	0.21092	-0.950292
PD-0325901	TTC18	0.950253	0.210911	-0.950253
PD-0325901	ENSG00000132471	0.949943	0.210842	0.949943
PD-0325901	ENSG00000123700	0.949691	0.210786	-0.949691
PD-0325901	LOC100505659	0.949629	0.210772	-0.949629
PD-0325901	ENSG00000028277	0.949559	0.210757	0.949559
PD-0325901	ENSG00000005801	0.949547	0.210754	0.949547
PD-0325901	ENSG00000111716	0.949482	0.21074	-0.949482
PD-0325901	ENSG00000150477	0.949292	0.210697	0.949292
PD-0325901	ENSG00000162739	0.94921	0.210679	0.94921
PD-0325901	ENSG00000125741	0.949184	0.210674	0.949184
PD-0325901	ENSG00000278220	0.94917	0.21067	-0.94917
PD-0325901	ENSG00000100058	0.949121	0.21066	-0.949121
PD-0325901	ENSG00000117868	0.949121	0.21066	-0.949121
PD-0325901	ENSG00000129990	0.949009	0.210635	0.949009
PD-0325901	ENSG00000235132	0.948786	0.210585	0.948786
PD-0325901	ENSG00000155304	0.948708	0.210568	-0.948708
PD-0325901	OR8G2	0.948321	0.210482	0.948321
PD-0325901	ENSG00000131446	0.948157	0.210445	-0.948157
PD-0325901	ENSG00000103021	0.948136	0.210441	0.948136
PD-0325901	ENSG00000145321	0.94804	0.21042	0.94804
PD-0325901	ENSG00000170279	0.947995	0.21041	-0.947995
PD-0325901	ENSG00000180769	0.947564	0.210314	-0.947564
PD-0325901	ENSG00000072134	0.947464	0.210292	-0.947464
PD-0325901	ENSG00000174516	0.947375	0.210272	-0.947375
PD-0325901	ENSG00000167770	0.947287	0.210252	0.947287
PD-0325901	ENSG00000083838	0.947223	0.210238	-0.947223
PD-0325901	ENSG00000228357	0.947076	0.210206	0.947076
PD-0325901	ENSG00000128829	0.94706	0.210202	-0.94706
PD-0325901	LOC100131691	0.946954	0.210179	0.946954
PD-0325901	ENSG00000144566	0.946907	0.210168	-0.946907
PD-0325901	ENSG00000005421	0.946903	0.210167	-0.946903
PD-0325901	ENSG00000165966	0.946709	0.210124	0.946709
PD-0325901	ENSG00000135870	0.946678	0.210117	0.946678
PD-0325901	ENSG00000148110	0.946633	0.210107	-0.946633
PD-0325901	LOC100506571	0.946483	0.210074	0.946483
PD-0325901	ENSG00000176256	0.946297	0.210033	0.946297
PD-0325901	ENSG00000137124	0.946296	0.210032	-0.946296
PD-0325901	ENSG00000196975	0.946266	0.210026	-0.946266
PD-0325901	ENSG00000111452	0.94593	0.209951	0.94593
PD-0325901	ENSG00000147408	0.945818	0.209926	-0.945818
PD-0325901	ENSG00000123684	0.945726	0.209906	0.945726
PD-0325901	ENSG00000090447	0.945683	0.209896	0.945683
PD-0325901	ENSG00000279389	0.94547	0.209849	0.94547
PD-0325901	ENSG00000136811	0.945435	0.209841	-0.945435
