Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000162924	0.91453	0.174115	-0.91453
Nilotinib	ENSG00000197245	0.914415	0.174093	-0.914415
Nilotinib	ENSG00000182348	0.914414	0.174093	-0.914414
Nilotinib	ENSG00000100473	0.914403	0.17409	-0.914403
Nilotinib	ENSG00000111845	0.914388	0.174088	0.914388
Nilotinib	ENSG00000053438	0.914382	0.174087	-0.914382
Nilotinib	ENSG00000177181	0.914121	0.174037	0.914121
Nilotinib	LRG_96	0.913919	0.173998	0.913919
Nilotinib	ENSG00000160712	0.913659	0.173949	0.913659
Nilotinib	ENSG00000117407	0.913457	0.17391	0.913457
Nilotinib	ENSG00000117122	0.913268	0.173874	0.913268
Nilotinib	ENSG00000113211	0.913021	0.173827	0.913021
Nilotinib	ENSG00000270885	0.91287	0.173799	-0.91287
Nilotinib	ENSG00000182580	0.912841	0.173793	0.912841
Nilotinib	ENSG00000185942	0.912504	0.173729	0.912504
Nilotinib	ENSG00000164190	0.912485	0.173725	-0.912485
Nilotinib	ENSG00000124207	0.912375	0.173704	0.912375
Nilotinib	LOC728730	0.912348	0.173699	-0.912348
Nilotinib	ENSG00000126001	0.912233	0.173677	0.912233
Nilotinib	ENSG00000168300	0.912226	0.173676	-0.912226
Nilotinib	ENSG00000101327	0.911978	0.173629	-0.911978
Nilotinib	ENSG00000214029	0.911921	0.173618	-0.911921
Nilotinib	ENSG00000131507	0.911881	0.17361	0.911881
Nilotinib	ENSG00000159685	0.911702	0.173576	0.911702
Nilotinib	LOC645355	0.911233	0.173487	-0.911233
Nilotinib	ENSG00000106009	0.911145	0.17347	0.911145
Nilotinib	ENSG00000139629	0.910837	0.173411	0.910837
Nilotinib	FAM82A1	0.910703	0.173386	-0.910703
Nilotinib	C17orf101	0.910587	0.173364	0.910587
Nilotinib	ENSG00000213563	0.910555	0.173358	-0.910555
Nilotinib	ENSG00000166603	0.91041	0.17333	-0.91041
Nilotinib	ENSG00000182307	0.909602	0.173176	-0.909602
Nilotinib	ENSG00000132664	0.909568	0.17317	0.909568
Nilotinib	ENSG00000105221	0.909482	0.173153	-0.909482
Nilotinib	ENSG00000143970	0.909431	0.173144	-0.909431
Nilotinib	ENSG00000105245	0.909359	0.17313	0.909359
Nilotinib	ENSG00000167996	0.909305	0.17312	0.909305
Nilotinib	ENSG00000151005	0.909114	0.173083	-0.909114
Nilotinib	ENSG00000171860	0.909063	0.173074	-0.909063
Nilotinib	LRG_359	0.908957	0.173054	-0.908957
Nilotinib	ENSG00000151655	0.908881	0.173039	0.908881
Nilotinib	ENSG00000070193	0.90864	0.172993	-0.90864
Nilotinib	ENSG00000148943	0.908605	0.172986	-0.908605
Nilotinib	LOC145783	0.908482	0.172963	0.908482
Nilotinib	ENSG00000205269	0.908366	0.172941	-0.908366
Nilotinib	LOC100505964	0.908293	0.172927	0.908293
Nilotinib	ENSG00000111671	0.908165	0.172903	0.908165
Nilotinib	ENSG00000102230	0.908155	0.172901	-0.908155
Nilotinib	TMCO7	0.908152	0.1729	-0.908152
Nilotinib	ENSG00000088782	0.908111	0.172892	0.908111
Nilotinib	ENSG00000156253	0.907857	0.172844	0.907857
Nilotinib	ENSG00000108830	0.907775	0.172828	-0.907775
Nilotinib	ENSG00000167555	0.907754	0.172824	0.907754
Nilotinib	ENSG00000130649	0.907495	0.172775	-0.907495
Nilotinib	ENSG00000278466	0.907282	0.172734	-0.907282
Nilotinib	ENSG00000100196	0.907271	0.172732	0.907271
Nilotinib	ENSG00000182968	0.907175	0.172714	-0.907175
Nilotinib	ENSG00000113638	0.907121	0.172704	-0.907121
Nilotinib	ENSG00000148337	0.907039	0.172688	0.907039
Nilotinib	ENSG00000144791	0.906991	0.172679	-0.906991
Nilotinib	LOC100505533	0.90688	0.172658	-0.90688
Nilotinib	ENSG00000176444	0.906867	0.172656	-0.906867
Nilotinib	ENSG00000125084	0.906852	0.172653	-0.906852
Nilotinib	LOC100129597	0.90667	0.172618	-0.90667
Nilotinib	ENSG00000144485	0.906661	0.172616	-0.906661
Nilotinib	ENSG00000161653	0.906584	0.172602	0.906584
Nilotinib	ENSG00000001629	0.906523	0.17259	0.906523
Nilotinib	ENSG00000185432	0.906515	0.172588	-0.906515
Nilotinib	ENSG00000206372	0.906459	0.172578	0.906459
Nilotinib	ENSG00000075073	0.906442	0.172574	-0.906442
Nilotinib	ENSG00000115616	0.90637	0.172561	-0.90637
Nilotinib	ENSG00000151338	0.906345	0.172556	0.906345
Nilotinib	LRG_362	0.906333	0.172554	-0.906333
Nilotinib	ENSG00000107872	0.906245	0.172537	-0.906245
Nilotinib	ENSG00000104824	0.905875	0.172467	-0.905875
Nilotinib	ENSG00000152049	0.90569	0.172431	-0.90569
Nilotinib	LOC100506288	0.905688	0.172431	-0.905688
Nilotinib	ENSG00000128591	0.905616	0.172417	-0.905616
Nilotinib	ENSG00000126814	0.905611	0.172416	0.905611
Nilotinib	ENSG00000163607	0.905585	0.172411	-0.905585
Nilotinib	ENSG00000099381	0.90543	0.172382	-0.90543
Nilotinib	ENSG00000150433	0.905256	0.172349	-0.905256
Nilotinib	ENSG00000025039	0.905139	0.172326	-0.905139
Nilotinib	ENSG00000091106	0.905033	0.172306	-0.905033
Nilotinib	ADAM5P	0.904985	0.172297	0.904985
Nilotinib	ENSG00000165973	0.904781	0.172258	0.904781
Nilotinib	ENSG00000170820	0.904407	0.172187	-0.904407
Nilotinib	LOC375190	0.904198	0.172147	-0.904198
Nilotinib	ENSG00000248483	0.904123	0.172133	0.904123
Nilotinib	LOC116437	0.904061	0.172121	-0.904061
Nilotinib	ENSG00000171222	0.903865	0.172084	0.903865
Nilotinib	ENSG00000178473	0.903528	0.17202	-0.903528
Nilotinib	ENSG00000125779	0.903353	0.171986	-0.903353
Nilotinib	ENSG00000159648	0.903349	0.171986	-0.903349
Nilotinib	ENSG00000159239	0.903269	0.17197	-0.903269
Nilotinib	ENSG00000178573	0.903243	0.171965	0.903243
Nilotinib	LRG_92	0.902972	0.171914	-0.902972
Nilotinib	ENSG00000167889	0.902931	0.171906	0.902931
Nilotinib	ENSG00000147041	0.902352	0.171796	0.902352
Nilotinib	ENSG00000056678	0.901821	0.171695	0.901821
Nilotinib	ENSG00000189114	0.901778	0.171686	0.901778
Nilotinib	ENSG00000146731	0.90168	0.171668	-0.90168
Nilotinib	ENSG00000116350	0.901678	0.171667	-0.901678
Nilotinib	ENSG00000180347	0.90136	0.171607	-0.90136
Nilotinib	ENSG00000083290	0.901099	0.171557	0.901099
Nilotinib	KIAA1530	0.90097	0.171533	-0.90097
Nilotinib	ENSG00000006607	0.900895	0.171518	0.900895
Nilotinib	ENSG00000171533	0.900497	0.171442	-0.900497
Nilotinib	ENSG00000169474	0.900405	0.171425	-0.900405
Nilotinib	ENSG00000168310	0.900238	0.171393	-0.900238
Nilotinib	ENSG00000164061	0.900029	0.171353	-0.900029
Nilotinib	ENSG00000184271	0.899993	0.171346	-0.899993
Nilotinib	SF3B14	0.899974	0.171343	-0.899974
Nilotinib	ENSG00000172179	0.899912	0.171331	-0.899912
Nilotinib	ENSG00000134871	0.899876	0.171324	0.899876
Nilotinib	ENSG00000162601	0.899875	0.171324	-0.899875
Nilotinib	ENSG00000088930	0.899654	0.171282	-0.899654
Nilotinib	LOC644656	0.899653	0.171282	-0.899653
Nilotinib	ENSG00000065320	0.899596	0.171271	0.899596
Nilotinib	ENSG00000168916	0.899594	0.17127	-0.899594
Nilotinib	ENSG00000153923	0.899511	0.171255	0.899511
Nilotinib	ENSG00000168334	0.89928	0.171211	-0.89928
Nilotinib	ENSG00000105889	0.898973	0.171152	0.898973
Nilotinib	ENSG00000151892	0.898948	0.171147	0.898948
Nilotinib	ENSG00000126545	0.898729	0.171106	0.898729
Nilotinib	ENSG00000141858	0.898551	0.171072	-0.898551
Nilotinib	NCRNA00185	0.898513	0.171065	-0.898513
Nilotinib	ENSG00000156502	0.898345	0.171033	-0.898345
Nilotinib	ENSG00000137033	0.898323	0.171028	0.898323
Nilotinib	ENSG00000182791	0.898279	0.17102	-0.898279
Nilotinib	ENSG00000108961	0.898277	0.17102	-0.898277
Nilotinib	ENSG00000197982	0.898263	0.171017	0.898263
Nilotinib	ENSG00000101104	0.89798	0.170963	0.89798
Nilotinib	MGC34800	0.897942	0.170956	-0.897942
Nilotinib	ENSG00000198924	0.897901	0.170948	-0.897901
Nilotinib	ENSG00000157578	0.89788	0.170944	-0.89788
Nilotinib	ENSG00000171201	0.897736	0.170917	0.897736
Nilotinib	ENSG00000158079	0.897559	0.170883	0.897559
Nilotinib	ENSG00000116717	0.897475	0.170867	0.897475
Nilotinib	ENSG00000182636	0.897414	0.170855	0.897414
Nilotinib	ENSG00000204669	0.897187	0.170812	-0.897187
Nilotinib	ENSG00000143303	0.897121	0.1708	0.897121
Nilotinib	ENSG00000077943	0.897052	0.170786	-0.897052
Nilotinib	ENSG00000174456	0.897043	0.170785	-0.897043
Nilotinib	ENSG00000133742	0.896964	0.17077	-0.896964
Nilotinib	ENSG00000148384	0.896959	0.170769	-0.896959
Nilotinib	ENSG00000154719	0.896859	0.17075	-0.896859
Nilotinib	ENSG00000165389	0.896841	0.170746	0.896841
Nilotinib	ENSG00000183844	0.896826	0.170743	-0.896826
Nilotinib	ENSG00000156017	0.896709	0.170721	-0.896709
Nilotinib	ENSG00000158089	0.896548	0.17069	-0.896548
Nilotinib	ENSG00000235097	0.896478	0.170677	-0.896478
Nilotinib	C20orf7	0.896455	0.170673	-0.896455
Nilotinib	ENSG00000115307	0.896428	0.170668	0.896428
Nilotinib	ENSG00000187866	0.895529	0.170496	-0.895529
Nilotinib	LOC100129858	0.895518	0.170494	-0.895518
Nilotinib	LRG_241	0.895398	0.170471	-0.895398
Nilotinib	ENSG00000125726	0.895366	0.170465	-0.895366
Nilotinib	ENSG00000211789	0.89533	0.170458	0.89533
Nilotinib	ENSG00000265354	0.895328	0.170458	-0.895328
Nilotinib	ENSG00000149435	0.895251	0.170443	0.895251
Nilotinib	ENSG00000174840	0.895243	0.170442	-0.895243
Nilotinib	ENSG00000155886	0.895061	0.170407	-0.895061
Nilotinib	LRG_219	0.89501	0.170398	-0.89501
Nilotinib	LRG_122	0.894925	0.170381	0.894925
Nilotinib	ENSG00000167642	0.894903	0.170377	0.894903
Nilotinib	ENSG00000103710	0.894861	0.170369	0.894861
Nilotinib	ENSG00000185236	0.894422	0.170286	-0.894422
Nilotinib	LRG_398	0.894283	0.170259	0.894283
Nilotinib	LRG_234	0.894216	0.170246	-0.894216
Nilotinib	LOC84856	0.894014	0.170208	0.894014
Nilotinib	ENSG00000146021	0.893856	0.170178	-0.893856
Nilotinib	ENSG00000173826	0.893797	0.170167	0.893797
Nilotinib	ENSG00000107104	0.893668	0.170142	0.893668
Nilotinib	ENSG00000188206	0.89343	0.170097	-0.89343
Nilotinib	ENSG00000163534	0.89338	0.170087	-0.89338
Nilotinib	ENSG00000114686	0.893352	0.170082	-0.893352
Nilotinib	ENSG00000115970	0.89303	0.17002	-0.89303
Nilotinib	ENSG00000076554	0.892924	0.17	0.892924
Nilotinib	ENSG00000122859	0.892763	0.16997	-0.892763
Nilotinib	ENSG00000113494	0.892666	0.169951	0.892666
Nilotinib	ENSG00000169231	0.892647	0.169948	-0.892647
Nilotinib	ENSG00000140320	0.89264	0.169946	-0.89264
Nilotinib	ENSG00000059915	0.892594	0.169938	0.892594
Nilotinib	ENSG00000277015	0.89253	0.169925	-0.89253
Nilotinib	ENSG00000182183	0.892485	0.169917	-0.892485
Nilotinib	LOC100507594	0.892478	0.169915	-0.892478
Nilotinib	ENSG00000100379	0.892312	0.169884	0.892312
Nilotinib	ENSG00000235590	0.891984	0.169821	0.891984
Nilotinib	ENSG00000105339	0.89192	0.169809	-0.89192
Nilotinib	ENSG00000108924	0.891421	0.169714	-0.891421
Nilotinib	ENSG00000179958	0.891404	0.169711	-0.891404
Nilotinib	ENSG00000105176	0.891354	0.169701	-0.891354
Nilotinib	ENSG00000096080	0.891305	0.169692	0.891305
Nilotinib	ENSG00000112599	0.891165	0.169665	-0.891165
Nilotinib	ENSG00000143355	0.891143	0.169661	-0.891143
Nilotinib	ENSG00000155659	0.890911	0.169617	-0.890911
Nilotinib	ENSG00000187889	0.890763	0.169589	0.890763
Nilotinib	UTS2D	0.890686	0.169574	-0.890686
Nilotinib	ENSG00000186409	0.890539	0.169546	-0.890539
Nilotinib	ENSG00000163170	0.890476	0.169534	0.890476
Nilotinib	LOC100169752	0.890292	0.169499	-0.890292
Nilotinib	LOC100506733	0.890272	0.169495	-0.890272
Nilotinib	ENSG00000115252	0.890261	0.169493	-0.890261
Nilotinib	ENSG00000196344	0.890178	0.169478	-0.890178
Nilotinib	ENSG00000026036	0.890091	0.169461	-0.890091
Nilotinib	ENSG00000075651	0.890065	0.169456	0.890065
Nilotinib	ENSG00000130304	0.889976	0.169439	0.889976
Nilotinib	LOC100505676	0.889492	0.169347	-0.889492
Nilotinib	ENSG00000206449	0.889349	0.16932	0.889349
Nilotinib	ENSG00000172000	0.889314	0.169313	0.889314
Nilotinib	ENSG00000132376	0.889237	0.169298	0.889237
Nilotinib	ENSG00000138468	0.889092	0.169271	-0.889092
Nilotinib	ENSG00000159063	0.888856	0.169226	0.888856
Nilotinib	ENSG00000250120	0.888705	0.169197	0.888705
Nilotinib	ENSG00000152422	0.888395	0.169138	-0.888395
Nilotinib	ENSG00000173821	0.888327	0.169125	0.888327
Nilotinib	ENSG00000122705	0.888289	0.169118	0.888289
Nilotinib	ENSG00000157766	0.888278	0.169116	0.888278
Nilotinib	ENSG00000147138	0.888154	0.169092	-0.888154
Nilotinib	ENSG00000130383	0.887902	0.169044	-0.887902
Nilotinib	ENSG00000075461	0.887754	0.169016	0.887754
Nilotinib	LRG_106	0.887671	0.169	-0.887671
Nilotinib	LOC100505554	0.887537	0.168975	0.887537
Nilotinib	ENSG00000174442	0.887427	0.168954	-0.887427
Nilotinib	ENSG00000131477	0.887255	0.168921	0.887255
Nilotinib	ENSG00000144908	0.887208	0.168912	0.887208
Nilotinib	ENSG00000153823	0.887042	0.16888	0.887042
Nilotinib	LOC100652838	0.886985	0.168869	0.886985
Nilotinib	ENSG00000173598	0.88697	0.168867	-0.88697
Nilotinib	ENSG00000196998	0.88691	0.168855	0.88691
Nilotinib	ABP1	0.886804	0.168835	-0.886804
Nilotinib	ENSG00000185013	0.886778	0.16883	-0.886778
Nilotinib	ENSG00000094880	0.886571	0.168791	-0.886571
Nilotinib	ENSG00000256294	0.886419	0.168762	-0.886419
Nilotinib	ENSG00000169228	0.886118	0.168704	-0.886118
Nilotinib	ENSG00000281032	0.885965	0.168675	0.885965
Nilotinib	ENSG00000143774	0.885959	0.168674	0.885959
Nilotinib	ENSG00000108688	0.885864	0.168656	0.885864
Nilotinib	ENSG00000129951	0.885661	0.168617	-0.885661
Nilotinib	ENSG00000128881	0.885647	0.168615	-0.885647
Nilotinib	ENSG00000198858	0.88559	0.168604	-0.88559
Nilotinib	ENSG00000215271	0.885585	0.168603	-0.885585
Nilotinib	ENSG00000179988	0.885579	0.168602	-0.885579
Nilotinib	ENSG00000095485	0.885445	0.168576	-0.885445
Nilotinib	ENSG00000127920	0.885316	0.168552	0.885316
Nilotinib	ENSG00000136560	0.885208	0.168531	-0.885208
Nilotinib	ENSG00000128165	0.884943	0.168481	-0.884943
Nilotinib	LOC283143	0.884726	0.168439	0.884726
Nilotinib	ENSG00000175216	0.884717	0.168438	-0.884717
Nilotinib	ENSG00000185515	0.884686	0.168432	-0.884686
Nilotinib	ENSG00000186871	0.884621	0.168419	-0.884621
Nilotinib	ProSAPiP1	0.884435	0.168384	-0.884435
Nilotinib	ENSG00000182208	0.884406	0.168378	-0.884406
Nilotinib	FLJ20712	0.88418	0.168335	0.88418
Nilotinib	ENSG00000164185	0.884147	0.168329	-0.884147
Nilotinib	ENSG00000175970	0.883966	0.168294	-0.883966
Nilotinib	ENSG00000165192	0.883783	0.16826	-0.883783
Nilotinib	ENSG00000144278	0.883582	0.168221	-0.883582
Nilotinib	ENSG00000132855	0.883324	0.168172	0.883324
Nilotinib	ENSG00000013306	0.883265	0.168161	0.883265
Nilotinib	ENSG00000235715	0.883227	0.168154	0.883227
Nilotinib	ENSG00000135245	0.883197	0.168148	0.883197
Nilotinib	ENSG00000163288	0.882907	0.168093	-0.882907
Nilotinib	ENSG00000218823	0.882484	0.168012	-0.882484
Nilotinib	ENSG00000118491	0.882271	0.167972	-0.882271
Nilotinib	ENSG00000006625	0.8822	0.167958	0.8822
Nilotinib	ENSG00000164176	0.881995	0.167919	0.881995
Nilotinib	ENSG00000240694	0.881926	0.167906	-0.881926
Nilotinib	ENSG00000206458	0.88177	0.167876	0.88177
Nilotinib	ENSG00000113657	0.881758	0.167874	-0.881758
Nilotinib	ENSG00000109536	0.881728	0.167868	-0.881728
Nilotinib	ENSG00000211812	0.881501	0.167825	-0.881501
Nilotinib	ENSG00000173198	0.881492	0.167823	-0.881492
Nilotinib	ENSG00000266405	0.881484	0.167822	-0.881484
Nilotinib	ENSG00000165188	0.881366	0.167799	-0.881366
Nilotinib	C6orf164	0.88135	0.167796	-0.88135
Nilotinib	ENSG00000231459	0.881189	0.167766	-0.881189
Nilotinib	ENSG00000120440	0.881045	0.167738	-0.881045
Nilotinib	ENSG00000090061	0.880969	0.167724	-0.880969
Nilotinib	ENSG00000113396	0.880698	0.167672	-0.880698
Nilotinib	ENSG00000241313	0.880693	0.167671	0.880693
Nilotinib	ENSG00000203668	0.880643	0.167662	0.880643
Nilotinib	ENSG00000117505	0.88062	0.167657	0.88062
Nilotinib	ENSG00000146070	0.880608	0.167655	0.880608
Nilotinib	ENSG00000107404	0.880492	0.167633	0.880492
Nilotinib	ENSG00000170522	0.880424	0.16762	-0.880424
Nilotinib	LOC150568	0.880378	0.167611	-0.880378
Nilotinib	ENSG00000242114	0.880335	0.167603	-0.880335
Nilotinib	ENSG00000100823	0.879812	0.167504	-0.879812
Nilotinib	ENSG00000161847	0.879703	0.167483	-0.879703
Nilotinib	ENSG00000132563	0.879261	0.167399	-0.879261
Nilotinib	LOC100506068	0.879165	0.16738	-0.879165
Nilotinib	ENSG00000239388	0.87914	0.167376	-0.87914
Nilotinib	LOC90499	0.879129	0.167373	0.879129
Nilotinib	ENSG00000178585	0.879023	0.167353	0.879023
Nilotinib	ENSG00000242715	0.879008	0.16735	-0.879008
Nilotinib	ENSG00000231944	0.878736	0.167299	-0.878736
Nilotinib	ENSG00000164393	0.878404	0.167236	-0.878404
Nilotinib	ENSG00000164794	0.878337	0.167223	-0.878337
Nilotinib	ENSG00000115998	0.878324	0.16722	-0.878324
Nilotinib	ENSG00000086717	0.878319	0.167219	-0.878319
Nilotinib	ENSG00000130810	0.878157	0.167188	-0.878157
Nilotinib	ENSG00000184470	0.87809	0.167176	0.87809
Nilotinib	ENSG00000125787	0.878076	0.167173	-0.878076
Nilotinib	ENSG00000227345	0.877891	0.167138	-0.877891
Nilotinib	ENSG00000180263	0.877694	0.1671	0.877694
Nilotinib	ENSG00000258289	0.877631	0.167088	-0.877631
Nilotinib	ENSG00000170561	0.87758	0.167078	0.87758
Nilotinib	ENSG00000049192	0.877577	0.167078	-0.877577
Nilotinib	ENSG00000116962	0.877352	0.167035	0.877352
Nilotinib	ENSG00000139318	0.877165	0.166999	0.877165
Nilotinib	ENSG00000160593	0.87714	0.166995	-0.87714
Nilotinib	ENSG00000103381	0.876868	0.166943	-0.876868
Nilotinib	ENSG00000139636	0.876588	0.16689	-0.876588
Nilotinib	ENSG00000119509	0.876331	0.166841	-0.876331
Nilotinib	ENSG00000177984	0.876301	0.166835	-0.876301
Nilotinib	ENSG00000142677	0.876277	0.16683	0.876277
Nilotinib	ENSG00000137168	0.876234	0.166822	0.876234
Nilotinib	ENSG00000170647	0.876222	0.16682	0.876222
Nilotinib	ENSG00000183775	0.876097	0.166796	-0.876097
Nilotinib	ENSG00000100450	0.875875	0.166754	-0.875875
Nilotinib	ENSG00000139631	0.875855	0.16675	0.875855
Nilotinib	ENSG00000273899	0.87536	0.166656	0.87536
Nilotinib	ENSG00000165271	0.875355	0.166655	0.875355
Nilotinib	ENSG00000162929	0.875334	0.166651	-0.875334
Nilotinib	LOC643714	0.875334	0.166651	-0.875334
Nilotinib	ENSG00000187867	0.875333	0.166651	-0.875333
Nilotinib	ENSG00000141524	0.875323	0.166649	0.875323
Nilotinib	ENSG00000187048	0.875304	0.166645	-0.875304
Nilotinib	ENSG00000111669	0.875208	0.166627	0.875208
Nilotinib	ENSG00000115084	0.875094	0.166605	0.875094
Nilotinib	ENSG00000137877	0.875052	0.166597	0.875052
Nilotinib	ENSG00000163931	0.874972	0.166582	0.874972
Nilotinib	ENSG00000229807	0.874906	0.166569	-0.874906
Nilotinib	ENSG00000013293	0.874883	0.166565	-0.874883
Nilotinib	ENSG00000171502	0.874853	0.166559	-0.874853
Nilotinib	ENSG00000198455	0.874816	0.166552	-0.874816
Nilotinib	C14orf133	0.874782	0.166546	-0.874782
Nilotinib	LOC727944	0.874761	0.166542	-0.874761
Nilotinib	LOC100505763	0.874324	0.166458	0.874324
Nilotinib	ENSG00000164112	0.874317	0.166457	-0.874317
Nilotinib	ENSG00000212901	0.874202	0.166435	-0.874202
Nilotinib	ENSG00000172824	0.873996	0.166396	0.873996
Nilotinib	LOC100506802	0.873886	0.166375	0.873886
Nilotinib	ENSG00000116032	0.873833	0.166365	-0.873833
Nilotinib	ENSG00000188386	0.873771	0.166353	0.873771
Nilotinib	ENSG00000171847	0.873576	0.166316	-0.873576
Nilotinib	PWRN2	0.872974	0.166201	-0.872974
Nilotinib	ENSG00000110841	0.872945	0.166196	0.872945
Nilotinib	ENSG00000054392	0.872849	0.166178	0.872849
Nilotinib	ENSG00000073734	0.872824	0.166173	-0.872824
Nilotinib	ENSG00000086758	0.872438	0.166099	-0.872438
Nilotinib	ENSG00000240891	0.872421	0.166096	-0.872421
Nilotinib	ENSG00000242247	0.872384	0.166089	0.872384
Nilotinib	ENSG00000167723	0.87235	0.166083	-0.87235
Nilotinib	ENSG00000121022	0.872028	0.166021	-0.872028
Nilotinib	ENSG00000132274	0.871842	0.165986	-0.871842
Nilotinib	ENSG00000134121	0.871644	0.165948	0.871644
Nilotinib	ENSG00000185666	0.871496	0.16592	0.871496
Nilotinib	ENSG00000237575	0.871406	0.165903	0.871406
Nilotinib	ENSG00000075188	0.871256	0.165874	-0.871256
Nilotinib	LOC100507265	0.871027	0.165831	-0.871027
Nilotinib	ENSG00000179115	0.870953	0.165816	-0.870953
Nilotinib	ENSG00000227418	0.870694	0.165767	-0.870694
Nilotinib	ENSG00000165757	0.870637	0.165756	-0.870637
Nilotinib	ENSG00000111452	0.870509	0.165732	0.870509
Nilotinib	ENSG00000005102	0.870358	0.165703	0.870358
Nilotinib	ENSG00000184148	0.870182	0.16567	-0.870182
Nilotinib	ENSG00000170777	0.870163	0.165666	-0.870163
Nilotinib	ENSG00000162971	0.870147	0.165663	0.870147
Nilotinib	ENSG00000117877	0.869995	0.165634	-0.869995
Nilotinib	ENSG00000177519	0.869874	0.165611	-0.869874
Nilotinib	ENSG00000163635	0.869874	0.165611	-0.869874
Nilotinib	ENSG00000121440	0.869829	0.165602	0.869829
Nilotinib	ENSG00000231256	0.86963	0.165565	0.86963
Nilotinib	ENSG00000122584	0.869445	0.165529	-0.869445
Nilotinib	ENSG00000226913	0.869434	0.165527	-0.869434
Nilotinib	ENSG00000135018	0.869092	0.165462	0.869092
Nilotinib	ENSG00000100209	0.868896	0.165425	0.868896
Nilotinib	ENSG00000136010	0.868893	0.165424	-0.868893
Nilotinib	ENSG00000078061	0.868768	0.165401	0.868768
Nilotinib	ENSG00000113621	0.86875	0.165397	0.86875
Nilotinib	ENSG00000171680	0.868663	0.16538	0.868663
Nilotinib	ENSG00000129534	0.868611	0.165371	-0.868611
Nilotinib	ENSG00000115446	0.868505	0.16535	0.868505
Nilotinib	ENSG00000177380	0.868446	0.165339	0.868446
Nilotinib	ENSG00000140043	0.868364	0.165324	0.868364
Nilotinib	ENSG00000136878	0.868269	0.165305	-0.868269
Nilotinib	ENSG00000166228	0.868175	0.165288	0.868175
Nilotinib	ENSG00000138308	0.868129	0.165279	0.868129
Nilotinib	ENSG00000137275	0.867539	0.165166	-0.867539
Nilotinib	ENSG00000117000	0.867338	0.165128	-0.867338
Nilotinib	ENSG00000274749	0.867137	0.16509	-0.867137
Nilotinib	ENSG00000197044	0.867125	0.165088	-0.867125
Nilotinib	ENSG00000124532	0.867089	0.165081	0.867089
Nilotinib	LOC100506122	0.866885	0.165042	0.866885
Nilotinib	LOC284798	0.866735	0.165013	-0.866735
Nilotinib	ENSG00000108813	0.866642	0.164996	-0.866642
Nilotinib	ENSG00000088538	0.866616	0.164991	0.866616
Nilotinib	ENSG00000115234	0.866539	0.164976	0.866539
Nilotinib	ENSG00000215041	0.866486	0.164966	0.866486
Nilotinib	ENSG00000079432	0.866479	0.164965	0.866479
Nilotinib	BRWD1-IT2	0.866465	0.164962	-0.866465
Nilotinib	ENSG00000170275	0.866348	0.16494	0.866348
Nilotinib	ENSG00000167524	0.866203	0.164912	-0.866203
Nilotinib	ENSG00000101868	0.866181	0.164908	-0.866181
Nilotinib	ENSG00000137075	0.866126	0.164897	-0.866126
Nilotinib	LOC100128893	0.866108	0.164894	-0.866108
Nilotinib	ENSG00000009307	0.865836	0.164842	-0.865836
Nilotinib	ENSG00000141959	0.865736	0.164823	-0.865736
Nilotinib	ENSG00000081665	0.865629	0.164803	-0.865629
Nilotinib	ENSG00000147650	0.86519	0.164719	0.86519
Nilotinib	ENSG00000161040	0.865113	0.164704	-0.865113
Nilotinib	ENSG00000040731	0.864783	0.164642	0.864783
Nilotinib	ENSG00000008086	0.864111	0.164514	-0.864111
Nilotinib	ENSG00000120251	0.864028	0.164498	-0.864028
Nilotinib	LOC400548	0.86396	0.164485	0.86396
Nilotinib	C19orf29	0.863681	0.164432	-0.863681
Nilotinib	ENSG00000164331	0.863536	0.164404	-0.863536
Nilotinib	ENSG00000136274	0.863368	0.164372	-0.863368
Nilotinib	ENSG00000131808	0.863284	0.164356	-0.863284
Nilotinib	ENSG00000145864	0.863236	0.164347	-0.863236
Nilotinib	ENSG00000075413	0.863154	0.164332	0.863154
Nilotinib	ENSG00000138741	0.863143	0.164329	-0.863143
Nilotinib	ENSG00000078579	0.863109	0.164323	-0.863109
Nilotinib	ENSG00000188338	0.863088	0.164319	0.863088
Nilotinib	ENSG00000083312	0.86292	0.164287	0.86292
Nilotinib	ENSG00000108671	0.862832	0.16427	0.862832
Nilotinib	LRG_617	0.862831	0.16427	-0.862831
Nilotinib	ENSG00000121289	0.862826	0.164269	0.862826
Nilotinib	ENSG00000239672	0.86278	0.16426	-0.86278
Nilotinib	LEPRE1	0.86264	0.164234	-0.86264
Nilotinib	ENSG00000136717	0.862541	0.164215	-0.862541
Nilotinib	ENSG00000168967	0.862451	0.164197	-0.862451
Nilotinib	ENSG00000125755	0.862339	0.164176	-0.862339
Nilotinib	ENSG00000148834	0.862277	0.164164	-0.862277
Nilotinib	RTCD1	0.861872	0.164087	-0.861872
Nilotinib	ENSG00000143028	0.861829	0.164079	0.861829
Nilotinib	ENSG00000176102	0.861817	0.164077	-0.861817
Nilotinib	ENSG00000243069	0.861788	0.164071	0.861788
Nilotinib	ENSG00000152954	0.861765	0.164067	-0.861765
Nilotinib	ENSG00000011021	0.861715	0.164057	-0.861715
Nilotinib	ENSG00000130590	0.861651	0.164045	-0.861651
Nilotinib	ENSG00000146247	0.861398	0.163997	-0.861398
Nilotinib	ENSG00000178922	0.861385	0.163994	0.861385
