Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000078124	0.605094	0.131682	0.605094
LBW242	ENSG00000111817	0.605091	0.131682	-0.605091
LBW242	ENSG00000116171	0.605089	0.131681	-0.605089
LBW242	ENSG00000171222	0.604905	0.131641	0.604905
LBW242	ENSG00000240694	0.604705	0.131598	-0.604705
LBW242	ENSG00000168056	0.604633	0.131582	-0.604633
LBW242	ENSG00000166450	0.604609	0.131577	0.604609
LBW242	ENSG00000141293	0.604389	0.131529	-0.604389
LBW242	ENSG00000173093	0.604388	0.131529	-0.604388
LBW242	ENSG00000004660	0.604365	0.131524	0.604365
LBW242	ENSG00000106459	0.604295	0.131508	0.604295
LBW242	LRG_512	0.604285	0.131506	-0.604285
LBW242	ENSG00000167588	0.604267	0.131502	0.604267
LBW242	ENSG00000116774	0.604244	0.131497	-0.604244
LBW242	ENSG00000168175	0.604063	0.131458	0.604063
LBW242	ENSG00000141052	0.604044	0.131454	-0.604044
LBW242	ENSG00000124201	0.604005	0.131445	-0.604005
LBW242	ENSG00000103168	0.603874	0.131417	0.603874
LBW242	ENSG00000250490	0.603871	0.131416	-0.603871
LBW242	ENSG00000124089	0.603832	0.131408	-0.603832
LBW242	ENSG00000176018	0.603794	0.131399	-0.603794
LBW242	ENSG00000170571	0.603754	0.131391	0.603754
LBW242	LOC100505783	0.603687	0.131376	0.603687
LBW242	ENSG00000174130	0.603455	0.131326	-0.603455
LBW242	ENSG00000071073	0.603413	0.131316	-0.603413
LBW242	ENSG00000148600	0.603041	0.131236	0.603041
LBW242	ENSG00000131966	0.602821	0.131188	-0.602821
LBW242	ENSG00000010626	0.602685	0.131158	0.602685
LBW242	ENSG00000184924	0.602638	0.131148	0.602638
LBW242	ENSG00000166546	0.602579	0.131135	0.602579
LBW242	ENSG00000105928	0.602503	0.131118	-0.602503
LBW242	ENSG00000179008	0.602353	0.131086	-0.602353
LBW242	ENSG00000118507	0.602073	0.131025	0.602073
LBW242	ENSG00000006071	0.601876	0.130982	0.601876
LBW242	KLHDC5	0.601757	0.130956	0.601757
LBW242	ENSG00000113312	0.601716	0.130947	-0.601716
LBW242	ENSG00000152611	0.601654	0.130934	-0.601654
LBW242	ENSG00000170345	0.601495	0.130899	-0.601495
LBW242	ENSG00000162951	0.601482	0.130896	0.601482
LBW242	LOC100506371	0.601477	0.130895	-0.601477
LBW242	ENSG00000147536	0.601473	0.130894	0.601473
LBW242	ENSG00000111880	0.601403	0.130879	0.601403
LBW242	ENSG00000181656	0.601293	0.130855	-0.601293
LBW242	ENSG00000133135	0.60116	0.130826	-0.60116
LBW242	ENSG00000030582	0.601115	0.130816	-0.601115
LBW242	ENSG00000105127	0.601113	0.130816	0.601113
LBW242	ENSG00000162624	0.601029	0.130798	0.601029
LBW242	ENSG00000101470	0.600915	0.130773	-0.600915
LBW242	ENSG00000140505	0.60091	0.130772	0.60091
LBW242	ENSG00000143469	0.600867	0.130762	-0.600867
LBW242	ENSG00000179673	0.600757	0.130738	0.600757
LBW242	ENSG00000062096	0.600749	0.130737	-0.600749
LBW242	ENSG00000213516	0.600573	0.130698	-0.600573
LBW242	ENSG00000176720	0.600571	0.130698	-0.600571
LBW242	ENSG00000102098	0.600216	0.130621	0.600216
LBW242	ENSG00000188868	0.600111	0.130598	-0.600111
LBW242	ENSG00000001629	0.600015	0.130577	-0.600015
LBW242	ENSG00000164332	0.59996	0.130565	0.59996
LBW242	ENSG00000156973	0.599927	0.130558	0.599927
LBW242	ENSG00000132437	0.599639	0.130495	0.599639
LBW242	ENSG00000087077	0.599481	0.130461	-0.599481
LBW242	ENSG00000243489	0.599457	0.130456	0.599457
LBW242	ENSG00000160226	0.599243	0.130409	0.599243
LBW242	ENSG00000243335	0.59911	0.13038	0.59911
LBW242	ENSG00000107738	0.598978	0.130351	-0.598978
LBW242	ENSG00000066248	0.598883	0.130331	-0.598883
LBW242	ENSG00000231941	0.598848	0.130323	0.598848
LBW242	ENSG00000120868	0.598821	0.130317	0.598821
LBW242	ENSG00000127129	0.598703	0.130291	-0.598703
LBW242	ENSG00000185885	0.598613	0.130272	-0.598613
LBW242	ENSG00000170516	0.598496	0.130246	-0.598496
LBW242	ENSG00000142405	0.598496	0.130246	0.598496
LBW242	LOC100130938	0.598318	0.130208	-0.598318
LBW242	ENSG00000234420	0.598291	0.130202	-0.598291
LBW242	C20orf30	0.597874	0.130111	0.597874
LBW242	ENSG00000203950	0.597828	0.130101	-0.597828
LBW242	LOC100506161	0.597466	0.130022	-0.597466
LBW242	ENSG00000065600	0.597446	0.130018	-0.597446
LBW242	ENSG00000111348	0.59722	0.129969	-0.59722
LBW242	LOC441179	0.597148	0.129953	0.597148
LBW242	ENSG00000172731	0.596968	0.129914	0.596968
LBW242	ENSG00000150316	0.596686	0.129853	-0.596686
LBW242	ENSG00000109107	0.596649	0.129844	-0.596649
LBW242	ENSG00000152558	0.596485	0.129809	-0.596485
LBW242	ENSG00000152749	0.596479	0.129807	-0.596479
LBW242	ENSG00000152778	0.596394	0.129789	-0.596394
LBW242	ENSG00000274527	0.596297	0.129768	-0.596297
LBW242	ENSG00000152700	0.596151	0.129736	-0.596151
LBW242	ENSG00000112304	0.595973	0.129697	-0.595973
LBW242	ENSG00000183808	0.595892	0.12968	0.595892
LBW242	ENSG00000185803	0.595746	0.129648	-0.595746
LBW242	ENSG00000112238	0.595715	0.129641	0.595715
LBW242	ENSG00000171984	0.595652	0.129628	0.595652
LBW242	LOC100128292	0.595551	0.129606	-0.595551
LBW242	ENSG00000078319	0.595532	0.129601	0.595532
LBW242	ENSG00000105438	0.595521	0.129599	0.595521
LBW242	ENSG00000100949	0.595385	0.129569	0.595385
LBW242	ENSG00000198453	0.59538	0.129568	-0.59538
LBW242	ENSG00000156968	0.595329	0.129557	-0.595329
LBW242	ENSG00000158473	0.595206	0.12953	-0.595206
LBW242	ENSG00000169247	0.595197	0.129528	-0.595197
LBW242	ENSG00000105559	0.595015	0.129489	-0.595015
LBW242	ENSG00000166313	0.59477	0.129436	-0.59477
LBW242	ENSG00000121892	0.59463	0.129405	0.59463
LBW242	ENSG00000071203	0.594609	0.129401	0.594609
LBW242	ENSG00000162735	0.594577	0.129394	0.594577
LBW242	ENSG00000154118	0.594546	0.129387	-0.594546
LBW242	ENSG00000170310	0.594524	0.129382	-0.594524
LBW242	ENSG00000164236	0.594341	0.129342	-0.594341
LBW242	ENSG00000164985	0.594317	0.129337	0.594317
LBW242	ENSG00000163251	0.594211	0.129314	0.594211
LBW242	ENSG00000121634	0.594057	0.12928	-0.594057
LBW242	C20orf112	0.593959	0.129259	0.593959
LBW242	ENSG00000198301	0.593796	0.129224	-0.593796
LBW242	ENSG00000061455	0.593733	0.12921	0.593733
LBW242	ENSG00000177599	0.59373	0.129209	0.59373
LBW242	ENSG00000197498	0.593575	0.129176	-0.593575
LBW242	ENSG00000120539	0.593571	0.129175	-0.593571
LBW242	ENSG00000161594	0.593557	0.129172	0.593557
LBW242	LRG_120	0.593508	0.129161	0.593508
LBW242	ENSG00000185090	0.593396	0.129137	0.593396
LBW242	ENSG00000070182	0.593361	0.129129	0.593361
LBW242	ENSG00000138382	0.593323	0.129121	0.593323
LBW242	ENSG00000158470	0.593301	0.129116	-0.593301
LBW242	ENSG00000164251	0.593202	0.129094	-0.593202
LBW242	ENSG00000185272	0.593198	0.129093	0.593198
LBW242	ENSG00000149735	0.593094	0.129071	-0.593094
LBW242	ENSG00000100147	0.593009	0.129052	0.593009
LBW242	ENSG00000138622	0.592806	0.129008	0.592806
LBW242	ENSG00000185946	0.592657	0.128976	-0.592657
LBW242	ENSG00000186073	0.592644	0.128973	0.592644
LBW242	ENSG00000073060	0.592599	0.128963	-0.592599
LBW242	ENSG00000124602	0.59258	0.128959	0.59258
LBW242	ENSG00000273431	0.592559	0.128954	0.592559
LBW242	ENSG00000134996	0.592247	0.128887	-0.592247
LBW242	ENSG00000182934	0.592204	0.128877	-0.592204
LBW242	ENSG00000156110	0.592204	0.128877	0.592204
LBW242	ENSG00000132840	0.59218	0.128872	-0.59218
LBW242	SCAND2	0.59213	0.128861	-0.59213
LBW242	ENSG00000185985	0.592019	0.128837	-0.592019
LBW242	ENSG00000120690	0.59195	0.128822	0.59195
LBW242	ENSG00000131910	0.591866	0.128804	0.591866
LBW242	ENSG00000125124	0.591776	0.128784	-0.591776
LBW242	ENSG00000169242	0.591752	0.128779	-0.591752
LBW242	ENSG00000154328	0.591685	0.128764	0.591685
LBW242	ENSG00000177511	0.591662	0.128759	0.591662
LBW242	ENSG00000165782	0.591554	0.128736	0.591554
LBW242	ENSG00000262347	0.59153	0.12873	0.59153
LBW242	ENSG00000197901	0.591428	0.128708	0.591428
LBW242	ENSG00000101076	0.591315	0.128684	0.591315
LBW242	ENSG00000164048	0.591267	0.128673	-0.591267
LBW242	LOC574538	0.591205	0.12866	0.591205
LBW242	ENSG00000158485	0.591176	0.128653	0.591176
LBW242	ENSG00000171790	0.591045	0.128625	-0.591045
LBW242	ENSG00000100401	0.591005	0.128616	0.591005
LBW242	ENSG00000154710	0.590933	0.128601	0.590933
LBW242	LOC285847	0.590909	0.128595	-0.590909
LBW242	ENSG00000111875	0.590904	0.128594	0.590904
LBW242	ENSG00000187474	0.590881	0.128589	-0.590881
LBW242	ENSG00000139970	0.590772	0.128565	0.590772
LBW242	ENSG00000162734	0.590717	0.128554	-0.590717
LBW242	ENSG00000101596	0.590615	0.128531	0.590615
LBW242	ENSG00000163191	0.590576	0.128523	-0.590576
LBW242	ENSG00000138136	0.590523	0.128511	-0.590523
LBW242	ENSG00000143353	0.590504	0.128507	-0.590504
LBW242	LOC100506046	0.590379	0.12848	0.590379
LBW242	ENSG00000117139	0.59036	0.128476	-0.59036
LBW242	ENSG00000108798	0.590358	0.128475	-0.590358
LBW242	ENSG00000109775	0.590304	0.128464	0.590304
LBW242	LOC732275	0.590286	0.12846	-0.590286
LBW242	ENSG00000168505	0.590206	0.128442	0.590206
LBW242	ENSG00000146938	0.590153	0.128431	-0.590153
LBW242	GDEP	0.590004	0.128398	-0.590004
LBW242	ENSG00000184357	0.589975	0.128392	0.589975
LBW242	ENSG00000105856	0.589884	0.128372	-0.589884
LBW242	ENSG00000174946	0.589769	0.128347	-0.589769
LBW242	ENSG00000135502	0.589768	0.128347	-0.589768
LBW242	C1orf133	0.589757	0.128345	-0.589757
LBW242	ENSG00000168386	0.589732	0.128339	0.589732
LBW242	ENSG00000134247	0.589707	0.128334	-0.589707
LBW242	ENSG00000177627	0.589573	0.128305	-0.589573
LBW242	KIAA0247	0.589476	0.128283	-0.589476
LBW242	ENSG00000087088	0.589422	0.128272	-0.589422
LBW242	ENSG00000123416	0.589305	0.128246	0.589305
LBW242	ENSG00000170832	0.589292	0.128243	-0.589292
LBW242	ENSG00000243775	0.589291	0.128243	0.589291
LBW242	ENSG00000140941	0.589242	0.128232	0.589242
LBW242	ENSG00000110076	0.589168	0.128216	-0.589168
LBW242	ENSG00000108582	0.589168	0.128216	0.589168
LBW242	ENSG00000123933	0.589019	0.128184	-0.589019
LBW242	ENSG00000068097	0.588963	0.128172	0.588963
LBW242	ENSG00000108786	0.58876	0.128128	0.58876
LBW242	ENSG00000173826	0.588753	0.128126	0.588753
LBW242	ENSG00000185619	0.588685	0.128111	-0.588685
LBW242	LOC100131138	0.588636	0.128101	-0.588636
LBW242	ENSG00000168826	0.588478	0.128066	0.588478
LBW242	ENSG00000240118	0.588357	0.12804	-0.588357
LBW242	ENSG00000127564	0.588289	0.128025	0.588289
LBW242	ENSG00000116266	0.588116	0.127987	-0.588116
LBW242	ENSG00000052126	0.588115	0.127987	-0.588115
LBW242	ENSG00000186074	0.588115	0.127987	0.588115
LBW242	ENSG00000122786	0.588025	0.127968	-0.588025
LBW242	ENSG00000169836	0.587921	0.127945	-0.587921
LBW242	ENSG00000069966	0.587888	0.127938	0.587888
LBW242	ENSG00000128708	0.587675	0.127891	0.587675
LBW242	LRG_416	0.587435	0.127839	0.587435
LBW242	ENSG00000091140	0.58742	0.127836	0.58742
LBW242	ENSG00000186312	0.587342	0.127819	-0.587342
LBW242	ENSG00000087303	0.587254	0.1278	0.587254
LBW242	ENSG00000115263	0.587095	0.127765	0.587095
LBW242	C11orf41	0.587004	0.127746	-0.587004
LBW242	ENSG00000106100	0.586964	0.127737	0.586964
LBW242	SCAND3	0.586957	0.127735	-0.586957
LBW242	ENSG00000178531	0.586802	0.127702	0.586802
LBW242	LOC344887	0.586761	0.127692	-0.586761
LBW242	ENSG00000163535	0.586712	0.127682	-0.586712
LBW242	ENSG00000171847	0.586682	0.127675	0.586682
LBW242	ENSG00000185909	0.586623	0.127663	0.586623
LBW242	LOC100506115	0.586602	0.127658	0.586602
LBW242	ENSG00000173402	0.586202	0.127571	-0.586202
LBW242	ENSG00000119535	0.586092	0.127547	0.586092
LBW242	LOC145837	0.586042	0.127536	0.586042
LBW242	ENSG00000275713	0.585889	0.127503	-0.585889
LBW242	ENSG00000131746	0.585738	0.12747	-0.585738
LBW242	ENSG00000147231	0.585638	0.127448	-0.585638
LBW242	ENSG00000160469	0.58551	0.12742	-0.58551
LBW242	ENSG00000116745	0.58549	0.127416	-0.58549
LBW242	ENSG00000256806	0.585454	0.127408	0.585454
LBW242	ENSG00000168090	0.585367	0.127389	0.585367
LBW242	ENSG00000068001	0.585364	0.127389	-0.585364
LBW242	LOC100506860	0.585137	0.127339	0.585137
LBW242	ENSG00000221923	0.585133	0.127338	-0.585133
LBW242	LOC100507563	0.585127	0.127337	-0.585127
LBW242	ENSG00000119139	0.585111	0.127333	0.585111
LBW242	ENSG00000159082	0.585104	0.127332	0.585104
LBW242	ENSG00000172262	0.585027	0.127315	-0.585027
LBW242	LOC100505876	0.584664	0.127236	-0.584664
LBW242	LOC100506274	0.584645	0.127232	-0.584645
LBW242	ENSG00000108849	0.5845	0.127201	0.5845
LBW242	ENSG00000135414	0.584473	0.127195	0.584473
LBW242	ENSG00000164961	0.584457	0.127191	0.584457
LBW242	LOC100506480	0.584402	0.127179	0.584402
LBW242	ENSG00000113658	0.584085	0.12711	0.584085
LBW242	C17orf101	0.584073	0.127108	0.584073
LBW242	ENSG00000186532	0.583515	0.126986	0.583515
LBW242	ENSG00000277071	0.583504	0.126984	-0.583504
LBW242	ENSG00000090863	0.583458	0.126974	0.583458
LBW242	ENSG00000149541	0.583377	0.126956	-0.583377
LBW242	ENSG00000150787	0.583346	0.126949	-0.583346
LBW242	ENSG00000116005	0.583117	0.1269	-0.583117
LBW242	ENSG00000143575	0.583112	0.126898	-0.583112
LBW242	ENSG00000165105	0.583096	0.126895	-0.583096
LBW242	ENSG00000135094	0.583092	0.126894	-0.583092
LBW242	LOC100506120	0.583064	0.126888	0.583064
LBW242	ENSG00000163746	0.582968	0.126867	-0.582968
LBW242	ENSG00000090621	0.582807	0.126832	0.582807
LBW242	ENSG00000071246	0.582444	0.126753	0.582444
LBW242	ENSG00000198730	0.582444	0.126753	-0.582444
LBW242	ENSG00000040487	0.582379	0.126739	-0.582379
LBW242	ENSG00000197142	0.582377	0.126738	0.582377
LBW242	LOC100505570	0.582111	0.126681	-0.582111
LBW242	LRG_40	0.581786	0.12661	-0.581786
LBW242	ENSG00000239590	0.581776	0.126608	0.581776
LBW242	ENSG00000164756	0.58169	0.126589	0.58169
LBW242	ENSG00000007237	0.581646	0.126579	-0.581646
LBW242	ENSG00000149357	0.58163	0.126576	-0.58163
LBW242	ENSG00000129250	0.581626	0.126575	0.581626
LBW242	ENSG00000166415	0.581593	0.126568	-0.581593
LBW242	ENSG00000077420	0.581536	0.126555	0.581536
LBW242	ENSG00000196262	0.581509	0.12655	-0.581509
LBW242	ENSG00000110958	0.581502	0.126548	0.581502
LBW242	ENSG00000182628	0.581186	0.126479	0.581186
LBW242	ENSG00000198160	0.581149	0.126471	-0.581149
LBW242	ENSG00000157445	0.580729	0.12638	-0.580729
LBW242	ENSG00000136931	0.58068	0.126369	0.58068
LBW242	ENSG00000197969	0.580654	0.126363	0.580654
LBW242	ENSG00000182591	0.580581	0.126348	-0.580581
LBW242	ENSG00000100614	0.580516	0.126333	0.580516
LBW242	ENSG00000165678	0.580511	0.126332	0.580511
LBW242	ENSG00000130270	0.580504	0.126331	-0.580504
LBW242	ENSG00000167612	0.58046	0.126321	0.58046
LBW242	ENSG00000104635	0.580417	0.126312	0.580417
LBW242	ENSG00000025156	0.580403	0.126309	0.580403
LBW242	ENSG00000133742	0.580297	0.126286	0.580297
LBW242	ENSG00000153207	0.580185	0.126261	0.580185
LBW242	ENSG00000156795	0.580164	0.126257	0.580164
LBW242	ENSG00000196475	0.580124	0.126248	-0.580124
LBW242	ENSG00000137267	0.580055	0.126233	-0.580055
LBW242	ENSG00000108946	0.579941	0.126208	0.579941
LBW242	ENSG00000251474	0.579844	0.126187	-0.579844
LBW242	ENSG00000135898	0.579723	0.126161	-0.579723
LBW242	ENSG00000130165	0.579604	0.126135	0.579604
LBW242	ENSG00000086991	0.579536	0.12612	0.579536
LBW242	ENSG00000139946	0.579399	0.12609	0.579399
LBW242	ENSG00000185527	0.579376	0.126085	0.579376
LBW242	ENSG00000183914	0.579352	0.12608	-0.579352
LBW242	ENSG00000273604	0.57917	0.126041	0.57917
LBW242	ENSG00000171033	0.579037	0.126012	-0.579037
LBW242	ENSG00000196611	0.579026	0.126009	-0.579026
LBW242	LOC284933	0.578921	0.125986	-0.578921
LBW242	ENSG00000146729	0.57883	0.125967	0.57883
LBW242	ENSG00000178343	0.578681	0.125934	0.578681
LBW242	ENSG00000143971	0.578639	0.125925	-0.578639
LBW242	ENSG00000076344	0.578626	0.125922	-0.578626
LBW242	ENSG00000085563	0.578617	0.12592	0.578617
LBW242	ENSG00000112062	0.578481	0.125891	-0.578481
LBW242	ENSG00000174405	0.578478	0.12589	-0.578478
LBW242	ENSG00000151962	0.578445	0.125883	0.578445
LBW242	ENSG00000142102	0.578364	0.125865	0.578364
LBW242	ENSG00000172986	0.57834	0.12586	-0.57834
LBW242	ENSG00000124217	0.578278	0.125846	0.578278
LBW242	LOC440356	0.578273	0.125845	-0.578273
LBW242	ENSG00000153975	0.578239	0.125838	0.578239
LBW242	ENSG00000122863	0.578091	0.125806	-0.578091
LBW242	ENSG00000015171	0.578073	0.125802	0.578073
LBW242	ENSG00000069812	0.577914	0.125767	-0.577914
LBW242	ENSG00000107679	0.577617	0.125703	-0.577617
LBW242	ENSG00000155542	0.577356	0.125646	0.577356
LBW242	ENSG00000089177	0.577306	0.125635	0.577306
LBW242	LOC285375	0.577181	0.125608	-0.577181
LBW242	ENSG00000227908	0.577176	0.125607	0.577176
LBW242	ENSG00000143006	0.577164	0.125604	-0.577164
LBW242	ENSG00000168907	0.577142	0.125599	-0.577142
LBW242	ENSG00000122482	0.576981	0.125564	-0.576981
LBW242	ENSG00000160505	0.576953	0.125558	-0.576953
LBW242	ENSG00000240184	0.576868	0.12554	-0.576868
LBW242	LOC100507540	0.576831	0.125531	-0.576831
LBW242	ENSG00000126460	0.576666	0.125496	-0.576666
LBW242	MST4	0.576638	0.12549	-0.576638
LBW242	ENSG00000213928	0.576361	0.125429	-0.576361
LBW242	ENSG00000176381	0.576358	0.125429	-0.576358
LBW242	ENSG00000224305	0.576178	0.125389	-0.576178
LBW242	ENSG00000097046	0.576163	0.125386	0.576163
LBW242	ENSG00000149090	0.576119	0.125377	-0.576119
LBW242	ENSG00000047365	0.576081	0.125368	-0.576081
LBW242	ENSG00000232159	0.575986	0.125348	0.575986
LBW242	ENSG00000102178	0.575898	0.125328	0.575898
LBW242	ENSG00000066654	0.57586	0.12532	0.57586
LBW242	ENSG00000167604	0.57582	0.125311	-0.57582
LBW242	ENSG00000186020	0.575785	0.125304	0.575785
LBW242	ENSG00000146122	0.575779	0.125303	-0.575779
LBW242	LOC285547	0.575715	0.125289	0.575715
LBW242	ENSG00000173258	0.575531	0.125249	0.575531
LBW242	ENSG00000129559	0.575466	0.125235	0.575466
LBW242	ENSG00000173261	0.575225	0.125182	0.575225
LBW242	ENSG00000214517	0.574998	0.125133	0.574998
LBW242	ENSG00000213780	0.574888	0.125109	-0.574888
LBW242	LOC100507495	0.574882	0.125107	-0.574882
LBW242	LOC100507047	0.574799	0.125089	0.574799
LBW242	ENSG00000110777	0.574795	0.125088	0.574795
LBW242	ENSG00000143546	0.574779	0.125085	-0.574779
LBW242	ENSG00000179454	0.574707	0.125069	0.574707
LBW242	ENSG00000145555	0.574698	0.125067	0.574698
LBW242	ENSG00000106829	0.574672	0.125062	0.574672
LBW242	ENSG00000167395	0.574667	0.125061	-0.574667
LBW242	ENSG00000151553	0.574608	0.125048	-0.574608
LBW242	ENSG00000134884	0.574567	0.125039	-0.574567
LBW242	ENSG00000196104	0.574488	0.125022	0.574488
LBW242	LOC100507006	0.574402	0.125003	-0.574402
LBW242	ENSG00000166503	0.574334	0.124988	-0.574334
LBW242	C3orf32	0.574324	0.124986	0.574324
LBW242	ENSG00000104177	0.574234	0.124966	0.574234
LBW242	ENSG00000170004	0.574226	0.124965	-0.574226
LBW242	ENSG00000143867	0.574194	0.124958	0.574194
LBW242	LOC286467	0.574138	0.124945	-0.574138
LBW242	ENSG00000135625	0.57413	0.124944	0.57413
LBW242	ENSG00000163638	0.574032	0.124922	-0.574032
LBW242	ENSG00000146587	0.574027	0.124921	0.574027
LBW242	ENSG00000235621	0.573968	0.124909	-0.573968
LBW242	ENSG00000029364	0.573948	0.124904	-0.573948
LBW242	ENSG00000120889	0.573935	0.124901	-0.573935
LBW242	ENSG00000117682	0.573809	0.124874	0.573809
LBW242	ENSG00000175556	0.573765	0.124864	-0.573765
LBW242	ENSG00000151503	0.5737	0.12485	0.5737
LBW242	ENSG00000128626	0.573561	0.12482	-0.573561
LBW242	ENSG00000106049	0.573367	0.124778	-0.573367
LBW242	ENSG00000157014	0.573245	0.124751	0.573245
LBW242	ENSG00000121621	0.573217	0.124745	-0.573217
LBW242	ENSG00000162600	0.573121	0.124724	-0.573121
LBW242	ENSG00000258890	0.57297	0.124691	0.57297
LBW242	ENSG00000163288	0.572858	0.124667	0.572858
LBW242	ENSG00000157554	0.572841	0.124663	0.572841
LBW242	ENSG00000164488	0.57281	0.124657	-0.57281
LBW242	ENSG00000237808	0.572768	0.124647	-0.572768
LBW242	ENSG00000100151	0.572652	0.124622	-0.572652
LBW242	ENSG00000108823	0.572648	0.124621	-0.572648
LBW242	ENSG00000171533	0.572644	0.12462	0.572644
LBW242	ENSG00000168522	0.572608	0.124613	0.572608
LBW242	ENSG00000163608	0.572503	0.12459	0.572503
LBW242	ENSG00000113248	0.572465	0.124581	-0.572465
LBW242	ENSG00000111640	0.572424	0.124572	-0.572424
LBW242	ENSG00000133641	0.572292	0.124544	-0.572292
LBW242	ENSG00000127362	0.572168	0.124517	0.572168
LBW242	C20orf160	0.57216	0.124515	0.57216
LBW242	ENSG00000128965	0.572062	0.124494	0.572062
LBW242	ENSG00000114487	0.571811	0.124439	0.571811
LBW242	LRG_202	0.571746	0.124425	-0.571746
LBW242	ENSG00000172432	0.571664	0.124407	-0.571664
LBW242	ENSG00000134595	0.571663	0.124407	0.571663
LBW242	ENSG00000124784	0.571569	0.124386	0.571569
LBW242	ENSG00000196565	0.571484	0.124368	0.571484
LBW242	ENSG00000111799	0.571474	0.124366	-0.571474
LBW242	ENSG00000163827	0.57113	0.124291	-0.57113
LBW242	ENSG00000159363	0.570694	0.124196	-0.570694
LBW242	ENSG00000035720	0.570689	0.124195	0.570689
LBW242	LOC100506790	0.570535	0.124161	-0.570535
LBW242	LOC100507564	0.57036	0.124123	-0.57036
LBW242	LRG_742	0.570277	0.124105	-0.570277
LBW242	LOC100128496	0.570263	0.124102	-0.570263
LBW242	ENSG00000165288	0.570213	0.124091	-0.570213
LBW242	ENSG00000110881	0.570151	0.124078	-0.570151
LBW242	ENSG00000267680	0.570026	0.12405	-0.570026
LBW242	ENSG00000090612	0.569932	0.12403	0.569932
LBW242	ENSG00000170426	0.569857	0.124014	-0.569857
LBW242	ENSG00000100968	0.569824	0.124007	0.569824
LBW242	ENSG00000169045	0.56975	0.12399	0.56975
LBW242	ENSG00000167754	0.569712	0.123982	-0.569712
LBW242	ENSG00000221963	0.569605	0.123959	-0.569605
LBW242	LOC100147773	0.569538	0.123944	0.569538
LBW242	ENSG00000159263	0.569415	0.123918	-0.569415
LBW242	ENSG00000104081	0.569406	0.123916	-0.569406
LBW242	ENSG00000196230	0.56934	0.123901	-0.56934
LBW242	LRG_47	0.56929	0.12389	-0.56929
LBW242	ENSG00000180432	0.569264	0.123885	-0.569264
LBW242	ENSG00000111275	0.569259	0.123884	-0.569259
LBW242	ENSG00000136710	0.569221	0.123875	0.569221
LBW242	C8orf55	0.569156	0.123861	0.569156
LBW242	LOC100507477	0.569083	0.123845	0.569083
LBW242	ENSG00000100249	0.569045	0.123837	-0.569045
LBW242	ENSG00000093183	0.568835	0.123791	-0.568835
LBW242	MGC16142	0.568755	0.123774	-0.568755
LBW242	ENSG00000167749	0.568734	0.123769	-0.568734
LBW242	ENSG00000240288	0.568731	0.123769	-0.568731
LBW242	ENSG00000198887	0.5687	0.123762	0.5687
LBW242	ENSG00000184164	0.568601	0.12374	0.568601
LBW242	ENSG00000172057	0.568516	0.123722	-0.568516
LBW242	ENSG00000077157	0.568485	0.123715	-0.568485
LBW242	ENSG00000169509	0.568456	0.123709	-0.568456
LBW242	LOC554206	0.568405	0.123698	0.568405
LBW242	ENSG00000206522	0.56838	0.123692	-0.56838
LBW242	ENSG00000165457	0.568314	0.123678	0.568314
LBW242	ENSG00000117758	0.568294	0.123674	-0.568294
LBW242	ENSG00000139631	0.568235	0.123661	0.568235
LBW242	ENSG00000162669	0.568192	0.123651	-0.568192
LBW242	ENSG00000162517	0.568073	0.123626	-0.568073
LBW242	ENSG00000111801	0.568037	0.123618	-0.568037
LBW242	ENSG00000126561	0.5679	0.123588	-0.5679
LBW242	ENSG00000164100	0.567841	0.123575	-0.567841
LBW242	ENSG00000151304	0.567793	0.123565	0.567793
LBW242	ENSG00000224264	0.567713	0.123547	-0.567713
LBW242	ENSG00000166557	0.567558	0.123513	-0.567558
LBW242	ENSG00000151131	0.567521	0.123505	0.567521
LBW242	ENSG00000152284	0.567456	0.123491	0.567456
LBW242	FLJ38379	0.567344	0.123467	0.567344
LBW242	ENSG00000125691	0.567177	0.123431	-0.567177
LBW242	ENSG00000127922	0.567142	0.123423	0.567142
LBW242	ENSG00000127743	0.567101	0.123414	0.567101
LBW242	FAM82B	0.567089	0.123411	0.567089
LBW242	ENSG00000112992	0.567076	0.123409	-0.567076
LBW242	ENSG00000197226	0.566908	0.123372	-0.566908
LBW242	ENSG00000188191	0.566756	0.123339	-0.566756
LBW242	ENSG00000124610	0.566744	0.123336	-0.566744
LBW242	ENSG00000215568	0.566645	0.123315	0.566645
LBW242	ENSG00000106078	0.566568	0.123298	-0.566568
LBW242	ENSG00000119383	0.566486	0.12328	0.566486
LBW242	ENSG00000136098	0.566465	0.123276	0.566465
LBW242	ENSG00000169057	0.566465	0.123276	0.566465
LBW242	ENSG00000108788	0.566457	0.123274	-0.566457
LBW242	C15orf5	0.566434	0.123269	-0.566434
LBW242	ENSG00000177551	0.566404	0.123262	-0.566404
LBW242	ENSG00000147255	0.56633	0.123246	0.56633
LBW242	ENSG00000108187	0.566265	0.123232	0.566265
LBW242	ENSG00000232119	0.566252	0.123229	-0.566252
LBW242	ENSG00000174276	0.56623	0.123225	0.56623
LBW242	ENSG00000178896	0.566229	0.123224	-0.566229
LBW242	ENSG00000073792	0.566229	0.123224	-0.566229
LBW242	ENSG00000131864	0.566072	0.12319	-0.566072
LBW242	ENSG00000083457	0.565738	0.123117	0.565738
