Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000151846	0.980449	0.203181	0.980449
PF2341066	LOC100130691	0.980194	0.203128	-0.980194
PF2341066	ENSG00000121797	0.980159	0.203121	-0.980159
PF2341066	ENSG00000130544	0.980124	0.203113	-0.980124
PF2341066	ENSG00000157470	0.979863	0.203059	-0.979863
PF2341066	ENSG00000189037	0.97985	0.203057	-0.97985
PF2341066	ENSG00000104695	0.979831	0.203053	0.979831
PF2341066	LOC100506469	0.979436	0.202971	-0.979436
PF2341066	ENSG00000144426	0.979325	0.202948	0.979325
PF2341066	ENSG00000124006	0.979314	0.202945	0.979314
PF2341066	ENSG00000171867	0.9792	0.202922	0.9792
PF2341066	ENSG00000142661	0.979151	0.202912	0.979151
PF2341066	ENSG00000185652	0.979146	0.202911	0.979146
PF2341066	ENSG00000165338	0.979003	0.202881	0.979003
PF2341066	ENSG00000122008	0.979001	0.202881	-0.979001
PF2341066	ENSG00000070610	0.978817	0.202842	-0.978817
PF2341066	ENSG00000197475	0.978756	0.20283	0.978756
PF2341066	ENSG00000176563	0.978584	0.202794	0.978584
PF2341066	ENSG00000035862	0.978439	0.202764	0.978439
PF2341066	ENSG00000147650	0.978303	0.202736	0.978303
PF2341066	LRG_524	0.978301	0.202736	-0.978301
PF2341066	ENSG00000168634	0.978255	0.202726	-0.978255
PF2341066	ENSG00000138835	0.978201	0.202715	0.978201
PF2341066	ENSG00000115808	0.97806	0.202686	-0.97806
PF2341066	ENSG00000096093	0.978015	0.202676	0.978015
PF2341066	ENSG00000182601	0.977967	0.202666	-0.977967
PF2341066	ENSG00000166736	0.977821	0.202636	0.977821
PF2341066	ENSG00000204439	0.977276	0.202523	0.977276
PF2341066	LOC201651	0.977132	0.202493	0.977132
PF2341066	ENSG00000196510	0.977038	0.202474	-0.977038
PF2341066	LOC100507160	0.976356	0.202333	-0.976356
PF2341066	LINC00312	0.976336	0.202328	0.976336
PF2341066	ENSG00000103528	0.976257	0.202312	0.976257
PF2341066	ENSG00000170684	0.976255	0.202312	-0.976255
PF2341066	ENSG00000188290	0.976111	0.202282	0.976111
PF2341066	ENSG00000174227	0.976065	0.202272	0.976065
PF2341066	ENSG00000081870	0.976057	0.20227	0.976057
PF2341066	ENSG00000065809	0.975944	0.202247	-0.975944
PF2341066	ENSG00000116711	0.975811	0.202219	0.975811
PF2341066	LOC100505683	0.975737	0.202204	-0.975737
PF2341066	ENSG00000279643	0.97561	0.202178	-0.97561
PF2341066	LOC100506983	0.975582	0.202172	-0.975582
PF2341066	C17orf79	0.97506	0.202064	0.97506
PF2341066	ENSG00000078269	0.975002	0.202052	0.975002
PF2341066	ENSG00000138071	0.974983	0.202048	-0.974983
PF2341066	ENSG00000180043	0.97496	0.202043	-0.97496
PF2341066	ENSG00000076382	0.974827	0.202016	-0.974827
PF2341066	ENSG00000067082	0.974648	0.201978	0.974648
PF2341066	ENSG00000112319	0.974522	0.201952	0.974522
PF2341066	ENSG00000182247	0.974319	0.20191	0.974319
PF2341066	ENSG00000214063	0.97426	0.201898	0.97426
PF2341066	ENSG00000189120	0.973981	0.20184	0.973981
PF2341066	LOC730102	0.973979	0.20184	0.973979
PF2341066	ENSG00000276051	0.973882	0.20182	0.973882
PF2341066	ENSG00000174957	0.973673	0.201776	-0.973673
PF2341066	ENSG00000182156	0.973098	0.201657	-0.973098
PF2341066	ENSG00000143183	0.972942	0.201625	0.972942
PF2341066	ENSG00000178199	0.97291	0.201618	-0.97291
PF2341066	ENSG00000161509	0.972833	0.201602	-0.972833
PF2341066	LRG_787	0.972807	0.201597	0.972807
PF2341066	ENSG00000130741	0.972785	0.201592	-0.972785
PF2341066	ENSG00000143443	0.972704	0.201576	0.972704
PF2341066	ENSG00000175287	0.972691	0.201573	-0.972691
PF2341066	ENSG00000166546	0.97265	0.201565	0.97265
PF2341066	ENSG00000189241	0.972507	0.201535	-0.972507
PF2341066	ENSG00000151952	0.972506	0.201535	-0.972506
PF2341066	ENSG00000198908	0.972271	0.201486	-0.972271
PF2341066	ENSG00000185527	0.972043	0.201439	-0.972043
PF2341066	ENSG00000101843	0.972013	0.201432	0.972013
PF2341066	ENSG00000158220	0.971654	0.201358	-0.971654
PF2341066	ENSG00000162062	0.971611	0.201349	-0.971611
PF2341066	LOC100505746	0.971472	0.20132	0.971472
PF2341066	ENSG00000115041	0.971301	0.201285	-0.971301
PF2341066	LOC145663	0.971291	0.201283	-0.971291
PF2341066	ENSG00000078369	0.97111	0.201245	-0.97111
PF2341066	ENSG00000179869	0.971031	0.201229	-0.971031
PF2341066	ENSG00000080298	0.971003	0.201223	-0.971003
PF2341066	ENSG00000147485	0.970794	0.20118	0.970794
PF2341066	ENSG00000068097	0.970707	0.201162	-0.970707
PF2341066	LOC100507274	0.970671	0.201154	-0.970671
PF2341066	LOC100506797	0.970654	0.201151	0.970654
PF2341066	ENSG00000090615	0.970297	0.201077	-0.970297
PF2341066	ENSG00000132004	0.970119	0.20104	0.970119
PF2341066	ENSG00000101746	0.970087	0.201033	-0.970087
PF2341066	ENSG00000197299	0.970059	0.201028	-0.970059
PF2341066	ENSG00000007923	0.970032	0.201022	0.970032
PF2341066	LOC728819	0.969905	0.200996	-0.969905
PF2341066	ENSG00000171564	0.969901	0.200995	-0.969901
PF2341066	ENSG00000159784	0.969594	0.200931	-0.969594
PF2341066	ENSG00000089351	0.96946	0.200903	-0.96946
PF2341066	ENSG00000181798	0.969372	0.200885	-0.969372
PF2341066	LOC285972	0.969226	0.200855	-0.969226
PF2341066	ENSG00000156282	0.96918	0.200845	-0.96918
PF2341066	ENSG00000042493	0.969092	0.200827	0.969092
PF2341066	ENSG00000164309	0.968884	0.200784	0.968884
PF2341066	ENSG00000274736	0.968783	0.200763	-0.968783
PF2341066	ENSG00000007952	0.968616	0.200728	-0.968616
PF2341066	ENSG00000093009	0.968568	0.200719	-0.968568
PF2341066	ENSG00000170370	0.968414	0.200687	0.968414
PF2341066	ENSG00000135569	0.968364	0.200676	0.968364
PF2341066	ENSG00000120659	0.968341	0.200671	0.968341
PF2341066	ENSG00000139726	0.968236	0.20065	-0.968236
PF2341066	ENSG00000135547	0.967896	0.200579	-0.967896
PF2341066	LOC644135	0.967851	0.20057	-0.967851
PF2341066	ENSG00000136560	0.967833	0.200566	0.967833
PF2341066	ENSG00000169515	0.967575	0.200513	-0.967575
PF2341066	ENSG00000079134	0.967372	0.200471	-0.967372
PF2341066	ENSG00000184752	0.967262	0.200448	-0.967262
PF2341066	ENSG00000139946	0.967189	0.200433	-0.967189
PF2341066	ENSG00000131094	0.967088	0.200412	-0.967088
PF2341066	ENSG00000118965	0.96684	0.20036	-0.96684
PF2341066	ENSG00000101986	0.96661	0.200313	0.96661
PF2341066	ENSG00000057663	0.966605	0.200312	0.966605
PF2341066	ENSG00000114650	0.96656	0.200302	-0.96656
PF2341066	ENSG00000090273	0.966497	0.200289	0.966497
PF2341066	ENSG00000104365	0.9664	0.200269	-0.9664
PF2341066	ENSG00000274229	0.966337	0.200256	-0.966337
PF2341066	ENSG00000129951	0.966261	0.20024	-0.966261
PF2341066	KIAA1704	0.965742	0.200133	-0.965742
PF2341066	ENSG00000182223	0.965093	0.199998	0.965093
PF2341066	ENSG00000155463	0.965002	0.19998	-0.965002
PF2341066	ENSG00000151418	0.964964	0.199972	-0.964964
PF2341066	ENSG00000112303	0.964771	0.199932	-0.964771
PF2341066	ENSG00000079393	0.964766	0.199931	0.964766
PF2341066	ENSG00000166478	0.964506	0.199877	-0.964506
PF2341066	LRG_449	0.964504	0.199876	-0.964504
PF2341066	ENSG00000161835	0.964276	0.199829	-0.964276
PF2341066	ENSG00000154133	0.964268	0.199827	0.964268
PF2341066	ENSG00000164949	0.964231	0.19982	0.964231
PF2341066	ENSG00000108840	0.964229	0.199819	-0.964229
PF2341066	ENSG00000115548	0.96412	0.199797	-0.96412
PF2341066	ENSG00000125462	0.963998	0.199771	0.963998
PF2341066	ENSG00000151962	0.96387	0.199745	-0.96387
PF2341066	ENSG00000042304	0.96385	0.199741	-0.96385
PF2341066	ENSG00000173530	0.963655	0.1997	0.963655
PF2341066	ENSG00000173200	0.96359	0.199687	-0.96359
PF2341066	ENSG00000141738	0.96346	0.19966	0.96346
PF2341066	ENSG00000064687	0.963399	0.199647	-0.963399
PF2341066	ENSG00000143612	0.96326	0.199619	0.96326
PF2341066	ENSG00000125901	0.963035	0.199572	-0.963035
PF2341066	ENSG00000265544	0.962976	0.19956	0.962976
PF2341066	ENSG00000137033	0.962932	0.199551	-0.962932
PF2341066	ENSG00000155906	0.962897	0.199543	-0.962897
PF2341066	ENSG00000178700	0.962732	0.199509	-0.962732
PF2341066	LOC100506659	0.962561	0.199474	-0.962561
PF2341066	LOC654780	0.962359	0.199432	0.962359
PF2341066	ENSG00000198720	0.962341	0.199428	-0.962341
PF2341066	ENSG00000198728	0.962216	0.199402	-0.962216
PF2341066	ENSG00000116663	0.962145	0.199387	-0.962145
PF2341066	ENSG00000137710	0.962067	0.199371	0.962067
PF2341066	DGCR10	0.962015	0.199361	0.962015
PF2341066	ENSG00000105963	0.961957	0.199349	0.961957
PF2341066	ENSG00000133246	0.961713	0.199298	-0.961713
PF2341066	ENSG00000146063	0.961668	0.199289	0.961668
PF2341066	ENSG00000187147	0.961451	0.199244	0.961451
PF2341066	ENSG00000088325	0.961242	0.1992	0.961242
PF2341066	ENSG00000168243	0.961128	0.199177	-0.961128
PF2341066	ENSG00000158417	0.96032	0.199009	-0.96032
PF2341066	ENSG00000178691	0.960099	0.198963	-0.960099
PF2341066	ENSG00000061918	0.960054	0.198954	-0.960054
PF2341066	ENSG00000185689	0.95993	0.198928	-0.95993
PF2341066	ENSG00000185345	0.959857	0.198913	-0.959857
PF2341066	ENSG00000169894	0.95981	0.198904	-0.95981
PF2341066	ENSG00000149735	0.959526	0.198845	-0.959526
PF2341066	ENSG00000259288	0.959045	0.198745	0.959045
PF2341066	ENSG00000164983	0.958974	0.19873	0.958974
PF2341066	ENSG00000064703	0.958844	0.198703	-0.958844
PF2341066	ENSG00000280804	0.958606	0.198654	0.958606
PF2341066	LOC147727	0.95857	0.198647	-0.95857
PF2341066	ENSG00000139445	0.958402	0.198612	-0.958402
PF2341066	ENSG00000182325	0.958246	0.198579	0.958246
PF2341066	LOC100652791	0.958203	0.19857	-0.958203
PF2341066	ENSG00000040199	0.958137	0.198557	-0.958137
PF2341066	LOC645638	0.957972	0.198523	0.957972
PF2341066	C7orf29	0.957598	0.198445	-0.957598
PF2341066	ENSG00000109846	0.957581	0.198442	0.957581
PF2341066	LRG_2	0.957568	0.198439	0.957568
PF2341066	ENSG00000145491	0.957542	0.198433	0.957542
PF2341066	LOC641364	0.957495	0.198424	0.957495
PF2341066	LOC100507511	0.957474	0.198419	-0.957474
PF2341066	ENSG00000240288	0.957235	0.19837	-0.957235
PF2341066	ENSG00000166183	0.957077	0.198337	0.957077
PF2341066	ENSG00000174371	0.957009	0.198323	-0.957009
PF2341066	ENSG00000081913	0.95688	0.198296	-0.95688
PF2341066	LOC100507487	0.956792	0.198278	-0.956792
PF2341066	ENSG00000120451	0.95669	0.198257	0.95669
PF2341066	ENSG00000006606	0.956545	0.198227	0.956545
PF2341066	ENSG00000174808	0.956365	0.19819	0.956365
PF2341066	ENSG00000163885	0.956269	0.19817	-0.956269
PF2341066	ENSG00000100485	0.956262	0.198168	-0.956262
PF2341066	ENSG00000119703	0.956087	0.198132	-0.956087
PF2341066	ENSG00000114062	0.956004	0.198115	-0.956004
PF2341066	ENSG00000093144	0.955946	0.198103	0.955946
PF2341066	ENSG00000019582	0.95588	0.198089	0.95588
PF2341066	C18orf1	0.955813	0.198075	-0.955813
PF2341066	ENSG00000157219	0.955785	0.198069	0.955785
PF2341066	ENSG00000277075	0.955778	0.198068	-0.955778
PF2341066	ENSG00000171970	0.95575	0.198062	-0.95575
PF2341066	ENSG00000121691	0.955646	0.198041	-0.955646
PF2341066	ENSG00000204291	0.95542	0.197994	0.95542
PF2341066	ENSG00000147804	0.955365	0.197982	-0.955365
PF2341066	ENSG00000141527	0.955357	0.197981	0.955357
PF2341066	ENSG00000156234	0.955308	0.197971	0.955308
PF2341066	LOC375196	0.955261	0.197961	0.955261
PF2341066	LOC100507206	0.954978	0.197902	0.954978
PF2341066	ENSG00000157216	0.954915	0.197889	-0.954915
PF2341066	ENSG00000177673	0.954755	0.197856	0.954755
PF2341066	ENSG00000162688	0.954634	0.197831	0.954634
PF2341066	ENSG00000072609	0.954428	0.197788	-0.954428
PF2341066	ENSG00000116273	0.954312	0.197764	-0.954312
PF2341066	ENSG00000162402	0.954285	0.197759	-0.954285
PF2341066	ENSG00000171791	0.954272	0.197756	-0.954272
PF2341066	ENSG00000174705	0.954231	0.197747	0.954231
PF2341066	ENSG00000229921	0.954082	0.197717	-0.954082
PF2341066	ENSG00000109606	0.954081	0.197716	-0.954081
PF2341066	ENSG00000186891	0.953949	0.197689	0.953949
PF2341066	ENSG00000100784	0.953946	0.197688	-0.953946
PF2341066	ENSG00000158545	0.953709	0.197639	-0.953709
PF2341066	ENSG00000107864	0.953111	0.197515	-0.953111
PF2341066	C17orf110	0.953024	0.197497	-0.953024
PF2341066	LOC100506733	0.952921	0.197476	-0.952921
PF2341066	ENSG00000144659	0.952892	0.19747	-0.952892
PF2341066	ENSG00000129244	0.952783	0.197447	-0.952783
PF2341066	ENSG00000102241	0.95243	0.197374	-0.95243
PF2341066	LRG_191	0.952425	0.197373	-0.952425
PF2341066	ENSG00000155761	0.952337	0.197355	-0.952337
PF2341066	ENSG00000156510	0.952325	0.197352	0.952325
PF2341066	ENSG00000275714	0.952255	0.197338	0.952255
PF2341066	ENSG00000149016	0.952196	0.197326	-0.952196
PF2341066	ENSG00000114923	0.952095	0.197305	0.952095
PF2341066	ENSG00000125356	0.95209	0.197304	-0.95209
PF2341066	ENSG00000239590	0.952085	0.197303	0.952085
PF2341066	ENSG00000175066	0.952067	0.197299	0.952067
PF2341066	ENSG00000204653	0.951973	0.197279	-0.951973
PF2341066	ENSG00000161647	0.951852	0.197254	0.951852
PF2341066	LOC100130264	0.95175	0.197233	0.95175
PF2341066	ENSG00000172425	0.951645	0.197212	-0.951645
PF2341066	ENSG00000136147	0.951623	0.197207	-0.951623
PF2341066	ENSG00000204880	0.951316	0.197143	0.951316
PF2341066	LOC647946	0.951258	0.197131	-0.951258
PF2341066	ENSG00000213397	0.950894	0.197056	-0.950894
PF2341066	C17orf72	0.950734	0.197023	-0.950734
PF2341066	ENSG00000227942	0.950715	0.197019	0.950715
PF2341066	ENSG00000100726	0.950651	0.197005	0.950651
PF2341066	LOC149134	0.950564	0.196987	0.950564
PF2341066	ENSG00000118960	0.950558	0.196986	-0.950558
PF2341066	C21orf63	0.950326	0.196938	0.950326
PF2341066	LOC100507034	0.950095	0.19689	-0.950095
PF2341066	ENSG00000144820	0.949833	0.196836	-0.949833
PF2341066	LOC100505657	0.949738	0.196816	-0.949738
PF2341066	ENSG00000166037	0.949449	0.196756	-0.949449
PF2341066	ENSG00000168890	0.949263	0.196718	-0.949263
PF2341066	ENSG00000112964	0.94923	0.196711	0.94923
PF2341066	LOC100505835	0.94911	0.196686	-0.94911
PF2341066	ENSG00000106302	0.949042	0.196672	-0.949042
PF2341066	ENSG00000130520	0.949042	0.196672	0.949042
PF2341066	ENSG00000106635	0.948897	0.196642	0.948897
PF2341066	ENSG00000182473	0.948586	0.196578	0.948586
PF2341066	ENSG00000175782	0.948403	0.19654	-0.948403
PF2341066	ENSG00000120903	0.94834	0.196527	0.94834
PF2341066	ENSG00000152409	0.948332	0.196525	-0.948332
PF2341066	ENSG00000081138	0.948111	0.196479	-0.948111
PF2341066	ENSG00000070601	0.947982	0.196452	0.947982
PF2341066	ENSG00000104517	0.947809	0.196417	-0.947809
PF2341066	ENSG00000116833	0.947779	0.19641	-0.947779
PF2341066	ENSG00000099889	0.947768	0.196408	0.947768
PF2341066	ENSG00000276220	0.947677	0.196389	-0.947677
PF2341066	LRG_21	0.947575	0.196368	-0.947575
PF2341066	ENSG00000166275	0.947552	0.196363	-0.947552
PF2341066	ENSG00000178935	0.947476	0.196348	-0.947476
PF2341066	ENSG00000163960	0.947272	0.196305	-0.947272
PF2341066	ENSG00000137522	0.947228	0.196296	0.947228
PF2341066	ENSG00000150361	0.946893	0.196227	-0.946893
PF2341066	ENSG00000114487	0.946872	0.196222	-0.946872
PF2341066	ENSG00000137509	0.946751	0.196197	-0.946751
PF2341066	ENSG00000204947	0.946555	0.196157	-0.946555
PF2341066	ENSG00000120868	0.946522	0.19615	-0.946522
PF2341066	ENSG00000262808	0.946496	0.196144	0.946496
PF2341066	ENSG00000129221	0.946253	0.196094	-0.946253
PF2341066	ENSG00000197632	0.946124	0.196067	0.946124
PF2341066	LOC100506365	0.946046	0.196051	0.946046
PF2341066	ENSG00000134539	0.946027	0.196047	0.946027
PF2341066	ENSG00000116212	0.945983	0.196038	0.945983
PF2341066	ENSG00000211650	0.94591	0.196023	-0.94591
PF2341066	ENSG00000135624	0.945866	0.196014	-0.945866
PF2341066	ENSG00000132510	0.945829	0.196006	-0.945829
PF2341066	ENSG00000278062	0.945753	0.19599	-0.945753
PF2341066	ENSG00000152147	0.945674	0.195974	0.945674
PF2341066	ENSG00000277564	0.945324	0.195901	0.945324
PF2341066	ENSG00000168876	0.945159	0.195867	-0.945159
PF2341066	LOC100506655	0.94475	0.195782	-0.94475
PF2341066	ENSG00000121903	0.944665	0.195765	0.944665
PF2341066	ENSG00000163618	0.944613	0.195754	-0.944613
PF2341066	ENSG00000203965	0.944609	0.195753	-0.944609
PF2341066	LRG_48	0.944422	0.195715	0.944422
PF2341066	ENSG00000135722	0.944277	0.195685	-0.944277
PF2341066	ENSG00000130066	0.94421	0.195671	0.94421
PF2341066	ENSG00000183971	0.944056	0.195639	-0.944056
PF2341066	ENSG00000221930	0.943889	0.195604	-0.943889
PF2341066	ENSG00000090889	0.94369	0.195563	-0.94369
PF2341066	ENSG00000116299	0.943648	0.195554	-0.943648
PF2341066	ENSG00000119669	0.943632	0.195551	-0.943632
PF2341066	ENSG00000134207	0.943526	0.195529	-0.943526
PF2341066	ENSG00000116584	0.943401	0.195503	-0.943401
PF2341066	ENSG00000172167	0.943258	0.195473	-0.943258
PF2341066	ENSG00000154309	0.943203	0.195462	0.943203
PF2341066	ENSG00000136383	0.943172	0.195456	0.943172
PF2341066	ENSG00000117154	0.94317	0.195455	-0.94317
PF2341066	C11orf35	0.943044	0.195429	0.943044
PF2341066	ENSG00000082556	0.942981	0.195416	-0.942981
PF2341066	ENSG00000128513	0.942895	0.195398	0.942895
PF2341066	ENSG00000242221	0.942492	0.195315	0.942492
PF2341066	ENSG00000172461	0.942248	0.195264	0.942248
PF2341066	LOC100505664	0.942056	0.195224	0.942056
PF2341066	ENSG00000140968	0.941911	0.195194	-0.941911
PF2341066	ENSG00000184148	0.941757	0.195162	0.941757
PF2341066	ENSG00000161021	0.941713	0.195153	-0.941713
PF2341066	ENSG00000119711	0.941713	0.195153	-0.941713
PF2341066	LOC100505942	0.941282	0.195064	-0.941282
PF2341066	ENSG00000100380	0.941234	0.195054	-0.941234
PF2341066	ENSG00000165682	0.94123	0.195053	-0.94123
PF2341066	ENSG00000123684	0.941205	0.195048	-0.941205
PF2341066	ENSG00000103942	0.941153	0.195037	0.941153
PF2341066	ENSG00000117318	0.941043	0.195014	0.941043
PF2341066	ENSG00000134070	0.94088	0.19498	0.94088
PF2341066	ENSG00000085719	0.940823	0.194969	0.940823
PF2341066	ENSG00000198336	0.940775	0.194959	-0.940775
PF2341066	ENSG00000106290	0.94057	0.194916	0.94057
PF2341066	ENSG00000099341	0.940258	0.194852	-0.940258
PF2341066	ENSG00000168936	0.940226	0.194845	0.940226
PF2341066	ENSG00000127564	0.940218	0.194843	0.940218
PF2341066	ENSG00000165972	0.940186	0.194837	-0.940186
PF2341066	ENSG00000157782	0.940065	0.194812	-0.940065
PF2341066	ENSG00000163453	0.939968	0.194792	0.939968
PF2341066	ENSG00000180543	0.939837	0.194764	-0.939837
PF2341066	LRG_35	0.939786	0.194754	-0.939786
PF2341066	ENSG00000183741	0.939608	0.194717	0.939608
PF2341066	ENSG00000133027	0.939592	0.194714	0.939592
PF2341066	ENSG00000180423	0.939574	0.19471	0.939574
PF2341066	ENSG00000171914	0.939552	0.194705	-0.939552
PF2341066	ENSG00000241224	0.939552	0.194705	-0.939552
PF2341066	ENSG00000186675	0.939449	0.194684	-0.939449
PF2341066	ENSG00000086589	0.939271	0.194647	0.939271
PF2341066	LOC100506342	0.939169	0.194626	0.939169
PF2341066	ENSG00000183605	0.939095	0.194611	-0.939095
PF2341066	ENSG00000198734	0.9389	0.19457	-0.9389
PF2341066	ENSG00000137992	0.938825	0.194555	-0.938825
PF2341066	ENSG00000184408	0.938719	0.194533	-0.938719
PF2341066	ENSG00000125971	0.938507	0.194489	0.938507
PF2341066	ENSG00000142453	0.93815	0.194415	-0.93815
PF2341066	ENSG00000100242	0.938062	0.194397	0.938062
PF2341066	LRG_92	0.93806	0.194396	-0.93806
PF2341066	ENSG00000134265	0.937678	0.194317	0.937678
PF2341066	ENSG00000189410	0.937633	0.194308	-0.937633
PF2341066	ENSG00000137802	0.937567	0.194294	0.937567
PF2341066	LOC100506236	0.93752	0.194284	-0.93752
PF2341066	ENSG00000067900	0.937422	0.194264	-0.937422
PF2341066	ENSG00000197852	0.937365	0.194252	-0.937365
PF2341066	ENSG00000178982	0.936866	0.194149	-0.936866
PF2341066	ENSG00000188800	0.936852	0.194146	-0.936852
PF2341066	ENSG00000104660	0.93679	0.194133	-0.93679
PF2341066	ENSG00000075790	0.936768	0.194128	0.936768
PF2341066	ENSG00000233864	0.936684	0.194111	-0.936684
PF2341066	ENSG00000134452	0.936645	0.194103	-0.936645
PF2341066	ENSG00000130312	0.936583	0.19409	-0.936583
PF2341066	LOC100506530	0.936547	0.194083	-0.936547
PF2341066	ENSG00000159079	0.93642	0.194056	-0.93642
PF2341066	ENSG00000121577	0.936096	0.193989	-0.936096
PF2341066	ENSG00000109956	0.93609	0.193988	-0.93609
PF2341066	ENSG00000119938	0.936082	0.193986	0.936082
PF2341066	ENSG00000126456	0.936077	0.193985	0.936077
PF2341066	ENSG00000180745	0.935677	0.193902	-0.935677
PF2341066	ENSG00000169193	0.935654	0.193897	-0.935654
PF2341066	ENSG00000100632	0.935627	0.193892	-0.935627
PF2341066	LOC100132354	0.935601	0.193887	-0.935601
PF2341066	ENSG00000196998	0.935556	0.193877	-0.935556
PF2341066	ENSG00000196187	0.935535	0.193873	0.935535
PF2341066	ENSG00000172497	0.935417	0.193848	-0.935417
PF2341066	ENSG00000074755	0.935341	0.193833	0.935341
PF2341066	ENSG00000115163	0.935096	0.193782	-0.935096
PF2341066	ENSG00000173269	0.934962	0.193754	-0.934962
PF2341066	ENSG00000136158	0.934653	0.19369	0.934653
PF2341066	ENSG00000079459	0.934621	0.193683	-0.934621
PF2341066	ENSG00000197903	0.934598	0.193679	0.934598
PF2341066	ENSG00000167210	0.934527	0.193664	-0.934527
PF2341066	ENSG00000197587	0.934491	0.193657	0.934491
PF2341066	ENSG00000117114	0.934477	0.193654	0.934477
PF2341066	ENSG00000144057	0.934373	0.193632	-0.934373
PF2341066	ENSG00000237413	0.934274	0.193611	-0.934274
PF2341066	ENSG00000110917	0.934195	0.193595	-0.934195
PF2341066	ENSG00000135111	0.933867	0.193527	0.933867
PF2341066	ENSG00000101191	0.933724	0.193498	-0.933724
PF2341066	ENSG00000164300	0.933693	0.193491	0.933693
PF2341066	ENSG00000148795	0.933542	0.19346	0.933542
PF2341066	ENSG00000121053	0.93348	0.193447	-0.93348
PF2341066	ENSG00000130300	0.93338	0.193426	-0.93338
PF2341066	ENSG00000143340	0.933186	0.193386	-0.933186
PF2341066	LOC100287765	0.933159	0.19338	0.933159
PF2341066	LOC100287482	0.933025	0.193353	-0.933025
PF2341066	ENSG00000048540	0.932964	0.19334	-0.932964
PF2341066	ENSG00000182253	0.932817	0.19331	0.932817
PF2341066	ENSG00000264058	0.932589	0.193262	-0.932589
PF2341066	ENSG00000144283	0.932499	0.193244	-0.932499
PF2341066	ENSG00000134588	0.932486	0.193241	0.932486
PF2341066	ENSG00000153015	0.932317	0.193206	-0.932317
PF2341066	ENSG00000078699	0.932188	0.193179	-0.932188
PF2341066	ENSG00000022355	0.932117	0.193165	0.932117
PF2341066	LOC148145	0.932075	0.193156	0.932075
PF2341066	ENSG00000158008	0.931967	0.193134	0.931967
PF2341066	ENSG00000073849	0.931955	0.193131	-0.931955
PF2341066	ENSG00000102878	0.931902	0.19312	0.931902
PF2341066	ENSG00000121957	0.931756	0.19309	0.931756
PF2341066	LOC100653010	0.931679	0.193074	0.931679
PF2341066	ENSG00000104951	0.931576	0.193052	0.931576
PF2341066	LRG_29	0.931571	0.193051	-0.931571
PF2341066	ENSG00000156398	0.931315	0.192998	-0.931315
PF2341066	LOC100505903	0.931307	0.192997	-0.931307
PF2341066	ENSG00000157873	0.931093	0.192952	-0.931093
PF2341066	ENSG00000101343	0.930947	0.192922	-0.930947
PF2341066	ENSG00000153531	0.93081	0.192894	0.93081
PF2341066	ENSG00000136819	0.930782	0.192888	0.930782
PF2341066	ENSG00000224924	0.930737	0.192879	0.930737
PF2341066	ENSG00000226746	0.930482	0.192826	-0.930482
PF2341066	CG030	0.930352	0.192799	-0.930352
PF2341066	LOC285401	0.930226	0.192773	-0.930226
PF2341066	ENSG00000128266	0.930177	0.192763	-0.930177
PF2341066	ENSG00000181409	0.930041	0.192734	-0.930041
PF2341066	ENSG00000079263	0.929996	0.192725	-0.929996
PF2341066	ENSG00000165507	0.929953	0.192716	0.929953
PF2341066	ENSG00000146399	0.929858	0.192697	-0.929858
PF2341066	ENSG00000188820	0.929709	0.192666	-0.929709
PF2341066	ENSG00000113194	0.92961	0.192645	0.92961
PF2341066	ENSG00000112679	0.929535	0.19263	-0.929535
PF2341066	ENSG00000181790	0.929362	0.192594	-0.929362
PF2341066	ENSG00000198862	0.929196	0.192559	-0.929196
PF2341066	ENSG00000128512	0.929179	0.192556	0.929179
PF2341066	ENSG00000277848	0.929006	0.19252	-0.929006
PF2341066	ENSG00000145908	0.928451	0.192405	0.928451
PF2341066	ENSG00000132109	0.928385	0.192391	-0.928385
PF2341066	ENSG00000164307	0.92829	0.192371	-0.92829
PF2341066	ENSG00000157111	0.928136	0.19234	0.928136
PF2341066	PER4	0.928084	0.192329	-0.928084
PF2341066	ENSG00000172244	0.927992	0.19231	0.927992
PF2341066	ENSG00000111671	0.927978	0.192307	0.927978
PF2341066	ENSG00000189060	0.92791	0.192293	0.92791
PF2341066	ENSG00000069712	0.927833	0.192277	-0.927833
PF2341066	ENSG00000259905	0.927817	0.192273	-0.927817
PF2341066	ENSG00000247626	0.927735	0.192256	-0.927735
PF2341066	ENSG00000278637	0.927683	0.192246	-0.927683
PF2341066	ENSG00000167483	0.927598	0.192228	-0.927598
PF2341066	ENSG00000142186	0.927491	0.192206	0.927491
PF2341066	ENSG00000138443	0.927349	0.192176	-0.927349
PF2341066	ENSG00000235905	0.927244	0.192155	-0.927244
PF2341066	ENSG00000187231	0.927144	0.192134	0.927144
PF2341066	LOC100289230	0.927143	0.192134	-0.927143
PF2341066	LOC100289251	0.927091	0.192123	-0.927091
PF2341066	ENSG00000137760	0.926998	0.192104	0.926998
PF2341066	ENSG00000132749	0.92691	0.192086	-0.92691
PF2341066	ENSG00000113327	0.926778	0.192058	-0.926778
PF2341066	ENSG00000180769	0.926672	0.192036	0.926672
PF2341066	LOC286114	0.926658	0.192033	-0.926658
PF2341066	ENSG00000178927	0.926585	0.192018	-0.926585
