Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000213578	1.3553	0.197072	-1.3553
Panobinostat	ENSG00000160867	1.35518	0.197053	1.35518
Panobinostat	ENSG00000111325	1.35512	0.197045	-1.35512
Panobinostat	ENSG00000185278	1.35499	0.197026	-1.35499
Panobinostat	LOC731424	1.35494	0.197018	-1.35494
Panobinostat	ENSG00000095485	1.35489	0.197012	-1.35489
Panobinostat	ENSG00000160539	1.35474	0.196991	-1.35474
Panobinostat	ENSG00000204217	1.35467	0.196979	1.35467
Panobinostat	ENSG00000155465	1.35447	0.196951	-1.35447
Panobinostat	ENSG00000107669	1.35422	0.196915	1.35422
Panobinostat	ENSG00000242049	1.35421	0.196913	-1.35421
Panobinostat	ENSG00000175175	1.35407	0.196892	-1.35407
Panobinostat	ENSG00000138623	1.35389	0.196866	1.35389
Panobinostat	ENSG00000100033	1.3538	0.196853	-1.3538
Panobinostat	ENSG00000125779	1.35343	0.196799	1.35343
Panobinostat	ENSG00000076685	1.35331	0.196782	-1.35331
Panobinostat	ENSG00000155304	1.35322	0.19677	-1.35322
Panobinostat	ENSG00000177409	1.35318	0.196764	-1.35318
Panobinostat	ENSG00000132681	1.35315	0.196759	-1.35315
Panobinostat	ENSG00000166199	1.35311	0.196753	1.35311
Panobinostat	ENSG00000206522	1.35291	0.196723	-1.35291
Panobinostat	ENSG00000168439	1.35263	0.196684	1.35263
Panobinostat	ENSG00000124657	1.35252	0.196666	-1.35252
Panobinostat	ENSG00000158639	1.35245	0.196656	-1.35245
Panobinostat	ENSG00000156127	1.35241	0.196652	-1.35241
Panobinostat	ENSG00000184887	1.35241	0.196651	1.35241
Panobinostat	ENSG00000166450	1.35223	0.196625	-1.35223
Panobinostat	ENSG00000169727	1.35222	0.196624	1.35222
Panobinostat	ENSG00000070770	1.35197	0.196587	-1.35197
Panobinostat	CHCHD8	1.35196	0.196585	1.35196
Panobinostat	BRP44L	1.35164	0.196539	-1.35164
Panobinostat	ENSG00000146221	1.35149	0.196517	-1.35149
Panobinostat	ENSG00000145375	1.35144	0.19651	-1.35144
Panobinostat	ENSG00000092054	1.351	0.196446	-1.351
Panobinostat	ENSG00000147408	1.3509	0.196431	1.3509
Panobinostat	ENSG00000204128	1.35087	0.196427	1.35087
Panobinostat	ENSG00000124155	1.35086	0.196426	1.35086
Panobinostat	ENSG00000164040	1.3508	0.196417	-1.3508
Panobinostat	LOC100506154	1.35075	0.196409	1.35075
Panobinostat	ENSG00000095261	1.35067	0.196398	1.35067
Panobinostat	ENSG00000111452	1.35065	0.196395	-1.35065
Panobinostat	LOC339807	1.35044	0.196365	-1.35044
Panobinostat	ENSG00000147140	1.35044	0.196364	-1.35044
Panobinostat	ENSG00000275722	1.35028	0.196342	-1.35028
Panobinostat	ENSG00000267493	1.35017	0.196325	1.35017
Panobinostat	ENSG00000211938	1.35016	0.196324	-1.35016
Panobinostat	ENSG00000150637	1.34992	0.196289	-1.34992
Panobinostat	ENSG00000165046	1.34979	0.19627	1.34979
Panobinostat	ENSG00000179218	1.34976	0.196266	-1.34976
Panobinostat	ENSG00000115556	1.34916	0.196179	-1.34916
Panobinostat	ENSG00000111224	1.34915	0.196176	-1.34915
Panobinostat	ENSG00000092068	1.34905	0.196162	1.34905
Panobinostat	ENSG00000178038	1.3488	0.196126	1.3488
Panobinostat	GNN	1.34872	0.196115	-1.34872
Panobinostat	ENSG00000138160	1.34864	0.196103	-1.34864
Panobinostat	ENSG00000127152	1.34837	0.196063	-1.34837
Panobinostat	ENSG00000104213	1.34816	0.196033	1.34816
Panobinostat	ENSG00000198089	1.348	0.19601	-1.348
Panobinostat	ENSG00000172260	1.34798	0.196007	1.34798
Panobinostat	ENSG00000239697	1.34788	0.195993	1.34788
Panobinostat	ENSG00000109771	1.34773	0.195971	-1.34773
Panobinostat	ENSG00000124279	1.3476	0.195952	1.3476
Panobinostat	ENSG00000272620	1.34745	0.19593	1.34745
Panobinostat	LOC100505659	1.34737	0.195918	1.34737
Panobinostat	ENSG00000106538	1.3473	0.195908	-1.3473
Panobinostat	LOC100128252	1.3472	0.195893	-1.3472
Panobinostat	ENSG00000185149	1.34718	0.19589	-1.34718
Panobinostat	ENSG00000125831	1.34701	0.195865	-1.34701
Panobinostat	ENSG00000170166	1.34689	0.195849	1.34689
Panobinostat	ENSG00000069764	1.34664	0.195813	1.34664
Panobinostat	ENSG00000168610	1.34661	0.195808	-1.34661
Panobinostat	ENSG00000206190	1.34636	0.195771	-1.34636
Panobinostat	ENSG00000153879	1.34611	0.195734	-1.34611
Panobinostat	ENSG00000163746	1.34598	0.195717	-1.34598
Panobinostat	ENSG00000166926	1.3457	0.195675	-1.3457
Panobinostat	ENSG00000100029	1.34564	0.195666	1.34564
Panobinostat	ENSG00000198670	1.34517	0.195598	-1.34517
Panobinostat	ENSG00000230223	1.3448	0.195545	-1.3448
Panobinostat	ENSG00000132128	1.34479	0.195543	-1.34479
Panobinostat	ENSG00000168298	1.34477	0.19554	-1.34477
Panobinostat	ENSG00000162817	1.34465	0.195522	1.34465
Panobinostat	ENSG00000116337	1.34405	0.195436	-1.34405
Panobinostat	ENSG00000118689	1.34401	0.19543	-1.34401
Panobinostat	ENSG00000171201	1.344	0.195429	1.344
Panobinostat	ENSG00000102890	1.34394	0.19542	1.34394
Panobinostat	ENSG00000136141	1.34393	0.195418	-1.34393
Panobinostat	ENSG00000116095	1.34384	0.195405	1.34384
Panobinostat	ENSG00000148358	1.34379	0.195398	1.34379
Panobinostat	ENSG00000120049	1.34365	0.195377	-1.34365
Panobinostat	ENSG00000127528	1.34358	0.195368	1.34358
Panobinostat	ENSG00000162592	1.3435	0.195355	-1.3435
Panobinostat	ENSG00000138801	1.34333	0.195331	-1.34333
Panobinostat	ENSG00000069122	1.3432	0.195312	1.3432
Panobinostat	ENSG00000162390	1.34313	0.195302	1.34313
Panobinostat	ENSG00000119973	1.34306	0.195291	-1.34306
Panobinostat	ENSG00000153976	1.34296	0.195276	1.34296
Panobinostat	ENSG00000004487	1.3428	0.195254	-1.3428
Panobinostat	ENSG00000168032	1.34273	0.195244	1.34273
Panobinostat	ENSG00000181274	1.3427	0.195239	-1.3427
Panobinostat	ENSG00000146755	1.34267	0.195235	-1.34267
Panobinostat	ENSG00000103742	1.34264	0.19523	1.34264
Panobinostat	ENSG00000183566	1.34246	0.195204	-1.34246
Panobinostat	ENSG00000162873	1.34219	0.195165	-1.34219
Panobinostat	ENSG00000131050	1.34167	0.195089	1.34167
Panobinostat	ENSG00000004779	1.34152	0.195067	1.34152
Panobinostat	ENSG00000211812	1.3413	0.195036	-1.3413
Panobinostat	ENSG00000087116	1.34119	0.19502	1.34119
Panobinostat	ENSG00000135407	1.34102	0.194995	-1.34102
Panobinostat	ENSG00000205138	1.34102	0.194995	-1.34102
Panobinostat	ENSG00000175699	1.3409	0.194977	-1.3409
Panobinostat	ENSG00000115339	1.34086	0.194972	1.34086
Panobinostat	ENSG00000071537	1.34082	0.194966	-1.34082
Panobinostat	ENSG00000165953	1.34064	0.194939	-1.34064
Panobinostat	ENSG00000110042	1.34049	0.194918	1.34049
Panobinostat	ENSG00000198799	1.34046	0.194913	-1.34046
Panobinostat	ENSG00000185585	1.34012	0.194865	1.34012
Panobinostat	ENSG00000198042	1.34006	0.194856	-1.34006
Panobinostat	ENSG00000116176	1.33992	0.194835	-1.33992
Panobinostat	ENSG00000173540	1.33982	0.19482	1.33982
Panobinostat	ENSG00000242950	1.33969	0.194802	-1.33969
Panobinostat	ENSG00000176563	1.33961	0.19479	-1.33961
Panobinostat	ENSG00000198919	1.33941	0.194762	-1.33941
Panobinostat	ENSG00000197555	1.33925	0.194738	1.33925
Panobinostat	LOC100506983	1.33895	0.194693	-1.33895
Panobinostat	ENSG00000250312	1.33892	0.194689	-1.33892
Panobinostat	LRG_375	1.33882	0.194675	1.33882
Panobinostat	ENSG00000172530	1.33847	0.194624	-1.33847
Panobinostat	ENSG00000135002	1.33846	0.194623	1.33846
Panobinostat	ENSG00000198931	1.33834	0.194605	-1.33834
Panobinostat	ENSG00000238133	1.33794	0.194547	-1.33794
Panobinostat	ENSG00000165349	1.33791	0.194543	-1.33791
Panobinostat	ENSG00000166582	1.33785	0.194534	-1.33785
Panobinostat	ENSG00000198948	1.33782	0.19453	1.33782
Panobinostat	ENSG00000149428	1.33782	0.194529	-1.33782
Panobinostat	ENSG00000006788	1.33768	0.194509	-1.33768
Panobinostat	ENSG00000172020	1.33752	0.194486	-1.33752
Panobinostat	ENSG00000214193	1.33744	0.194475	-1.33744
Panobinostat	ENSG00000071127	1.33715	0.194432	1.33715
Panobinostat	LOC100507372	1.33689	0.194395	-1.33689
Panobinostat	ENSG00000124251	1.33687	0.194391	-1.33687
Panobinostat	ENSG00000074071	1.33654	0.194343	1.33654
Panobinostat	ENSG00000176222	1.3365	0.194338	1.3365
Panobinostat	PIDD	1.3355	0.194192	-1.3355
Panobinostat	ENSG00000063244	1.33538	0.194175	1.33538
Panobinostat	ENSG00000039319	1.33526	0.194158	1.33526
Panobinostat	ENSG00000084092	1.33524	0.194155	-1.33524
Panobinostat	ENSG00000090615	1.33512	0.194138	-1.33512
Panobinostat	ENSG00000189144	1.33509	0.194133	-1.33509
Panobinostat	ENSG00000082515	1.33462	0.194064	1.33462
Panobinostat	ENSG00000155256	1.33444	0.194038	-1.33444
Panobinostat	ENSG00000177984	1.33402	0.193977	-1.33402
Panobinostat	ENSG00000099804	1.33389	0.193959	1.33389
Panobinostat	ENSG00000251595	1.33374	0.193936	-1.33374
Panobinostat	ENSG00000065613	1.33352	0.193905	1.33352
Panobinostat	ENSG00000171936	1.33323	0.193862	-1.33323
Panobinostat	ENSG00000137947	1.3326	0.19377	-1.3326
Panobinostat	ENSG00000182187	1.33216	0.193707	-1.33216
Panobinostat	LOC100506561	1.332	0.193683	1.332
Panobinostat	ENSG00000166049	1.33159	0.193623	-1.33159
Panobinostat	ENSG00000103044	1.33136	0.193591	1.33136
Panobinostat	ENSG00000128228	1.33109	0.193552	1.33109
Panobinostat	ENSG00000072163	1.3309	0.193523	-1.3309
Panobinostat	ENSG00000176422	1.3308	0.19351	1.3308
Panobinostat	ENSG00000170471	1.33059	0.193478	-1.33059
Panobinostat	ENSG00000148468	1.3304	0.19345	1.3304
Panobinostat	PRIC285	1.33024	0.193427	1.33024
Panobinostat	LOC100505894	1.32966	0.193343	-1.32966
Panobinostat	ENSG00000167311	1.32965	0.193342	-1.32965
Panobinostat	ENSG00000198176	1.32954	0.193326	-1.32954
Panobinostat	ENSG00000005249	1.32942	0.193308	-1.32942
Panobinostat	ENSG00000125691	1.32933	0.193295	-1.32933
Panobinostat	MGC15705	1.3293	0.193291	-1.3293
Panobinostat	C5orf25	1.32925	0.193283	-1.32925
Panobinostat	ENSG00000173338	1.32894	0.193239	-1.32894
Panobinostat	ENSG00000170577	1.32871	0.193205	1.32871
Panobinostat	ENSG00000115844	1.32848	0.193172	1.32848
Panobinostat	ENSG00000168135	1.32846	0.193169	-1.32846
Panobinostat	ENSG00000138131	1.32825	0.193139	1.32825
Panobinostat	FAM205B	1.3279	0.193088	-1.3279
Panobinostat	ENSG00000275214	1.32777	0.193068	1.32777
Panobinostat	ENSG00000280798	1.32771	0.193059	-1.32771
Panobinostat	LRG_664	1.32758	0.193041	-1.32758
Panobinostat	ENSG00000100294	1.32744	0.19302	1.32744
Panobinostat	KBTBD10	1.32723	0.192989	-1.32723
Panobinostat	ENSG00000182405	1.32719	0.192984	1.32719
Panobinostat	ENSG00000176903	1.32716	0.192979	1.32716
Panobinostat	ENSG00000164363	1.32704	0.192962	-1.32704
Panobinostat	ENSG00000143376	1.32663	0.192903	-1.32663
Panobinostat	ENSG00000139714	1.32659	0.192897	-1.32659
Panobinostat	ENSG00000181585	1.32647	0.192879	-1.32647
Panobinostat	ENSG00000133703	1.32644	0.192875	-1.32644
Panobinostat	ENSG00000008438	1.32631	0.192855	-1.32631
Panobinostat	ENSG00000105696	1.3263	0.192855	-1.3263
Panobinostat	ENSG00000131495	1.32585	0.19279	-1.32585
Panobinostat	LOC100507462	1.32575	0.192775	-1.32575
Panobinostat	ENSG00000054148	1.32549	0.192737	1.32549
Panobinostat	ENSG00000157240	1.32534	0.192715	1.32534
Panobinostat	LRG_50	1.32482	0.19264	1.32482
Panobinostat	LOC100505715	1.32477	0.192632	1.32477
Panobinostat	ENSG00000140675	1.32473	0.192627	1.32473
Panobinostat	C19orf51	1.3247	0.192622	1.3247
Panobinostat	ENSG00000163541	1.32449	0.192592	1.32449
Panobinostat	ENSG00000181143	1.32411	0.192537	1.32411
Panobinostat	ENSG00000275099	1.32408	0.192531	-1.32408
Panobinostat	ENSG00000121064	1.32374	0.192482	-1.32374
Panobinostat	ENSG00000142687	1.32359	0.192461	-1.32359
Panobinostat	ENSG00000167941	1.32336	0.192428	-1.32336
Panobinostat	ENSG00000171813	1.32281	0.192348	1.32281
Panobinostat	ENSG00000120729	1.32248	0.192298	-1.32248
Panobinostat	ENSG00000160318	1.32246	0.192296	1.32246
Panobinostat	ENSG00000183010	1.32205	0.192237	-1.32205
Panobinostat	ENSG00000180263	1.32182	0.192203	1.32182
Panobinostat	LRG_642	1.32181	0.192202	1.32181
Panobinostat	ENSG00000198892	1.32111	0.1921	1.32111
Panobinostat	ENSG00000141527	1.32085	0.192061	1.32085
Panobinostat	MS4A8B	1.32074	0.192046	-1.32074
Panobinostat	ENSG00000158553	1.32064	0.192031	-1.32064
Panobinostat	LOC100507246	1.32063	0.19203	1.32063
Panobinostat	ENSG00000182352	1.32061	0.192027	1.32061
Panobinostat	ENSG00000146385	1.3206	0.192026	-1.3206
Panobinostat	ENSG00000108592	1.32031	0.191984	1.32031
Panobinostat	ENSG00000112139	1.32029	0.191981	-1.32029
Panobinostat	ENSG00000167325	1.31986	0.191919	1.31986
Panobinostat	ENSG00000145945	1.31953	0.19187	1.31953
Panobinostat	ENSG00000155096	1.31914	0.191813	-1.31914
Panobinostat	ENSG00000198722	1.31906	0.191802	1.31906
Panobinostat	ENSG00000112077	1.3185	0.191721	-1.3185
Panobinostat	ENSG00000172667	1.31846	0.191715	-1.31846
Panobinostat	ENSG00000109625	1.31842	0.191708	1.31842
Panobinostat	ENSG00000109189	1.31826	0.191685	1.31826
Panobinostat	ENSG00000180071	1.3182	0.191676	-1.3182
Panobinostat	ENSG00000109685	1.31787	0.191629	-1.31787
Panobinostat	ENSG00000109794	1.31784	0.191625	-1.31784
Panobinostat	ENSG00000135636	1.31775	0.191611	1.31775
Panobinostat	ENSG00000172939	1.31769	0.191602	-1.31769
Panobinostat	ENSG00000100811	1.31721	0.191533	-1.31721
Panobinostat	ENSG00000197375	1.31687	0.191484	1.31687
Panobinostat	ENSG00000166145	1.31674	0.191464	1.31674
Panobinostat	ENSG00000123610	1.31669	0.191457	1.31669
Panobinostat	ENSG00000172531	1.31669	0.191457	-1.31669
Panobinostat	ABP1	1.31665	0.191451	1.31665
Panobinostat	ENSG00000163781	1.3164	0.191414	-1.3164
Panobinostat	ENSG00000144130	1.31635	0.191408	1.31635
Panobinostat	ENSG00000106477	1.31634	0.191407	-1.31634
Panobinostat	C11orf36	1.31633	0.191404	-1.31633
Panobinostat	ENSG00000110031	1.31621	0.191387	-1.31621
Panobinostat	ENSG00000129990	1.31581	0.191329	-1.31581
Panobinostat	ENSG00000281164	1.31578	0.191325	-1.31578
Panobinostat	ENSG00000133112	1.31555	0.191291	-1.31555
Panobinostat	ENSG00000150712	1.31544	0.191276	-1.31544
Panobinostat	ENSG00000095752	1.31527	0.19125	1.31527
Panobinostat	ENSG00000127399	1.31519	0.19124	-1.31519
Panobinostat	LOC100506462	1.31496	0.191206	-1.31496
Panobinostat	ENSG00000118007	1.31482	0.191185	1.31482
Panobinostat	ENSG00000164485	1.31477	0.191177	-1.31477
Panobinostat	ENSG00000262599	1.31472	0.19117	-1.31472
Panobinostat	ENSG00000183035	1.31446	0.191132	-1.31446
Panobinostat	ENSG00000057149	1.3144	0.191124	1.3144
Panobinostat	ENSG00000105835	1.31431	0.191111	1.31431
Panobinostat	ENSG00000149357	1.31403	0.191071	1.31403
Panobinostat	ENSG00000196917	1.31389	0.19105	1.31389
Panobinostat	ENSG00000142798	1.31382	0.191039	1.31382
Panobinostat	ENSG00000131771	1.3138	0.191038	1.3138
Panobinostat	ENSG00000173093	1.31374	0.191028	-1.31374
Panobinostat	ENSG00000152822	1.31348	0.19099	-1.31348
Panobinostat	ENSG00000160703	1.31346	0.190987	-1.31346
Panobinostat	ENSG00000205277	1.31344	0.190985	1.31344
Panobinostat	ENSG00000174562	1.31304	0.190927	-1.31304
Panobinostat	AAA1	1.31291	0.190907	-1.31291
Panobinostat	ENSG00000111203	1.31274	0.190883	-1.31274
Panobinostat	ENSG00000187848	1.31227	0.190814	-1.31227
Panobinostat	ENSG00000204248	1.31226	0.190813	-1.31226
Panobinostat	ENSG00000141232	1.31226	0.190812	1.31226
Panobinostat	ENSG00000103174	1.31212	0.190792	1.31212
Panobinostat	ENSG00000135299	1.31211	0.19079	-1.31211
Panobinostat	ENSG00000180233	1.31192	0.190763	-1.31192
Panobinostat	ENSG00000109819	1.31192	0.190763	-1.31192
Panobinostat	ENSG00000154639	1.31186	0.190755	1.31186
Panobinostat	ENSG00000184990	1.31185	0.190754	1.31185
Panobinostat	ENSG00000142178	1.31154	0.190708	1.31154
Panobinostat	ENSG00000173706	1.31148	0.190699	1.31148
Panobinostat	ENSG00000044090	1.31143	0.190692	-1.31143
Panobinostat	ENSG00000168101	1.31142	0.190691	-1.31142
Panobinostat	ENSG00000165164	1.3114	0.190688	-1.3114
Panobinostat	ENSG00000130158	1.31134	0.190679	1.31134
Panobinostat	ENSG00000068323	1.31097	0.190626	1.31097
Panobinostat	LOC728613	1.31096	0.190624	-1.31096
Panobinostat	ENSG00000184445	1.31072	0.190588	-1.31072
Panobinostat	C16orf57	1.31063	0.190576	1.31063
Panobinostat	ENSG00000205302	1.31029	0.190527	1.31029
Panobinostat	ENSG00000137757	1.30988	0.190467	-1.30988
Panobinostat	ENSG00000099256	1.3096	0.190427	1.3096
Panobinostat	LOC100506165	1.30923	0.190373	-1.30923
Panobinostat	ENSG00000254369	1.30917	0.190364	1.30917
Panobinostat	ENSG00000090989	1.30915	0.19036	1.30915
Panobinostat	ENSG00000167363	1.3085	0.190266	-1.3085
Panobinostat	ENSG00000179869	1.30827	0.190232	-1.30827
Panobinostat	C10orf112	1.30795	0.190186	-1.30795
Panobinostat	ENSG00000090097	1.30759	0.190134	1.30759
Panobinostat	ENSG00000063176	1.30732	0.190095	-1.30732
Panobinostat	ENSG00000101210	1.3072	0.190077	1.3072
Panobinostat	LOC100505573	1.30711	0.190064	-1.30711
Panobinostat	ENSG00000188004	1.30704	0.190054	1.30704
Panobinostat	LRG_40	1.30688	0.19003	-1.30688
Panobinostat	ENSG00000155875	1.3066	0.18999	1.3066
Panobinostat	ENSG00000122176	1.30644	0.189966	1.30644
Panobinostat	ENSG00000146966	1.30607	0.189912	1.30607
Panobinostat	ENSG00000124762	1.30607	0.189912	1.30607
Panobinostat	ENSG00000180929	1.306	0.189903	-1.306
Panobinostat	ENSG00000175216	1.30596	0.189897	-1.30596
Panobinostat	ENSG00000149499	1.30592	0.189891	-1.30592
Panobinostat	ENSG00000198131	1.30588	0.189886	1.30588
Panobinostat	ENSG00000119714	1.30574	0.189866	-1.30574
Panobinostat	ENSG00000181652	1.3057	0.189859	-1.3057
Panobinostat	ENSG00000257138	1.30559	0.189843	-1.30559
Panobinostat	ENSG00000153395	1.30554	0.189835	-1.30554
Panobinostat	ENSG00000139197	1.30524	0.189793	-1.30524
Panobinostat	ENSG00000183077	1.3052	0.189786	-1.3052
Panobinostat	LRG_512	1.30496	0.189751	-1.30496
Panobinostat	ENSG00000140563	1.30476	0.189722	-1.30476
Panobinostat	ENSG00000159128	1.30456	0.189693	1.30456
Panobinostat	ENSG00000100083	1.30451	0.189686	-1.30451
Panobinostat	ENSG00000008516	1.30425	0.189649	-1.30425
Panobinostat	ENSG00000186474	1.3042	0.189641	-1.3042
Panobinostat	C8orf47	1.30415	0.189633	1.30415
Panobinostat	LOC389023	1.30404	0.189618	-1.30404
Panobinostat	ENSG00000102010	1.30357	0.18955	-1.30357
Panobinostat	ENSG00000125520	1.30352	0.189543	1.30352
Panobinostat	ENSG00000069020	1.30346	0.189534	1.30346
Panobinostat	ENSG00000105642	1.30346	0.189533	-1.30346
Panobinostat	ENSG00000225298	1.3033	0.189511	-1.3033
Panobinostat	ENSG00000132963	1.30318	0.189492	1.30318
Panobinostat	ENSG00000105821	1.30302	0.18947	1.30302
Panobinostat	LOC646329	1.30302	0.189469	1.30302
Panobinostat	ENSG00000198796	1.30299	0.189466	-1.30299
Panobinostat	ENSG00000067840	1.30288	0.18945	-1.30288
Panobinostat	ENSG00000136935	1.3027	0.189423	1.3027
Panobinostat	ENSG00000064545	1.30185	0.1893	-1.30185
Panobinostat	ENSG00000066651	1.30167	0.189273	-1.30167
Panobinostat	ENSG00000180318	1.30138	0.189231	1.30138
Panobinostat	ENSG00000183856	1.30119	0.189203	1.30119
Panobinostat	ENSG00000106333	1.30092	0.189164	1.30092
Panobinostat	ENSG00000183770	1.30056	0.189112	1.30056
Panobinostat	ENSG00000120907	1.30035	0.189081	-1.30035
Panobinostat	ENSG00000101670	1.30008	0.189042	1.30008
Panobinostat	ENSG00000135912	1.30006	0.189039	1.30006
Panobinostat	ENSG00000028839	1.29974	0.188992	-1.29974
Panobinostat	ENSG00000144580	1.29961	0.188973	1.29961
Panobinostat	ENSG00000164305	1.29936	0.188937	-1.29936
Panobinostat	ENSG00000175556	1.29924	0.18892	1.29924
Panobinostat	ENSG00000197885	1.29907	0.188895	1.29907
Panobinostat	ENSG00000196670	1.29907	0.188895	-1.29907
Panobinostat	ENSG00000250510	1.29891	0.188872	-1.29891
Panobinostat	ENSG00000184384	1.29876	0.18885	1.29876
Panobinostat	ENSG00000012223	1.29876	0.188849	-1.29876
Panobinostat	ENSG00000117245	1.29844	0.188804	-1.29844
Panobinostat	ENSG00000241644	1.29836	0.188792	1.29836
Panobinostat	ENSG00000143970	1.29835	0.18879	-1.29835
Panobinostat	ENSG00000163357	1.29823	0.188773	-1.29823
Panobinostat	ENSG00000172765	1.29822	0.188772	-1.29822
Panobinostat	ENSG00000104969	1.29779	0.188708	-1.29779
Panobinostat	ENSG00000095139	1.29777	0.188706	-1.29777
Panobinostat	ENSG00000172586	1.29772	0.188699	1.29772
Panobinostat	ENSG00000213398	1.29762	0.188684	-1.29762
Panobinostat	ENSG00000163297	1.29729	0.188636	1.29729
Panobinostat	PLK1S1	1.29725	0.18863	-1.29725
Panobinostat	ENSG00000204160	1.29706	0.188602	-1.29706
Panobinostat	ENSG00000136152	1.2969	0.18858	-1.2969
Panobinostat	ENSG00000198642	1.29676	0.188558	1.29676
Panobinostat	ENSG00000170289	1.29654	0.188528	-1.29654
Panobinostat	ENSG00000171552	1.29646	0.188515	1.29646
Panobinostat	ENSG00000099904	1.29633	0.188497	1.29633
Panobinostat	ENSG00000172482	1.29632	0.188495	-1.29632
Panobinostat	ENSG00000029993	1.2959	0.188434	-1.2959
Panobinostat	ENSG00000213186	1.29568	0.188402	-1.29568
Panobinostat	ENSG00000072315	1.29545	0.188369	-1.29545
Panobinostat	ENSG00000171161	1.29544	0.188368	-1.29544
Panobinostat	ENSG00000077522	1.29539	0.188359	-1.29539
Panobinostat	ENSG00000180209	1.2947	0.188259	-1.2947
Panobinostat	ENSG00000183230	1.29468	0.188257	-1.29468
Panobinostat	LOC100507261	1.29449	0.188229	-1.29449
Panobinostat	ENSG00000162706	1.29419	0.188186	1.29419
Panobinostat	ENSG00000115474	1.29412	0.188175	-1.29412
Panobinostat	ENSG00000173269	1.29411	0.188174	-1.29411
Panobinostat	ENSG00000133318	1.2941	0.188172	-1.2941
Panobinostat	ENSG00000162763	1.29394	0.18815	-1.29394
Panobinostat	ENSG00000075790	1.29392	0.188146	1.29392
Panobinostat	LOC401134	1.29386	0.188138	-1.29386
Panobinostat	ENSG00000104835	1.29367	0.18811	1.29367
Panobinostat	ENSG00000079308	1.29363	0.188104	1.29363
Panobinostat	ENSG00000019485	1.29325	0.188049	-1.29325
Panobinostat	ENSG00000197980	1.2931	0.188027	-1.2931
Panobinostat	ENSG00000172113	1.29309	0.188025	-1.29309
Panobinostat	ENSG00000064655	1.29288	0.187995	-1.29288
Panobinostat	ENSG00000106823	1.29285	0.187991	1.29285
Panobinostat	ENSG00000136156	1.29277	0.187979	-1.29277
Panobinostat	ENSG00000116791	1.29264	0.187961	1.29264
Panobinostat	ENSG00000134398	1.29263	0.187959	1.29263
Panobinostat	ENSG00000103254	1.2924	0.187925	1.2924
Panobinostat	ENSG00000182749	1.29233	0.187916	1.29233
Panobinostat	ENSG00000182450	1.29223	0.1879	-1.29223
Panobinostat	ENSG00000197273	1.29209	0.187881	1.29209
Panobinostat	ENSG00000165025	1.29166	0.187817	-1.29166
Panobinostat	FLJ13197	1.29157	0.187805	1.29157
Panobinostat	ENSG00000257017	1.29154	0.1878	-1.29154
Panobinostat	ENSG00000161643	1.29095	0.187715	-1.29095
Panobinostat	ENSG00000186104	1.29077	0.187688	-1.29077
Panobinostat	ENSG00000160408	1.29066	0.187673	-1.29066
Panobinostat	ENSG00000184867	1.29022	0.187609	1.29022
Panobinostat	ENSG00000178409	1.2902	0.187606	-1.2902
Panobinostat	ENSG00000076554	1.29017	0.187601	-1.29017
Panobinostat	ENSG00000119414	1.28965	0.187525	-1.28965
Panobinostat	ENSG00000103353	1.28962	0.187521	-1.28962
Panobinostat	ENSG00000113368	1.28941	0.18749	-1.28941
Panobinostat	ENSG00000028203	1.2893	0.187474	-1.2893
Panobinostat	ENSG00000156110	1.28913	0.187449	1.28913
Panobinostat	ENSG00000214510	1.28904	0.187436	1.28904
Panobinostat	ENSG00000185963	1.28901	0.187432	1.28901
Panobinostat	ENSG00000123096	1.28897	0.187426	1.28897
Panobinostat	ENSG00000183431	1.2886	0.187372	-1.2886
Panobinostat	ENSG00000002745	1.2884	0.187343	-1.2884
Panobinostat	ENSG00000166143	1.28837	0.187339	1.28837
Panobinostat	ENSG00000213672	1.288	0.187286	1.288
Panobinostat	ENSG00000077092	1.28797	0.187281	1.28797
Panobinostat	ENSG00000081177	1.28793	0.187275	1.28793
Panobinostat	ENSG00000134775	1.28751	0.187213	1.28751
Panobinostat	ENSG00000170367	1.2874	0.187199	1.2874
Panobinostat	ENSG00000125912	1.28668	0.187094	1.28668
Panobinostat	ENSG00000117597	1.28666	0.18709	1.28666
Panobinostat	ENSG00000156026	1.28654	0.187074	1.28654
Panobinostat	ENSG00000007944	1.28643	0.187057	-1.28643
Panobinostat	ENSG00000277154	1.2864	0.187053	1.2864
Panobinostat	ENSG00000152580	1.28638	0.187049	-1.28638
Panobinostat	ENSG00000170004	1.28602	0.186998	-1.28602
Panobinostat	LOC100507629	1.28599	0.186993	-1.28599
Panobinostat	ENSG00000117360	1.28594	0.186986	-1.28594
Panobinostat	ENSG00000168754	1.28578	0.186963	-1.28578
Panobinostat	ENSG00000102921	1.28546	0.186916	-1.28546
Panobinostat	ENSG00000175336	1.28543	0.186912	-1.28543
Panobinostat	ENSG00000121022	1.28503	0.186854	1.28503
Panobinostat	ENSG00000128510	1.28503	0.186854	1.28503
Panobinostat	ENSG00000124731	1.285	0.186849	-1.285
Panobinostat	ENSG00000027847	1.28468	0.186802	1.28468
Panobinostat	KIAA1731	1.28466	0.186799	-1.28466
Panobinostat	ENSG00000137393	1.28443	0.186766	-1.28443
Panobinostat	ENSG00000278550	1.28431	0.186749	-1.28431
