Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000156958	0.851906	0.166961	-0.851906
17-AAG	ENSG00000118690	0.851774	0.166935	-0.851774
17-AAG	ENSG00000141867	0.8517	0.166921	-0.8517
17-AAG	ENSG00000204882	0.851528	0.166887	0.851528
17-AAG	ENSG00000114455	0.851519	0.166885	-0.851519
17-AAG	ENSG00000163596	0.851487	0.166879	0.851487
17-AAG	ENSG00000140285	0.851428	0.166868	-0.851428
17-AAG	LOC728052	0.851381	0.166858	-0.851381
17-AAG	ENSG00000198722	0.851304	0.166843	-0.851304
17-AAG	ENSG00000180316	0.851274	0.166837	-0.851274
17-AAG	LOC100505549	0.851091	0.166802	-0.851091
17-AAG	ENSG00000172269	0.850995	0.166783	-0.850995
17-AAG	ENSG00000095139	0.850856	0.166755	0.850856
17-AAG	ENSG00000178919	0.850743	0.166733	0.850743
17-AAG	ENSG00000120280	0.850699	0.166725	-0.850699
17-AAG	ENSG00000158874	0.850649	0.166715	-0.850649
17-AAG	ENSG00000112715	0.850586	0.166702	0.850586
17-AAG	ENSG00000082068	0.850566	0.166698	-0.850566
17-AAG	ENSG00000248098	0.850563	0.166698	-0.850563
17-AAG	LOC283481	0.850333	0.166653	-0.850333
17-AAG	LOC100128176	0.850217	0.16663	-0.850217
17-AAG	AOC4	0.850051	0.166598	-0.850051
17-AAG	ENSG00000069018	0.850049	0.166597	-0.850049
17-AAG	ENSG00000138794	0.850045	0.166596	0.850045
17-AAG	ENSG00000120306	0.849985	0.166585	0.849985
17-AAG	ENSG00000079841	0.84997	0.166582	0.84997
17-AAG	ENSG00000089685	0.849921	0.166572	-0.849921
17-AAG	ENSG00000136875	0.84977	0.166542	0.84977
17-AAG	ENSG00000134574	0.84971	0.166531	0.84971
17-AAG	ENSG00000204482	0.849698	0.166528	-0.849698
17-AAG	ENSG00000151694	0.849545	0.166498	0.849545
17-AAG	LOC729420	0.849471	0.166484	-0.849471
17-AAG	ENSG00000171860	0.849293	0.166449	0.849293
17-AAG	ENSG00000146122	0.849108	0.166413	0.849108
17-AAG	ENSG00000262788	0.849078	0.166407	-0.849078
17-AAG	ENSG00000158516	0.848739	0.16634	-0.848739
17-AAG	ENSG00000094804	0.848378	0.16627	-0.848378
17-AAG	ENSG00000131400	0.848214	0.166237	-0.848214
17-AAG	ENSG00000125741	0.848154	0.166226	-0.848154
17-AAG	LOC441461	0.847591	0.166115	0.847591
17-AAG	ENSG00000124380	0.847576	0.166112	0.847576
17-AAG	LOC100507501	0.847574	0.166112	-0.847574
17-AAG	FLJ33630	0.847547	0.166107	-0.847547
17-AAG	LOC400680	0.847236	0.166046	-0.847236
17-AAG	ENSG00000143870	0.847012	0.166002	0.847012
17-AAG	ENSG00000196652	0.846893	0.165979	-0.846893
17-AAG	ENSG00000185915	0.846866	0.165973	0.846866
17-AAG	ENSG00000183098	0.846777	0.165956	0.846777
17-AAG	ENSG00000174307	0.846667	0.165934	0.846667
17-AAG	ENSG00000203711	0.846646	0.16593	0.846646
17-AAG	ENSG00000165060	0.846631	0.165927	-0.846631
17-AAG	ENSG00000186895	0.846554	0.165912	-0.846554
17-AAG	ENSG00000163689	0.846445	0.165891	0.846445
17-AAG	ENSG00000102531	0.846383	0.165878	-0.846383
17-AAG	ENSG00000155363	0.846294	0.165861	0.846294
17-AAG	ENSG00000274619	0.845868	0.165778	0.845868
17-AAG	ProSAPiP1	0.845844	0.165773	-0.845844
17-AAG	ENSG00000181171	0.845717	0.165748	-0.845717
17-AAG	ENSG00000205208	0.845665	0.165738	-0.845665
17-AAG	ENSG00000118514	0.845617	0.165728	-0.845617
17-AAG	ENSG00000237575	0.845615	0.165728	-0.845615
17-AAG	ENSG00000198056	0.845522	0.16571	-0.845522
17-AAG	ENSG00000154478	0.845505	0.165706	-0.845505
17-AAG	ENSG00000147488	0.845464	0.165698	-0.845464
17-AAG	ENSG00000175535	0.845458	0.165697	-0.845458
17-AAG	ENSG00000163646	0.845345	0.165675	-0.845345
17-AAG	ENSG00000254986	0.845319	0.16567	-0.845319
17-AAG	C11orf82	0.8453	0.165666	-0.8453
17-AAG	ENSG00000178449	0.845196	0.165646	-0.845196
17-AAG	ENSG00000246922	0.845091	0.165625	-0.845091
17-AAG	ENSG00000187908	0.845071	0.165621	-0.845071
17-AAG	ENSG00000145604	0.845029	0.165613	-0.845029
17-AAG	ENSG00000117586	0.845006	0.165609	0.845006
17-AAG	ENSG00000169684	0.844817	0.165571	-0.844817
17-AAG	ENSG00000146904	0.844748	0.165558	-0.844748
17-AAG	ENSG00000059122	0.844733	0.165555	0.844733
17-AAG	ENSG00000198860	0.844405	0.165491	-0.844405
17-AAG	ENSG00000136634	0.844271	0.165464	-0.844271
17-AAG	ENSG00000182264	0.843795	0.165371	-0.843795
17-AAG	LOC100506161	0.843695	0.165352	-0.843695
17-AAG	ENSG00000108684	0.843689	0.165351	-0.843689
17-AAG	ENSG00000001630	0.842971	0.16521	0.842971
17-AAG	ENSG00000255112	0.842934	0.165202	0.842934
17-AAG	LRG_727	0.842882	0.165192	0.842882
17-AAG	C11orf75	0.842805	0.165177	-0.842805
17-AAG	CCDC147	0.842793	0.165175	0.842793
17-AAG	ENSG00000140299	0.842752	0.165167	0.842752
17-AAG	ENSG00000111860	0.84257	0.165131	-0.84257
17-AAG	LOC157381	0.842429	0.165103	0.842429
17-AAG	ENSG00000163406	0.84224	0.165066	-0.84224
17-AAG	ENSG00000123201	0.842223	0.165063	-0.842223
17-AAG	ENSG00000196233	0.842195	0.165057	-0.842195
17-AAG	LRG_497	0.841828	0.164986	-0.841828
17-AAG	ENSG00000237808	0.841665	0.164954	-0.841665
17-AAG	ENSG00000213029	0.841623	0.164945	-0.841623
17-AAG	ENSG00000162512	0.841621	0.164945	0.841621
17-AAG	ENSG00000166123	0.84137	0.164896	-0.84137
17-AAG	ENSG00000035664	0.841233	0.164869	0.841233
17-AAG	ENSG00000101596	0.841177	0.164858	-0.841177
17-AAG	ENSG00000099260	0.841116	0.164846	-0.841116
17-AAG	ENSG00000163818	0.841081	0.164839	-0.841081
17-AAG	LOC348761	0.841049	0.164833	-0.841049
17-AAG	ENSG00000130703	0.840947	0.164813	-0.840947
17-AAG	ENSG00000127530	0.840776	0.164779	0.840776
17-AAG	ENSG00000135334	0.840721	0.164769	0.840721
17-AAG	ENSG00000176009	0.84065	0.164755	-0.84065
17-AAG	ENSG00000162040	0.840536	0.164732	0.840536
17-AAG	ENSG00000138175	0.84049	0.164723	-0.84049
17-AAG	LOC100507670	0.840386	0.164703	-0.840386
17-AAG	ENSG00000136352	0.840381	0.164702	0.840381
17-AAG	LRG_404	0.840357	0.164697	-0.840357
17-AAG	ENSG00000081307	0.840083	0.164644	-0.840083
17-AAG	C12orf35	0.83995	0.164618	-0.83995
17-AAG	ENSG00000140563	0.839774	0.164583	-0.839774
17-AAG	ENSG00000162999	0.839645	0.164558	0.839645
17-AAG	ENSG00000167740	0.839639	0.164556	0.839639
17-AAG	ENSG00000187624	0.83962	0.164553	-0.83962
17-AAG	ENSG00000090382	0.839429	0.164515	-0.839429
17-AAG	ENSG00000182628	0.839413	0.164512	0.839413
17-AAG	ENSG00000121769	0.839378	0.164505	-0.839378
17-AAG	ENSG00000107282	0.839316	0.164493	-0.839316
17-AAG	ENSG00000145824	0.839205	0.164471	-0.839205
17-AAG	ENSG00000134852	0.839106	0.164452	0.839106
17-AAG	ENSG00000167323	0.838918	0.164415	0.838918
17-AAG	ENSG00000173402	0.838812	0.164394	0.838812
17-AAG	ENSG00000104321	0.838662	0.164365	-0.838662
17-AAG	ENSG00000164047	0.838646	0.164362	-0.838646
17-AAG	ENSG00000214309	0.838626	0.164358	-0.838626
17-AAG	LOC149086	0.8386	0.164353	-0.8386
17-AAG	ENSG00000178913	0.838496	0.164332	-0.838496
17-AAG	ENSG00000256812	0.83849	0.164331	-0.83849
17-AAG	ENSG00000100294	0.838436	0.164321	-0.838436
17-AAG	ENSG00000180116	0.838304	0.164295	-0.838304
17-AAG	ENSG00000128989	0.838225	0.164279	-0.838225
17-AAG	ENSG00000165325	0.838185	0.164271	-0.838185
17-AAG	ENSG00000227418	0.838178	0.16427	-0.838178
17-AAG	ENSG00000225968	0.837787	0.164193	-0.837787
17-AAG	ENSG00000133794	0.837713	0.164179	0.837713
17-AAG	ENSG00000111142	0.837677	0.164172	-0.837677
17-AAG	ENSG00000171302	0.837317	0.164101	-0.837317
17-AAG	ENSG00000169330	0.837201	0.164078	-0.837201
17-AAG	ENSG00000144026	0.837105	0.16406	-0.837105
17-AAG	ENSG00000122678	0.836946	0.164029	-0.836946
17-AAG	ENSG00000158423	0.836743	0.163989	-0.836743
17-AAG	ENSG00000196368	0.836521	0.163945	0.836521
17-AAG	ENSG00000183150	0.836303	0.163903	-0.836303
17-AAG	ENSG00000164082	0.836282	0.163898	-0.836282
17-AAG	ENSG00000133103	0.836276	0.163897	-0.836276
17-AAG	CCBP2	0.83622	0.163886	-0.83622
17-AAG	ENSG00000124103	0.836173	0.163877	-0.836173
17-AAG	ENSG00000198284	0.836158	0.163874	-0.836158
17-AAG	ENSG00000105479	0.836137	0.16387	-0.836137
17-AAG	ENSG00000103876	0.835972	0.163838	0.835972
17-AAG	ENSG00000138433	0.835858	0.163815	0.835858
17-AAG	ENSG00000176731	0.835854	0.163814	0.835854
17-AAG	ENSG00000091583	0.83583	0.16381	-0.83583
17-AAG	ENSG00000162706	0.83548	0.163741	0.83548
17-AAG	ENSG00000211714	0.835425	0.16373	-0.835425
17-AAG	ENSG00000051108	0.835242	0.163695	-0.835242
17-AAG	ENSG00000169418	0.835027	0.163652	-0.835027
17-AAG	ENSG00000100364	0.834983	0.163644	0.834983
17-AAG	ENSG00000198054	0.834979	0.163643	-0.834979
17-AAG	ENSG00000123268	0.834755	0.163599	0.834755
17-AAG	ENSG00000090263	0.834641	0.163577	-0.834641
17-AAG	ENSG00000048828	0.834435	0.163536	0.834435
17-AAG	ENSG00000204390	0.834416	0.163533	-0.834416
17-AAG	ENSG00000130856	0.834338	0.163517	-0.834338
17-AAG	ENSG00000147889	0.834164	0.163483	0.834164
17-AAG	GRIK1-AS2	0.834122	0.163475	-0.834122
17-AAG	ENSG00000172350	0.834102	0.163471	-0.834102
17-AAG	ENSG00000166106	0.833772	0.163406	0.833772
17-AAG	ENSG00000114383	0.83351	0.163355	-0.83351
17-AAG	LOC285556	0.833497	0.163353	-0.833497
17-AAG	ENSG00000166428	0.833494	0.163352	-0.833494
17-AAG	ENSG00000074219	0.833472	0.163348	-0.833472
17-AAG	ENSG00000121067	0.833327	0.163319	0.833327
17-AAG	ENSG00000102962	0.83323	0.1633	-0.83323
17-AAG	ENSG00000126934	0.833145	0.163283	0.833145
17-AAG	ENSG00000133107	0.833033	0.163262	0.833033
17-AAG	ENSG00000178031	0.832815	0.163219	0.832815
17-AAG	ENSG00000120327	0.83278	0.163212	0.83278
17-AAG	ENSG00000074582	0.832739	0.163204	-0.832739
17-AAG	ENSG00000168497	0.832699	0.163196	0.832699
17-AAG	ENSG00000166831	0.832633	0.163183	0.832633
17-AAG	ENSG00000169126	0.832498	0.163157	0.832498
17-AAG	ENSG00000060749	0.832267	0.163111	-0.832267
17-AAG	CXorf30	0.832162	0.163091	-0.832162
17-AAG	ENSG00000164305	0.831494	0.16296	-0.831494
17-AAG	ENSG00000068078	0.831478	0.162957	-0.831478
17-AAG	ENSG00000229358	0.831375	0.162937	-0.831375
17-AAG	LOC100507410	0.831205	0.162903	-0.831205
17-AAG	ENSG00000135525	0.831195	0.162901	-0.831195
17-AAG	ENSG00000111666	0.831088	0.16288	-0.831088
17-AAG	ENSG00000066777	0.830992	0.162861	-0.830992
17-AAG	ENSG00000144401	0.830794	0.162823	-0.830794
17-AAG	ENSG00000166793	0.830781	0.16282	0.830781
17-AAG	ENSG00000073803	0.830486	0.162762	0.830486
17-AAG	ENSG00000066827	0.830373	0.16274	-0.830373
17-AAG	LOC728485	0.830358	0.162737	0.830358
17-AAG	ENSG00000080608	0.830151	0.162697	-0.830151
17-AAG	LRG_227	0.830145	0.162695	-0.830145
17-AAG	ENSG00000102796	0.830139	0.162694	-0.830139
17-AAG	ENSG00000178921	0.829868	0.162641	-0.829868
17-AAG	ENSG00000157617	0.82976	0.16262	0.82976
17-AAG	ENSG00000141349	0.829754	0.162619	0.829754
17-AAG	ENSG00000125458	0.829691	0.162606	-0.829691
17-AAG	LOC100506502	0.82941	0.162551	-0.82941
17-AAG	ENSG00000143653	0.829371	0.162544	-0.829371
17-AAG	ENSG00000088727	0.829326	0.162535	-0.829326
17-AAG	LRG_7	0.829118	0.162494	0.829118
17-AAG	ENSG00000174226	0.829025	0.162476	-0.829025
17-AAG	ENSG00000181617	0.828861	0.162444	0.828861
17-AAG	ENSG00000104613	0.828553	0.162383	-0.828553
17-AAG	ENSG00000110074	0.828367	0.162347	-0.828367
17-AAG	ENSG00000153904	0.828305	0.162335	0.828305
17-AAG	ENSG00000243543	0.828022	0.162279	-0.828022
17-AAG	ENSG00000041982	0.827984	0.162272	0.827984
17-AAG	ENSG00000153015	0.827776	0.162231	-0.827776
17-AAG	ENSG00000125787	0.827654	0.162207	-0.827654
17-AAG	ENSG00000168522	0.827645	0.162205	0.827645
17-AAG	ENSG00000140526	0.827634	0.162203	0.827634
17-AAG	ENSG00000131398	0.827539	0.162185	-0.827539
17-AAG	ENSG00000141569	0.827443	0.162166	-0.827443
17-AAG	ENSG00000168071	0.827294	0.162136	-0.827294
17-AAG	LOC100506368	0.82715	0.162108	0.82715
17-AAG	EIF2C1	0.826913	0.162062	-0.826913
17-AAG	ENSG00000154734	0.826861	0.162052	0.826861
17-AAG	ENSG00000131650	0.826641	0.162008	-0.826641
17-AAG	ENSG00000028137	0.826576	0.161996	0.826576
17-AAG	LOC100144602	0.826171	0.161916	0.826171
17-AAG	ENSG00000140279	0.826075	0.161898	0.826075
17-AAG	ENSG00000171659	0.825827	0.161849	-0.825827
17-AAG	ENSG00000010270	0.825564	0.161797	0.825564
17-AAG	ENSG00000164318	0.825445	0.161774	0.825445
17-AAG	ENSG00000203808	0.825428	0.161771	0.825428
17-AAG	ENSG00000139233	0.825419	0.161769	0.825419
17-AAG	ENSG00000129214	0.825073	0.161701	0.825073
17-AAG	ENSG00000184984	0.824973	0.161682	0.824973
17-AAG	ENSG00000146215	0.82488	0.161663	-0.82488
17-AAG	ENSG00000130119	0.824727	0.161633	-0.824727
17-AAG	ENSG00000178567	0.824622	0.161613	-0.824622
17-AAG	ENSG00000128805	0.824575	0.161603	0.824575
17-AAG	ENSG00000179914	0.824536	0.161596	-0.824536
17-AAG	ENSG00000148019	0.824482	0.161585	0.824482
17-AAG	ENSG00000134265	0.824451	0.161579	0.824451
17-AAG	ENSG00000166946	0.824362	0.161562	0.824362
17-AAG	ENSG00000159882	0.824123	0.161515	-0.824123
17-AAG	ENSG00000117594	0.824107	0.161512	0.824107
17-AAG	ENSG00000101166	0.823822	0.161456	0.823822
17-AAG	ENSG00000172738	0.823775	0.161447	0.823775
17-AAG	ENSG00000162591	0.823724	0.161437	0.823724
17-AAG	ENSG00000240682	0.823621	0.161417	0.823621
17-AAG	ENSG00000174485	0.823465	0.161386	-0.823465
17-AAG	ENSG00000049541	0.823424	0.161378	-0.823424
17-AAG	LOC100507579	0.823306	0.161355	-0.823306
17-AAG	ENSG00000165527	0.823262	0.161346	-0.823262
17-AAG	ENSG00000089351	0.823161	0.161326	0.823161
17-AAG	ENSG00000188389	0.823129	0.16132	-0.823129
17-AAG	ENSG00000072694	0.82289	0.161273	-0.82289
17-AAG	ENSG00000108883	0.822714	0.161239	-0.822714
17-AAG	ENSG00000103241	0.822674	0.161231	0.822674
17-AAG	ENSG00000149634	0.822603	0.161217	-0.822603
17-AAG	ENSG00000166402	0.822585	0.161213	-0.822585
17-AAG	ENSG00000120925	0.82255	0.161207	-0.82255
17-AAG	ENSG00000243926	0.822545	0.161206	-0.822545
17-AAG	ENSG00000111218	0.8225	0.161197	-0.8225
17-AAG	ENSG00000177468	0.822406	0.161178	-0.822406
17-AAG	ENSG00000101425	0.822379	0.161173	0.822379
17-AAG	ENSG00000177951	0.822022	0.161103	-0.822022
17-AAG	ENSG00000196417	0.82198	0.161095	-0.82198
17-AAG	NADKD1	0.821797	0.161059	-0.821797
17-AAG	ENSG00000176472	0.821766	0.161053	-0.821766
17-AAG	ENSG00000144550	0.821733	0.161046	-0.821733
17-AAG	ENSG00000117877	0.821526	0.161006	-0.821526
17-AAG	ENSG00000110344	0.821405	0.160982	-0.821405
17-AAG	LINC00514	0.821178	0.160938	0.821178
17-AAG	ENSG00000197498	0.821172	0.160936	0.821172
17-AAG	ENSG00000120729	0.82109	0.16092	-0.82109
17-AAG	ENSG00000141371	0.821015	0.160906	0.821015
17-AAG	ENSG00000167641	0.820747	0.160853	-0.820747
17-AAG	ENSG00000231023	0.82072	0.160848	0.82072
17-AAG	ENSG00000095485	0.820648	0.160834	-0.820648
17-AAG	ENSG00000083307	0.820642	0.160833	-0.820642
17-AAG	ENSG00000164093	0.82046	0.160797	0.82046
17-AAG	ENSG00000158125	0.820372	0.16078	0.820372
17-AAG	ENSG00000174946	0.82037	0.160779	-0.82037
17-AAG	ENSG00000124459	0.820358	0.160777	0.820358
17-AAG	ENSG00000137955	0.820159	0.160738	0.820159
17-AAG	ENSG00000111319	0.81993	0.160693	-0.81993
17-AAG	ENSG00000104979	0.819897	0.160686	0.819897
17-AAG	ENSG00000175582	0.819895	0.160686	-0.819895
17-AAG	ENSG00000134490	0.819668	0.160642	-0.819668
17-AAG	LRG_409	0.819647	0.160637	0.819647
17-AAG	ENSG00000119913	0.819615	0.160631	-0.819615
17-AAG	ENSG00000151414	0.819581	0.160624	0.819581
17-AAG	LOC100507277	0.819568	0.160622	-0.819568
17-AAG	ENSG00000171295	0.819567	0.160622	-0.819567
17-AAG	ENSG00000185324	0.819537	0.160616	-0.819537
17-AAG	ENSG00000153179	0.819477	0.160604	0.819477
17-AAG	ENSG00000167077	0.819416	0.160592	0.819416
17-AAG	ENSG00000167987	0.819361	0.160581	-0.819361
17-AAG	ENSG00000132485	0.819341	0.160577	-0.819341
17-AAG	ENSG00000125246	0.819329	0.160575	-0.819329
17-AAG	ENSG00000131773	0.819244	0.160558	0.819244
17-AAG	ENSG00000082397	0.819233	0.160556	0.819233
17-AAG	ENSG00000064042	0.819173	0.160545	0.819173
17-AAG	ENSG00000134463	0.819141	0.160538	0.819141
17-AAG	ENSG00000170290	0.819128	0.160536	0.819128
17-AAG	ENSG00000158163	0.819092	0.160529	0.819092
17-AAG	ENSG00000160216	0.818906	0.160492	0.818906
17-AAG	LOC100505763	0.818855	0.160482	-0.818855
17-AAG	ENSG00000170954	0.818624	0.160437	-0.818624
17-AAG	ENSG00000012174	0.818511	0.160415	0.818511
17-AAG	C14orf45	0.818469	0.160407	-0.818469
17-AAG	ENSG00000171450	0.81838	0.160389	-0.81838
17-AAG	ENSG00000178105	0.817989	0.160313	0.817989
17-AAG	ENSG00000167635	0.817574	0.160231	-0.817574
17-AAG	ENSG00000002079	0.817571	0.16023	0.817571
17-AAG	LRG_751	0.817524	0.160221	-0.817524
17-AAG	ENSG00000135269	0.817484	0.160213	0.817484
17-AAG	ENSG00000213995	0.817479	0.160212	-0.817479
17-AAG	ENSG00000168872	0.817397	0.160196	-0.817397
17-AAG	ENSG00000026751	0.81719	0.160156	0.81719
17-AAG	ENSG00000160190	0.817169	0.160152	-0.817169
17-AAG	ENSG00000136688	0.817123	0.160143	0.817123
17-AAG	ENSG00000143862	0.817108	0.16014	-0.817108
17-AAG	ENSG00000105261	0.817079	0.160134	-0.817079
17-AAG	ENSG00000135932	0.816889	0.160097	0.816889
17-AAG	ENSG00000172757	0.816872	0.160093	0.816872
17-AAG	ENSG00000100926	0.816658	0.160051	0.816658
17-AAG	ENSG00000121749	0.816619	0.160044	0.816619
17-AAG	ENSG00000121766	0.816493	0.160019	0.816493
17-AAG	ENSG00000172175	0.816477	0.160016	0.816477
17-AAG	LOC100286922	0.816048	0.159932	-0.816048
17-AAG	ENSG00000162076	0.815987	0.15992	-0.815987
17-AAG	ENSG00000120265	0.815962	0.159915	0.815962
17-AAG	ENSG00000159592	0.815955	0.159914	-0.815955
17-AAG	LOC283089	0.815942	0.159911	-0.815942
17-AAG	ENSG00000196465	0.815734	0.15987	0.815734
17-AAG	ENSG00000168172	0.815601	0.159844	0.815601
17-AAG	ENSG00000277258	0.815525	0.159829	-0.815525
17-AAG	ENSG00000162728	0.815457	0.159816	0.815457
17-AAG	ENSG00000151466	0.815355	0.159796	0.815355
17-AAG	ENSG00000166787	0.815293	0.159784	-0.815293
17-AAG	LOC339975	0.815191	0.159764	-0.815191
17-AAG	ENSG00000124613	0.815135	0.159753	-0.815135
17-AAG	ENSG00000197279	0.8148	0.159687	-0.8148
17-AAG	ENSG00000188786	0.814754	0.159678	-0.814754
17-AAG	ENSG00000277996	0.814698	0.159667	-0.814698
17-AAG	ENSG00000278535	0.814689	0.159665	-0.814689
17-AAG	ENSG00000149573	0.814392	0.159607	-0.814392
17-AAG	ENSG00000111737	0.814226	0.159575	0.814226
17-AAG	ENSG00000138271	0.814201	0.15957	0.814201
17-AAG	LOC100507156	0.814115	0.159553	-0.814115
17-AAG	ENSG00000203942	0.814111	0.159552	-0.814111
17-AAG	ENSG00000108592	0.814094	0.159549	-0.814094
17-AAG	ENSG00000154655	0.813975	0.159526	0.813975
17-AAG	ENSG00000100448	0.813914	0.159514	-0.813914
17-AAG	ENSG00000108797	0.81386	0.159503	0.81386
17-AAG	LOC100506914	0.813735	0.159479	-0.813735
17-AAG	ENSG00000114023	0.813505	0.159433	-0.813505
17-AAG	ENSG00000151575	0.813107	0.159355	-0.813107
17-AAG	ENSG00000175449	0.813074	0.159349	-0.813074
17-AAG	ENSG00000119242	0.81288	0.159311	-0.81288
17-AAG	ENSG00000260704	0.812676	0.159271	-0.812676
17-AAG	ENSG00000166548	0.812335	0.159204	0.812335
17-AAG	ENSG00000101282	0.812295	0.159196	-0.812295
17-AAG	ENSG00000237413	0.812234	0.159184	0.812234
17-AAG	CXorf41	0.812127	0.159163	0.812127
17-AAG	ENSG00000149136	0.812086	0.159155	-0.812086
17-AAG	ENSG00000152467	0.811821	0.159103	-0.811821
17-AAG	ENSG00000006704	0.811673	0.159074	0.811673
17-AAG	ENSG00000163823	0.811631	0.159066	-0.811631
17-AAG	ENSG00000139180	0.811616	0.159063	-0.811616
17-AAG	ENSG00000085415	0.811614	0.159063	-0.811614
17-AAG	ENSG00000066923	0.811297	0.159001	-0.811297
17-AAG	ENSG00000163946	0.811234	0.158988	0.811234
17-AAG	ENSG00000173812	0.811122	0.158966	0.811122
17-AAG	C17orf81	0.811049	0.158952	0.811049
17-AAG	ENSG00000166266	0.810894	0.158922	-0.810894
17-AAG	ENSG00000116771	0.810682	0.15888	-0.810682
17-AAG	LRG_376	0.810588	0.158862	-0.810588
17-AAG	LOC100505635	0.810582	0.15886	-0.810582
17-AAG	ENSG00000125823	0.810519	0.158848	0.810519
17-AAG	FAM5C	0.810406	0.158826	-0.810406
17-AAG	ENSG00000196586	0.81024	0.158793	0.81024
17-AAG	ENSG00000169129	0.810211	0.158788	0.810211
17-AAG	ENSG00000107862	0.810057	0.158757	-0.810057
17-AAG	ENSG00000161609	0.810044	0.158755	-0.810044
17-AAG	ENSG00000174502	0.810025	0.158751	-0.810025
17-AAG	ENSG00000124196	0.810019	0.15875	-0.810019
17-AAG	ENSG00000010438	0.809918	0.15873	-0.809918
17-AAG	ENSG00000131050	0.80986	0.158719	0.80986
17-AAG	ENSG00000163209	0.809811	0.158709	-0.809811
17-AAG	ENSG00000184232	0.809739	0.158695	0.809739
17-AAG	ENSG00000147669	0.809566	0.158661	0.809566
17-AAG	ENSG00000163879	0.809498	0.158648	0.809498
17-AAG	ENSG00000171532	0.80926	0.158601	-0.80926
17-AAG	ENSG00000205279	0.809127	0.158575	-0.809127
17-AAG	ENSG00000172057	0.80906	0.158562	-0.80906
17-AAG	LOC729799	0.809018	0.158554	-0.809018
17-AAG	ENSG00000164889	0.80896	0.158542	-0.80896
17-AAG	ENSG00000048544	0.808648	0.158481	0.808648
17-AAG	ENSG00000240280	0.808455	0.158443	-0.808455
17-AAG	MGC24103	0.808257	0.158405	0.808257
17-AAG	ENSG00000102837	0.808103	0.158374	-0.808103
17-AAG	ENSG00000091129	0.807798	0.158315	0.807798
17-AAG	ENSG00000106565	0.80762	0.15828	-0.80762
17-AAG	ENSG00000168056	0.807595	0.158275	0.807595
17-AAG	ENSG00000276335	0.807517	0.15826	-0.807517
17-AAG	ENSG00000135519	0.807458	0.158248	-0.807458
17-AAG	ENSG00000164008	0.807396	0.158236	-0.807396
17-AAG	ENSG00000138375	0.807332	0.158223	0.807332
17-AAG	ENSG00000135953	0.807299	0.158217	-0.807299
17-AAG	ENSG00000133065	0.807156	0.158189	0.807156
17-AAG	C10orf112	0.807148	0.158187	-0.807148
17-AAG	ENSG00000102554	0.807112	0.15818	0.807112
17-AAG	LOC100499467	0.80711	0.15818	0.80711
17-AAG	ENSG00000179542	0.807095	0.158177	0.807095
17-AAG	ENSG00000211937	0.806852	0.158129	-0.806852
17-AAG	ENSG00000184939	0.806829	0.158125	-0.806829
17-AAG	ENSG00000145451	0.806742	0.158108	-0.806742
17-AAG	ENSG00000136750	0.806736	0.158107	-0.806736
17-AAG	GNN	0.806712	0.158102	-0.806712
17-AAG	ENSG00000135094	0.806568	0.158074	-0.806568
17-AAG	ENSG00000175920	0.806457	0.158052	-0.806457
17-AAG	LOC641365	0.805951	0.157953	-0.805951
17-AAG	ENSG00000142513	0.805747	0.157913	0.805747
17-AAG	ENSG00000039650	0.805697	0.157903	-0.805697
17-AAG	ENSG00000227942	0.805591	0.157882	-0.805591
17-AAG	ENSG00000153283	0.805515	0.157867	-0.805515
17-AAG	ENSG00000254685	0.805437	0.157852	-0.805437
17-AAG	ENSG00000174943	0.805107	0.157787	-0.805107
17-AAG	LRG_400	0.805103	0.157786	-0.805103
17-AAG	ENSG00000127585	0.804801	0.157727	-0.804801
17-AAG	ENSG00000180818	0.804558	0.15768	0.804558
17-AAG	ENSG00000141968	0.804457	0.15766	-0.804457
17-AAG	ENSG00000153208	0.804367	0.157642	0.804367
17-AAG	ENSG00000170374	0.804162	0.157602	0.804162
17-AAG	ENSG00000157214	0.804092	0.157588	0.804092
17-AAG	ENSG00000167971	0.804037	0.157577	-0.804037
17-AAG	ENSG00000103227	0.803743	0.15752	-0.803743
17-AAG	ENSG00000165028	0.80367	0.157505	-0.80367
17-AAG	C6orf164	0.803426	0.157458	-0.803426
17-AAG	ENSG00000107164	0.803388	0.15745	0.803388
17-AAG	ENSG00000100029	0.803349	0.157443	-0.803349
17-AAG	ENSG00000180697	0.803346	0.157442	-0.803346
17-AAG	LOC100507506	0.80324	0.157421	-0.80324
17-AAG	ENSG00000241313	0.803189	0.157411	0.803189
17-AAG	LOC100505946	0.803106	0.157395	-0.803106
17-AAG	ENSG00000177807	0.802908	0.157356	-0.802908
17-AAG	ENSG00000167139	0.802899	0.157354	0.802899
17-AAG	ENSG00000079332	0.802875	0.15735	0.802875
17-AAG	ENSG00000135540	0.802864	0.157347	0.802864
17-AAG	ENSG00000159352	0.802851	0.157345	-0.802851
17-AAG	ENSG00000172901	0.802844	0.157344	0.802844
17-AAG	ENSG00000103335	0.802786	0.157332	0.802786
17-AAG	ENSG00000130287	0.802771	0.157329	-0.802771
17-AAG	ENSG00000196734	0.80274	0.157323	-0.80274
17-AAG	ENSG00000144278	0.80256	0.157288	0.80256
17-AAG	C19orf29	0.802389	0.157254	-0.802389
