Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000102804	1.11103	0.234967	1.11103
AZD0530	ENSG00000180694	1.11101	0.234963	1.11101
AZD0530	ENSG00000183258	1.11083	0.234925	-1.11083
AZD0530	ENSG00000102760	1.11063	0.234883	1.11063
AZD0530	ENSG00000183665	1.11062	0.234882	1.11062
AZD0530	ENSG00000141027	1.11061	0.234879	-1.11061
AZD0530	ENSG00000106244	1.11043	0.234841	-1.11043
AZD0530	ENSG00000064835	1.11021	0.234793	1.11021
AZD0530	ENSG00000143036	1.11018	0.234788	1.11018
AZD0530	ENSG00000121879	1.11014	0.234779	-1.11014
AZD0530	ENSG00000247092	1.11011	0.234774	1.11011
AZD0530	C20orf26	1.11002	0.234753	1.11002
AZD0530	ENSG00000146039	1.10998	0.234746	1.10998
AZD0530	ENSG00000187323	1.10958	0.234661	1.10958
AZD0530	LOC100132356	1.10946	0.234637	1.10946
AZD0530	C1orf180	1.10946	0.234635	1.10946
AZD0530	ENSG00000170791	1.10941	0.234625	1.10941
AZD0530	ENSG00000204947	1.10911	0.234561	-1.10911
AZD0530	ENSG00000197273	1.10907	0.234554	-1.10907
AZD0530	ENSG00000121289	1.10894	0.234526	-1.10894
AZD0530	ENSG00000105509	1.1088	0.234496	1.1088
AZD0530	ENSG00000101251	1.10873	0.234482	1.10873
AZD0530	ENSG00000132840	1.1086	0.234454	1.1086
AZD0530	ENSG00000115307	1.10852	0.234437	-1.10852
AZD0530	ENSG00000142230	1.10848	0.234429	-1.10848
AZD0530	ENSG00000205323	1.10841	0.234414	1.10841
AZD0530	ENSG00000136451	1.10835	0.234401	-1.10835
AZD0530	ENSG00000145916	1.10828	0.234385	-1.10828
AZD0530	ENSG00000163206	1.10789	0.234304	1.10789
AZD0530	ENSG00000065427	1.10784	0.234292	1.10784
AZD0530	ENSG00000137841	1.10737	0.234193	-1.10737
AZD0530	ENSG00000169118	1.10732	0.234183	1.10732
AZD0530	ENSG00000119630	1.1073	0.23418	1.1073
AZD0530	ENSG00000155100	1.1073	0.234179	1.1073
AZD0530	ENSG00000140471	1.10721	0.234159	1.10721
AZD0530	ENSG00000140386	1.10718	0.234154	-1.10718
AZD0530	ENSG00000182518	1.10714	0.234145	-1.10714
AZD0530	ENSG00000144034	1.10693	0.2341	-1.10693
AZD0530	ENSG00000116005	1.10686	0.234085	-1.10686
AZD0530	ENSG00000134242	1.10651	0.234013	-1.10651
AZD0530	ENSG00000175611	1.10638	0.233983	-1.10638
AZD0530	ENSG00000254622	1.10608	0.233921	-1.10608
AZD0530	ENSG00000131398	1.10607	0.233919	1.10607
AZD0530	ENSG00000138079	1.10604	0.233912	-1.10604
AZD0530	ENSG00000215012	1.10561	0.233821	-1.10561
AZD0530	ENSG00000107371	1.10541	0.233778	1.10541
AZD0530	ENSG00000124562	1.10538	0.233774	-1.10538
AZD0530	ENSG00000121022	1.10529	0.233754	1.10529
AZD0530	ENSG00000233838	1.10524	0.233743	-1.10524
AZD0530	ENSG00000105341	1.10506	0.233705	1.10506
AZD0530	ENSG00000135953	1.1048	0.233649	-1.1048
AZD0530	ENSG00000229474	1.10471	0.233631	1.10471
AZD0530	ENSG00000139725	1.10452	0.233592	1.10452
AZD0530	ENSG00000119729	1.10431	0.233547	-1.10431
AZD0530	LOC285593	1.10423	0.233531	1.10423
AZD0530	ENSG00000164609	1.10401	0.233484	-1.10401
AZD0530	ENSG00000172159	1.10399	0.233479	-1.10399
AZD0530	ENSG00000106992	1.10374	0.233426	-1.10374
AZD0530	ENSG00000108819	1.10348	0.23337	-1.10348
AZD0530	ENSG00000176974	1.10337	0.233347	-1.10337
AZD0530	ENSG00000169567	1.10335	0.233342	-1.10335
AZD0530	LOC100505718	1.10317	0.233305	-1.10317
AZD0530	ENSG00000067836	1.10315	0.233302	-1.10315
AZD0530	LOC100506421	1.10312	0.233295	1.10312
AZD0530	ENSG00000137648	1.103	0.23327	1.103
AZD0530	ENSG00000122966	1.103	0.233269	1.103
AZD0530	ENSG00000137168	1.10287	0.233241	1.10287
AZD0530	ENSG00000030582	1.10283	0.233234	-1.10283
AZD0530	ENSG00000169403	1.10281	0.23323	1.10281
AZD0530	ENSG00000172458	1.10279	0.233224	-1.10279
AZD0530	LOC100287177	1.10244	0.233152	1.10244
AZD0530	ENSG00000132535	1.10244	0.233151	1.10244
AZD0530	ENSG00000149243	1.10241	0.233144	-1.10241
AZD0530	ENSG00000167653	1.1023	0.233121	1.1023
AZD0530	ENSG00000240583	1.10217	0.233094	-1.10217
AZD0530	ENSG00000148358	1.10209	0.233077	1.10209
AZD0530	ENSG00000162456	1.1019	0.233037	1.1019
AZD0530	ENSG00000174799	1.1019	0.233036	-1.1019
AZD0530	ENSG00000111145	1.10181	0.233017	1.10181
AZD0530	ENSG00000228978	1.10167	0.232988	1.10167
AZD0530	ENSG00000110888	1.10164	0.232983	1.10164
AZD0530	SRCRB4D	1.10149	0.23295	1.10149
AZD0530	ENSG00000130413	1.10137	0.232924	1.10137
AZD0530	ENSG00000179546	1.1013	0.23291	1.1013
AZD0530	LRG_228	1.10125	0.2329	1.10125
AZD0530	LRG_50	1.10105	0.232856	1.10105
AZD0530	ENSG00000129028	1.101	0.232847	1.101
AZD0530	ENSG00000064999	1.10096	0.232838	-1.10096
AZD0530	ENSG00000092295	1.10075	0.232793	1.10075
AZD0530	LOC100506431	1.1007	0.232782	-1.1007
AZD0530	ENSG00000132463	1.10052	0.232744	-1.10052
AZD0530	ENSG00000143321	1.10032	0.232702	1.10032
AZD0530	ENSG00000140416	1.09985	0.232604	1.09985
AZD0530	ENSG00000176723	1.09963	0.232557	1.09963
AZD0530	ENSG00000171827	1.09959	0.232548	-1.09959
AZD0530	LOC643923	1.09958	0.232546	1.09958
AZD0530	ENSG00000138182	1.09957	0.232544	1.09957
AZD0530	ENSG00000204160	1.09943	0.232514	1.09943
AZD0530	ENSG00000182919	1.09936	0.232499	-1.09936
AZD0530	ENSG00000104691	1.0992	0.232465	-1.0992
AZD0530	ENSG00000135341	1.09918	0.232461	-1.09918
AZD0530	ENSG00000163497	1.09911	0.232447	-1.09911
AZD0530	ENSG00000113272	1.09903	0.23243	1.09903
AZD0530	ENSG00000104953	1.09851	0.23232	-1.09851
AZD0530	ENSG00000185274	1.09847	0.232311	1.09847
AZD0530	ENSG00000174564	1.09827	0.232268	1.09827
AZD0530	ENSG00000011132	1.09765	0.232139	-1.09765
AZD0530	ENSG00000102003	1.09759	0.232126	1.09759
AZD0530	ENSG00000213029	1.09749	0.232104	-1.09749
AZD0530	ENSG00000164880	1.09713	0.232028	-1.09713
AZD0530	ENSG00000113327	1.09706	0.232013	1.09706
AZD0530	LOC100507009	1.09693	0.231987	1.09693
AZD0530	ENSG00000111490	1.09685	0.231969	1.09685
AZD0530	ENSG00000059377	1.09678	0.231954	-1.09678
AZD0530	ENSG00000147677	1.09667	0.23193	-1.09667
AZD0530	ENSG00000196417	1.09665	0.231927	-1.09665
AZD0530	ENSG00000111684	1.09627	0.231846	1.09627
AZD0530	O3FAR1	1.0961	0.231811	1.0961
AZD0530	LOC390940	1.09591	0.231771	1.09591
AZD0530	ENSG00000145439	1.09564	0.231712	-1.09564
AZD0530	ENSG00000152463	1.09561	0.231707	-1.09561
AZD0530	ENSG00000055044	1.09546	0.231676	1.09546
AZD0530	ENSG00000103061	1.09538	0.231658	1.09538
AZD0530	ENSG00000189283	1.09537	0.231656	-1.09537
AZD0530	ENSG00000185345	1.09521	0.231621	1.09521
AZD0530	ENSG00000144554	1.0952	0.231619	1.0952
AZD0530	ENSG00000144504	1.09504	0.231587	-1.09504
AZD0530	ENSG00000125686	1.095	0.231577	-1.095
AZD0530	ENSG00000154269	1.09493	0.231562	-1.09493
AZD0530	LOC338579	1.0949	0.231557	1.0949
AZD0530	ENSG00000141447	1.09478	0.231531	-1.09478
AZD0530	ENSG00000112658	1.09468	0.23151	-1.09468
AZD0530	ENSG00000089012	1.09453	0.231477	1.09453
AZD0530	ENSG00000205108	1.09446	0.231464	1.09446
AZD0530	ENSG00000167965	1.09424	0.231416	-1.09424
AZD0530	LRG_749	1.09424	0.231416	-1.09424
AZD0530	ENSG00000113569	1.09417	0.231402	1.09417
AZD0530	ENSG00000170396	1.09417	0.231401	-1.09417
AZD0530	ENSG00000130208	1.09416	0.231399	1.09416
AZD0530	ENSG00000179636	1.09413	0.231394	1.09413
AZD0530	LOC100652972	1.09382	0.231329	-1.09382
AZD0530	ENSG00000169607	1.09376	0.231314	1.09376
AZD0530	ENSG00000206053	1.09374	0.23131	1.09374
AZD0530	LOC100506238	1.09342	0.231242	1.09342
AZD0530	ENSG00000196531	1.09327	0.231211	-1.09327
AZD0530	C4orf42	1.09323	0.231204	-1.09323
AZD0530	ENSG00000115685	1.09319	0.231195	1.09319
AZD0530	ENSG00000181690	1.09305	0.231165	1.09305
AZD0530	ENSG00000159166	1.09286	0.231125	1.09286
AZD0530	ENSG00000059145	1.0928	0.231113	-1.0928
AZD0530	ENSG00000104044	1.09278	0.231108	-1.09278
AZD0530	ENSG00000237114	1.09271	0.231093	1.09271
AZD0530	ENSG00000182667	1.09241	0.23103	1.09241
AZD0530	ENSG00000137106	1.09236	0.231018	1.09236
AZD0530	ENSG00000154370	1.09218	0.23098	-1.09218
AZD0530	ENSG00000088543	1.0921	0.230965	-1.0921
AZD0530	RG9MTD1	1.09202	0.230947	-1.09202
AZD0530	ENSG00000174227	1.09193	0.230928	-1.09193
AZD0530	ENSG00000184905	1.09186	0.230913	-1.09186
AZD0530	ENSG00000083168	1.0916	0.230858	-1.0916
AZD0530	ENSG00000112365	1.09143	0.230822	-1.09143
AZD0530	ENSG00000226257	1.09124	0.230783	-1.09124
AZD0530	ENSG00000182853	1.09119	0.230772	1.09119
AZD0530	ENSG00000071794	1.0911	0.230753	1.0911
AZD0530	ENSG00000130508	1.09075	0.230678	-1.09075
AZD0530	ENSG00000159147	1.09061	0.23065	-1.09061
AZD0530	ENSG00000130939	1.0906	0.230647	-1.0906
AZD0530	ENSG00000164076	1.09051	0.230628	1.09051
AZD0530	ENSG00000221829	1.09032	0.230588	1.09032
AZD0530	ENSG00000158488	1.09024	0.230571	-1.09024
AZD0530	LOC100507600	1.09021	0.230565	-1.09021
AZD0530	ENSG00000164458	1.09015	0.230551	-1.09015
AZD0530	ENSG00000171204	1.09004	0.230528	1.09004
AZD0530	ENSG00000198718	1.09001	0.230522	1.09001
AZD0530	ENSG00000154803	1.08994	0.230507	-1.08994
AZD0530	ENSG00000145832	1.0899	0.230498	1.0899
AZD0530	C15orf60	1.08974	0.230465	1.08974
AZD0530	ENSG00000103148	1.08965	0.230445	-1.08965
AZD0530	ENSG00000106018	1.08939	0.230392	1.08939
AZD0530	ENSG00000103932	1.08923	0.230356	-1.08923
AZD0530	ENSG00000087470	1.08919	0.230348	1.08919
AZD0530	ENSG00000101349	1.08916	0.230342	-1.08916
AZD0530	ENSG00000081692	1.08912	0.230334	-1.08912
AZD0530	ENSG00000089116	1.08911	0.230331	1.08911
AZD0530	ENSG00000233338	1.08821	0.230141	1.08821
AZD0530	LOC100507520	1.08813	0.230125	-1.08813
AZD0530	LOC100507288	1.08787	0.23007	1.08787
AZD0530	ENSG00000164161	1.08785	0.230066	-1.08785
AZD0530	ENSG00000135898	1.08774	0.230041	1.08774
AZD0530	ENSG00000172476	1.08767	0.230026	-1.08767
AZD0530	ENSG00000022840	1.08761	0.230015	1.08761
AZD0530	LOC284801	1.08739	0.229967	1.08739
AZD0530	ENSG00000088727	1.08738	0.229966	1.08738
AZD0530	ENSG00000153902	1.08731	0.229951	1.08731
AZD0530	ENSG00000154975	1.0873	0.229949	1.0873
AZD0530	ENSG00000160097	1.08725	0.229939	-1.08725
AZD0530	ENSG00000234776	1.08689	0.229863	1.08689
AZD0530	ENSG00000281661	1.0868	0.229844	1.0868
AZD0530	ENSG00000214128	1.08673	0.229829	1.08673
AZD0530	ENSG00000180776	1.08671	0.229824	1.08671
AZD0530	ENSG00000184408	1.08665	0.229811	-1.08665
AZD0530	LOC100507013	1.0864	0.229758	-1.0864
AZD0530	ENSG00000063180	1.08638	0.229754	-1.08638
AZD0530	ENSG00000155368	1.08622	0.229721	1.08622
AZD0530	ENSG00000143479	1.08616	0.229708	-1.08616
AZD0530	ENSG00000164889	1.08597	0.229668	-1.08597
AZD0530	LOC100286922	1.08588	0.229648	1.08588
AZD0530	ENSG00000197119	1.08571	0.229613	-1.08571
AZD0530	ENSG00000003096	1.08567	0.229604	1.08567
AZD0530	ENSG00000124570	1.08561	0.229591	1.08561
AZD0530	ENSG00000130055	1.0855	0.229568	1.0855
AZD0530	LOC100507143	1.08546	0.22956	1.08546
AZD0530	ENSG00000278535	1.08533	0.229532	-1.08533
AZD0530	ENSG00000170315	1.08525	0.229515	1.08525
AZD0530	LOC339298	1.08495	0.229452	1.08495
AZD0530	ENSG00000089123	1.08488	0.229438	1.08488
AZD0530	ENSG00000140264	1.08488	0.229437	-1.08488
AZD0530	ENSG00000067141	1.08487	0.229435	-1.08487
AZD0530	ENSG00000184347	1.08484	0.229428	-1.08484
AZD0530	ENSG00000005001	1.08483	0.229426	1.08483
AZD0530	ENSG00000213983	1.08459	0.229376	1.08459
AZD0530	ENSG00000139842	1.08453	0.229363	-1.08453
AZD0530	ENSG00000177700	1.08425	0.229304	1.08425
AZD0530	ENSG00000105976	1.08424	0.229302	1.08424
AZD0530	ENSG00000168830	1.08412	0.229276	1.08412
AZD0530	LOC100505676	1.08404	0.22926	-1.08404
AZD0530	ENSG00000186310	1.08397	0.229244	-1.08397
AZD0530	ENSG00000028116	1.08396	0.229242	1.08396
AZD0530	ENSG00000187187	1.08384	0.229216	-1.08384
AZD0530	ENSG00000141946	1.08378	0.229205	1.08378
AZD0530	ENSG00000140505	1.08375	0.229198	1.08375
AZD0530	ENSG00000018510	1.08371	0.22919	1.08371
AZD0530	LOC100506606	1.08357	0.22916	1.08357
AZD0530	ENSG00000163406	1.08328	0.229098	1.08328
AZD0530	ENSG00000184908	1.08296	0.229031	1.08296
AZD0530	ENSG00000164683	1.08276	0.228989	-1.08276
AZD0530	ENSG00000243319	1.08261	0.228957	1.08261
AZD0530	ENSG00000215251	1.08259	0.228952	1.08259
AZD0530	LRG_621	1.08256	0.228947	1.08256
AZD0530	ENSG00000153495	1.08237	0.228906	1.08237
AZD0530	ENSG00000172115	1.08231	0.228893	-1.08231
AZD0530	ENSG00000215375	1.08195	0.228818	-1.08195
AZD0530	ENSG00000118473	1.0817	0.228764	-1.0817
AZD0530	ENSG00000139116	1.08156	0.228736	1.08156
AZD0530	ENSG00000180071	1.08147	0.228716	1.08147
AZD0530	ENSG00000187730	1.08146	0.228714	-1.08146
AZD0530	ENSG00000070061	1.0812	0.228658	-1.0812
AZD0530	ENSG00000163702	1.08118	0.228655	-1.08118
AZD0530	ENSG00000140525	1.08106	0.22863	1.08106
AZD0530	ENSG00000178031	1.08095	0.228605	-1.08095
AZD0530	ENSG00000076555	1.08077	0.228568	-1.08077
AZD0530	ENSG00000166090	1.08068	0.228549	1.08068
AZD0530	ENSG00000166922	1.08063	0.228537	1.08063
AZD0530	ENSG00000170899	1.08057	0.228525	-1.08057
AZD0530	ENSG00000178093	1.08029	0.228465	1.08029
AZD0530	ENSG00000107872	1.08015	0.228436	-1.08015
AZD0530	ENSG00000074201	1.08005	0.228415	-1.08005
AZD0530	ENSG00000091542	1.07993	0.22839	-1.07993
AZD0530	ENSG00000185532	1.0798	0.228362	-1.0798
AZD0530	ENSG00000164188	1.0792	0.228237	1.0792
AZD0530	ENSG00000142449	1.07919	0.228233	1.07919
AZD0530	ENSG00000168955	1.07917	0.228229	-1.07917
AZD0530	ENSG00000138785	1.079	0.228194	-1.079
AZD0530	ENSG00000183770	1.07882	0.228156	1.07882
AZD0530	ENSG00000178568	1.07865	0.22812	-1.07865
AZD0530	ENSG00000107593	1.07839	0.228064	1.07839
AZD0530	ENSG00000162384	1.07828	0.22804	-1.07828
AZD0530	ENSG00000100014	1.07827	0.22804	-1.07827
AZD0530	ENSG00000173698	1.07819	0.228022	1.07819
AZD0530	ENSG00000160570	1.07788	0.227957	1.07788
AZD0530	TMEM93	1.07786	0.227952	1.07786
AZD0530	ENSG00000262473	1.07764	0.227905	-1.07764
AZD0530	ENSG00000117091	1.07738	0.227852	-1.07738
AZD0530	ENSG00000073150	1.07725	0.227822	1.07725
AZD0530	ENSG00000157445	1.07694	0.227757	-1.07694
AZD0530	LOC730227	1.07674	0.227715	1.07674
AZD0530	ENSG00000177494	1.07671	0.227708	1.07671
AZD0530	ENSG00000179222	1.07666	0.227698	-1.07666
AZD0530	ENSG00000182489	1.07661	0.227689	-1.07661
AZD0530	ENSG00000064199	1.0766	0.227687	1.0766
AZD0530	ENSG00000171462	1.07652	0.227669	1.07652
AZD0530	ENSG00000135378	1.07646	0.227655	1.07646
AZD0530	ENSG00000176532	1.07637	0.227637	1.07637
AZD0530	ENSG00000080845	1.07632	0.227627	-1.07632
AZD0530	LOC100306951	1.07631	0.227624	1.07631
AZD0530	ENSG00000146477	1.07598	0.227555	1.07598
AZD0530	ENSG00000162892	1.0758	0.227517	1.0758
AZD0530	ENSG00000124664	1.07578	0.227513	1.07578
AZD0530	ENSG00000140995	1.07565	0.227485	1.07565
AZD0530	ENSG00000164938	1.07552	0.227458	-1.07552
AZD0530	ENSG00000280868	1.07551	0.227456	1.07551
AZD0530	ENSG00000163254	1.07538	0.227427	1.07538
AZD0530	ENSG00000160991	1.07532	0.227415	-1.07532
AZD0530	ENSG00000174137	1.07523	0.227395	-1.07523
AZD0530	ENSG00000204335	1.0749	0.227326	-1.0749
AZD0530	ENSG00000211785	1.07484	0.227314	1.07484
AZD0530	ENSG00000136521	1.07476	0.227297	-1.07476
AZD0530	ENSG00000138674	1.07468	0.227279	-1.07468
AZD0530	ENSG00000158220	1.07431	0.227201	-1.07431
AZD0530	ENSG00000160014	1.07388	0.227111	-1.07388
AZD0530	ENSG00000131910	1.07384	0.227102	1.07384
AZD0530	ENSG00000163257	1.07374	0.227082	-1.07374
AZD0530	ENSG00000213057	1.07373	0.22708	1.07373
AZD0530	ENSG00000075223	1.07321	0.22697	1.07321
AZD0530	ENSG00000068985	1.07305	0.226935	-1.07305
AZD0530	ENSG00000249481	1.07301	0.226927	1.07301
AZD0530	ENSG00000173406	1.07286	0.226894	1.07286
AZD0530	ENSG00000168765	1.0727	0.22686	-1.0727
AZD0530	LOC283688	1.07264	0.226847	1.07264
AZD0530	ENSG00000083290	1.07254	0.226828	-1.07254
AZD0530	ENSG00000138798	1.07253	0.226825	1.07253
AZD0530	ENSG00000173401	1.07249	0.226817	1.07249
AZD0530	ENSG00000275395	1.07225	0.226765	-1.07225
AZD0530	ENSG00000125975	1.07201	0.226715	1.07201
AZD0530	ENSG00000180287	1.07198	0.226708	-1.07198
AZD0530	ENSG00000087586	1.07198	0.226708	1.07198
AZD0530	ENSG00000100867	1.07179	0.226668	1.07179
AZD0530	ENSG00000280165	1.07166	0.22664	1.07166
AZD0530	ENSG00000187742	1.07142	0.22659	-1.07142
AZD0530	ENSG00000099995	1.07131	0.226568	-1.07131
AZD0530	ENSG00000165309	1.07129	0.226564	1.07129
AZD0530	ENSG00000015285	1.07128	0.226561	-1.07128
AZD0530	ENSG00000113441	1.07127	0.226559	-1.07127
AZD0530	ENSG00000130703	1.07106	0.226513	-1.07106
AZD0530	ENSG00000067840	1.07101	0.226503	-1.07101
AZD0530	ENSG00000249773	1.07095	0.226491	1.07095
AZD0530	ENSG00000175899	1.07084	0.226468	-1.07084
AZD0530	ENSG00000186376	1.07077	0.226452	-1.07077
AZD0530	ENSG00000168916	1.07073	0.226444	-1.07073
AZD0530	LOC100506609	1.07067	0.226431	1.07067
AZD0530	ENSG00000205339	1.07063	0.226424	-1.07063
AZD0530	LOC100507629	1.07046	0.226387	1.07046
AZD0530	ENSG00000134762	1.07041	0.226376	1.07041
AZD0530	ENSG00000130766	1.07036	0.226366	-1.07036
AZD0530	ENSG00000197724	1.07024	0.22634	-1.07024
AZD0530	ENSG00000104852	1.07022	0.226336	-1.07022
AZD0530	ENSG00000114854	1.07	0.226289	-1.07
AZD0530	LOC100507579	1.06995	0.226279	-1.06995
AZD0530	ENSG00000101421	1.06994	0.226278	-1.06994
AZD0530	ENSG00000168282	1.06965	0.226216	1.06965
AZD0530	ENSG00000188784	1.06955	0.226195	1.06955
AZD0530	ENSG00000083123	1.06952	0.226187	-1.06952
AZD0530	ENSG00000136327	1.06943	0.226169	1.06943
AZD0530	ENSG00000088035	1.06941	0.226165	1.06941
AZD0530	ENSG00000152443	1.06916	0.226113	-1.06916
AZD0530	LRG_666	1.0691	0.2261	-1.0691
AZD0530	ENSG00000116675	1.06899	0.226076	1.06899
AZD0530	ENSG00000111412	1.06897	0.226073	1.06897
AZD0530	ENSG00000109536	1.0689	0.226058	-1.0689
AZD0530	ENSG00000145220	1.06883	0.226042	1.06883
AZD0530	ENSG00000142538	1.06882	0.226041	1.06882
AZD0530	ENSG00000224748	1.06864	0.226003	1.06864
AZD0530	C2orf56	1.06836	0.225943	-1.06836
AZD0530	ENSG00000147869	1.06835	0.225941	1.06835
AZD0530	LOC100507267	1.0683	0.225931	1.0683
AZD0530	ENSG00000206177	1.06826	0.225921	1.06826
AZD0530	ENSG00000087008	1.06824	0.225917	-1.06824
AZD0530	ENSG00000176390	1.06813	0.225894	1.06813
AZD0530	ENSG00000136205	1.0681	0.225888	1.0681
AZD0530	ENSG00000128567	1.068	0.225868	1.068
AZD0530	ENSG00000106328	1.06798	0.225864	1.06798
AZD0530	LRG_657	1.06793	0.225852	1.06793
AZD0530	ENSG00000183542	1.06789	0.225843	1.06789
AZD0530	ENSG00000164465	1.06775	0.225814	1.06775
AZD0530	ENSG00000132952	1.0675	0.225761	-1.0675
AZD0530	ENSG00000097007	1.06749	0.225758	-1.06749
AZD0530	LOC100505697	1.06744	0.225748	1.06744
AZD0530	ENSG00000096060	1.06743	0.225746	-1.06743
AZD0530	ENSG00000091664	1.06711	0.225678	1.06711
AZD0530	C1orf144	1.06699	0.225653	-1.06699
AZD0530	ENSG00000100201	1.06693	0.225641	1.06693
AZD0530	SMCR7L	1.06692	0.225639	-1.06692
AZD0530	ENSG00000112855	1.06689	0.225631	-1.06689
AZD0530	ENSG00000132470	1.06674	0.225601	1.06674
AZD0530	ENSG00000172977	1.06669	0.225589	1.06669
AZD0530	ENSG00000131778	1.06663	0.225578	-1.06663
AZD0530	ENSG00000105136	1.0665	0.225549	-1.0665
AZD0530	ENSG00000134072	1.06638	0.225523	-1.06638
AZD0530	ENSG00000116954	1.06637	0.225522	-1.06637
AZD0530	ENSG00000211779	1.0661	0.225465	1.0661
AZD0530	LOC100507531	1.06581	0.225403	1.06581
AZD0530	ENSG00000070950	1.06546	0.225329	-1.06546
AZD0530	ENSG00000166359	1.06526	0.225288	-1.06526
AZD0530	ENSG00000140798	1.06517	0.225268	-1.06517
AZD0530	ENSG00000255090	1.06512	0.225257	1.06512
AZD0530	C18orf34	1.06497	0.225226	-1.06497
AZD0530	ENSG00000133636	1.06471	0.225171	-1.06471
AZD0530	ENSG00000135763	1.0647	0.225169	-1.0647
AZD0530	LOC100506844	1.06414	0.22505	-1.06414
AZD0530	ENSG00000138136	1.06407	0.225035	1.06407
AZD0530	ENSG00000241837	1.06403	0.225026	-1.06403
AZD0530	ENSG00000112029	1.06379	0.224976	-1.06379
AZD0530	LOC151171	1.06368	0.224953	1.06368
AZD0530	ENSG00000274887	1.06356	0.224928	1.06356
AZD0530	ENSG00000111897	1.06345	0.224905	-1.06345
AZD0530	MTERF	1.06311	0.224833	1.06311
AZD0530	ENSG00000059728	1.06268	0.224742	1.06268
AZD0530	ENSG00000204291	1.06268	0.224741	-1.06268
AZD0530	ENSG00000146378	1.06232	0.224665	1.06232
AZD0530	LOC100126784	1.06231	0.224663	1.06231
AZD0530	ENSG00000008324	1.06212	0.224624	-1.06212
AZD0530	ENSG00000165181	1.06201	0.2246	1.06201
AZD0530	ENSG00000180875	1.06177	0.224549	-1.06177
AZD0530	ENSG00000165288	1.06172	0.224538	-1.06172
AZD0530	ENSG00000142661	1.06165	0.224525	1.06165
AZD0530	ENSG00000167741	1.06138	0.224467	-1.06138
AZD0530	ENSG00000186625	1.06099	0.224384	-1.06099
AZD0530	ENSG00000186009	1.06097	0.224381	1.06097
AZD0530	ENSG00000281398	1.06093	0.224372	1.06093
AZD0530	ENSG00000203879	1.06079	0.224343	-1.06079
AZD0530	ENSG00000052795	1.06069	0.22432	-1.06069
AZD0530	ENSG00000109065	1.06068	0.22432	-1.06068
AZD0530	ENSG00000157110	1.06061	0.224304	1.06061
AZD0530	ENSG00000166762	1.06042	0.224263	-1.06042
AZD0530	ENSG00000164061	1.06035	0.224249	1.06035
AZD0530	ENSG00000072849	1.06034	0.224247	1.06034
AZD0530	ENSG00000196557	1.06021	0.22422	1.06021
AZD0530	ENSG00000159348	1.06021	0.224218	-1.06021
AZD0530	ENSG00000121903	1.05985	0.224143	1.05985
AZD0530	ENSG00000196724	1.05982	0.224137	-1.05982
AZD0530	ENSG00000132297	1.05974	0.224119	1.05974
AZD0530	ENSG00000118514	1.05969	0.22411	-1.05969
AZD0530	ENSG00000135451	1.05968	0.224106	1.05968
AZD0530	ENSG00000137714	1.05967	0.224104	1.05967
AZD0530	ENSG00000139343	1.05964	0.224099	1.05964
AZD0530	ENSG00000197430	1.05952	0.224074	1.05952
AZD0530	ENSG00000134595	1.05924	0.224014	-1.05924
AZD0530	ENSG00000281614	1.05914	0.223993	-1.05914
AZD0530	LOC100499489	1.05911	0.223986	1.05911
AZD0530	HNRPLL	1.05906	0.223976	-1.05906
AZD0530	LOC100507480	1.05904	0.223972	-1.05904
AZD0530	LOC100506046	1.05901	0.223965	1.05901
AZD0530	ENSG00000105650	1.05897	0.223958	-1.05897
AZD0530	LOC100507495	1.05895	0.223953	1.05895
AZD0530	ENSG00000126106	1.05877	0.223914	-1.05877
AZD0530	CCDC76	1.05864	0.223887	1.05864
AZD0530	HEATR7B1	1.0586	0.223878	1.0586
AZD0530	ENSG00000108231	1.05854	0.223866	1.05854
AZD0530	ENSG00000135390	1.05836	0.223827	-1.05836
AZD0530	ENSG00000141448	1.05828	0.22381	1.05828
AZD0530	ENSG00000075213	1.05819	0.223791	1.05819
AZD0530	ENSG00000172482	1.05816	0.223785	1.05816
AZD0530	ENSG00000124657	1.05815	0.223783	1.05815
AZD0530	ERVK13-1	1.0581	0.223773	-1.0581
AZD0530	ENSG00000116031	1.05738	0.22362	1.05738
AZD0530	ENSG00000184988	1.05736	0.223616	-1.05736
AZD0530	ENSG00000165568	1.05724	0.223592	1.05724
AZD0530	ENSG00000125888	1.05715	0.223571	1.05715
AZD0530	ENSG00000028528	1.05705	0.223551	-1.05705
AZD0530	LOC100652765	1.05689	0.223518	1.05689
AZD0530	ENSG00000140398	1.05687	0.223512	1.05687
AZD0530	ENSG00000168944	1.05685	0.223509	-1.05685
AZD0530	C2orf51	1.05681	0.2235	1.05681
AZD0530	ENSG00000274047	1.05678	0.223493	-1.05678
AZD0530	ENSG00000166821	1.0561	0.22335	1.0561
AZD0530	LOC100130894	1.05604	0.223336	1.05604
AZD0530	ENSG00000196976	1.05602	0.223332	-1.05602
AZD0530	ENSG00000116212	1.05599	0.223327	1.05599
AZD0530	ENSG00000132698	1.05596	0.22332	1.05596
AZD0530	ENSG00000080618	1.05591	0.223309	1.05591
AZD0530	ENSG00000116698	1.05589	0.223306	-1.05589
AZD0530	ENSG00000118762	1.05572	0.223269	-1.05572
AZD0530	ENSG00000168434	1.05568	0.223261	-1.05568
