Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000166780	0.608922	0.162352	-0.608922
TKI258	ENSG00000134452	0.608771	0.162311	0.608771
TKI258	ENSG00000124608	0.608699	0.162292	0.608699
TKI258	ENSG00000155755	0.608561	0.162256	-0.608561
TKI258	ENSG00000118705	0.608516	0.162244	-0.608516
TKI258	ENSG00000121579	0.60851	0.162242	-0.60851
TKI258	ENSG00000164120	0.608454	0.162227	-0.608454
TKI258	ENSG00000167565	0.608361	0.162202	-0.608361
TKI258	ENSG00000160551	0.608033	0.162115	-0.608033
TKI258	ENSG00000121989	0.608013	0.162109	0.608013
TKI258	ENSG00000167850	0.60791	0.162082	0.60791
TKI258	ENSG00000110218	0.607858	0.162068	0.607858
TKI258	ENSG00000132434	0.60785	0.162066	-0.60785
TKI258	ENSG00000173612	0.607619	0.162004	-0.607619
TKI258	ENSG00000130997	0.607613	0.162003	0.607613
TKI258	ENSG00000164124	0.607594	0.161998	-0.607594
TKI258	LOC100652860	0.607275	0.161913	0.607275
TKI258	ENSG00000197653	0.607177	0.161887	0.607177
TKI258	ENSG00000180257	0.607063	0.161856	0.607063
TKI258	ENSG00000100147	0.606857	0.161801	0.606857
TKI258	ENSG00000170631	0.606748	0.161772	-0.606748
TKI258	LOC100507560	0.606746	0.161772	-0.606746
TKI258	ENSG00000164093	0.606559	0.161722	0.606559
TKI258	ENSG00000130520	0.6065	0.161706	0.6065
TKI258	ENSG00000078018	0.606422	0.161685	0.606422
TKI258	ENSG00000122375	0.606358	0.161668	-0.606358
TKI258	C9orf11	0.606341	0.161664	-0.606341
TKI258	ENSG00000137815	0.60614	0.16161	0.60614
TKI258	ENSG00000100427	0.606073	0.161592	0.606073
TKI258	ENSG00000132780	0.605938	0.161556	0.605938
TKI258	ENSG00000136449	0.605853	0.161533	0.605853
TKI258	ENSG00000233725	0.605747	0.161505	-0.605747
TKI258	SMEK3P	0.605676	0.161486	-0.605676
TKI258	ENSG00000065675	0.605624	0.161472	-0.605624
TKI258	ENSG00000134817	0.605527	0.161447	-0.605527
TKI258	ENSG00000141668	0.605474	0.161432	-0.605474
TKI258	ENSG00000103018	0.605452	0.161427	0.605452
TKI258	ENSG00000227199	0.60541	0.161415	-0.60541
TKI258	ENSG00000180219	0.605292	0.161384	-0.605292
TKI258	ENSG00000213996	0.605183	0.161355	-0.605183
TKI258	LOC441179	0.605131	0.161341	-0.605131
TKI258	ENSG00000108479	0.605116	0.161337	0.605116
TKI258	ENSG00000108878	0.604937	0.161289	-0.604937
TKI258	ENSG00000162104	0.604846	0.161265	0.604846
TKI258	ENSG00000112706	0.604844	0.161264	0.604844
TKI258	ENSG00000056487	0.604776	0.161246	0.604776
TKI258	ENSG00000136451	0.604694	0.161224	-0.604694
TKI258	ENSG00000168070	0.604685	0.161222	-0.604685
TKI258	ENSG00000144229	0.604581	0.161194	0.604581
TKI258	ENSG00000095739	0.604574	0.161193	0.604574
TKI258	ENSG00000173852	0.604566	0.16119	-0.604566
TKI258	ENSG00000203965	0.604529	0.16118	0.604529
TKI258	ENSG00000119723	0.60449	0.16117	0.60449
TKI258	ENSG00000262246	0.604402	0.161147	0.604402
TKI258	LOC100130705	0.604378	0.16114	-0.604378
TKI258	ENSG00000136527	0.604361	0.161136	-0.604361
TKI258	ENSG00000064666	0.604358	0.161135	-0.604358
TKI258	ENSG00000159588	0.60431	0.161122	-0.60431
TKI258	ENSG00000223910	0.604264	0.16111	0.604264
TKI258	ENSG00000090674	0.604232	0.161101	-0.604232
TKI258	ENSG00000173894	0.60396	0.161029	0.60396
TKI258	ENSG00000170525	0.603918	0.161017	-0.603918
TKI258	ENSG00000164414	0.603886	0.161009	0.603886
TKI258	ENSG00000168004	0.603847	0.160998	-0.603847
TKI258	ENSG00000134049	0.603823	0.160992	-0.603823
TKI258	ENSG00000166797	0.603729	0.160967	0.603729
TKI258	LOC402779	0.603472	0.160899	-0.603472
TKI258	ENSG00000172667	0.603385	0.160875	0.603385
TKI258	ENSG00000077514	0.603333	0.160861	0.603333
TKI258	ENSG00000101336	0.603317	0.160857	0.603317
TKI258	ENSG00000198945	0.603299	0.160852	-0.603299
TKI258	LOC100131316	0.603187	0.160823	-0.603187
TKI258	ENSG00000281164	0.603117	0.160804	-0.603117
TKI258	ENSG00000151876	0.603031	0.160781	-0.603031
TKI258	ENSG00000167588	0.603004	0.160774	0.603004
TKI258	ENSG00000132254	0.60296	0.160762	0.60296
TKI258	LOC100507423	0.602806	0.160721	-0.602806
TKI258	ENSG00000154639	0.602791	0.160717	0.602791
TKI258	ENSG00000067167	0.602765	0.16071	-0.602765
TKI258	ENSG00000125977	0.602745	0.160705	-0.602745
TKI258	ENSG00000113240	0.602723	0.160699	-0.602723
TKI258	ENSG00000186007	0.60265	0.16068	-0.60265
TKI258	LRG_179	0.602578	0.16066	-0.602578
TKI258	ENSG00000176635	0.602366	0.160604	0.602366
TKI258	ENSG00000165025	0.602338	0.160596	0.602338
TKI258	ENSG00000278259	0.602306	0.160588	0.602306
TKI258	ENSG00000122873	0.602244	0.160571	-0.602244
TKI258	ENSG00000163126	0.60213	0.160541	-0.60213
TKI258	LOC100507599	0.602068	0.160524	0.602068
TKI258	ENSG00000110723	0.602061	0.160522	-0.602061
TKI258	ENSG00000113758	0.602029	0.160514	-0.602029
TKI258	ENSG00000163631	0.602027	0.160513	0.602027
TKI258	ENSG00000181938	0.601767	0.160444	-0.601767
TKI258	ENSG00000134121	0.601724	0.160433	0.601724
TKI258	ENSG00000116254	0.601627	0.160407	0.601627
TKI258	ENSG00000174903	0.601609	0.160402	0.601609
TKI258	ENSG00000167800	0.601593	0.160397	0.601593
TKI258	ENSG00000113838	0.601347	0.160332	-0.601347
TKI258	ENSG00000115963	0.601297	0.160319	-0.601297
TKI258	ENSG00000139572	0.601249	0.160306	-0.601249
TKI258	LOC100189589	0.601093	0.160264	0.601093
TKI258	ENSG00000006042	0.601084	0.160262	0.601084
TKI258	ENSG00000064201	0.601077	0.16026	0.601077
TKI258	ENSG00000168610	0.601064	0.160257	0.601064
TKI258	FLJ14107	0.600943	0.160224	0.600943
TKI258	ENSG00000169554	0.60093	0.160221	0.60093
TKI258	ENSG00000211805	0.600794	0.160185	-0.600794
TKI258	ENSG00000183255	0.600703	0.16016	-0.600703
TKI258	ENSG00000011347	0.600651	0.160146	0.600651
TKI258	ENSG00000167978	0.60065	0.160146	-0.60065
TKI258	ENSG00000148468	0.600475	0.160099	0.600475
TKI258	ENSG00000103091	0.600373	0.160072	-0.600373
TKI258	ENSG00000099783	0.600122	0.160005	0.600122
TKI258	ENSG00000169598	0.600104	0.160001	-0.600104
TKI258	ENSG00000132004	0.600093	0.159998	0.600093
TKI258	ENSG00000198691	0.600013	0.159976	-0.600013
TKI258	ENSG00000123739	0.599979	0.159967	0.599979
TKI258	ENSG00000141068	0.599893	0.159944	0.599893
TKI258	ENSG00000100813	0.599863	0.159936	0.599863
TKI258	ENSG00000115526	0.599662	0.159883	0.599662
TKI258	ENSG00000148175	0.59965	0.15988	-0.59965
TKI258	ENSG00000172466	0.5996	0.159866	-0.5996
TKI258	LOC145694	0.599519	0.159845	0.599519
TKI258	ENSG00000102780	0.599474	0.159833	-0.599474
TKI258	ENSG00000055163	0.599379	0.159807	0.599379
TKI258	LRG_684	0.599252	0.159774	-0.599252
TKI258	ENSG00000007168	0.599237	0.159769	0.599237
TKI258	ENSG00000196092	0.599175	0.159753	0.599175
TKI258	ENSG00000173113	0.599151	0.159747	-0.599151
TKI258	ENSG00000223481	0.599122	0.159739	-0.599122
TKI258	ENSG00000166263	0.599055	0.159721	0.599055
TKI258	ENSG00000106538	0.599042	0.159717	0.599042
TKI258	ENSG00000006016	0.599025	0.159713	0.599025
TKI258	ENSG00000130037	0.598929	0.159687	-0.598929
TKI258	ENSG00000203875	0.59891	0.159682	-0.59891
TKI258	ENSG00000091536	0.598817	0.159657	-0.598817
TKI258	ENSG00000198205	0.598808	0.159655	0.598808
TKI258	ENSG00000158290	0.598738	0.159636	0.598738
TKI258	ENSG00000145715	0.598672	0.159619	-0.598672
TKI258	ENSG00000280197	0.598638	0.15961	0.598638
TKI258	ENSG00000136267	0.598464	0.159563	-0.598464
TKI258	ENSG00000170310	0.598272	0.159512	-0.598272
TKI258	FLJ10038	0.598214	0.159497	-0.598214
TKI258	ENSG00000125815	0.598205	0.159494	-0.598205
TKI258	ENSG00000120254	0.598193	0.159491	-0.598193
TKI258	ENSG00000182168	0.597906	0.159415	-0.597906
TKI258	ENSG00000207187	0.597655	0.159348	-0.597655
TKI258	ENSG00000085871	0.597519	0.159311	0.597519
TKI258	ENSG00000109606	0.5975	0.159306	0.5975
TKI258	ENSG00000116649	0.597378	0.159274	-0.597378
TKI258	LOC100507632	0.597376	0.159273	0.597376
TKI258	ENSG00000173156	0.597204	0.159227	-0.597204
TKI258	ENSG00000114054	0.597154	0.159214	0.597154
TKI258	LOC100506489	0.596984	0.159169	0.596984
TKI258	ENSG00000106991	0.596933	0.159155	0.596933
TKI258	ENSG00000172508	0.596928	0.159154	-0.596928
TKI258	ENSG00000016864	0.596691	0.159091	0.596691
TKI258	ENSG00000154102	0.596477	0.159033	-0.596477
TKI258	ENSG00000168884	0.596465	0.15903	-0.596465
TKI258	ENSG00000135902	0.596459	0.159029	0.596459
TKI258	ENSG00000177409	0.596449	0.159026	0.596449
TKI258	ENSG00000221910	0.596425	0.15902	0.596425
TKI258	ENSG00000281778	0.596411	0.159016	0.596411
TKI258	ENSG00000041982	0.596403	0.159014	0.596403
TKI258	ENSG00000197345	0.59618	0.158954	-0.59618
TKI258	ENSG00000066084	0.59602	0.158912	0.59602
TKI258	ENSG00000115652	0.595887	0.158876	-0.595887
TKI258	ENSG00000106066	0.595808	0.158855	0.595808
TKI258	ENSG00000176697	0.595748	0.158839	-0.595748
TKI258	ENSG00000146047	0.595526	0.15878	0.595526
TKI258	ENSG00000181458	0.595492	0.158771	-0.595492
TKI258	ENSG00000004399	0.595394	0.158745	0.595394
TKI258	ENSG00000106631	0.595375	0.15874	0.595375
TKI258	ENSG00000157303	0.595256	0.158708	0.595256
TKI258	ENSG00000126890	0.595245	0.158705	-0.595245
TKI258	ENSG00000096070	0.59523	0.158701	-0.59523
TKI258	ENSG00000131899	0.595225	0.1587	0.595225
TKI258	ENSG00000100564	0.595084	0.158662	0.595084
TKI258	C15orf55	0.594868	0.158604	0.594868
TKI258	ENSG00000159763	0.594815	0.15859	0.594815
TKI258	ENSG00000102385	0.594806	0.158588	-0.594806
TKI258	ENSG00000262788	0.594758	0.158575	-0.594758
TKI258	OTX2OS1	0.594738	0.15857	0.594738
TKI258	ENSG00000131115	0.594714	0.158564	-0.594714
TKI258	FLJ25758	0.594646	0.158545	0.594646
TKI258	ENSG00000184203	0.594593	0.158531	0.594593
TKI258	ENSG00000085832	0.594569	0.158525	-0.594569
TKI258	ENSG00000134107	0.594562	0.158523	-0.594562
TKI258	ENSG00000221818	0.594511	0.158509	0.594511
TKI258	ENSG00000152601	0.594465	0.158497	-0.594465
TKI258	ENSG00000108960	0.594422	0.158486	0.594422
TKI258	ENSG00000213066	0.594403	0.15848	0.594403
TKI258	ENSG00000157150	0.594374	0.158473	0.594374
TKI258	ENSG00000223865	0.594357	0.158468	0.594357
TKI258	ENSG00000079616	0.594233	0.158435	0.594233
TKI258	ENSG00000075407	0.59419	0.158424	-0.59419
TKI258	ENSG00000126749	0.594188	0.158423	-0.594188
TKI258	ENSG00000124222	0.594102	0.1584	-0.594102
TKI258	ENSG00000100058	0.594004	0.158374	0.594004
TKI258	ENSG00000136937	0.593942	0.158358	0.593942
TKI258	LOC100506430	0.593939	0.158357	-0.593939
TKI258	ENSG00000248905	0.593911	0.158349	0.593911
TKI258	ENSG00000174915	0.593788	0.158316	-0.593788
TKI258	ENSG00000227268	0.593787	0.158316	0.593787
TKI258	ENSG00000172795	0.593741	0.158304	0.593741
TKI258	ENSG00000169306	0.593614	0.15827	-0.593614
TKI258	ENSG00000168769	0.593459	0.158229	-0.593459
TKI258	ENSG00000167528	0.59345	0.158226	0.59345
TKI258	ENSG00000108389	0.593365	0.158204	0.593365
TKI258	ENSG00000152977	0.593344	0.158198	0.593344
TKI258	ENSG00000100568	0.593297	0.158186	-0.593297
TKI258	ENSG00000184916	0.593281	0.158181	-0.593281
TKI258	LOC400752	0.593055	0.158121	-0.593055
TKI258	ENSG00000100596	0.593048	0.158119	0.593048
TKI258	LOC100507277	0.592953	0.158094	0.592953
TKI258	ENSG00000135537	0.59291	0.158082	0.59291
TKI258	KIAA0182	0.592898	0.158079	0.592898
TKI258	ENSG00000132749	0.592897	0.158079	0.592897
TKI258	ENSG00000203667	0.592895	0.158079	-0.592895
TKI258	ENSG00000121904	0.592808	0.158055	0.592808
TKI258	C12orf23	0.59277	0.158045	-0.59277
TKI258	ENSG00000164649	0.592747	0.158039	0.592747
TKI258	ENSG00000125703	0.592746	0.158039	0.592746
TKI258	ENSG00000136161	0.592224	0.157899	0.592224
TKI258	ENSG00000118707	0.59221	0.157896	0.59221
TKI258	ENSG00000256683	0.592197	0.157892	-0.592197
TKI258	ENSG00000157168	0.592183	0.157889	-0.592183
TKI258	ENSG00000103056	0.592149	0.157879	-0.592149
TKI258	ENSG00000181523	0.592141	0.157877	-0.592141
TKI258	ENSG00000157593	0.591987	0.157836	-0.591987
TKI258	ENSG00000121481	0.591971	0.157832	0.591971
TKI258	ENSG00000184014	0.591901	0.157813	-0.591901
TKI258	ENSG00000080986	0.591884	0.157809	-0.591884
TKI258	ENSG00000182154	0.591835	0.157796	-0.591835
TKI258	ENSG00000166787	0.591786	0.157783	0.591786
TKI258	ENSG00000203859	0.591733	0.157768	0.591733
TKI258	ENSG00000153237	0.591654	0.157747	-0.591654
TKI258	LOC388387	0.591515	0.157711	-0.591515
TKI258	ENSG00000174705	0.591453	0.157694	-0.591453
TKI258	ENSG00000013364	0.591427	0.157687	0.591427
TKI258	LOC100506195	0.591412	0.157683	-0.591412
TKI258	ENSG00000146151	0.591296	0.157652	0.591296
TKI258	ENSG00000280759	0.590962	0.157563	0.590962
TKI258	ENSG00000131050	0.590923	0.157553	0.590923
TKI258	ENSG00000138115	0.59091	0.157549	-0.59091
TKI258	ENSG00000111404	0.590785	0.157516	-0.590785
TKI258	ENSG00000165029	0.590724	0.1575	-0.590724
TKI258	ENSG00000168658	0.590545	0.157452	0.590545
TKI258	ENSG00000066405	0.590527	0.157447	0.590527
TKI258	ENSG00000077721	0.590512	0.157443	0.590512
TKI258	ENSG00000113924	0.590502	0.15744	0.590502
TKI258	ENSG00000147905	0.590447	0.157426	0.590447
TKI258	ENSG00000116882	0.590429	0.157421	0.590429
TKI258	ENSG00000176124	0.590318	0.157391	0.590318
TKI258	ENSG00000170166	0.590316	0.157391	0.590316
TKI258	ENSG00000225783	0.590218	0.157365	0.590218
TKI258	ENSG00000196967	0.590201	0.15736	-0.590201
TKI258	LINC00514	0.590185	0.157356	0.590185
TKI258	ENSG00000103460	0.590118	0.157338	0.590118
TKI258	ENSG00000164061	0.589996	0.157305	0.589996
TKI258	ENSG00000174080	0.589955	0.157295	0.589955
TKI258	ENSG00000061918	0.589849	0.157266	-0.589849
TKI258	C9orf96	0.589651	0.157213	-0.589651
TKI258	LOC100506790	0.589637	0.15721	-0.589637
TKI258	ENSG00000165102	0.589558	0.157189	-0.589558
TKI258	ENSG00000158545	0.589523	0.157179	0.589523
TKI258	ENSG00000121542	0.589504	0.157174	-0.589504
TKI258	ENSG00000164125	0.589354	0.157134	-0.589354
TKI258	ENSG00000231624	0.589353	0.157134	0.589353
TKI258	ENSG00000140265	0.589319	0.157125	0.589319
TKI258	ENSG00000144366	0.589247	0.157106	0.589247
TKI258	ENSG00000141750	0.589133	0.157075	0.589133
TKI258	ENSG00000277996	0.589049	0.157053	0.589049
TKI258	ENSG00000106089	0.588996	0.157039	-0.588996
TKI258	ENSG00000120925	0.588988	0.157037	-0.588988
TKI258	ENSG00000205765	0.588543	0.156918	-0.588543
TKI258	ENSG00000106460	0.588504	0.156908	-0.588504
TKI258	ENSG00000074181	0.588455	0.156894	0.588455
TKI258	ENSG00000105246	0.588337	0.156863	0.588337
TKI258	ENSG00000014123	0.588241	0.156837	-0.588241
TKI258	LRG_351	0.58811	0.156803	-0.58811
TKI258	ENSG00000176783	0.588097	0.156799	-0.588097
TKI258	ENSG00000097046	0.587996	0.156772	-0.587996
TKI258	ENSG00000198040	0.587955	0.156761	-0.587955
TKI258	ENSG00000151136	0.587866	0.156738	-0.587866
TKI258	LOC100506651	0.587814	0.156723	0.587814
TKI258	ENSG00000108262	0.587617	0.156671	0.587617
TKI258	ENSG00000135655	0.587567	0.156658	-0.587567
TKI258	ENSG00000181827	0.587488	0.156637	0.587488
TKI258	ENSG00000133124	0.587386	0.15661	0.587386
TKI258	ENSG00000072786	0.587304	0.156588	0.587304
TKI258	ENSG00000134077	0.587056	0.156521	0.587056
TKI258	ENSG00000221829	0.5869	0.15648	0.5869
TKI258	ENSG00000187676	0.586778	0.156447	-0.586778
TKI258	ENSG00000185742	0.58671	0.156429	0.58671
TKI258	ENSG00000123473	0.586577	0.156394	-0.586577
TKI258	ENSG00000171136	0.586567	0.156391	0.586567
TKI258	ENSG00000168056	0.586545	0.156385	-0.586545
TKI258	ENSG00000035681	0.586474	0.156366	-0.586474
TKI258	ENSG00000145287	0.586427	0.156354	0.586427
TKI258	ENSG00000086205	0.586359	0.156335	0.586359
TKI258	ENSG00000140090	0.586334	0.156329	0.586334
TKI258	ENSG00000146282	0.586316	0.156324	0.586316
TKI258	LOC100506941	0.586299	0.15632	-0.586299
TKI258	ENSG00000156509	0.586298	0.156319	0.586298
TKI258	ENSG00000205209	0.5859	0.156213	0.5859
TKI258	ENSG00000047932	0.585895	0.156212	0.585895
TKI258	ENSG00000089127	0.585639	0.156144	0.585639
TKI258	ENSG00000161057	0.585529	0.156114	-0.585529
TKI258	ENSG00000111581	0.585503	0.156107	-0.585503
TKI258	C20orf201	0.585367	0.156071	0.585367
TKI258	ENSG00000078668	0.585321	0.156059	-0.585321
TKI258	ENSG00000168765	0.585209	0.156029	0.585209
TKI258	ENSG00000134910	0.585176	0.15602	-0.585176
TKI258	ENSG00000086504	0.585174	0.15602	-0.585174
TKI258	ENSG00000167664	0.58515	0.156013	0.58515
TKI258	ENSG00000118946	0.584983	0.155969	0.584983
TKI258	ENSG00000170549	0.584761	0.15591	-0.584761
TKI258	ENSG00000125966	0.584753	0.155907	-0.584753
TKI258	LOC100506473	0.584626	0.155874	-0.584626
TKI258	ENSG00000176619	0.584619	0.155872	-0.584619
TKI258	ENSG00000119777	0.584522	0.155846	0.584522
TKI258	ENSG00000135457	0.584522	0.155846	0.584522
TKI258	ENSG00000115758	0.584308	0.155789	-0.584308
TKI258	ENSG00000267496	0.584099	0.155733	0.584099
TKI258	ENSG00000166073	0.584087	0.15573	-0.584087
TKI258	ENSG00000204366	0.584005	0.155708	0.584005
TKI258	ENSG00000230937	0.583928	0.155687	-0.583928
TKI258	ENSG00000141295	0.583918	0.155685	0.583918
TKI258	ENSG00000072071	0.583916	0.155684	-0.583916
TKI258	PET112	0.58389	0.155677	-0.58389
TKI258	ENSG00000113615	0.583884	0.155676	0.583884
TKI258	ENSG00000011105	0.583812	0.155657	0.583812
TKI258	ENSG00000103671	0.583688	0.155623	-0.583688
TKI258	ENSG00000071677	0.583682	0.155622	-0.583682
TKI258	ENSG00000163827	0.583504	0.155574	0.583504
TKI258	ENSG00000151575	0.583468	0.155565	-0.583468
TKI258	ENSG00000174871	0.583434	0.155556	0.583434
TKI258	ENSG00000104524	0.58343	0.155555	-0.58343
TKI258	ENSG00000075618	0.583314	0.155524	-0.583314
TKI258	ENSG00000143278	0.583226	0.1555	0.583226
TKI258	LOC100507630	0.583079	0.155461	0.583079
TKI258	ENSG00000171649	0.583053	0.155454	0.583053
TKI258	ENSG00000215612	0.582993	0.155438	0.582993
TKI258	ENSG00000175518	0.582916	0.155418	-0.582916
TKI258	ENSG00000103160	0.58281	0.155389	-0.58281
TKI258	ENSG00000281680	0.582734	0.155369	0.582734
TKI258	ENSG00000139971	0.582671	0.155352	0.582671
TKI258	ENSG00000157985	0.582634	0.155342	-0.582634
TKI258	ENSG00000123243	0.582266	0.155244	0.582266
TKI258	ENSG00000171456	0.582233	0.155235	0.582233
TKI258	ENSG00000111726	0.582173	0.155219	0.582173
TKI258	LOC151658	0.582162	0.155217	0.582162
TKI258	ENSG00000139117	0.582103	0.155201	-0.582103
TKI258	ENSG00000143882	0.582102	0.1552	-0.582102
TKI258	ENSG00000104848	0.582067	0.155191	0.582067
TKI258	ENSG00000149798	0.582044	0.155185	-0.582044
TKI258	ENSG00000265241	0.582027	0.15518	-0.582027
TKI258	ENSG00000150712	0.581675	0.155087	-0.581675
TKI258	ENSG00000100156	0.581658	0.155082	0.581658
TKI258	ENSG00000144452	0.581658	0.155082	-0.581658
TKI258	ENSG00000220008	0.581639	0.155077	0.581639
TKI258	ENSG00000215560	0.581565	0.155057	0.581565
TKI258	FAM125A	0.581559	0.155056	0.581559
TKI258	ENSG00000158201	0.581413	0.155017	0.581413
TKI258	ENSG00000135093	0.581386	0.15501	0.581386
TKI258	ENSG00000165804	0.581354	0.155001	0.581354
TKI258	ENSG00000088832	0.581338	0.154997	0.581338
TKI258	ENSG00000176087	0.581332	0.154995	0.581332
TKI258	ENSG00000177082	0.581301	0.154987	-0.581301
TKI258	ENSG00000213022	0.581172	0.154953	-0.581172
TKI258	ENSG00000074370	0.581162	0.15495	0.581162
TKI258	ENSG00000118655	0.581154	0.154948	-0.581154
TKI258	ENSG00000240344	0.580952	0.154894	0.580952
TKI258	ENSG00000187715	0.580756	0.154842	-0.580756
TKI258	C9orf93	0.580676	0.15482	0.580676
TKI258	ENSG00000111707	0.580579	0.154794	-0.580579
TKI258	ENSG00000173950	0.580382	0.154742	-0.580382
TKI258	ENSG00000262896	0.580301	0.15472	0.580301
TKI258	ENSG00000120526	0.580298	0.154719	-0.580298
TKI258	ENSG00000148848	0.579942	0.154625	0.579942
TKI258	ENSG00000123643	0.579929	0.154621	-0.579929
TKI258	ENSG00000163914	0.579752	0.154574	0.579752
TKI258	ENSG00000140795	0.579731	0.154568	0.579731
TKI258	ENSG00000276480	0.579692	0.154558	0.579692
TKI258	ENSG00000112249	0.579655	0.154548	0.579655
TKI258	LOC283177	0.579578	0.154528	0.579578
TKI258	ENSG00000198570	0.579565	0.154524	0.579565
TKI258	ENSG00000236014	0.57955	0.15452	0.57955
TKI258	LRG_386	0.579529	0.154514	0.579529
TKI258	ENSG00000007202	0.579503	0.154508	0.579503
TKI258	LOC400940	0.579488	0.154504	0.579488
TKI258	ENSG00000197498	0.579486	0.154503	-0.579486
TKI258	ENSG00000102978	0.579402	0.154481	-0.579402
TKI258	ENSG00000035115	0.579267	0.154445	0.579267
TKI258	ENSG00000151176	0.579063	0.15439	-0.579063
TKI258	ENSG00000173068	0.579013	0.154377	-0.579013
TKI258	ENSG00000019505	0.578997	0.154373	-0.578997
TKI258	ENSG00000088876	0.578995	0.154372	-0.578995
TKI258	ENSG00000162814	0.578975	0.154367	0.578975
TKI258	ENSG00000107021	0.578953	0.154361	0.578953
TKI258	ENSG00000183808	0.578947	0.154359	0.578947
TKI258	ENSG00000188175	0.57881	0.154323	0.57881
TKI258	LOC100507425	0.578762	0.15431	-0.578762
TKI258	ENSG00000006453	0.578588	0.154264	-0.578588
TKI258	LOC149086	0.578546	0.154252	0.578546
TKI258	ENSG00000164690	0.578534	0.154249	-0.578534
TKI258	ENSG00000134216	0.578416	0.154218	0.578416
TKI258	ENSG00000228691	0.578346	0.154199	0.578346
TKI258	ENSG00000169239	0.578335	0.154196	-0.578335
TKI258	ENSG00000124237	0.578329	0.154195	0.578329
TKI258	ENSG00000136840	0.577996	0.154106	0.577996
TKI258	ENSG00000111012	0.577928	0.154087	0.577928
TKI258	DUS2L	0.57789	0.154078	-0.57789
TKI258	LRG_246	0.577675	0.15402	0.577675
TKI258	ENSG00000169299	0.577452	0.153961	-0.577452
TKI258	ENSG00000159921	0.577442	0.153958	0.577442
TKI258	ENSG00000159788	0.577334	0.153929	0.577334
TKI258	ENSG00000115486	0.577296	0.153919	-0.577296
TKI258	ENSG00000171724	0.577291	0.153918	0.577291
TKI258	ENSG00000100373	0.577261	0.15391	-0.577261
TKI258	ENSG00000158270	0.577143	0.153878	-0.577143
TKI258	ENSG00000153250	0.577114	0.15387	-0.577114
TKI258	ENSG00000274965	0.57711	0.15387	0.57711
TKI258	ENSG00000119421	0.577074	0.15386	0.577074
TKI258	FLJ42709	0.57701	0.153843	0.57701
TKI258	ENSG00000120370	0.57699	0.153838	-0.57699
TKI258	ENSG00000161905	0.576922	0.153819	-0.576922
TKI258	ZHX1-C8ORF76	0.576905	0.153815	-0.576905
TKI258	ENSG00000197497	0.576904	0.153815	0.576904
TKI258	ENSG00000149927	0.576793	0.153785	0.576793
TKI258	ENSG00000163485	0.576674	0.153753	0.576674
TKI258	ENSG00000101544	0.576605	0.153735	-0.576605
TKI258	ENSG00000167670	0.576602	0.153734	0.576602
TKI258	LOC100506733	0.576585	0.15373	0.576585
TKI258	ENSG00000174842	0.576411	0.153683	-0.576411
TKI258	ENSG00000071243	0.575955	0.153562	0.575955
TKI258	ENSG00000162836	0.575927	0.153554	0.575927
TKI258	ENSG00000104290	0.57575	0.153507	0.57575
TKI258	ENSG00000136235	0.575746	0.153506	0.575746
TKI258	ENSG00000136404	0.575677	0.153487	-0.575677
TKI258	LOC339685	0.575644	0.153479	-0.575644
TKI258	ENSG00000197125	0.575626	0.153474	0.575626
TKI258	ENSG00000101972	0.575619	0.153472	0.575619
TKI258	ENSG00000204634	0.575599	0.153467	-0.575599
TKI258	ENSG00000147124	0.575508	0.153442	0.575508
TKI258	ENSG00000004846	0.575434	0.153423	0.575434
TKI258	ENSG00000100234	0.575418	0.153418	0.575418
TKI258	ENSG00000173137	0.575232	0.153369	0.575232
TKI258	ENSG00000170099	0.57519	0.153357	0.57519
TKI258	GTPBP5	0.575189	0.153357	0.575189
TKI258	ENSG00000078804	0.575042	0.153318	0.575042
TKI258	CXorf64	0.575041	0.153318	0.575041
TKI258	ENSG00000180910	0.57485	0.153267	0.57485
TKI258	LOC100507140	0.574819	0.153258	-0.574819
TKI258	ENSG00000133112	0.57481	0.153256	-0.57481
TKI258	ENSG00000184508	0.574786	0.15325	0.574786
TKI258	ENSG00000160310	0.574631	0.153209	0.574631
TKI258	ENSG00000093072	0.574575	0.153194	-0.574575
TKI258	ENSG00000140563	0.574563	0.15319	0.574563
TKI258	ENSG00000095627	0.574522	0.153179	0.574522
TKI258	C16orf73	0.574452	0.153161	-0.574452
TKI258	ENSG00000107223	0.574241	0.153105	-0.574241
TKI258	LOC100507530	0.574108	0.153069	-0.574108
TKI258	ENSG00000169604	0.573714	0.152964	-0.573714
TKI258	ENSG00000136810	0.573546	0.152919	-0.573546
TKI258	ENSG00000128218	0.57348	0.152902	0.57348
TKI258	LOC339400	0.573467	0.152898	0.573467
TKI258	ENSG00000159784	0.573375	0.152873	-0.573375
TKI258	ENSG00000139636	0.573353	0.152868	0.573353
TKI258	ENSG00000108641	0.573328	0.152861	-0.573328
TKI258	LOC100506439	0.573318	0.152859	-0.573318
TKI258	ENSG00000178401	0.5733	0.152854	0.5733
TKI258	ENSG00000136925	0.573208	0.152829	0.573208
TKI258	ENSG00000081818	0.573151	0.152814	0.573151
TKI258	ENSG00000162643	0.573125	0.152807	0.573125
TKI258	ENSG00000102125	0.573123	0.152807	-0.573123
TKI258	ENSG00000136213	0.573086	0.152797	-0.573086
TKI258	ENSG00000144566	0.572923	0.152753	0.572923
