Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000158296	0.7177	0.167281	0.7177
Erlotinib	ENSG00000154059	0.717393	0.16721	-0.717393
Erlotinib	LOC730441	0.717318	0.167192	-0.717318
Erlotinib	ENSG00000109099	0.717228	0.167171	0.717228
Erlotinib	LOC100506502	0.717098	0.167141	0.717098
Erlotinib	ENSG00000147570	0.717039	0.167127	0.717039
Erlotinib	ENSG00000203943	0.717027	0.167124	0.717027
Erlotinib	ENSG00000160460	0.717006	0.16712	0.717006
Erlotinib	ENSG00000163811	0.716747	0.167059	-0.716747
Erlotinib	ENSG00000170381	0.716732	0.167056	-0.716732
Erlotinib	ENSG00000130165	0.71666	0.167039	0.71666
Erlotinib	ENSG00000090674	0.716581	0.167021	0.716581
Erlotinib	ENSG00000164458	0.716487	0.166999	-0.716487
Erlotinib	ENSG00000144589	0.716391	0.166976	0.716391
Erlotinib	ENSG00000100095	0.716314	0.166958	0.716314
Erlotinib	ENSG00000160712	0.716173	0.166925	0.716173
Erlotinib	ENSG00000172476	0.716142	0.166918	0.716142
Erlotinib	ENSG00000163630	0.716131	0.166916	-0.716131
Erlotinib	ENSG00000242265	0.716058	0.166899	0.716058
Erlotinib	ENSG00000188425	0.716027	0.166891	0.716027
Erlotinib	ENSG00000178974	0.716021	0.16689	-0.716021
Erlotinib	ENSG00000110721	0.715954	0.166874	0.715954
Erlotinib	ENSG00000177025	0.715915	0.166865	-0.715915
Erlotinib	ENSG00000148384	0.715696	0.166814	-0.715696
Erlotinib	ENSG00000132781	0.715649	0.166803	0.715649
Erlotinib	ENSG00000047849	0.715512	0.166771	0.715512
Erlotinib	ENSG00000266094	0.715436	0.166754	0.715436
Erlotinib	LOC100505639	0.715418	0.166749	0.715418
Erlotinib	ENSG00000128262	0.71541	0.166748	0.71541
Erlotinib	ENSG00000115307	0.71541	0.166748	-0.71541
Erlotinib	ENSG00000105948	0.715299	0.166722	-0.715299
Erlotinib	ENSG00000198720	0.715296	0.166721	0.715296
Erlotinib	LOC100132354	0.715162	0.16669	-0.715162
Erlotinib	ENSG00000101327	0.715144	0.166686	0.715144
Erlotinib	ENSG00000145782	0.715086	0.166672	-0.715086
Erlotinib	ENSG00000144591	0.714839	0.166614	0.714839
Erlotinib	FAM194A	0.714827	0.166612	-0.714827
Erlotinib	ENSG00000139131	0.714811	0.166608	-0.714811
Erlotinib	LOC100507224	0.714624	0.166564	0.714624
Erlotinib	ENSG00000171517	0.714605	0.16656	0.714605
Erlotinib	LINC00277	0.714518	0.16654	-0.714518
Erlotinib	C9orf80	0.714477	0.16653	-0.714477
Erlotinib	ENSG00000120509	0.714475	0.16653	-0.714475
Erlotinib	ENSG00000114439	0.713995	0.166418	-0.713995
Erlotinib	ENSG00000165457	0.713956	0.166409	0.713956
Erlotinib	ENSG00000198517	0.713896	0.166395	-0.713896
Erlotinib	ENSG00000231784	0.713743	0.166359	0.713743
Erlotinib	ENSG00000122145	0.71374	0.166358	0.71374
Erlotinib	ENSG00000174943	0.713629	0.166333	0.713629
Erlotinib	C7orf58	0.713597	0.166325	0.713597
Erlotinib	ENSG00000134775	0.713499	0.166302	-0.713499
Erlotinib	CCDC99	0.713477	0.166297	-0.713477
Erlotinib	ENSG00000105997	0.713422	0.166284	0.713422
Erlotinib	ENSG00000115665	0.713403	0.16628	-0.713403
Erlotinib	ENSG00000187764	0.713395	0.166278	-0.713395
Erlotinib	C5orf41	0.713387	0.166276	0.713387
Erlotinib	ENSG00000065923	0.713345	0.166266	-0.713345
Erlotinib	LOC100128822	0.713068	0.166202	-0.713068
Erlotinib	ENSG00000115761	0.712859	0.166153	-0.712859
Erlotinib	ENSG00000160741	0.712839	0.166148	0.712839
Erlotinib	ENSG00000151726	0.712756	0.166129	-0.712756
Erlotinib	LOC100507193	0.712736	0.166124	0.712736
Erlotinib	ENSG00000092051	0.71264	0.166102	0.71264
Erlotinib	ENSG00000198010	0.71264	0.166102	0.71264
Erlotinib	ENSG00000110013	0.712593	0.166091	0.712593
Erlotinib	ENSG00000156642	0.712302	0.166023	-0.712302
Erlotinib	ENSG00000005102	0.712251	0.166011	0.712251
Erlotinib	ENSG00000102580	0.712221	0.166004	0.712221
Erlotinib	ENSG00000070010	0.712098	0.165976	-0.712098
Erlotinib	LRG_236	0.712024	0.165958	0.712024
Erlotinib	ENSG00000136273	0.711967	0.165945	-0.711967
Erlotinib	ENSG00000115468	0.711696	0.165882	-0.711696
Erlotinib	ENSG00000136869	0.711567	0.165852	0.711567
Erlotinib	ENSG00000068323	0.71153	0.165843	0.71153
Erlotinib	ENSG00000105856	0.711493	0.165834	0.711493
Erlotinib	ENSG00000133055	0.71122	0.165771	-0.71122
Erlotinib	ENSG00000278550	0.711143	0.165753	-0.711143
Erlotinib	ENSG00000085433	0.71111	0.165745	0.71111
Erlotinib	ENSG00000160752	0.711059	0.165733	-0.711059
Erlotinib	ENSG00000164902	0.711037	0.165728	-0.711037
Erlotinib	ENSG00000173705	0.711036	0.165728	-0.711036
Erlotinib	ENSG00000182952	0.710975	0.165714	-0.710975
Erlotinib	ENSG00000102452	0.71081	0.165675	-0.71081
Erlotinib	ENSG00000089220	0.710476	0.165598	0.710476
Erlotinib	ENSG00000254726	0.710401	0.16558	0.710401
Erlotinib	ENSG00000140650	0.710322	0.165562	0.710322
Erlotinib	ENSG00000116698	0.71023	0.16554	-0.71023
Erlotinib	ENSG00000105755	0.710076	0.165504	-0.710076
Erlotinib	ENSG00000104951	0.710067	0.165502	0.710067
Erlotinib	CCDC11	0.709982	0.165482	-0.709982
Erlotinib	ENSG00000188778	0.709956	0.165476	-0.709956
Erlotinib	ENSG00000116747	0.709762	0.165431	0.709762
Erlotinib	ENSG00000119973	0.70955	0.165382	0.70955
Erlotinib	ENSG00000198597	0.708778	0.165202	0.708778
Erlotinib	ENSG00000148158	0.70875	0.165195	-0.70875
Erlotinib	ENSG00000269821	0.70867	0.165176	0.70867
Erlotinib	ENSG00000176399	0.708637	0.165169	-0.708637
Erlotinib	ENSG00000137821	0.708511	0.16514	-0.708511
Erlotinib	ENSG00000262808	0.708506	0.165138	0.708506
Erlotinib	ENSG00000165583	0.708496	0.165136	0.708496
Erlotinib	ENSG00000165125	0.708484	0.165133	0.708484
Erlotinib	ENSG00000198556	0.708456	0.165127	0.708456
Erlotinib	NARG2	0.708451	0.165126	-0.708451
Erlotinib	ENSG00000198807	0.708418	0.165118	0.708418
Erlotinib	ENSG00000008226	0.708414	0.165117	0.708414
Erlotinib	ENSG00000168944	0.708283	0.165086	0.708283
Erlotinib	ENSG00000127954	0.708251	0.165079	-0.708251
Erlotinib	ENSG00000198026	0.708224	0.165073	0.708224
Erlotinib	LOC100507338	0.708197	0.165066	0.708197
Erlotinib	LOC253039	0.707869	0.16499	0.707869
Erlotinib	ENSG00000136875	0.707777	0.164968	-0.707777
Erlotinib	ENSG00000123154	0.707751	0.164962	0.707751
Erlotinib	ENSG00000187581	0.707684	0.164947	-0.707684
Erlotinib	ENSG00000152253	0.707555	0.164917	-0.707555
Erlotinib	ENSG00000101596	0.707543	0.164914	0.707543
Erlotinib	ENSG00000100029	0.707306	0.164859	0.707306
Erlotinib	C3orf51	0.707249	0.164845	-0.707249
Erlotinib	ENSG00000004700	0.707156	0.164824	-0.707156
Erlotinib	ENSG00000143801	0.707102	0.164811	-0.707102
Erlotinib	ENSG00000235396	0.706958	0.164778	0.706958
Erlotinib	ENSG00000118217	0.706867	0.164756	0.706867
Erlotinib	ENSG00000102445	0.706586	0.164691	-0.706586
Erlotinib	ENSG00000166503	0.706585	0.164691	-0.706585
Erlotinib	ENSG00000019186	0.706581	0.16469	-0.706581
Erlotinib	ENSG00000070748	0.706475	0.164665	0.706475
Erlotinib	ENSG00000185306	0.706366	0.16464	-0.706366
Erlotinib	LOC100131691	0.706274	0.164618	-0.706274
Erlotinib	ENSG00000221838	0.70618	0.164596	0.70618
Erlotinib	ENSG00000143502	0.706019	0.164559	-0.706019
Erlotinib	ENSG00000125975	0.705975	0.164548	0.705975
Erlotinib	ENSG00000157423	0.705899	0.164531	-0.705899
Erlotinib	ENSG00000160801	0.705778	0.164502	0.705778
Erlotinib	ENSG00000169714	0.705328	0.164398	0.705328
Erlotinib	ENSG00000151461	0.705171	0.164361	0.705171
Erlotinib	ENSG00000167306	0.70453	0.164212	-0.70453
Erlotinib	C22orf32	0.704339	0.164167	0.704339
Erlotinib	ENSG00000147872	0.704283	0.164154	0.704283
Erlotinib	ENSG00000154493	0.704272	0.164151	0.704272
Erlotinib	ENSG00000092295	0.70403	0.164095	0.70403
Erlotinib	ENSG00000175564	0.703872	0.164058	0.703872
Erlotinib	ENSG00000130167	0.703845	0.164052	0.703845
Erlotinib	ENSG00000170852	0.703792	0.16404	-0.703792
Erlotinib	ENSG00000104081	0.703762	0.164033	0.703762
Erlotinib	LOC100507599	0.703531	0.163979	0.703531
Erlotinib	ENSG00000197980	0.703239	0.163911	-0.703239
Erlotinib	ENSG00000170525	0.703163	0.163893	0.703163
Erlotinib	ENSG00000156958	0.703071	0.163871	0.703071
Erlotinib	KIAA0090	0.70307	0.163871	0.70307
Erlotinib	ENSG00000186862	0.702743	0.163795	-0.702743
Erlotinib	ENSG00000147854	0.70253	0.163745	0.70253
Erlotinib	ENSG00000137726	0.702449	0.163727	0.702449
Erlotinib	LRG_177	0.702421	0.16372	-0.702421
Erlotinib	ENSG00000165621	0.702396	0.163714	-0.702396
Erlotinib	ENSG00000119714	0.70225	0.16368	-0.70225
Erlotinib	ENSG00000172037	0.702137	0.163654	0.702137
Erlotinib	ENSG00000155254	0.702106	0.163647	-0.702106
Erlotinib	LOC79015	0.702017	0.163626	-0.702017
Erlotinib	ENSG00000159307	0.701897	0.163598	0.701897
Erlotinib	ENSG00000058272	0.701766	0.163567	0.701766
Erlotinib	ENSG00000225629	0.701673	0.163546	-0.701673
Erlotinib	ENSG00000009724	0.701618	0.163533	-0.701618
Erlotinib	KIAA1432	0.701429	0.163489	0.701429
Erlotinib	ENSG00000278548	0.701424	0.163488	-0.701424
Erlotinib	ENSG00000111875	0.701395	0.163481	0.701395
Erlotinib	ENSG00000134323	0.701325	0.163464	0.701325
Erlotinib	ENSG00000079337	0.701284	0.163455	-0.701284
Erlotinib	ENSG00000148337	0.70116	0.163426	0.70116
Erlotinib	ENSG00000183644	0.700967	0.163381	-0.700967
Erlotinib	ENSG00000176986	0.700856	0.163355	0.700856
Erlotinib	ENSG00000141084	0.70048	0.163268	0.70048
Erlotinib	ENSG00000164896	0.700378	0.163244	0.700378
Erlotinib	ENSG00000102781	0.700311	0.163228	-0.700311
Erlotinib	ENSG00000188917	0.700297	0.163225	0.700297
Erlotinib	ENSG00000084623	0.700221	0.163207	0.700221
Erlotinib	LOC285000	0.700158	0.163192	-0.700158
Erlotinib	ENSG00000163154	0.700106	0.16318	0.700106
Erlotinib	ENSG00000187889	0.700051	0.163168	-0.700051
Erlotinib	LOC155060	0.699988	0.163153	0.699988
Erlotinib	C10orf40	0.699752	0.163098	-0.699752
Erlotinib	ENSG00000204086	0.69975	0.163097	-0.69975
Erlotinib	ENSG00000174021	0.699712	0.163089	0.699712
Erlotinib	ENSG00000197226	0.699649	0.163074	-0.699649
Erlotinib	ENSG00000166825	0.699638	0.163071	0.699638
Erlotinib	ENSG00000112290	0.699307	0.162994	0.699307
Erlotinib	ENSG00000140836	0.699303	0.162993	-0.699303
Erlotinib	ENSG00000149575	0.699295	0.162991	0.699295
Erlotinib	ENSG00000140955	0.69924	0.162978	-0.69924
Erlotinib	ENSG00000139223	0.699108	0.162948	-0.699108
Erlotinib	ENSG00000125912	0.698916	0.162903	0.698916
Erlotinib	ENSG00000176018	0.698882	0.162895	0.698882
Erlotinib	ENSG00000139343	0.69885	0.162888	0.69885
Erlotinib	ENSG00000226777	0.698678	0.162848	0.698678
Erlotinib	ENSG00000108406	0.698676	0.162847	-0.698676
Erlotinib	ENSG00000156697	0.698526	0.162812	-0.698526
Erlotinib	ENSG00000132535	0.698415	0.162786	0.698415
Erlotinib	ENSG00000166225	0.698412	0.162786	0.698412
Erlotinib	ENSG00000124203	0.698328	0.162766	0.698328
Erlotinib	ENSG00000171817	0.698321	0.162764	-0.698321
Erlotinib	ENSG00000008988	0.698302	0.16276	0.698302
Erlotinib	ENSG00000166436	0.698176	0.162731	0.698176
Erlotinib	ENSG00000171522	0.697978	0.162684	0.697978
Erlotinib	ENSG00000111859	0.69772	0.162624	-0.69772
Erlotinib	ENSG00000177191	0.697657	0.162609	0.697657
Erlotinib	ENSG00000169126	0.697557	0.162586	0.697557
Erlotinib	ENSG00000179163	0.697554	0.162586	0.697554
Erlotinib	ENSG00000007944	0.697479	0.162568	-0.697479
Erlotinib	ENSG00000146192	0.697437	0.162558	-0.697437
Erlotinib	ENSG00000189266	0.697285	0.162523	0.697285
Erlotinib	LRG_168	0.697131	0.162487	-0.697131
Erlotinib	ENSG00000136950	0.697058	0.16247	-0.697058
Erlotinib	ENSG00000172247	0.696929	0.16244	-0.696929
Erlotinib	C1orf170	0.696869	0.162426	0.696869
Erlotinib	ENSG00000162572	0.696785	0.162406	-0.696785
Erlotinib	ENSG00000130766	0.696706	0.162388	-0.696706
Erlotinib	ENSG00000136531	0.696632	0.162371	0.696632
Erlotinib	ENSG00000215187	0.696586	0.16236	-0.696586
Erlotinib	LOC100505828	0.69658	0.162359	-0.69658
Erlotinib	ENSG00000198408	0.696572	0.162357	-0.696572
Erlotinib	ENSG00000152475	0.696548	0.162351	0.696548
Erlotinib	ENSG00000087085	0.696548	0.162351	-0.696548
Erlotinib	ENSG00000181240	0.696529	0.162347	-0.696529
Erlotinib	ENSG00000258890	0.696357	0.162306	-0.696357
Erlotinib	ENSG00000198496	0.696285	0.16229	-0.696285
Erlotinib	ENSG00000104140	0.696228	0.162277	-0.696228
Erlotinib	ENSG00000131504	0.696061	0.162238	-0.696061
Erlotinib	ENSG00000100258	0.696045	0.162234	0.696045
Erlotinib	ENSG00000254440	0.696028	0.16223	0.696028
Erlotinib	ENSG00000157680	0.696014	0.162227	0.696014
Erlotinib	ENSG00000088926	0.695973	0.162217	0.695973
Erlotinib	LINC00340	0.695962	0.162214	-0.695962
Erlotinib	ENSG00000179855	0.695786	0.162173	0.695786
Erlotinib	LOC100130458	0.69565	0.162142	-0.69565
Erlotinib	ENSG00000100281	0.695582	0.162126	0.695582
Erlotinib	ENSG00000146859	0.695518	0.162111	0.695518
Erlotinib	ENSG00000130703	0.695347	0.162071	-0.695347
Erlotinib	ENSG00000167470	0.694987	0.161987	0.694987
Erlotinib	ENSG00000214160	0.694917	0.161971	0.694917
Erlotinib	ENSG00000011523	0.694854	0.161956	0.694854
Erlotinib	ENSG00000183690	0.694663	0.161912	-0.694663
Erlotinib	ENSG00000154655	0.694524	0.161879	-0.694524
Erlotinib	ENSG00000187122	0.694515	0.161877	-0.694515
Erlotinib	ENSG00000145723	0.694284	0.161823	-0.694284
Erlotinib	ENSG00000113600	0.693501	0.161641	-0.693501
Erlotinib	ENSG00000163666	0.693495	0.161639	0.693495
Erlotinib	ENSG00000156239	0.693491	0.161638	0.693491
Erlotinib	ENSG00000103196	0.693383	0.161613	-0.693383
Erlotinib	ENSG00000131400	0.693089	0.161545	-0.693089
Erlotinib	ENSG00000186912	0.692812	0.16148	-0.692812
Erlotinib	ENSG00000122299	0.692731	0.161461	0.692731
Erlotinib	ENSG00000010404	0.692715	0.161458	-0.692715
Erlotinib	ENSG00000203879	0.692632	0.161438	0.692632
Erlotinib	ENSG00000113396	0.692619	0.161435	-0.692619
Erlotinib	ENSG00000163714	0.692586	0.161428	0.692586
Erlotinib	ENSG00000173825	0.69257	0.161424	-0.69257
Erlotinib	ENSG00000158445	0.69236	0.161375	-0.69236
Erlotinib	ENSG00000103335	0.692352	0.161373	0.692352
Erlotinib	ENSG00000281601	0.692265	0.161353	0.692265
Erlotinib	ENSG00000139370	0.692189	0.161335	0.692189
Erlotinib	ENSG00000203808	0.692078	0.161309	0.692078
Erlotinib	LOC100131316	0.691789	0.161242	0.691789
Erlotinib	ENSG00000169255	0.691761	0.161235	0.691761
Erlotinib	NIM1	0.691651	0.16121	0.691651
Erlotinib	ENSG00000057935	0.691552	0.161187	-0.691552
Erlotinib	ENSG00000183035	0.69142	0.161156	0.69142
Erlotinib	ENSG00000091536	0.691272	0.161121	-0.691272
Erlotinib	ENSG00000143369	0.691163	0.161096	-0.691163
Erlotinib	ENSG00000138829	0.691146	0.161092	-0.691146
Erlotinib	HGC6.3	0.691137	0.16109	-0.691137
Erlotinib	ENSG00000158882	0.691	0.161058	0.691
Erlotinib	SMEK3P	0.690908	0.161036	0.690908
Erlotinib	ENSG00000152782	0.69087	0.161028	-0.69087
Erlotinib	ENSG00000158639	0.690832	0.161019	0.690832
Erlotinib	ENSG00000105048	0.69081	0.161014	-0.69081
Erlotinib	ENSG00000148229	0.690711	0.16099	-0.690711
Erlotinib	ENSG00000187231	0.690688	0.160985	0.690688
Erlotinib	ENSG00000169188	0.690643	0.160975	0.690643
Erlotinib	ENSG00000086504	0.690605	0.160966	0.690605
Erlotinib	ENSG00000160882	0.690602	0.160965	-0.690602
Erlotinib	C1orf213	0.690432	0.160925	0.690432
Erlotinib	ENSG00000082293	0.69039	0.160916	-0.69039
Erlotinib	ENSG00000123364	0.690345	0.160905	-0.690345
Erlotinib	ENSG00000164167	0.690251	0.160883	0.690251
Erlotinib	LOC100506374	0.690184	0.160868	-0.690184
Erlotinib	ENSG00000131378	0.69018	0.160867	-0.69018
Erlotinib	ENSG00000152078	0.690008	0.160827	-0.690008
Erlotinib	ENSG00000158560	0.689921	0.160806	-0.689921
Erlotinib	ENSG00000105227	0.689909	0.160804	0.689909
Erlotinib	LOC100506054	0.689808	0.16078	-0.689808
Erlotinib	ENSG00000033011	0.689768	0.160771	0.689768
Erlotinib	ENSG00000143067	0.688979	0.160587	0.688979
Erlotinib	ENSG00000175920	0.68893	0.160575	-0.68893
Erlotinib	LOC338817	0.688777	0.16054	-0.688777
Erlotinib	ENSG00000138738	0.688709	0.160524	0.688709
Erlotinib	ENSG00000140527	0.688299	0.160428	-0.688299
Erlotinib	ENSG00000105281	0.688288	0.160426	0.688288
Erlotinib	LOC100506577	0.688187	0.160402	0.688187
Erlotinib	ENSG00000156502	0.688129	0.160389	0.688129
Erlotinib	ENSG00000250479	0.687853	0.160324	0.687853
Erlotinib	ENSG00000186834	0.687853	0.160324	-0.687853
Erlotinib	ENSG00000138686	0.68778	0.160307	0.68778
Erlotinib	ENSG00000155886	0.68777	0.160305	-0.68777
Erlotinib	PRO1768	0.687761	0.160303	-0.687761
Erlotinib	ENSG00000163125	0.687757	0.160302	0.687757
Erlotinib	ENSG00000158786	0.687701	0.160289	0.687701
Erlotinib	LOC91948	0.687545	0.160252	-0.687545
Erlotinib	ENSG00000069011	0.687536	0.160251	0.687536
Erlotinib	ENSG00000169894	0.687506	0.160243	-0.687506
Erlotinib	ENSG00000143256	0.687054	0.160138	0.687054
Erlotinib	ENSG00000100036	0.68696	0.160116	0.68696
Erlotinib	ENSG00000003056	0.686786	0.160076	-0.686786
Erlotinib	ENSG00000162928	0.686767	0.160071	-0.686767
Erlotinib	ENSG00000139737	0.686759	0.160069	0.686759
Erlotinib	ENSG00000011243	0.686734	0.160064	0.686734
Erlotinib	ENSG00000143469	0.686677	0.16005	-0.686677
Erlotinib	ENSG00000144339	0.686512	0.160012	0.686512
Erlotinib	ENSG00000241794	0.686192	0.159937	0.686192
Erlotinib	ENSG00000247400	0.686186	0.159936	0.686186
Erlotinib	ENSG00000121064	0.686162	0.15993	0.686162
Erlotinib	ENSG00000109133	0.68614	0.159925	0.68614
Erlotinib	ENSG00000173917	0.68602	0.159897	0.68602
Erlotinib	ENSG00000159167	0.685954	0.159882	0.685954
Erlotinib	ENSG00000206052	0.685835	0.159854	0.685835
Erlotinib	ENSG00000164114	0.685823	0.159851	0.685823
Erlotinib	ENSG00000125375	0.68581	0.159848	-0.68581
Erlotinib	ENSG00000275700	0.685794	0.159844	-0.685794
Erlotinib	ENSG00000012232	0.685695	0.159821	0.685695
Erlotinib	ENSG00000118231	0.685693	0.159821	0.685693
Erlotinib	ENSG00000138823	0.685463	0.159767	0.685463
Erlotinib	ENSG00000145022	0.68545	0.159764	0.68545
Erlotinib	ENSG00000120500	0.685436	0.159761	-0.685436
Erlotinib	ENSG00000176393	0.685088	0.15968	-0.685088
Erlotinib	ENSG00000162631	0.68507	0.159676	-0.68507
Erlotinib	ENSG00000145247	0.684965	0.159651	-0.684965
Erlotinib	ENSG00000106605	0.684834	0.159621	0.684834
Erlotinib	ENSG00000204548	0.684745	0.1596	0.684745
Erlotinib	ENSG00000151079	0.684704	0.15959	-0.684704
Erlotinib	ENSG00000185825	0.684627	0.159572	0.684627
Erlotinib	ENSG00000042781	0.684623	0.159571	-0.684623
Erlotinib	ENSG00000087076	0.684535	0.159551	-0.684535
Erlotinib	LRG_221	0.684496	0.159542	0.684496
Erlotinib	ENSG00000106344	0.684351	0.159508	0.684351
Erlotinib	ENSG00000118482	0.684173	0.159467	-0.684173
Erlotinib	ENSG00000178685	0.684142	0.159459	0.684142
Erlotinib	ENSG00000176435	0.684141	0.159459	-0.684141
Erlotinib	LOC150051	0.684042	0.159436	0.684042
Erlotinib	LOC613126	0.683997	0.159425	0.683997
Erlotinib	LOC100128176	0.683912	0.159406	-0.683912
Erlotinib	ENSG00000129437	0.683835	0.159388	0.683835
Erlotinib	ENSG00000122417	0.683732	0.159364	-0.683732
Erlotinib	ENSG00000243566	0.683679	0.159351	-0.683679
Erlotinib	LRG_239	0.683647	0.159344	-0.683647
Erlotinib	LOC100130522	0.683113	0.159219	-0.683113
Erlotinib	ENSG00000135903	0.683112	0.159219	0.683112
Erlotinib	ENSG00000165591	0.682836	0.159155	-0.682836
Erlotinib	ENSG00000196754	0.682774	0.15914	-0.682774
Erlotinib	ENSG00000105549	0.682758	0.159137	-0.682758
Erlotinib	ENSG00000188662	0.682735	0.159132	0.682735
Erlotinib	ENSG00000113460	0.682723	0.159129	-0.682723
Erlotinib	C12orf39	0.682708	0.159125	-0.682708
Erlotinib	ENSG00000140104	0.682696	0.159122	-0.682696
Erlotinib	ENSG00000147955	0.682662	0.159114	-0.682662
Erlotinib	ENSG00000065308	0.682659	0.159114	0.682659
Erlotinib	LOC100507206	0.682491	0.159075	-0.682491
Erlotinib	ENSG00000140481	0.682415	0.159057	0.682415
Erlotinib	ENSG00000169750	0.682413	0.159056	-0.682413
Erlotinib	ENSG00000157014	0.6824	0.159053	0.6824
Erlotinib	ENSG00000110665	0.682258	0.15902	0.682258
Erlotinib	ENSG00000100304	0.682172	0.159	0.682172
Erlotinib	NS3BP	0.682122	0.158989	0.682122
Erlotinib	ENSG00000115486	0.682014	0.158963	-0.682014
Erlotinib	ENSG00000116005	0.682007	0.158962	-0.682007
Erlotinib	ENSG00000188037	0.681854	0.158926	-0.681854
Erlotinib	ENSG00000176563	0.681794	0.158912	-0.681794
Erlotinib	ENSG00000135535	0.681653	0.158879	0.681653
Erlotinib	ENSG00000170426	0.68165	0.158879	0.68165
Erlotinib	ENSG00000168995	0.681643	0.158877	0.681643
Erlotinib	ENSG00000196172	0.681633	0.158875	-0.681633
Erlotinib	ENSG00000123636	0.681598	0.158866	-0.681598
Erlotinib	ENSG00000271303	0.681594	0.158866	-0.681594
Erlotinib	ENSG00000145920	0.681513	0.158847	0.681513
Erlotinib	ENSG00000142233	0.681507	0.158845	0.681507
Erlotinib	ENSG00000235602	0.68144	0.15883	-0.68144
Erlotinib	ENSG00000211784	0.681375	0.158814	0.681375
Erlotinib	ENSG00000168955	0.681362	0.158811	0.681362
Erlotinib	ENSG00000109107	0.681306	0.158798	-0.681306
Erlotinib	ENSG00000182261	0.681264	0.158789	-0.681264
Erlotinib	LOC283887	0.681232	0.158781	-0.681232
Erlotinib	ENSG00000007038	0.681103	0.158751	-0.681103
Erlotinib	GDEP	0.681044	0.158737	0.681044
Erlotinib	ENSG00000213463	0.680989	0.158724	-0.680989
Erlotinib	ENSG00000184203	0.680943	0.158714	-0.680943
Erlotinib	ENSG00000204669	0.680882	0.158699	0.680882
Erlotinib	ENSG00000154133	0.680838	0.158689	0.680838
Erlotinib	ENSG00000161677	0.680649	0.158645	0.680649
Erlotinib	ENSG00000015171	0.680633	0.158641	-0.680633
Erlotinib	ENSG00000112640	0.680571	0.158627	0.680571
Erlotinib	ENSG00000143105	0.680529	0.158617	-0.680529
Erlotinib	ENSG00000092054	0.680526	0.158617	-0.680526
Erlotinib	FLJ42709	0.68041	0.15859	-0.68041
Erlotinib	ENSG00000161996	0.680352	0.158576	-0.680352
Erlotinib	ENSG00000006611	0.680316	0.158568	-0.680316
Erlotinib	ENSG00000172262	0.680253	0.158553	-0.680253
Erlotinib	ENSG00000188981	0.680188	0.158538	-0.680188
Erlotinib	ENSG00000013503	0.68015	0.158529	0.68015
Erlotinib	ZFP106	0.680059	0.158508	0.680059
Erlotinib	ENSG00000006042	0.679993	0.158492	0.679993
Erlotinib	ENSG00000106367	0.679987	0.158491	-0.679987
Erlotinib	ENSG00000143198	0.679726	0.15843	-0.679726
Erlotinib	ENSG00000095383	0.679685	0.15842	-0.679685
Erlotinib	ENSG00000121417	0.679682	0.15842	0.679682
Erlotinib	ENSG00000138134	0.679641	0.15841	-0.679641
Erlotinib	ENSG00000104325	0.679629	0.158407	0.679629
Erlotinib	ENSG00000132199	0.679622	0.158406	-0.679622
Erlotinib	ENSG00000153012	0.679614	0.158404	0.679614
Erlotinib	KIAA1908	0.679362	0.158345	-0.679362
Erlotinib	FLJ32955	0.679325	0.158337	0.679325
Erlotinib	ENSG00000173821	0.679162	0.158299	-0.679162
Erlotinib	tAKR	0.679098	0.158284	0.679098
Erlotinib	LOC100505797	0.679091	0.158282	0.679091
Erlotinib	ENSG00000254647	0.679042	0.158271	0.679042
Erlotinib	ENSG00000186716	0.679036	0.158269	0.679036
Erlotinib	LRG_159	0.678909	0.15824	0.678909
Erlotinib	ENSG00000167216	0.678899	0.158237	-0.678899
Erlotinib	ENSG00000069275	0.678867	0.15823	0.678867
Erlotinib	ENSG00000182742	0.678759	0.158205	0.678759
Erlotinib	ENSG00000279643	0.678532	0.158152	0.678532
Erlotinib	ENSG00000107831	0.678481	0.15814	-0.678481
Erlotinib	ENSG00000168582	0.678315	0.158101	-0.678315
Erlotinib	ENSG00000152527	0.678266	0.15809	0.678266
Erlotinib	ENSG00000196975	0.67812	0.158056	-0.67812
Erlotinib	C19orf59	0.677881	0.158	0.677881
Erlotinib	ENSG00000166033	0.677878	0.157999	0.677878
Erlotinib	ENSG00000109705	0.677791	0.157979	0.677791
Erlotinib	ENSG00000133131	0.6776	0.157935	-0.6776
Erlotinib	ENSG00000218891	0.677535	0.157919	0.677535
Erlotinib	LOC100506082	0.677471	0.157905	-0.677471
Erlotinib	ENSG00000108389	0.677233	0.157849	0.677233
Erlotinib	ENSG00000113916	0.677232	0.157849	0.677232
Erlotinib	ENSG00000139921	0.677172	0.157835	0.677172
Erlotinib	ENSG00000151327	0.677163	0.157833	-0.677163
Erlotinib	ENSG00000205629	0.677	0.157795	0.677
Erlotinib	ENSG00000106100	0.676821	0.157753	-0.676821
Erlotinib	ENSG00000066084	0.67673	0.157732	0.67673
Erlotinib	ENSG00000132702	0.676703	0.157725	-0.676703
Erlotinib	ENSG00000122432	0.676669	0.157718	0.676669
Erlotinib	ENSG00000138623	0.67658	0.157697	0.67658
Erlotinib	ENSG00000116176	0.676562	0.157692	0.676562
Erlotinib	ENSG00000135363	0.676549	0.157689	0.676549
Erlotinib	ENSG00000154122	0.676537	0.157687	0.676537
