Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000010610	0.49291	0.123519	0.49291
PHA-665752	ENSG00000139835	0.492892	0.123515	-0.492892
PHA-665752	ENSG00000160111	0.492852	0.123505	-0.492852
PHA-665752	ENSG00000187736	0.492791	0.123489	0.492791
PHA-665752	LOC285547	0.49273	0.123474	-0.49273
PHA-665752	ENSG00000149679	0.492694	0.123465	0.492694
PHA-665752	ENSG00000205426	0.492684	0.123462	0.492684
PHA-665752	ENSG00000107147	0.492673	0.12346	0.492673
PHA-665752	ENSG00000111880	0.492581	0.123437	0.492581
PHA-665752	LINC00515	0.49249	0.123414	-0.49249
PHA-665752	ENSG00000163110	0.492423	0.123397	0.492423
PHA-665752	ENSG00000079616	0.492375	0.123385	0.492375
PHA-665752	ENSG00000227456	0.492338	0.123376	0.492338
PHA-665752	LPPR1	0.492285	0.123362	0.492285
PHA-665752	ENSG00000111785	0.492078	0.12331	-0.492078
PHA-665752	LOC100506642	0.492049	0.123303	0.492049
PHA-665752	ENSG00000232839	0.492013	0.123294	-0.492013
PHA-665752	ENSG00000168878	0.491964	0.123282	0.491964
PHA-665752	ENSG00000181852	0.491866	0.123257	0.491866
PHA-665752	ENSG00000156876	0.491741	0.123226	0.491741
PHA-665752	ENSG00000184524	0.491694	0.123214	-0.491694
PHA-665752	ENSG00000108641	0.49169	0.123213	-0.49169
PHA-665752	LOC100128252	0.491672	0.123209	-0.491672
PHA-665752	ENSG00000155760	0.491647	0.123202	0.491647
PHA-665752	ENSG00000105549	0.491625	0.123197	0.491625
PHA-665752	ENSG00000180035	0.491438	0.12315	0.491438
PHA-665752	ENSG00000183674	0.491402	0.123141	0.491402
PHA-665752	ENSG00000203760	0.491397	0.12314	0.491397
PHA-665752	ENSG00000135747	0.491395	0.123139	0.491395
PHA-665752	ENSG00000081019	0.491272	0.123109	0.491272
PHA-665752	ENSG00000166526	0.491218	0.123095	-0.491218
PHA-665752	ENSG00000085514	0.491121	0.123071	-0.491121
PHA-665752	ENSG00000172380	0.491046	0.123052	-0.491046
PHA-665752	ENSG00000198301	0.49096	0.12303	-0.49096
PHA-665752	ENSG00000166848	0.490919	0.12302	0.490919
PHA-665752	C7orf29	0.490853	0.123003	0.490853
PHA-665752	LOC100507600	0.490846	0.123002	-0.490846
PHA-665752	ENSG00000188158	0.490765	0.122981	0.490765
PHA-665752	ENSG00000172183	0.490757	0.122979	-0.490757
PHA-665752	ENSG00000169744	0.490711	0.122968	0.490711
PHA-665752	ENSG00000035499	0.490612	0.122943	-0.490612
PHA-665752	ENSG00000164106	0.490491	0.122913	-0.490491
PHA-665752	ENSG00000198793	0.490395	0.122889	0.490395
PHA-665752	ENSG00000166436	0.490389	0.122887	0.490389
PHA-665752	ENSG00000175573	0.490383	0.122886	0.490383
PHA-665752	ENSG00000064703	0.490239	0.12285	0.490239
PHA-665752	ENSG00000115998	0.490197	0.122839	-0.490197
PHA-665752	ENSG00000196659	0.490196	0.122839	-0.490196
PHA-665752	ENSG00000144043	0.490153	0.122828	0.490153
PHA-665752	ENSG00000136875	0.490131	0.122822	0.490131
PHA-665752	ENSG00000134490	0.490098	0.122814	-0.490098
PHA-665752	ENSG00000077264	0.489867	0.122756	0.489867
PHA-665752	ENSG00000278016	0.4898	0.12274	0.4898
PHA-665752	ENSG00000105991	0.489789	0.122737	0.489789
PHA-665752	ENSG00000172379	0.489694	0.122713	0.489694
PHA-665752	ENSG00000140015	0.489583	0.122685	0.489583
PHA-665752	ENSG00000178385	0.489546	0.122676	-0.489546
PHA-665752	ENSG00000177885	0.489546	0.122676	0.489546
PHA-665752	ENSG00000188895	0.489412	0.122642	0.489412
PHA-665752	LOC442075	0.489406	0.122641	0.489406
PHA-665752	ENSG00000163424	0.489347	0.122626	-0.489347
PHA-665752	ENSG00000186908	0.489213	0.122592	0.489213
PHA-665752	ENSG00000136161	0.489116	0.122568	-0.489116
PHA-665752	ENSG00000262599	0.489091	0.122562	-0.489091
PHA-665752	ENSG00000183751	0.48893	0.122521	0.48893
PHA-665752	ENSG00000234836	0.488897	0.122513	-0.488897
PHA-665752	ENSG00000121022	0.488843	0.1225	0.488843
PHA-665752	LAMB2P1	0.488768	0.122481	-0.488768
PHA-665752	ENSG00000160181	0.488762	0.122479	-0.488762
PHA-665752	ENSG00000141965	0.488604	0.12244	0.488604
PHA-665752	ENSG00000211938	0.48855	0.122426	-0.48855
PHA-665752	LOC253962	0.488509	0.122416	0.488509
PHA-665752	ENSG00000122299	0.488437	0.122398	-0.488437
PHA-665752	ENSG00000079337	0.48843	0.122396	0.48843
PHA-665752	ENSG00000102081	0.488376	0.122383	0.488376
PHA-665752	ENSG00000170899	0.488345	0.122375	0.488345
PHA-665752	ENSG00000083635	0.488211	0.122341	0.488211
PHA-665752	ENSG00000139631	0.488187	0.122335	-0.488187
PHA-665752	ENSG00000164920	0.488163	0.122329	0.488163
PHA-665752	ENSG00000205808	0.488157	0.122328	0.488157
PHA-665752	ENSG00000205810	0.48813	0.122321	0.48813
PHA-665752	ENSG00000176909	0.48797	0.122281	-0.48797
PHA-665752	ENSG00000145826	0.48791	0.122265	-0.48791
PHA-665752	ENSG00000159140	0.487893	0.122261	-0.487893
PHA-665752	ENSG00000159189	0.487616	0.122192	-0.487616
PHA-665752	ENSG00000144909	0.48758	0.122183	0.48758
PHA-665752	ENSG00000170325	0.487484	0.122159	0.487484
PHA-665752	ENSG00000184557	0.487459	0.122153	-0.487459
PHA-665752	ENSG00000072682	0.487361	0.122128	0.487361
PHA-665752	ENSG00000136273	0.487253	0.122101	-0.487253
PHA-665752	ENSG00000077942	0.487212	0.122091	0.487212
PHA-665752	TMEM48	0.487183	0.122083	0.487183
PHA-665752	C1orf227	0.487175	0.122081	-0.487175
PHA-665752	ENSG00000099949	0.487086	0.122059	-0.487086
PHA-665752	ENSG00000184428	0.487002	0.122038	0.487002
PHA-665752	ENSG00000144837	0.486977	0.122032	0.486977
PHA-665752	ENSG00000102043	0.486912	0.122015	0.486912
PHA-665752	ENSG00000108551	0.486874	0.122006	0.486874
PHA-665752	LOC100129961	0.486871	0.122005	-0.486871
PHA-665752	ENSG00000018408	0.486722	0.121968	0.486722
PHA-665752	ENSG00000177051	0.48672	0.121967	0.48672
PHA-665752	ENSG00000180776	0.486654	0.121951	0.486654
PHA-665752	ENSG00000130638	0.486632	0.121945	0.486632
PHA-665752	ENSG00000136197	0.486524	0.121918	-0.486524
PHA-665752	ENSG00000172638	0.486516	0.121916	-0.486516
PHA-665752	ENSG00000146830	0.486482	0.121907	-0.486482
PHA-665752	ENSG00000165029	0.486338	0.121871	0.486338
PHA-665752	ENSG00000168488	0.486235	0.121846	0.486235
PHA-665752	ENSG00000183723	0.486174	0.12183	-0.486174
PHA-665752	ENSG00000188647	0.486031	0.121795	0.486031
PHA-665752	ENSG00000083093	0.485962	0.121777	-0.485962
PHA-665752	ENSG00000100721	0.485948	0.121774	0.485948
PHA-665752	ENSG00000122068	0.485908	0.121764	-0.485908
PHA-665752	ENSG00000169093	0.485899	0.121762	-0.485899
PHA-665752	ENSG00000168124	0.485815	0.12174	-0.485815
PHA-665752	ENSG00000133315	0.485787	0.121733	0.485787
PHA-665752	ENSG00000168216	0.485774	0.12173	-0.485774
PHA-665752	C17orf76-AS1	0.485753	0.121725	-0.485753
PHA-665752	ENSG00000120436	0.485681	0.121707	0.485681
PHA-665752	ENSG00000156958	0.485508	0.121663	0.485508
PHA-665752	ENSG00000148840	0.485481	0.121657	0.485481
PHA-665752	ENSG00000100453	0.485355	0.121625	-0.485355
PHA-665752	ENSG00000153879	0.485333	0.12162	-0.485333
PHA-665752	ENSG00000171444	0.485331	0.121619	-0.485331
PHA-665752	ENSG00000131016	0.485279	0.121606	-0.485279
PHA-665752	ENSG00000165309	0.484834	0.121494	-0.484834
PHA-665752	ENSG00000101951	0.484831	0.121494	-0.484831
PHA-665752	C3orf43	0.484662	0.121451	-0.484662
PHA-665752	ENSG00000100316	0.484635	0.121445	0.484635
PHA-665752	LOC100506462	0.4846	0.121436	0.4846
PHA-665752	ENSG00000003393	0.484457	0.1214	-0.484457
PHA-665752	ENSG00000115825	0.48442	0.121391	0.48442
PHA-665752	ENSG00000229807	0.484345	0.121372	0.484345
PHA-665752	ENSG00000166167	0.484315	0.121364	-0.484315
PHA-665752	ENSG00000117407	0.484197	0.121335	-0.484197
PHA-665752	ENSG00000087301	0.484058	0.1213	-0.484058
PHA-665752	ENSG00000189334	0.484051	0.121298	-0.484051
PHA-665752	ENSG00000023734	0.48404	0.121295	0.48404
PHA-665752	ENSG00000143498	0.483984	0.121281	-0.483984
PHA-665752	ENSG00000221955	0.483967	0.121277	0.483967
PHA-665752	ENSG00000137766	0.483924	0.121266	-0.483924
PHA-665752	ENSG00000140259	0.483809	0.121237	0.483809
PHA-665752	ENSG00000185475	0.483661	0.1212	0.483661
PHA-665752	ENSG00000187772	0.483492	0.121158	0.483492
PHA-665752	ENSG00000196700	0.48343	0.121143	0.48343
PHA-665752	ENSG00000144366	0.483386	0.121131	-0.483386
PHA-665752	TMEM85	0.483356	0.121124	-0.483356
PHA-665752	LOC100507288	0.483293	0.121108	-0.483293
PHA-665752	ENSG00000111186	0.483123	0.121065	-0.483123
PHA-665752	LOC100129195	0.483121	0.121065	0.483121
PHA-665752	LOC100506108	0.483061	0.12105	0.483061
PHA-665752	ENSG00000164587	0.48305	0.121047	-0.48305
PHA-665752	ENSG00000169895	0.483006	0.121036	0.483006
PHA-665752	ZNF238	0.483005	0.121036	-0.483005
PHA-665752	ENSG00000117139	0.482885	0.121006	-0.482885
PHA-665752	ENSG00000136935	0.482618	0.120939	0.482618
PHA-665752	ENSG00000166866	0.48243	0.120892	-0.48243
PHA-665752	ENSG00000177143	0.482396	0.120883	0.482396
PHA-665752	ENSG00000132911	0.482255	0.120848	0.482255
PHA-665752	ENSG00000159346	0.482147	0.120821	0.482147
PHA-665752	ENSG00000148985	0.482087	0.120806	0.482087
PHA-665752	ENSG00000148339	0.482005	0.120785	-0.482005
PHA-665752	CTSL1	0.481977	0.120778	-0.481977
PHA-665752	ENSG00000082556	0.481909	0.120761	-0.481909
PHA-665752	ENSG00000277734	0.481861	0.120749	0.481861
PHA-665752	ENSG00000137968	0.481673	0.120702	-0.481673
PHA-665752	LOC158572	0.481371	0.120626	0.481371
PHA-665752	ENSG00000115840	0.481147	0.12057	-0.481147
PHA-665752	ENSG00000185946	0.481145	0.12057	0.481145
PHA-665752	ENSG00000170921	0.481112	0.120561	-0.481112
PHA-665752	ENSG00000221888	0.481067	0.12055	-0.481067
PHA-665752	ENSG00000166135	0.481044	0.120544	0.481044
PHA-665752	ENSG00000081177	0.481002	0.120534	-0.481002
PHA-665752	ENSG00000182973	0.480904	0.120509	-0.480904
PHA-665752	ENSG00000124157	0.480898	0.120508	-0.480898
PHA-665752	ENSG00000185933	0.480628	0.12044	0.480628
PHA-665752	ENSG00000281164	0.480591	0.120431	-0.480591
PHA-665752	LOC100128361	0.480556	0.120422	0.480556
PHA-665752	LOC100507165	0.480311	0.120361	0.480311
PHA-665752	ENSG00000123600	0.480294	0.120356	0.480294
PHA-665752	ENSG00000143067	0.480291	0.120355	0.480291
PHA-665752	ENSG00000131848	0.480211	0.120335	0.480211
PHA-665752	ENSG00000163520	0.4801	0.120308	0.4801
PHA-665752	ENSG00000198933	0.479989	0.12028	0.479989
PHA-665752	ENSG00000269343	0.479956	0.120272	-0.479956
PHA-665752	ENSG00000105516	0.479899	0.120257	0.479899
PHA-665752	SGK196	0.479765	0.120224	-0.479765
PHA-665752	ENSG00000010379	0.479614	0.120186	0.479614
PHA-665752	ENSG00000138772	0.47956	0.120172	-0.47956
PHA-665752	ENSG00000143748	0.47942	0.120137	-0.47942
PHA-665752	ENSG00000137831	0.479388	0.120129	0.479388
PHA-665752	ENSG00000133789	0.479247	0.120094	0.479247
PHA-665752	ENSG00000143222	0.479196	0.120081	0.479196
PHA-665752	ENSG00000142192	0.478978	0.120026	-0.478978
PHA-665752	ENSG00000167419	0.478656	0.119946	-0.478656
PHA-665752	ENSG00000137941	0.478556	0.119921	-0.478556
PHA-665752	ENSG00000128266	0.478508	0.119909	0.478508
PHA-665752	ENSG00000183470	0.478461	0.119897	-0.478461
PHA-665752	ENSG00000149534	0.478425	0.119888	-0.478425
PHA-665752	LOC641365	0.478374	0.119875	0.478374
PHA-665752	ENSG00000148835	0.478337	0.119866	0.478337
PHA-665752	ENSG00000047662	0.478218	0.119836	0.478218
PHA-665752	ENSG00000133687	0.478011	0.119784	-0.478011
PHA-665752	ENSG00000147003	0.478002	0.119782	-0.478002
PHA-665752	ENSG00000124302	0.477973	0.119774	0.477973
PHA-665752	ENSG00000017260	0.477913	0.119759	-0.477913
PHA-665752	ENSG00000164123	0.477869	0.119748	0.477869
PHA-665752	ENSG00000096384	0.477855	0.119745	0.477855
PHA-665752	ENSG00000099917	0.477819	0.119736	0.477819
PHA-665752	ENSG00000185619	0.477722	0.119711	0.477722
PHA-665752	ENSG00000161013	0.477659	0.119696	0.477659
PHA-665752	ENSG00000101405	0.477625	0.119687	-0.477625
PHA-665752	ENSG00000104325	0.477567	0.119673	-0.477567
PHA-665752	ENSG00000235590	0.477559	0.11967	0.477559
PHA-665752	ENSG00000105127	0.477544	0.119667	0.477544
PHA-665752	ENSG00000174456	0.47748	0.119651	-0.47748
PHA-665752	ENSG00000145703	0.477437	0.11964	0.477437
PHA-665752	ENSG00000108465	0.477435	0.11964	0.477435
PHA-665752	ENSG00000131591	0.477432	0.119639	0.477432
PHA-665752	ENSG00000087589	0.477311	0.119608	0.477311
PHA-665752	ENSG00000068903	0.477234	0.119589	0.477234
PHA-665752	ENSG00000136944	0.47722	0.119586	-0.47722
PHA-665752	ENSG00000166987	0.477051	0.119543	0.477051
PHA-665752	ENSG00000087008	0.477028	0.119537	-0.477028
PHA-665752	ENSG00000198300	0.476997	0.11953	0.476997
PHA-665752	LINC00341	0.476956	0.119519	-0.476956
PHA-665752	ENSG00000180090	0.476948	0.119517	-0.476948
PHA-665752	ENSG00000166803	0.476832	0.119488	0.476832
PHA-665752	ENSG00000198759	0.476826	0.119487	0.476826
PHA-665752	ENSG00000113088	0.476787	0.119477	-0.476787
PHA-665752	ENSG00000162813	0.476738	0.119465	0.476738
PHA-665752	ENSG00000132744	0.476633	0.119438	0.476633
PHA-665752	ENSG00000023608	0.476524	0.119411	0.476524
PHA-665752	ENSG00000160539	0.476485	0.119401	0.476485
PHA-665752	ENSG00000173930	0.476483	0.119401	-0.476483
PHA-665752	ENSG00000153071	0.476468	0.119397	0.476468
PHA-665752	LOC100507449	0.476427	0.119387	-0.476427
PHA-665752	ENSG00000214174	0.4764	0.11938	0.4764
PHA-665752	ENSG00000163739	0.476347	0.119367	0.476347
PHA-665752	ENSG00000165506	0.476313	0.119358	0.476313
PHA-665752	ENSG00000146039	0.476308	0.119357	-0.476308
PHA-665752	ENSG00000163206	0.476013	0.119283	-0.476013
PHA-665752	ENSG00000162747	0.475954	0.119268	0.475954
PHA-665752	ENSG00000068831	0.475948	0.119267	0.475948
PHA-665752	ENSG00000166426	0.475924	0.119261	-0.475924
PHA-665752	LOC100505786	0.475862	0.119245	0.475862
PHA-665752	ENSG00000164081	0.475775	0.119223	0.475775
PHA-665752	ENSG00000143919	0.475747	0.119216	0.475747
PHA-665752	ENSG00000107201	0.475718	0.119209	0.475718
PHA-665752	MGC16142	0.475639	0.119189	0.475639
PHA-665752	ENSG00000228630	0.475605	0.119181	0.475605
PHA-665752	ENSG00000104497	0.475541	0.119165	-0.475541
PHA-665752	ENSG00000213341	0.47514	0.119064	0.47514
PHA-665752	ENSG00000183024	0.475115	0.119058	-0.475115
PHA-665752	NPIPL2	0.475096	0.119053	-0.475096
PHA-665752	ENSG00000155366	0.475063	0.119045	-0.475063
PHA-665752	ENSG00000064932	0.474972	0.119022	0.474972
PHA-665752	ENSG00000220201	0.474906	0.119005	0.474906
PHA-665752	ENSG00000231436	0.474863	0.118995	-0.474863
PHA-665752	ENSG00000134697	0.474714	0.118957	0.474714
PHA-665752	ENSG00000010626	0.4747	0.118954	-0.4747
PHA-665752	ENSG00000149806	0.474596	0.118928	0.474596
PHA-665752	ENSG00000196296	0.474582	0.118924	0.474582
PHA-665752	ENSG00000277276	0.474565	0.11892	0.474565
PHA-665752	ENSG00000184828	0.474495	0.118902	0.474495
PHA-665752	ENSG00000273859	0.474227	0.118835	0.474227
PHA-665752	ENSG00000135090	0.474133	0.118812	-0.474133
PHA-665752	ENSG00000140479	0.474068	0.118795	0.474068
PHA-665752	ENSG00000145423	0.474007	0.11878	-0.474007
PHA-665752	LOC100289495	0.473811	0.118731	-0.473811
PHA-665752	ENSG00000147676	0.473457	0.118642	-0.473457
PHA-665752	ENSG00000278129	0.473387	0.118625	0.473387
PHA-665752	ENSG00000170634	0.473368	0.11862	0.473368
PHA-665752	ENSG00000198522	0.473219	0.118583	0.473219
PHA-665752	ENSG00000099377	0.473175	0.118571	-0.473175
PHA-665752	ENSG00000101236	0.473036	0.118537	0.473036
PHA-665752	ENSG00000198246	0.473023	0.118533	-0.473023
PHA-665752	ENSG00000104365	0.472945	0.118514	0.472945
PHA-665752	ENSG00000068796	0.472933	0.118511	-0.472933
PHA-665752	ENSG00000163681	0.472919	0.118507	-0.472919
PHA-665752	ENSG00000187239	0.472831	0.118485	0.472831
PHA-665752	ENSG00000150201	0.472781	0.118473	-0.472781
PHA-665752	ENSG00000008086	0.472758	0.118467	-0.472758
PHA-665752	ENSG00000120833	0.472747	0.118464	0.472747
PHA-665752	ENSG00000135913	0.472735	0.118461	0.472735
PHA-665752	ENSG00000196954	0.472684	0.118448	0.472684
PHA-665752	ENSG00000229547	0.472649	0.118439	-0.472649
PHA-665752	ENSG00000204148	0.472529	0.118409	-0.472529
PHA-665752	ENSG00000011523	0.47248	0.118397	0.47248
PHA-665752	ENSG00000179676	0.472465	0.118393	0.472465
PHA-665752	ENSG00000205476	0.472353	0.118365	-0.472353
PHA-665752	ENSG00000188917	0.472294	0.118351	0.472294
PHA-665752	ENSG00000158691	0.472266	0.118344	0.472266
PHA-665752	ENSG00000083457	0.472249	0.118339	0.472249
PHA-665752	ENSG00000162630	0.472207	0.118329	0.472207
PHA-665752	ENSG00000167281	0.47209	0.118299	0.47209
PHA-665752	ENSG00000102471	0.472053	0.11829	-0.472053
PHA-665752	ENSG00000105223	0.471933	0.11826	-0.471933
PHA-665752	ENSG00000183379	0.471815	0.118231	0.471815
PHA-665752	ENSG00000097046	0.471736	0.118211	0.471736
PHA-665752	LOC100289098	0.471722	0.118207	-0.471722
PHA-665752	ENSG00000090776	0.471536	0.118161	0.471536
PHA-665752	ENSG00000132693	0.471507	0.118153	-0.471507
PHA-665752	ENSG00000102001	0.471351	0.118114	-0.471351
PHA-665752	ENSG00000197580	0.471308	0.118103	-0.471308
PHA-665752	ENSG00000148672	0.471175	0.11807	0.471175
PHA-665752	ENSG00000153066	0.471147	0.118063	0.471147
PHA-665752	ENSG00000197021	0.471092	0.118049	-0.471092
PHA-665752	ENSG00000138696	0.471083	0.118047	0.471083
PHA-665752	ENSG00000135643	0.471067	0.118043	-0.471067
PHA-665752	ENSG00000186603	0.470974	0.11802	0.470974
PHA-665752	ENSG00000211806	0.47093	0.118009	0.47093
PHA-665752	ENSG00000140022	0.470859	0.117991	0.470859
PHA-665752	ENSG00000130813	0.470774	0.117969	0.470774
PHA-665752	ENSG00000112249	0.47075	0.117963	0.47075
PHA-665752	ENSG00000155099	0.470716	0.117955	0.470716
PHA-665752	ENSG00000166974	0.470694	0.11795	0.470694
PHA-665752	ENSG00000048649	0.47056	0.117916	-0.47056
PHA-665752	LOC100507376	0.470491	0.117898	-0.470491
PHA-665752	ENSG00000063244	0.470359	0.117865	0.470359
PHA-665752	ENSG00000078808	0.470311	0.117854	0.470311
PHA-665752	ENSG00000150594	0.470228	0.117833	0.470228
PHA-665752	ENSG00000106333	0.470226	0.117832	0.470226
PHA-665752	ENSG00000081842	0.470174	0.117819	-0.470174
PHA-665752	ENSG00000070061	0.47017	0.117818	0.47017
PHA-665752	ENSG00000116741	0.470075	0.117794	-0.470075
PHA-665752	ENSG00000265452	0.470035	0.117784	0.470035
PHA-665752	ENSG00000173334	0.470024	0.117781	-0.470024
PHA-665752	FAM116A	0.469941	0.117761	0.469941
PHA-665752	LOC283403	0.469933	0.117759	-0.469933
PHA-665752	ENSG00000060749	0.469864	0.117741	-0.469864
PHA-665752	ENSG00000231408	0.469845	0.117737	0.469845
PHA-665752	ENSG00000196123	0.469696	0.117699	0.469696
PHA-665752	ENSG00000103742	0.469661	0.11769	-0.469661
PHA-665752	ENSG00000182901	0.469618	0.11768	-0.469618
PHA-665752	ENSG00000145781	0.46951	0.117653	-0.46951
PHA-665752	ENSG00000155008	0.46918	0.11757	-0.46918
PHA-665752	ENSG00000148154	0.469173	0.117568	-0.469173
PHA-665752	ENSG00000173480	0.469072	0.117543	-0.469072
PHA-665752	ENSG00000146063	0.468985	0.117521	0.468985
PHA-665752	ENSG00000100246	0.468919	0.117504	-0.468919
PHA-665752	ENSG00000151881	0.46863	0.117432	-0.46863
PHA-665752	ENSG00000148798	0.468507	0.117401	-0.468507
PHA-665752	ENSG00000143153	0.468434	0.117383	-0.468434
PHA-665752	ENSG00000070886	0.468268	0.117341	-0.468268
PHA-665752	ENSG00000108107	0.468245	0.117335	-0.468245
PHA-665752	ENSG00000139343	0.468229	0.117332	0.468229
PHA-665752	ENSG00000160953	0.468159	0.117314	0.468159
PHA-665752	LOC253039	0.468045	0.117285	0.468045
PHA-665752	GDEP	0.468021	0.117279	-0.468021
PHA-665752	ENSG00000168411	0.4679	0.117249	0.4679
PHA-665752	ENSG00000169607	0.467817	0.117228	-0.467817
PHA-665752	ENSG00000138764	0.467747	0.117211	-0.467747
PHA-665752	ENSG00000178764	0.467682	0.117194	0.467682
PHA-665752	ENSG00000138032	0.467648	0.117186	0.467648
PHA-665752	ENSG00000131059	0.467605	0.117175	-0.467605
PHA-665752	ENSG00000096092	0.467575	0.117167	0.467575
PHA-665752	ENSG00000165282	0.467522	0.117154	0.467522
PHA-665752	ENSG00000134193	0.467395	0.117122	-0.467395
PHA-665752	ENSG00000141873	0.467389	0.117121	0.467389
PHA-665752	LOC100505746	0.46738	0.117119	-0.46738
PHA-665752	ENSG00000064607	0.467344	0.11711	0.467344
PHA-665752	ENSG00000167759	0.467315	0.117102	0.467315
PHA-665752	ENSG00000129535	0.467224	0.11708	0.467224
PHA-665752	ENSG00000152127	0.467123	0.117054	-0.467123
PHA-665752	ENSG00000142166	0.466961	0.117014	-0.466961
PHA-665752	LRG_404	0.46679	0.116971	-0.46679
PHA-665752	ENSG00000182187	0.466696	0.116947	0.466696
PHA-665752	ENSG00000095752	0.466693	0.116946	-0.466693
PHA-665752	ENSG00000157869	0.466642	0.116933	0.466642
PHA-665752	LOC149373	0.466626	0.11693	-0.466626
PHA-665752	ENSG00000069966	0.466617	0.116927	0.466617
PHA-665752	ENSG00000134250	0.46658	0.116918	-0.46658
PHA-665752	ENSG00000196083	0.466562	0.116913	0.466562
PHA-665752	ENSG00000141161	0.466498	0.116897	0.466498
PHA-665752	ENSG00000176381	0.466488	0.116895	-0.466488
PHA-665752	ENSG00000180891	0.46635	0.11686	-0.46635
PHA-665752	ENSG00000166477	0.466249	0.116835	0.466249
PHA-665752	ENSG00000131910	0.466197	0.116822	0.466197
PHA-665752	ENSG00000254349	0.466186	0.116819	0.466186
PHA-665752	LRG_55	0.465901	0.116748	0.465901
PHA-665752	ENSG00000121749	0.465889	0.116745	-0.465889
PHA-665752	ENSG00000251322	0.465631	0.11668	0.465631
PHA-665752	ENSG00000165832	0.46551	0.11665	0.46551
PHA-665752	ENSG00000185837	0.465471	0.11664	0.465471
PHA-665752	ENSG00000143614	0.465316	0.116601	0.465316
PHA-665752	ENSG00000172935	0.465225	0.116578	-0.465225
PHA-665752	ZNF642	0.465094	0.116545	0.465094
PHA-665752	ENSG00000166396	0.465059	0.116537	0.465059
PHA-665752	NIM1	0.465052	0.116535	-0.465052
PHA-665752	ENSG00000198908	0.465048	0.116534	-0.465048
PHA-665752	ENSG00000005175	0.464967	0.116514	0.464967
PHA-665752	ENSG00000185666	0.464886	0.116493	-0.464886
PHA-665752	ENSG00000157766	0.464813	0.116475	-0.464813
PHA-665752	LOC338739	0.464639	0.116431	-0.464639
PHA-665752	ENSG00000119714	0.464575	0.116415	-0.464575
PHA-665752	ENSG00000075914	0.464507	0.116398	0.464507
PHA-665752	ENSG00000161944	0.464143	0.116307	0.464143
PHA-665752	ENSG00000187555	0.463966	0.116263	0.463966
PHA-665752	ENSG00000176435	0.463788	0.116218	0.463788
PHA-665752	ENSG00000074621	0.463686	0.116192	0.463686
PHA-665752	ENSG00000171612	0.463503	0.116147	0.463503
PHA-665752	LOC100506546	0.46335	0.116108	-0.46335
PHA-665752	ENSG00000115884	0.463257	0.116085	-0.463257
PHA-665752	ENSG00000108588	0.463198	0.11607	0.463198
PHA-665752	ENSG00000149043	0.463149	0.116058	0.463149
PHA-665752	ENSG00000113205	0.4631	0.116045	0.4631
PHA-665752	C11orf83	0.46301	0.116023	0.46301
PHA-665752	ENSG00000133026	0.462977	0.116015	0.462977
PHA-665752	FAM54B	0.46297	0.116013	0.46297
PHA-665752	ENSG00000176749	0.462882	0.115991	-0.462882
PHA-665752	ENSG00000174358	0.462756	0.115959	-0.462756
PHA-665752	ENSG00000109113	0.462692	0.115943	0.462692
PHA-665752	PRR24	0.462656	0.115934	-0.462656
PHA-665752	ENSG00000112559	0.462577	0.115914	0.462577
PHA-665752	ENSG00000109390	0.462571	0.115913	0.462571
PHA-665752	ENSG00000276210	0.462499	0.115895	-0.462499
PHA-665752	ENSG00000096654	0.462488	0.115892	-0.462488
PHA-665752	ENSG00000136868	0.462457	0.115884	-0.462457
PHA-665752	ENSG00000160256	0.462417	0.115874	0.462417
PHA-665752	ENSG00000172766	0.462388	0.115867	0.462388
PHA-665752	ENSG00000110172	0.462322	0.115851	0.462322
PHA-665752	ENSG00000144488	0.462288	0.115842	-0.462288
PHA-665752	ENSG00000177807	0.462208	0.115822	0.462208
PHA-665752	ENSG00000133636	0.462179	0.115815	-0.462179
PHA-665752	ENSG00000182674	0.462152	0.115808	-0.462152
PHA-665752	ENSG00000143457	0.462144	0.115806	0.462144
PHA-665752	LRG_154	0.462131	0.115803	0.462131
PHA-665752	ENSG00000128271	0.462106	0.115796	0.462106
PHA-665752	ENSG00000090060	0.462052	0.115783	0.462052
PHA-665752	ENSG00000171453	0.46191	0.115747	0.46191
PHA-665752	ENSG00000164934	0.461903	0.115745	-0.461903
PHA-665752	ODZ4	0.461847	0.115732	0.461847
PHA-665752	ENSG00000070413	0.461841	0.11573	-0.461841
PHA-665752	ENSG00000242247	0.461834	0.115728	-0.461834
PHA-665752	ENSG00000160293	0.461711	0.115697	0.461711
PHA-665752	ENSG00000067842	0.46159	0.115667	-0.46159
PHA-665752	ENSG00000182199	0.461586	0.115666	0.461586
PHA-665752	ENSG00000164430	0.461563	0.11566	-0.461563
PHA-665752	ENSG00000165138	0.461384	0.115615	0.461384
PHA-665752	ENSG00000213638	0.461356	0.115608	0.461356
PHA-665752	ENSG00000183688	0.461262	0.115585	0.461262
PHA-665752	LOC100505841	0.461164	0.11556	-0.461164
PHA-665752	ENSG00000132912	0.461155	0.115558	-0.461155
PHA-665752	ENSG00000182240	0.46108	0.115539	-0.46108
PHA-665752	ENSG00000235025	0.461053	0.115532	0.461053
PHA-665752	ENSG00000156026	0.460951	0.115507	-0.460951
PHA-665752	ENSG00000197444	0.460882	0.11549	0.460882
