Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000127418	0.622331	0.142439	-0.622331
ZD-6474	ENSG00000149636	0.622299	0.142432	-0.622299
ZD-6474	LOC100289495	0.622229	0.142416	-0.622229
ZD-6474	ENSG00000185875	0.622195	0.142408	0.622195
ZD-6474	ENSG00000182568	0.622189	0.142406	0.622189
ZD-6474	ENSG00000131264	0.622158	0.142399	0.622158
ZD-6474	ENSG00000157851	0.622094	0.142385	0.622094
ZD-6474	ENSG00000161640	0.621977	0.142358	0.621977
ZD-6474	IPW	0.621905	0.142341	-0.621905
ZD-6474	ENSG00000069329	0.621833	0.142325	-0.621833
ZD-6474	ENSG00000244302	0.621795	0.142316	0.621795
ZD-6474	ENSG00000171201	0.621781	0.142313	0.621781
ZD-6474	ENSG00000240957	0.621635	0.14228	-0.621635
ZD-6474	ENSG00000095627	0.621575	0.142266	0.621575
ZD-6474	ENSG00000188760	0.621388	0.142223	-0.621388
ZD-6474	ENSG00000120327	0.621326	0.142209	0.621326
ZD-6474	LOC253573	0.621286	0.1422	0.621286
ZD-6474	ENSG00000142530	0.621248	0.142191	0.621248
ZD-6474	ENSG00000196323	0.621101	0.142157	-0.621101
ZD-6474	ENSG00000114771	0.621031	0.142142	0.621031
ZD-6474	ENSG00000143994	0.62102	0.142139	0.62102
ZD-6474	ENSG00000115233	0.620995	0.142133	-0.620995
ZD-6474	ENSG00000225511	0.620934	0.142119	-0.620934
ZD-6474	ENSG00000100554	0.620932	0.142119	0.620932
ZD-6474	ENSG00000142538	0.620874	0.142105	0.620874
ZD-6474	ENSG00000262808	0.620816	0.142092	0.620816
ZD-6474	ENSG00000149091	0.620777	0.142083	0.620777
ZD-6474	ENSG00000043591	0.620773	0.142083	-0.620773
ZD-6474	ENSG00000088356	0.620743	0.142076	0.620743
ZD-6474	LOC100127891	0.62068	0.142061	-0.62068
ZD-6474	LOC100505838	0.620663	0.142057	0.620663
ZD-6474	KDM5B-AS1	0.620409	0.141999	0.620409
ZD-6474	ENSG00000139174	0.620352	0.141986	0.620352
ZD-6474	ENSG00000182118	0.620334	0.141982	-0.620334
ZD-6474	ENSG00000054938	0.620133	0.141936	0.620133
ZD-6474	ENSG00000197102	0.619972	0.141899	0.619972
ZD-6474	ENSG00000196652	0.619927	0.141889	0.619927
ZD-6474	LOC100288152	0.619871	0.141876	0.619871
ZD-6474	ENSG00000188404	0.619838	0.141868	-0.619838
ZD-6474	ENSG00000198753	0.619797	0.141859	-0.619797
ZD-6474	ENSG00000170027	0.619769	0.141853	0.619769
ZD-6474	LOC100379224	0.619644	0.141824	0.619644
ZD-6474	ENSG00000135960	0.619596	0.141813	0.619596
ZD-6474	ENSG00000163092	0.619539	0.1418	0.619539
ZD-6474	ENSG00000181634	0.619466	0.141783	-0.619466
ZD-6474	ENSG00000185201	0.619449	0.141779	-0.619449
ZD-6474	ENSG00000121058	0.619317	0.141749	0.619317
ZD-6474	ENSG00000115155	0.619171	0.141716	0.619171
ZD-6474	PAR5	0.619166	0.141715	-0.619166
ZD-6474	ENSG00000012061	0.619143	0.141709	-0.619143
ZD-6474	ENSG00000116254	0.618951	0.141665	0.618951
ZD-6474	ENSG00000169446	0.618685	0.141605	-0.618685
ZD-6474	LOC100507226	0.618526	0.141568	0.618526
ZD-6474	ENSG00000197479	0.618385	0.141536	-0.618385
ZD-6474	ENSG00000197826	0.618359	0.14153	0.618359
ZD-6474	ENSG00000164197	0.61829	0.141514	0.61829
ZD-6474	ENSG00000273604	0.618288	0.141514	0.618288
ZD-6474	ENSG00000154118	0.618018	0.141452	0.618018
ZD-6474	C17orf28	0.617997	0.141447	-0.617997
ZD-6474	ENSG00000127366	0.617929	0.141432	0.617929
ZD-6474	ENSG00000166670	0.617907	0.141427	0.617907
ZD-6474	ENSG00000184557	0.617903	0.141426	-0.617903
ZD-6474	ENSG00000155093	0.617822	0.141407	-0.617822
ZD-6474	ENSG00000262117	0.617785	0.141398	-0.617785
ZD-6474	ENSG00000196433	0.617706	0.14138	-0.617706
ZD-6474	ENSG00000255561	0.617469	0.141326	0.617469
ZD-6474	ENSG00000100568	0.617291	0.141285	0.617291
ZD-6474	ENSG00000066777	0.617064	0.141234	-0.617064
ZD-6474	ENSG00000117400	0.617046	0.141229	0.617046
ZD-6474	ENSG00000127515	0.616968	0.141212	-0.616968
ZD-6474	ENSG00000142661	0.616955	0.141209	0.616955
ZD-6474	ENSG00000143537	0.61678	0.141169	-0.61678
ZD-6474	ENSG00000133398	0.616699	0.14115	0.616699
ZD-6474	ENSG00000149922	0.61668	0.141146	0.61668
ZD-6474	ENSG00000126464	0.616638	0.141136	-0.616638
ZD-6474	ENSG00000137942	0.616612	0.14113	0.616612
ZD-6474	LOC400043	0.616608	0.141129	0.616608
ZD-6474	ENSG00000186326	0.61659	0.141125	-0.61659
ZD-6474	ENSG00000187796	0.616503	0.141105	0.616503
ZD-6474	ENSG00000117751	0.616446	0.141092	0.616446
ZD-6474	LOC100286922	0.616431	0.141089	-0.616431
ZD-6474	ENSG00000100060	0.616383	0.141078	0.616383
ZD-6474	ENSG00000188107	0.616311	0.141061	0.616311
ZD-6474	ENSG00000094880	0.616208	0.141038	0.616208
ZD-6474	LRG_329	0.616183	0.141032	0.616183
ZD-6474	ENSG00000197870	0.616046	0.141001	0.616046
ZD-6474	ENSG00000133958	0.615992	0.140988	0.615992
ZD-6474	ENSG00000174358	0.615991	0.140988	-0.615991
ZD-6474	ENSG00000162972	0.615988	0.140987	-0.615988
ZD-6474	ENSG00000066044	0.615863	0.140959	0.615863
ZD-6474	ENSG00000198707	0.615855	0.140957	0.615855
ZD-6474	LOC100507360	0.615648	0.140909	0.615648
ZD-6474	ENSG00000114554	0.61556	0.140889	0.61556
ZD-6474	ENSG00000171241	0.615543	0.140885	-0.615543
ZD-6474	ENSG00000159212	0.615524	0.140881	-0.615524
ZD-6474	ENSG00000158773	0.615521	0.14088	0.615521
ZD-6474	ENSG00000058729	0.615504	0.140876	-0.615504
ZD-6474	ENSG00000110013	0.61549	0.140873	-0.61549
ZD-6474	ENSG00000224939	0.615292	0.140828	-0.615292
ZD-6474	ENSG00000184735	0.615219	0.140811	-0.615219
ZD-6474	ENSG00000145494	0.615146	0.140794	-0.615146
ZD-6474	ENSG00000135870	0.615079	0.140779	-0.615079
ZD-6474	ENSG00000011243	0.614797	0.140715	0.614797
ZD-6474	ENSG00000206559	0.614726	0.140698	0.614726
ZD-6474	ENSG00000150760	0.614611	0.140672	-0.614611
ZD-6474	ENSG00000172717	0.614584	0.140666	0.614584
ZD-6474	ENSG00000138764	0.614581	0.140665	0.614581
ZD-6474	C18orf1	0.614571	0.140663	0.614571
ZD-6474	ENSG00000184281	0.614497	0.140646	0.614497
ZD-6474	LOC339505	0.614366	0.140616	0.614366
ZD-6474	ENSG00000166813	0.614275	0.140595	0.614275
ZD-6474	ENSG00000171053	0.614265	0.140593	0.614265
ZD-6474	ENSG00000137100	0.614138	0.140564	-0.614138
ZD-6474	C1orf201	0.614118	0.140559	0.614118
ZD-6474	ENSG00000221826	0.614096	0.140554	-0.614096
ZD-6474	ENSG00000145863	0.61404	0.140541	0.61404
ZD-6474	ENSG00000128604	0.613664	0.140455	-0.613664
ZD-6474	ENSG00000004700	0.613623	0.140446	0.613623
ZD-6474	ENSG00000196209	0.613596	0.14044	-0.613596
ZD-6474	ENSG00000066056	0.613531	0.140425	-0.613531
ZD-6474	ENSG00000142235	0.613511	0.14042	-0.613511
ZD-6474	ENSG00000132382	0.613486	0.140414	-0.613486
ZD-6474	ENSG00000175354	0.613422	0.1404	0.613422
ZD-6474	ENSG00000068400	0.613368	0.140388	0.613368
ZD-6474	ENSG00000262418	0.613338	0.140381	-0.613338
ZD-6474	ENSG00000127995	0.613304	0.140373	0.613304
ZD-6474	PP12719	0.613247	0.14036	0.613247
ZD-6474	ENSG00000064651	0.613203	0.14035	-0.613203
ZD-6474	C9orf38	0.613182	0.140345	0.613182
ZD-6474	ENSG00000072201	0.613175	0.140343	-0.613175
ZD-6474	ENSG00000145819	0.613162	0.14034	0.613162
ZD-6474	ENSG00000172534	0.613161	0.14034	-0.613161
ZD-6474	ENSG00000205669	0.612915	0.140284	0.612915
ZD-6474	ENSG00000158805	0.612847	0.140268	0.612847
ZD-6474	ENSG00000167491	0.612791	0.140255	0.612791
ZD-6474	KIAA1432	0.612765	0.14025	-0.612765
ZD-6474	ENSG00000183439	0.612679	0.14023	0.612679
ZD-6474	ENSG00000109332	0.612655	0.140224	0.612655
ZD-6474	ENSG00000165304	0.612613	0.140215	-0.612613
ZD-6474	ENSG00000169925	0.612541	0.140198	-0.612541
ZD-6474	ENSG00000179627	0.612525	0.140195	-0.612525
ZD-6474	ENSG00000115257	0.612498	0.140188	-0.612498
ZD-6474	ENSG00000196182	0.612402	0.140166	-0.612402
ZD-6474	ENSG00000136950	0.612086	0.140094	-0.612086
ZD-6474	LOC100505985	0.612017	0.140078	0.612017
ZD-6474	ENSG00000116717	0.611921	0.140056	0.611921
ZD-6474	ENSG00000004866	0.611423	0.139942	-0.611423
ZD-6474	ENSG00000082805	0.611399	0.139937	0.611399
ZD-6474	ENSG00000115839	0.611279	0.139909	0.611279
ZD-6474	ENSG00000173218	0.611243	0.139901	-0.611243
ZD-6474	ENSG00000127080	0.611084	0.139865	-0.611084
ZD-6474	ATP1A1OS	0.610988	0.139843	0.610988
ZD-6474	ENSG00000147669	0.610963	0.139837	-0.610963
ZD-6474	ENSG00000140853	0.610915	0.139826	0.610915
ZD-6474	LOC285419	0.610872	0.139816	0.610872
ZD-6474	ENSG00000214029	0.61081	0.139802	0.61081
ZD-6474	ENSG00000138376	0.61072	0.139781	0.61072
ZD-6474	ENSG00000114487	0.61046	0.139722	0.61046
ZD-6474	ENSG00000124159	0.610296	0.139684	0.610296
ZD-6474	ENSG00000074755	0.610208	0.139664	-0.610208
ZD-6474	LOC283693	0.610171	0.139656	0.610171
ZD-6474	ENSG00000107758	0.610064	0.139631	0.610064
ZD-6474	ENSG00000157330	0.610059	0.13963	0.610059
ZD-6474	ENSG00000276825	0.610017	0.139621	-0.610017
ZD-6474	ENSG00000152705	0.609918	0.139598	-0.609918
ZD-6474	ENSG00000186860	0.609878	0.139589	0.609878
ZD-6474	ENSG00000171222	0.609842	0.139581	-0.609842
ZD-6474	ENSG00000127324	0.609784	0.139567	-0.609784
ZD-6474	ENSG00000089327	0.609753	0.13956	-0.609753
ZD-6474	LOC100144603	0.609531	0.139509	-0.609531
ZD-6474	ENSG00000205084	0.609414	0.139483	0.609414
ZD-6474	LOC158572	0.609365	0.139471	0.609365
ZD-6474	ENSG00000139370	0.609348	0.139468	-0.609348
ZD-6474	ENSG00000253327	0.60934	0.139466	0.60934
ZD-6474	ENSG00000157014	0.609172	0.139427	0.609172
ZD-6474	ENSG00000142507	0.609132	0.139418	-0.609132
ZD-6474	ACBD6	0.60902	0.139392	0.60902
ZD-6474	ENSG00000134744	0.60896	0.139379	0.60896
ZD-6474	SRG7	0.608949	0.139376	-0.608949
ZD-6474	LOC100128071	0.608892	0.139363	-0.608892
ZD-6474	ENSG00000140153	0.608826	0.139348	0.608826
ZD-6474	ENSG00000250565	0.608804	0.139343	0.608804
ZD-6474	ENSG00000171243	0.608603	0.139297	-0.608603
ZD-6474	ENSG00000187021	0.608487	0.13927	-0.608487
ZD-6474	ENSG00000135617	0.60848	0.139269	0.60848
ZD-6474	ENSG00000151923	0.608388	0.139248	0.608388
ZD-6474	ENSG00000196542	0.608242	0.139214	0.608242
ZD-6474	ENSG00000184368	0.608175	0.139199	0.608175
ZD-6474	ENSG00000122299	0.607999	0.139159	-0.607999
ZD-6474	EIF2C4	0.607882	0.139132	-0.607882
ZD-6474	ENSG00000198015	0.607751	0.139102	0.607751
ZD-6474	ENSG00000010361	0.60774	0.139099	0.60774
ZD-6474	ENSG00000174562	0.607507	0.139046	-0.607507
ZD-6474	ENSG00000143933	0.60706	0.138944	0.60706
ZD-6474	ENSG00000121552	0.60702	0.138935	0.60702
ZD-6474	ENSG00000180537	0.60696	0.138921	0.60696
ZD-6474	ENSG00000108352	0.606955	0.13892	0.606955
ZD-6474	LOC81691	0.606738	0.13887	-0.606738
ZD-6474	ENSG00000212864	0.606666	0.138854	-0.606666
ZD-6474	ENSG00000099800	0.606606	0.13884	-0.606606
ZD-6474	ENSG00000127054	0.606598	0.138838	-0.606598
ZD-6474	ENSG00000128268	0.606572	0.138832	0.606572
ZD-6474	ENSG00000085514	0.606505	0.138817	-0.606505
ZD-6474	ENSG00000037474	0.606449	0.138804	-0.606449
ZD-6474	ENSG00000135269	0.606272	0.138763	0.606272
ZD-6474	ENSG00000168421	0.606258	0.13876	0.606258
ZD-6474	ENSG00000175592	0.606253	0.138759	-0.606253
ZD-6474	ENSG00000104888	0.606174	0.138741	0.606174
ZD-6474	ENSG00000125347	0.606055	0.138714	-0.606055
ZD-6474	ENSG00000111701	0.605885	0.138675	-0.605885
ZD-6474	ENSG00000111886	0.605865	0.13867	0.605865
ZD-6474	ENSG00000165804	0.605855	0.138668	-0.605855
ZD-6474	ENSG00000101266	0.605832	0.138663	0.605832
ZD-6474	LOC100505574	0.605687	0.138629	-0.605687
ZD-6474	ENSG00000071243	0.605557	0.1386	-0.605557
ZD-6474	LOC100506385	0.605439	0.138573	0.605439
ZD-6474	ENSG00000168310	0.605397	0.138563	-0.605397
ZD-6474	ENSG00000067533	0.605165	0.13851	0.605165
ZD-6474	ENSG00000240230	0.605141	0.138504	0.605141
ZD-6474	ENSG00000137752	0.604951	0.138461	-0.604951
ZD-6474	ENSG00000143748	0.604948	0.13846	0.604948
ZD-6474	ENSG00000125514	0.604887	0.138446	0.604887
ZD-6474	ENSG00000155265	0.604817	0.13843	-0.604817
ZD-6474	LOC146513	0.60479	0.138424	0.60479
ZD-6474	LOC100505606	0.604745	0.138414	-0.604745
ZD-6474	ENSG00000126838	0.604727	0.13841	0.604727
ZD-6474	ENSG00000138668	0.604654	0.138393	0.604654
ZD-6474	ENSG00000145882	0.604557	0.138371	0.604557
ZD-6474	ENSG00000162604	0.604516	0.138361	-0.604516
ZD-6474	ENSG00000187961	0.604475	0.138352	-0.604475
ZD-6474	LOC100652770	0.604425	0.138341	0.604425
ZD-6474	ENSG00000117595	0.60441	0.138337	-0.60441
ZD-6474	ENSG00000172590	0.604363	0.138326	0.604363
ZD-6474	ENSG00000141665	0.604349	0.138323	0.604349
ZD-6474	ENSG00000140807	0.604275	0.138306	-0.604275
ZD-6474	ENSG00000171115	0.604116	0.13827	-0.604116
ZD-6474	ENSG00000135094	0.604092	0.138264	0.604092
ZD-6474	ENSG00000169955	0.60406	0.138257	0.60406
ZD-6474	ENSG00000109063	0.604022	0.138248	0.604022
ZD-6474	ENSG00000163755	0.604001	0.138244	0.604001
ZD-6474	ENSG00000140323	0.60393	0.138227	0.60393
ZD-6474	ENSG00000280568	0.60392	0.138225	-0.60392
ZD-6474	ENSG00000122481	0.603847	0.138208	0.603847
ZD-6474	ENSG00000029363	0.603834	0.138205	-0.603834
ZD-6474	ENSG00000006007	0.603823	0.138203	-0.603823
ZD-6474	ENSG00000108479	0.603654	0.138164	-0.603654
ZD-6474	ENSG00000173540	0.603394	0.138105	-0.603394
ZD-6474	ENSG00000140350	0.603299	0.138083	-0.603299
ZD-6474	ENSG00000167972	0.603286	0.13808	0.603286
ZD-6474	ENSG00000162572	0.603286	0.13808	0.603286
ZD-6474	ENSG00000085276	0.603227	0.138066	0.603227
ZD-6474	LOC100294362	0.603173	0.138054	-0.603173
ZD-6474	ENSG00000198836	0.603133	0.138045	0.603133
ZD-6474	ENSG00000149806	0.602965	0.138007	0.602965
ZD-6474	ENSG00000148814	0.602905	0.137993	0.602905
ZD-6474	ENSG00000196214	0.602561	0.137914	0.602561
ZD-6474	ENSG00000178057	0.602536	0.137908	-0.602536
ZD-6474	ENSG00000244588	0.60253	0.137907	0.60253
ZD-6474	ENSG00000102302	0.602441	0.137887	0.602441
ZD-6474	ENSG00000102054	0.602218	0.137835	0.602218
ZD-6474	ENSG00000064726	0.602135	0.137816	-0.602135
ZD-6474	ENSG00000164061	0.602107	0.13781	0.602107
ZD-6474	ENSG00000162931	0.602029	0.137792	0.602029
ZD-6474	ENSG00000170873	0.601872	0.137756	-0.601872
ZD-6474	ENSG00000224200	0.601865	0.137755	-0.601865
ZD-6474	ENSG00000124762	0.601403	0.137649	-0.601403
ZD-6474	ENSG00000106631	0.601377	0.137643	0.601377
ZD-6474	LOC150622	0.60131	0.137628	0.60131
ZD-6474	C17orf110	0.601266	0.137618	0.601266
ZD-6474	ENSG00000137501	0.601158	0.137593	-0.601158
ZD-6474	LOC387895	0.601114	0.137583	0.601114
ZD-6474	ENSG00000145358	0.60088	0.137529	0.60088
ZD-6474	ENSG00000204316	0.600833	0.137518	-0.600833
ZD-6474	ENSG00000143512	0.600756	0.137501	0.600756
ZD-6474	ENSG00000055917	0.600704	0.137489	-0.600704
ZD-6474	ENSG00000152292	0.600665	0.13748	0.600665
ZD-6474	ENSG00000235621	0.600611	0.137468	-0.600611
ZD-6474	ENSG00000100263	0.600435	0.137427	-0.600435
ZD-6474	ENSG00000141295	0.600408	0.137421	-0.600408
ZD-6474	LRG_487	0.600369	0.137412	0.600369
ZD-6474	ENSG00000112053	0.600296	0.137396	-0.600296
ZD-6474	LOC731223	0.600276	0.137391	-0.600276
ZD-6474	ENSG00000197475	0.600274	0.137391	0.600274
ZD-6474	ENSG00000184108	0.599876	0.1373	-0.599876
ZD-6474	ENSG00000204390	0.599782	0.137278	-0.599782
ZD-6474	ENSG00000116830	0.599616	0.13724	-0.599616
ZD-6474	ENSG00000256590	0.59948	0.137209	-0.59948
ZD-6474	ENSG00000120457	0.59944	0.1372	-0.59944
ZD-6474	ENSG00000151292	0.59934	0.137177	0.59934
ZD-6474	ENSG00000133612	0.599316	0.137171	-0.599316
ZD-6474	ENSG00000138792	0.599304	0.137169	-0.599304
ZD-6474	ENSG00000237232	0.599241	0.137154	0.599241
ZD-6474	ENSG00000141428	0.599171	0.137138	0.599171
ZD-6474	ENSG00000166503	0.59915	0.137133	0.59915
ZD-6474	ENSG00000214113	0.598764	0.137045	0.598764
ZD-6474	C2orf65	0.598719	0.137035	0.598719
ZD-6474	ENSG00000173714	0.598695	0.137029	0.598695
ZD-6474	ENSG00000101945	0.59867	0.137023	-0.59867
ZD-6474	ENSG00000243069	0.598658	0.137021	0.598658
ZD-6474	ENSG00000186265	0.598643	0.137017	-0.598643
ZD-6474	ENSG00000141429	0.598484	0.136981	0.598484
ZD-6474	LOC148145	0.598426	0.136967	-0.598426
ZD-6474	ENSG00000182168	0.598367	0.136954	0.598367
ZD-6474	ENSG00000056998	0.598258	0.136929	-0.598258
ZD-6474	C14orf45	0.598233	0.136923	0.598233
ZD-6474	ENSG00000134255	0.598138	0.136902	0.598138
ZD-6474	ENSG00000250571	0.598043	0.13688	0.598043
ZD-6474	ENSG00000149923	0.59802	0.136875	0.59802
ZD-6474	ENSG00000186115	0.597945	0.136857	-0.597945
ZD-6474	ENSG00000088053	0.597823	0.13683	0.597823
ZD-6474	ENSG00000149573	0.597773	0.136818	-0.597773
ZD-6474	ENSG00000166741	0.597757	0.136815	0.597757
ZD-6474	ENSG00000116001	0.597619	0.136783	0.597619
ZD-6474	ENSG00000134760	0.597275	0.136704	0.597275
ZD-6474	ENSG00000099985	0.59719	0.136685	-0.59719
ZD-6474	ENSG00000169230	0.597129	0.136671	-0.597129
ZD-6474	ENSG00000105726	0.597085	0.136661	0.597085
ZD-6474	ENSG00000170779	0.596969	0.136634	0.596969
ZD-6474	ENSG00000172500	0.596953	0.13663	0.596953
ZD-6474	ENSG00000136867	0.596942	0.136628	-0.596942
ZD-6474	ZNFX1-AS1	0.596814	0.136599	0.596814
ZD-6474	ENSG00000163701	0.596673	0.136566	-0.596673
ZD-6474	ENSG00000166833	0.5964	0.136504	-0.5964
ZD-6474	ENSG00000221909	0.596282	0.136477	-0.596282
ZD-6474	ENSG00000167604	0.59612	0.13644	-0.59612
ZD-6474	ENSG00000147124	0.596116	0.136439	-0.596116
ZD-6474	ENSG00000170956	0.596097	0.136434	0.596097
ZD-6474	ENSG00000120251	0.596077	0.13643	-0.596077
ZD-6474	RG9MTD2	0.59598	0.136408	0.59598
ZD-6474	ENSG00000100592	0.595694	0.136342	0.595694
ZD-6474	LRG_200	0.595527	0.136304	-0.595527
ZD-6474	ENSG00000166927	0.595502	0.136298	-0.595502
ZD-6474	ENSG00000177047	0.595485	0.136294	0.595485
ZD-6474	LOC400794	0.595474	0.136292	-0.595474
ZD-6474	LRG_515	0.595384	0.136271	0.595384
ZD-6474	ENSG00000172757	0.59534	0.136261	-0.59534
ZD-6474	ENSG00000131355	0.595254	0.136241	-0.595254
ZD-6474	ENSG00000046651	0.595177	0.136224	-0.595177
ZD-6474	ENSG00000113389	0.595132	0.136214	-0.595132
ZD-6474	ENSG00000116106	0.595084	0.136203	-0.595084
ZD-6474	LOC100652996	0.595064	0.136198	-0.595064
ZD-6474	ENSG00000145423	0.594825	0.136143	-0.594825
ZD-6474	ENSG00000105193	0.594763	0.136129	-0.594763
ZD-6474	ENSG00000095383	0.594739	0.136124	0.594739
ZD-6474	ENSG00000100036	0.594732	0.136122	-0.594732
ZD-6474	ENSG00000203581	0.594626	0.136098	0.594626
ZD-6474	ENSG00000149506	0.594616	0.136095	0.594616
ZD-6474	ENSG00000167272	0.594602	0.136092	-0.594602
ZD-6474	ENSG00000101213	0.59448	0.136064	0.59448
ZD-6474	ENSG00000100902	0.59439	0.136044	0.59439
ZD-6474	MGC57346	0.594308	0.136025	0.594308
ZD-6474	ENSG00000102962	0.594305	0.136024	-0.594305
ZD-6474	ENSG00000165131	0.594245	0.136011	0.594245
ZD-6474	ENSG00000182224	0.59421	0.136003	-0.59421
ZD-6474	ENSG00000230467	0.594182	0.135996	-0.594182
ZD-6474	ENSG00000259092	0.594138	0.135986	-0.594138
ZD-6474	ENSG00000135241	0.594082	0.135973	-0.594082
ZD-6474	ENSG00000105483	0.594079	0.135972	-0.594079
ZD-6474	LOC645676	0.594044	0.135965	0.594044
ZD-6474	ENSG00000130706	0.593781	0.135904	-0.593781
ZD-6474	ENSG00000143320	0.593768	0.135901	0.593768
ZD-6474	ENSG00000112167	0.593744	0.135896	-0.593744
ZD-6474	ENSG00000105983	0.5937	0.135886	0.5937
ZD-6474	LOC100506409	0.593692	0.135884	0.593692
ZD-6474	ENSG00000173930	0.593683	0.135882	0.593683
ZD-6474	ENSG00000124260	0.593454	0.13583	0.593454
ZD-6474	ENSG00000110660	0.593349	0.135805	-0.593349
ZD-6474	ENSG00000128656	0.593143	0.135758	0.593143
ZD-6474	ENSG00000164761	0.593135	0.135756	-0.593135
ZD-6474	ENSG00000160075	0.593095	0.135747	-0.593095
ZD-6474	ENSG00000068697	0.593047	0.135736	0.593047
ZD-6474	ENSG00000163947	0.592902	0.135703	0.592902
ZD-6474	ENSG00000157766	0.592823	0.135685	-0.592823
ZD-6474	ENSG00000110243	0.592791	0.135678	-0.592791
ZD-6474	ENSG00000123728	0.592773	0.135674	-0.592773
ZD-6474	ENSG00000166788	0.592586	0.135631	-0.592586
ZD-6474	ENSG00000213005	0.592575	0.135628	-0.592575
ZD-6474	ENSG00000198610	0.592471	0.135604	-0.592471
ZD-6474	ENSG00000204138	0.59245	0.1356	0.59245
ZD-6474	ENSG00000263761	0.592418	0.135592	-0.592418
ZD-6474	ENSG00000215012	0.592228	0.135549	-0.592228
ZD-6474	LOC100506926	0.592182	0.135539	0.592182
ZD-6474	ENSG00000203837	0.592169	0.135535	-0.592169
ZD-6474	C3orf45	0.592079	0.135515	-0.592079
ZD-6474	ENSG00000127920	0.592067	0.135512	0.592067
ZD-6474	LOC100507235	0.592005	0.135498	-0.592005
ZD-6474	ENSG00000137673	0.591997	0.135496	0.591997
ZD-6474	ENSG00000106066	0.591984	0.135493	-0.591984
ZD-6474	ENSG00000170917	0.591962	0.135488	-0.591962
ZD-6474	ENSG00000178028	0.591901	0.135474	0.591901
ZD-6474	ENSG00000203485	0.591833	0.135458	0.591833
ZD-6474	ENSG00000118193	0.591783	0.135447	-0.591783
ZD-6474	ENSG00000149269	0.591735	0.135436	-0.591735
ZD-6474	C20orf26	0.591696	0.135427	-0.591696
ZD-6474	ENSG00000115758	0.59165	0.135417	0.59165
ZD-6474	ENSG00000169515	0.591538	0.135391	0.591538
ZD-6474	ENSG00000132005	0.591514	0.135385	0.591514
ZD-6474	ENSG00000271968	0.591382	0.135355	-0.591382
ZD-6474	ENSG00000180549	0.591315	0.13534	-0.591315
ZD-6474	ENSG00000100490	0.591314	0.13534	-0.591314
ZD-6474	ENSG00000186191	0.591153	0.135303	0.591153
ZD-6474	LRG_199	0.590927	0.135251	0.590927
ZD-6474	ENSG00000168010	0.590871	0.135238	-0.590871
ZD-6474	ENSG00000111269	0.590821	0.135227	-0.590821
ZD-6474	TMEM85	0.590759	0.135213	-0.590759
ZD-6474	ENSG00000204625	0.590633	0.135184	-0.590633
ZD-6474	LOC100130275	0.590596	0.135175	-0.590596
ZD-6474	C17orf79	0.590457	0.135143	0.590457
ZD-6474	ENSG00000089505	0.59044	0.13514	-0.59044
ZD-6474	ENSG00000188026	0.590406	0.135132	0.590406
ZD-6474	ENSG00000100234	0.590387	0.135128	-0.590387
ZD-6474	ENSG00000139626	0.590244	0.135095	0.590244
ZD-6474	LRG_385	0.589879	0.135011	-0.589879
ZD-6474	ENSG00000236017	0.58982	0.134998	0.58982
ZD-6474	LOC100505710	0.589729	0.134977	0.589729
ZD-6474	ENSG00000227268	0.589664	0.134962	0.589664
ZD-6474	LOC100506935	0.58961	0.13495	-0.58961
ZD-6474	ENSG00000178163	0.589548	0.134936	-0.589548
ZD-6474	ENSG00000215375	0.589526	0.134931	-0.589526
ZD-6474	ENSG00000147689	0.589522	0.134929	-0.589522
ZD-6474	ENSG00000196504	0.589499	0.134924	-0.589499
ZD-6474	ENSG00000121904	0.589484	0.134921	-0.589484
ZD-6474	ENSG00000065060	0.58947	0.134918	-0.58947
ZD-6474	ENSG00000100665	0.589387	0.134899	-0.589387
ZD-6474	ENSG00000187266	0.589304	0.13488	-0.589304
ZD-6474	ENSG00000256223	0.589255	0.134868	0.589255
ZD-6474	LOC338817	0.589185	0.134852	0.589185
ZD-6474	ENSG00000156802	0.58918	0.134851	-0.58918
ZD-6474	ENSG00000138483	0.588904	0.134788	0.588904
ZD-6474	ENSG00000153291	0.588901	0.134787	-0.588901
ZD-6474	ENSG00000143127	0.588873	0.134781	-0.588873
ZD-6474	C11orf10	0.588819	0.134769	0.588819
ZD-6474	ENSG00000126952	0.588749	0.134753	-0.588749
ZD-6474	ENSG00000104660	0.588691	0.134739	-0.588691
ZD-6474	ENSG00000160785	0.588673	0.134735	-0.588673
ZD-6474	ENSG00000184672	0.588655	0.134731	0.588655
ZD-6474	ENSG00000126458	0.588552	0.134708	0.588552
ZD-6474	ENSG00000262121	0.588403	0.134673	-0.588403
ZD-6474	ENSG00000198910	0.588377	0.134667	-0.588377
ZD-6474	ENSG00000229921	0.588297	0.134649	0.588297
ZD-6474	ENSG00000142684	0.58823	0.134634	-0.58823
ZD-6474	ENSG00000133105	0.588041	0.134591	-0.588041
ZD-6474	ENSG00000219891	0.587811	0.134538	-0.587811
ZD-6474	ENSG00000173611	0.587755	0.134525	-0.587755
ZD-6474	FLJ32790	0.58775	0.134524	-0.58775
ZD-6474	ENSG00000007001	0.587652	0.134502	0.587652
ZD-6474	ENSG00000100401	0.587605	0.134491	0.587605
ZD-6474	ENSG00000125686	0.587566	0.134482	0.587566
ZD-6474	ENSG00000157800	0.587323	0.134426	-0.587323
