Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000111231	0.507238	0.123192	0.507238
Nutlin-3	ENSG00000123636	0.507232	0.123191	0.507232
Nutlin-3	LOC283194	0.507188	0.12318	-0.507188
Nutlin-3	ENSG00000132024	0.507053	0.123147	-0.507053
Nutlin-3	ENSG00000173226	0.506957	0.123124	-0.506957
Nutlin-3	ENSG00000146282	0.506895	0.123109	-0.506895
Nutlin-3	ENSG00000173418	0.506876	0.123104	-0.506876
Nutlin-3	ENSG00000187772	0.506746	0.123073	0.506746
Nutlin-3	ENSG00000100038	0.506706	0.123063	-0.506706
Nutlin-3	LOC401317	0.506657	0.123051	-0.506657
Nutlin-3	ENSG00000172795	0.506567	0.123029	-0.506567
Nutlin-3	ENSG00000138101	0.506481	0.123008	-0.506481
Nutlin-3	ENSG00000054116	0.506454	0.123002	-0.506454
Nutlin-3	ENSG00000166823	0.505905	0.122869	-0.505905
Nutlin-3	ENSG00000175520	0.505774	0.122837	0.505774
Nutlin-3	ENSG00000006555	0.505772	0.122836	-0.505772
Nutlin-3	ENSG00000109111	0.50561	0.122797	-0.50561
Nutlin-3	ENSG00000154447	0.505556	0.122784	0.505556
Nutlin-3	ENSG00000173221	0.505512	0.122773	0.505512
Nutlin-3	ENSG00000213578	0.50537	0.122739	0.50537
Nutlin-3	ENSG00000169902	0.505288	0.122719	-0.505288
Nutlin-3	ENSG00000170627	0.50509	0.12267	-0.50509
Nutlin-3	ENSG00000041802	0.50507	0.122666	-0.50507
Nutlin-3	LOC100507501	0.505068	0.122665	-0.505068
Nutlin-3	ENSG00000185559	0.504882	0.12262	-0.504882
Nutlin-3	ENSG00000145781	0.504856	0.122614	0.504856
Nutlin-3	ENSG00000149201	0.504683	0.122572	0.504683
Nutlin-3	ENSG00000090621	0.504544	0.122538	-0.504544
Nutlin-3	ENSG00000174233	0.504519	0.122532	-0.504519
Nutlin-3	ENSG00000255690	0.504409	0.122505	0.504409
Nutlin-3	ENSG00000182240	0.504386	0.122499	-0.504386
Nutlin-3	ENSG00000114209	0.504285	0.122475	-0.504285
Nutlin-3	FAM18A	0.504281	0.122474	-0.504281
Nutlin-3	ENSG00000132541	0.504236	0.122463	-0.504236
Nutlin-3	ENSG00000049130	0.504216	0.122458	-0.504216
Nutlin-3	ENSG00000070731	0.503949	0.122393	-0.503949
Nutlin-3	ENSG00000181585	0.503915	0.122385	0.503915
Nutlin-3	ENSG00000112983	0.503681	0.122328	-0.503681
Nutlin-3	ENSG00000109339	0.503635	0.122317	-0.503635
Nutlin-3	ENSG00000177868	0.503594	0.122307	-0.503594
Nutlin-3	ENSG00000074211	0.503592	0.122307	-0.503592
Nutlin-3	ENSG00000135930	0.503428	0.122267	0.503428
Nutlin-3	ENSG00000139131	0.502989	0.12216	-0.502989
Nutlin-3	ENSG00000228223	0.502951	0.122151	0.502951
Nutlin-3	ENSG00000163389	0.502814	0.122118	-0.502814
Nutlin-3	LOC100506776	0.502619	0.12207	0.502619
Nutlin-3	ENSG00000196576	0.502568	0.122058	-0.502568
Nutlin-3	ENSG00000244607	0.502504	0.122042	0.502504
Nutlin-3	LOC100505835	0.502501	0.122042	0.502501
Nutlin-3	ENSG00000153071	0.502486	0.122038	-0.502486
Nutlin-3	ENSG00000010671	0.502431	0.122025	-0.502431
Nutlin-3	ENSG00000146842	0.502425	0.122023	-0.502425
Nutlin-3	LOC728485	0.502244	0.121979	0.502244
Nutlin-3	FLJ10038	0.502231	0.121976	0.502231
Nutlin-3	ENSG00000140948	0.50217	0.121961	-0.50217
Nutlin-3	ENSG00000167139	0.50213	0.121952	0.50213
Nutlin-3	ENSG00000168288	0.502034	0.121928	-0.502034
Nutlin-3	ENSG00000057663	0.501943	0.121906	0.501943
Nutlin-3	ENSG00000104388	0.501936	0.121904	-0.501936
Nutlin-3	ENSG00000176532	0.501923	0.121901	0.501923
Nutlin-3	ENSG00000188976	0.501896	0.121895	0.501896
Nutlin-3	ENSG00000102038	0.501892	0.121894	-0.501892
Nutlin-3	ENSG00000281076	0.501819	0.121876	-0.501819
Nutlin-3	ENSG00000118518	0.501812	0.121874	0.501812
Nutlin-3	ENSG00000092208	0.501759	0.121861	0.501759
Nutlin-3	ENSG00000120158	0.501674	0.121841	0.501674
Nutlin-3	CTPS	0.501667	0.121839	-0.501667
Nutlin-3	ENSG00000185761	0.501647	0.121834	0.501647
Nutlin-3	ENSG00000163286	0.501629	0.12183	0.501629
Nutlin-3	ENSG00000054796	0.501607	0.121825	0.501607
Nutlin-3	LOC100507330	0.501509	0.121801	-0.501509
Nutlin-3	LOC219731	0.501483	0.121794	-0.501483
Nutlin-3	ENSG00000274084	0.501463	0.12179	0.501463
Nutlin-3	ENSG00000163468	0.501434	0.121783	0.501434
Nutlin-3	ENSG00000151952	0.501415	0.121778	0.501415
Nutlin-3	LOC646762	0.501351	0.121762	-0.501351
Nutlin-3	ENSG00000086475	0.5012	0.121726	-0.5012
Nutlin-3	ENSG00000186130	0.50118	0.121721	-0.50118
Nutlin-3	ENSG00000163508	0.501095	0.1217	-0.501095
Nutlin-3	ENSG00000131941	0.500996	0.121676	-0.500996
Nutlin-3	ENSG00000198105	0.500938	0.121662	0.500938
Nutlin-3	ENSG00000187189	0.500935	0.121661	0.500935
Nutlin-3	ENSG00000253521	0.500682	0.1216	0.500682
Nutlin-3	ENSG00000100228	0.500404	0.121532	-0.500404
Nutlin-3	ENSG00000126545	0.500399	0.121531	-0.500399
Nutlin-3	GTPBP5	0.500383	0.121527	0.500383
Nutlin-3	ENSG00000249715	0.500367	0.121523	0.500367
Nutlin-3	ENSG00000175121	0.500338	0.121516	-0.500338
Nutlin-3	ENSG00000215182	0.500319	0.121512	0.500319
Nutlin-3	ENSG00000113161	0.500081	0.121454	-0.500081
Nutlin-3	1/2-SBSRNA4	0.499789	0.121383	-0.499789
Nutlin-3	ENSG00000101350	0.499664	0.121353	-0.499664
Nutlin-3	ENSG00000104979	0.499603	0.121338	-0.499603
Nutlin-3	ENSG00000038427	0.499561	0.121328	0.499561
Nutlin-3	ENSG00000006837	0.499473	0.121306	0.499473
Nutlin-3	LRG_521	0.499282	0.12126	-0.499282
Nutlin-3	ENSG00000102265	0.499244	0.121251	0.499244
Nutlin-3	ENSG00000120324	0.499206	0.121241	-0.499206
Nutlin-3	ENSG00000158352	0.499188	0.121237	-0.499188
Nutlin-3	LOC100288432	0.499098	0.121215	0.499098
Nutlin-3	ENSG00000135637	0.499034	0.1212	0.499034
Nutlin-3	ENSG00000124299	0.498926	0.121173	-0.498926
Nutlin-3	ENSG00000141741	0.498921	0.121172	-0.498921
Nutlin-3	C17orf28	0.498819	0.121147	0.498819
Nutlin-3	ENSG00000140750	0.498723	0.121124	-0.498723
Nutlin-3	ENSG00000104365	0.498704	0.121119	-0.498704
Nutlin-3	ENSG00000141349	0.498699	0.121118	0.498699
Nutlin-3	ENSG00000178665	0.498627	0.121101	-0.498627
Nutlin-3	ENSG00000134183	0.498552	0.121083	-0.498552
Nutlin-3	LOC100506484	0.498543	0.12108	-0.498543
Nutlin-3	ENSG00000204001	0.498437	0.121055	0.498437
Nutlin-3	ENSG00000106538	0.498362	0.121036	0.498362
Nutlin-3	ENSG00000224281	0.49831	0.121024	-0.49831
Nutlin-3	LOC100130458	0.498284	0.121017	-0.498284
Nutlin-3	ENSG00000111262	0.498252	0.12101	-0.498252
Nutlin-3	ENSG00000188649	0.49825	0.121009	0.49825
Nutlin-3	ENSG00000166197	0.498061	0.120963	-0.498061
Nutlin-3	ENSG00000163026	0.498021	0.120954	-0.498021
Nutlin-3	ENSG00000119927	0.498017	0.120953	-0.498017
Nutlin-3	ENSG00000145332	0.497985	0.120945	0.497985
Nutlin-3	ENSG00000198874	0.497975	0.120942	0.497975
Nutlin-3	ENSG00000141446	0.497962	0.120939	0.497962
Nutlin-3	LOC100506684	0.49784	0.12091	0.49784
Nutlin-3	ENSG00000125743	0.497836	0.120909	-0.497836
Nutlin-3	ENSG00000198909	0.497801	0.1209	-0.497801
Nutlin-3	ENSG00000124196	0.497601	0.120852	0.497601
Nutlin-3	ENSG00000198730	0.497414	0.120806	-0.497414
Nutlin-3	LRG_362	0.49736	0.120793	-0.49736
Nutlin-3	C15orf5	0.497332	0.120786	0.497332
Nutlin-3	ENSG00000088812	0.497299	0.120778	-0.497299
Nutlin-3	LRG_208	0.497287	0.120775	-0.497287
Nutlin-3	LOC645638	0.497196	0.120753	-0.497196
Nutlin-3	ENSG00000154451	0.497157	0.120744	0.497157
Nutlin-3	ENSG00000162949	0.497132	0.120738	-0.497132
Nutlin-3	ENSG00000171604	0.497117	0.120734	-0.497117
Nutlin-3	ENSG00000142494	0.497114	0.120733	-0.497114
Nutlin-3	ENSG00000131061	0.496826	0.120663	-0.496826
Nutlin-3	LRG_194	0.496788	0.120654	0.496788
Nutlin-3	LOC221442	0.496671	0.120626	0.496671
Nutlin-3	LOC100129195	0.496579	0.120603	0.496579
Nutlin-3	ENSG00000176165	0.496568	0.120601	0.496568
Nutlin-3	ENSG00000138796	0.49646	0.120574	0.49646
Nutlin-3	ENSG00000152766	0.496413	0.120563	0.496413
Nutlin-3	FAM105B	0.496368	0.120552	0.496368
Nutlin-3	ENSG00000123689	0.496282	0.120531	-0.496282
Nutlin-3	ENSG00000144840	0.496081	0.120482	-0.496081
Nutlin-3	ENSG00000061938	0.496041	0.120473	0.496041
Nutlin-3	ENSG00000136694	0.495903	0.120439	0.495903
Nutlin-3	ENSG00000125538	0.4959	0.120439	-0.4959
Nutlin-3	ENSG00000092010	0.495862	0.120429	0.495862
Nutlin-3	ENSG00000138095	0.495838	0.120423	-0.495838
Nutlin-3	ENSG00000160401	0.495815	0.120418	0.495815
Nutlin-3	LOC100506021	0.495746	0.120401	-0.495746
Nutlin-3	ENSG00000138778	0.495613	0.120369	0.495613
Nutlin-3	ENSG00000168038	0.495602	0.120366	-0.495602
Nutlin-3	ENSG00000198835	0.495529	0.120348	-0.495529
Nutlin-3	ENSG00000139178	0.495511	0.120344	0.495511
Nutlin-3	ENSG00000239388	0.495353	0.120306	0.495353
Nutlin-3	ENSG00000214922	0.495312	0.120296	0.495312
Nutlin-3	ENSG00000008130	0.495272	0.120286	-0.495272
Nutlin-3	ENSG00000243444	0.495229	0.120275	0.495229
Nutlin-3	LOC283693	0.494956	0.120209	-0.494956
Nutlin-3	ENSG00000091009	0.494902	0.120196	0.494902
Nutlin-3	ENSG00000183723	0.494887	0.120192	0.494887
Nutlin-3	ENSG00000064419	0.49486	0.120186	0.49486
Nutlin-3	ENSG00000163689	0.494717	0.120151	0.494717
Nutlin-3	ENSG00000070778	0.494711	0.12015	0.494711
Nutlin-3	ENSG00000113811	0.494704	0.120148	0.494704
Nutlin-3	ENSG00000123594	0.494679	0.120142	0.494679
Nutlin-3	ENSG00000129355	0.494677	0.120142	-0.494677
Nutlin-3	LOC646808	0.494588	0.12012	0.494588
Nutlin-3	ENSG00000157404	0.494542	0.120109	-0.494542
Nutlin-3	ENSG00000143549	0.494504	0.120099	-0.494504
Nutlin-3	ENSG00000162669	0.494427	0.120081	0.494427
Nutlin-3	ENSG00000146021	0.494343	0.12006	0.494343
Nutlin-3	C9orf95	0.494334	0.120058	0.494334
Nutlin-3	ENSG00000141867	0.494244	0.120036	0.494244
Nutlin-3	ENSG00000019186	0.494206	0.120027	-0.494206
Nutlin-3	ENSG00000178722	0.494066	0.119993	-0.494066
Nutlin-3	ENSG00000188662	0.494027	0.119984	0.494027
Nutlin-3	ENSG00000102606	0.493825	0.119935	-0.493825
Nutlin-3	ENSG00000248546	0.493802	0.119929	0.493802
Nutlin-3	ENSG00000179083	0.493754	0.119917	-0.493754
Nutlin-3	ENSG00000198680	0.493733	0.119912	-0.493733
Nutlin-3	ENSG00000159899	0.493638	0.119889	0.493638
Nutlin-3	ENSG00000233151	0.4936	0.11988	-0.4936
Nutlin-3	ENSG00000159871	0.493503	0.119856	-0.493503
Nutlin-3	ENSG00000011485	0.493484	0.119852	-0.493484
Nutlin-3	ENSG00000131652	0.493369	0.119824	0.493369
Nutlin-3	ENSG00000125967	0.493231	0.11979	-0.493231
Nutlin-3	ENSG00000143375	0.493197	0.119782	0.493197
Nutlin-3	ENSG00000181789	0.493067	0.11975	-0.493067
Nutlin-3	ENSG00000241945	0.493059	0.119749	0.493059
Nutlin-3	ENSG00000121988	0.492903	0.11971	-0.492903
Nutlin-3	ENSG00000150776	0.492791	0.119683	0.492791
Nutlin-3	ENSG00000185792	0.49276	0.119676	0.49276
Nutlin-3	ENSG00000164307	0.492742	0.119672	0.492742
Nutlin-3	ENSG00000121542	0.492587	0.119634	-0.492587
Nutlin-3	LOC145694	0.492401	0.119589	-0.492401
Nutlin-3	ENSG00000108651	0.492325	0.11957	0.492325
Nutlin-3	ENSG00000125503	0.492311	0.119567	-0.492311
Nutlin-3	ENSG00000157895	0.49227	0.119557	-0.49227
Nutlin-3	ENSG00000120549	0.492178	0.119534	-0.492178
Nutlin-3	LRG_195	0.492103	0.119516	-0.492103
Nutlin-3	LOC100507547	0.492066	0.119507	-0.492066
Nutlin-3	ENSG00000175130	0.492026	0.119497	0.492026
Nutlin-3	ENSG00000112110	0.491986	0.119488	-0.491986
Nutlin-3	LRG_617	0.491873	0.11946	-0.491873
Nutlin-3	ENSG00000177432	0.491844	0.119453	0.491844
Nutlin-3	LOC100505540	0.49146	0.11936	-0.49146
Nutlin-3	ENSG00000100403	0.491449	0.119358	0.491449
Nutlin-3	ENSG00000167851	0.491435	0.119354	0.491435
Nutlin-3	ENSG00000173214	0.491309	0.119323	-0.491309
Nutlin-3	C19orf51	0.491271	0.119314	0.491271
Nutlin-3	ENSG00000086848	0.491254	0.11931	0.491254
Nutlin-3	ENSG00000163702	0.491227	0.119303	-0.491227
Nutlin-3	ENSG00000162419	0.491112	0.119276	-0.491112
Nutlin-3	ENSG00000013563	0.491056	0.119262	-0.491056
Nutlin-3	ENSG00000043355	0.491017	0.119252	0.491017
Nutlin-3	ENSG00000230461	0.490725	0.119182	0.490725
Nutlin-3	LOC100507332	0.490631	0.119159	0.490631
Nutlin-3	ENSG00000096384	0.490556	0.11914	-0.490556
Nutlin-3	LRG_465	0.490533	0.119135	0.490533
Nutlin-3	ENSG00000115216	0.490455	0.119116	-0.490455
Nutlin-3	ENSG00000090013	0.490451	0.119115	-0.490451
Nutlin-3	ENSG00000116852	0.490409	0.119105	0.490409
Nutlin-3	ENSG00000198718	0.490335	0.119087	0.490335
Nutlin-3	ENSG00000135677	0.490294	0.119077	-0.490294
Nutlin-3	ENSG00000198963	0.490192	0.119052	-0.490192
Nutlin-3	ENSG00000178295	0.490184	0.11905	0.490184
Nutlin-3	C19orf6	0.490138	0.119039	-0.490138
Nutlin-3	ENSG00000184060	0.49013	0.119037	-0.49013
Nutlin-3	ENSG00000115112	0.490096	0.119029	-0.490096
Nutlin-3	ENSG00000175567	0.490095	0.119029	-0.490095
Nutlin-3	ENSG00000089225	0.489977	0.119	0.489977
Nutlin-3	ENSG00000149634	0.489728	0.118939	-0.489728
Nutlin-3	ENSG00000104529	0.489673	0.118926	0.489673
Nutlin-3	ENSG00000175182	0.48958	0.118904	0.48958
Nutlin-3	ENSG00000125968	0.489494	0.118882	-0.489494
Nutlin-3	ENSG00000163576	0.489465	0.118875	0.489465
Nutlin-3	ENSG00000186684	0.489464	0.118875	0.489464
Nutlin-3	ENSG00000183778	0.489394	0.118858	0.489394
Nutlin-3	ENSG00000236227	0.489375	0.118854	0.489375
Nutlin-3	ENSG00000149658	0.489317	0.11884	0.489317
Nutlin-3	ENSG00000225362	0.489215	0.118815	0.489215
Nutlin-3	ENSG00000117174	0.489093	0.118785	-0.489093
Nutlin-3	ENSG00000134042	0.489039	0.118772	-0.489039
Nutlin-3	ENSG00000168172	0.488872	0.118731	-0.488872
Nutlin-3	ENSG00000165953	0.488852	0.118727	-0.488852
Nutlin-3	ENSG00000116871	0.488834	0.118722	-0.488834
Nutlin-3	ENSG00000169118	0.488772	0.118707	0.488772
Nutlin-3	LOC100507025	0.488645	0.118676	-0.488645
Nutlin-3	ENSG00000178935	0.488329	0.1186	0.488329
Nutlin-3	AGXT2L2	0.488255	0.118582	0.488255
Nutlin-3	ENSG00000171060	0.488252	0.118581	-0.488252
Nutlin-3	ENSG00000072818	0.48822	0.118573	0.48822
Nutlin-3	ENSG00000273859	0.488207	0.11857	-0.488207
Nutlin-3	ENSG00000197872	0.48797	0.118512	-0.48797
Nutlin-3	ENSG00000173264	0.487935	0.118504	0.487935
Nutlin-3	ENSG00000114956	0.487835	0.11848	-0.487835
Nutlin-3	LOC100506331	0.487825	0.118477	-0.487825
Nutlin-3	ENSG00000164010	0.487786	0.118468	0.487786
Nutlin-3	ENSG00000169271	0.487735	0.118455	0.487735
Nutlin-3	ENSG00000112245	0.487419	0.118379	0.487419
Nutlin-3	ENSG00000258713	0.487399	0.118374	-0.487399
Nutlin-3	ENSG00000235034	0.487323	0.118355	0.487323
Nutlin-3	ENSG00000103145	0.48726	0.11834	0.48726
Nutlin-3	ENSG00000197756	0.487242	0.118336	-0.487242
Nutlin-3	ENSG00000086061	0.486711	0.118207	-0.486711
Nutlin-3	ENSG00000147124	0.486701	0.118204	0.486701
Nutlin-3	ENSG00000172869	0.486658	0.118194	-0.486658
Nutlin-3	ENSG00000174332	0.486605	0.118181	0.486605
Nutlin-3	ENSG00000151779	0.486593	0.118178	0.486593
Nutlin-3	LRG_286	0.486531	0.118163	0.486531
Nutlin-3	ENSG00000073111	0.486477	0.11815	-0.486477
Nutlin-3	ENSG00000025156	0.486456	0.118145	-0.486456
Nutlin-3	ENSG00000178199	0.486387	0.118128	0.486387
Nutlin-3	ENSG00000138755	0.486385	0.118127	0.486385
Nutlin-3	ENSG00000158516	0.486384	0.118127	-0.486384
Nutlin-3	ENSG00000125247	0.486165	0.118074	-0.486165
Nutlin-3	ENSG00000124486	0.486145	0.118069	-0.486145
Nutlin-3	ENSG00000138092	0.486121	0.118063	-0.486121
Nutlin-3	ENSG00000197757	0.486115	0.118062	0.486115
Nutlin-3	ENSG00000130517	0.486065	0.11805	0.486065
Nutlin-3	ENSG00000133105	0.485972	0.118027	0.485972
Nutlin-3	ENSG00000122729	0.485946	0.118021	-0.485946
Nutlin-3	ENSG00000164099	0.485904	0.118011	-0.485904
Nutlin-3	ENSG00000111199	0.485839	0.117995	0.485839
Nutlin-3	LOC285423	0.485765	0.117977	0.485765
Nutlin-3	ENSG00000144229	0.485751	0.117974	0.485751
Nutlin-3	ENSG00000146205	0.48566	0.117951	-0.48566
Nutlin-3	ENSG00000277238	0.485637	0.117946	0.485637
Nutlin-3	MGC4473	0.485608	0.117939	-0.485608
Nutlin-3	ENSG00000157653	0.485562	0.117928	0.485562
Nutlin-3	ENSG00000114374	0.485506	0.117914	0.485506
Nutlin-3	ENSG00000120533	0.485486	0.117909	-0.485486
Nutlin-3	ENSG00000175505	0.485422	0.117894	-0.485422
Nutlin-3	ENSG00000123570	0.485378	0.117883	-0.485378
Nutlin-3	ENSG00000176393	0.485272	0.117857	0.485272
Nutlin-3	ENSG00000145740	0.485239	0.117849	-0.485239
Nutlin-3	ENSG00000184381	0.485164	0.117831	-0.485164
Nutlin-3	ENSG00000182890	0.485115	0.117819	-0.485115
Nutlin-3	ENSG00000010704	0.485084	0.117811	-0.485084
Nutlin-3	ENSG00000021645	0.485035	0.1178	0.485035
Nutlin-3	ENSG00000146005	0.484818	0.117747	0.484818
Nutlin-3	ENSG00000198818	0.48481	0.117745	-0.48481
Nutlin-3	ENSG00000084072	0.484785	0.117739	0.484785
Nutlin-3	ENSG00000178802	0.484572	0.117687	-0.484572
Nutlin-3	ENSG00000233718	0.484554	0.117683	0.484554
Nutlin-3	ENSG00000113119	0.484517	0.117674	0.484517
Nutlin-3	ENSG00000110448	0.484425	0.117651	0.484425
Nutlin-3	LOC100128737	0.484359	0.117635	0.484359
Nutlin-3	ENSG00000078804	0.484346	0.117632	0.484346
Nutlin-3	ENSG00000170369	0.484327	0.117628	0.484327
Nutlin-3	ENSG00000154229	0.484166	0.117588	0.484166
Nutlin-3	LOC728052	0.484137	0.117582	-0.484137
Nutlin-3	ENSG00000169567	0.484123	0.117578	0.484123
Nutlin-3	ENSG00000143774	0.484094	0.117571	0.484094
Nutlin-3	ENSG00000213215	0.484072	0.117566	0.484072
Nutlin-3	ENSG00000119048	0.483998	0.117548	-0.483998
Nutlin-3	ENSG00000197849	0.48397	0.117541	-0.48397
Nutlin-3	LOC100507534	0.483968	0.11754	-0.483968
Nutlin-3	ENSG00000166478	0.483963	0.117539	0.483963
Nutlin-3	ENSG00000165929	0.483881	0.117519	0.483881
Nutlin-3	ENSG00000170266	0.48383	0.117507	-0.48383
Nutlin-3	ENSG00000188171	0.483773	0.117493	-0.483773
Nutlin-3	ENSG00000138231	0.483712	0.117478	-0.483712
Nutlin-3	ENSG00000100297	0.483677	0.11747	-0.483677
Nutlin-3	ENSG00000108443	0.483665	0.117467	0.483665
Nutlin-3	ENSG00000172548	0.483655	0.117464	-0.483655
Nutlin-3	ENSG00000103260	0.48356	0.117441	0.48356
Nutlin-3	LOC389641	0.483339	0.117388	0.483339
Nutlin-3	ENSG00000114331	0.483322	0.117383	-0.483322
Nutlin-3	ENSG00000107147	0.483108	0.117332	0.483108
Nutlin-3	ENSG00000086717	0.483071	0.117323	-0.483071
Nutlin-3	ENSG00000162706	0.483063	0.117321	0.483063
Nutlin-3	ENSG00000134996	0.483002	0.117306	-0.483002
Nutlin-3	ENSG00000171311	0.48299	0.117303	-0.48299
Nutlin-3	ENSG00000198046	0.482854	0.11727	0.482854
Nutlin-3	ENSG00000135211	0.4826	0.117208	0.4826
Nutlin-3	ENSG00000068784	0.482415	0.117163	-0.482415
Nutlin-3	LOC100507316	0.482413	0.117163	0.482413
Nutlin-3	ENSG00000166887	0.482231	0.117119	0.482231
Nutlin-3	ENSG00000275095	0.482178	0.117106	0.482178
Nutlin-3	ENSG00000134697	0.482076	0.117081	-0.482076
Nutlin-3	ENSG00000125630	0.481755	0.117003	-0.481755
Nutlin-3	ENSG00000142698	0.481679	0.116984	0.481679
Nutlin-3	ENSG00000204262	0.481617	0.116969	-0.481617
Nutlin-3	ENSG00000182791	0.481552	0.116954	-0.481552
Nutlin-3	ENSG00000242372	0.481528	0.116948	-0.481528
Nutlin-3	ENSG00000108669	0.481394	0.116915	-0.481394
Nutlin-3	LOC100505573	0.481365	0.116908	0.481365
Nutlin-3	ENSG00000171443	0.481347	0.116904	0.481347
Nutlin-3	ENSG00000166535	0.481218	0.116873	0.481218
Nutlin-3	ENSG00000127884	0.481191	0.116866	-0.481191
Nutlin-3	ENSG00000182489	0.481182	0.116864	-0.481182
Nutlin-3	ENSG00000178234	0.481164	0.116859	0.481164
Nutlin-3	FAM82A1	0.481129	0.116851	-0.481129
Nutlin-3	LOC148824	0.481029	0.116827	-0.481029
Nutlin-3	ENSG00000197170	0.480814	0.116774	0.480814
Nutlin-3	LINC00085	0.480763	0.116762	-0.480763
Nutlin-3	ENSG00000172613	0.480672	0.11674	0.480672
Nutlin-3	LOC100288079	0.480646	0.116734	-0.480646
Nutlin-3	ENSG00000276380	0.480616	0.116726	0.480616
Nutlin-3	ENSG00000106723	0.480527	0.116705	-0.480527
Nutlin-3	ENSG00000179774	0.480465	0.11669	0.480465
Nutlin-3	ENSG00000198130	0.480428	0.116681	-0.480428
Nutlin-3	ENSG00000185386	0.480394	0.116672	-0.480394
Nutlin-3	ENSG00000101194	0.480385	0.11667	0.480385
Nutlin-3	ENSG00000141543	0.480304	0.11665	-0.480304
Nutlin-3	LOC100507156	0.480294	0.116648	-0.480294
Nutlin-3	ENSG00000166224	0.480147	0.116612	-0.480147
Nutlin-3	ENSG00000112115	0.480127	0.116608	0.480127
Nutlin-3	ENSG00000254550	0.480051	0.116589	0.480051
Nutlin-3	LRG_80	0.479982	0.116572	-0.479982
Nutlin-3	ENSG00000101596	0.479852	0.116541	-0.479852
Nutlin-3	ENSG00000168754	0.479582	0.116475	-0.479582
Nutlin-3	ENSG00000108239	0.479436	0.11644	-0.479436
Nutlin-3	ENSG00000278608	0.479431	0.116439	-0.479431
Nutlin-3	ENSG00000152102	0.479408	0.116433	-0.479408
Nutlin-3	ENSG00000083814	0.479204	0.116383	0.479204
Nutlin-3	ENSG00000117448	0.479111	0.116361	0.479111
Nutlin-3	ENSG00000197061	0.47896	0.116324	0.47896
Nutlin-3	ENSG00000161638	0.478906	0.116311	0.478906
Nutlin-3	C10orf96	0.478887	0.116306	0.478887
Nutlin-3	ENSG00000007923	0.478869	0.116302	-0.478869
Nutlin-3	ENSG00000187479	0.478817	0.116289	-0.478817
Nutlin-3	ENSG00000105397	0.478799	0.116285	-0.478799
Nutlin-3	ENSG00000106803	0.478782	0.116281	0.478782
Nutlin-3	ENSG00000100373	0.478776	0.116279	0.478776
Nutlin-3	ENSG00000122121	0.478755	0.116274	0.478755
Nutlin-3	ENSG00000175229	0.478584	0.116233	-0.478584
Nutlin-3	ENSG00000002587	0.478489	0.11621	0.478489
Nutlin-3	ENSG00000099992	0.478456	0.116202	-0.478456
Nutlin-3	C1orf51	0.47845	0.1162	0.47845
Nutlin-3	ENSG00000130202	0.478394	0.116187	-0.478394
Nutlin-3	ENSG00000176490	0.478334	0.116172	-0.478334
Nutlin-3	ENSG00000178257	0.478317	0.116168	0.478317
Nutlin-3	ENSG00000113273	0.478218	0.116144	-0.478218
Nutlin-3	ENSG00000103313	0.478147	0.116127	0.478147
Nutlin-3	ENSG00000119640	0.478147	0.116127	-0.478147
Nutlin-3	ENSG00000147872	0.478134	0.116124	0.478134
Nutlin-3	ENSG00000169139	0.478127	0.116122	0.478127
Nutlin-3	ENSG00000144029	0.477976	0.116085	0.477976
Nutlin-3	ENSG00000125633	0.477961	0.116081	0.477961
Nutlin-3	ENSG00000197971	0.47796	0.116081	-0.47796
Nutlin-3	ENSG00000023734	0.477954	0.11608	0.477954
Nutlin-3	ENSG00000116337	0.477954	0.11608	0.477954
Nutlin-3	ENSG00000184436	0.477712	0.116021	0.477712
Nutlin-3	ENSG00000084676	0.47769	0.116016	-0.47769
Nutlin-3	ENSG00000254535	0.477658	0.116008	0.477658
Nutlin-3	ENSG00000198183	0.477578	0.115988	-0.477578
Nutlin-3	ENSG00000104427	0.47755	0.115982	-0.47755
Nutlin-3	ENSG00000185594	0.477545	0.11598	0.477545
Nutlin-3	ENSG00000073050	0.477485	0.115966	0.477485
Nutlin-3	ENSG00000104415	0.477406	0.115947	0.477406
Nutlin-3	LOC100507314	0.477371	0.115938	0.477371
Nutlin-3	ENSG00000127507	0.477368	0.115937	0.477368
Nutlin-3	ENSG00000028528	0.477297	0.11592	-0.477297
Nutlin-3	ENSG00000050327	0.47727	0.115914	-0.47727
Nutlin-3	ENSG00000174628	0.47721	0.115899	-0.47721
Nutlin-3	ENSG00000152454	0.47717	0.115889	-0.47717
Nutlin-3	ENSG00000108551	0.477149	0.115884	0.477149
Nutlin-3	ENSG00000174705	0.477125	0.115878	-0.477125
Nutlin-3	ENSG00000171206	0.477095	0.115871	-0.477095
Nutlin-3	ENSG00000171815	0.476859	0.115814	0.476859
Nutlin-3	ENSG00000168389	0.476839	0.115809	0.476839
Nutlin-3	ENSG00000198026	0.476715	0.115779	0.476715
Nutlin-3	ENSG00000163827	0.476627	0.115757	-0.476627
Nutlin-3	ENSG00000135736	0.476549	0.115738	-0.476549
Nutlin-3	ENSG00000145743	0.476496	0.115726	0.476496
Nutlin-3	ENSG00000162542	0.476475	0.115721	-0.476475
Nutlin-3	ENSG00000180875	0.476416	0.115706	0.476416
Nutlin-3	ENSG00000221900	0.476349	0.11569	0.476349
