Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000158186	0.761413	0.172652	0.761413
Lapatinib	ENSG00000197497	0.761301	0.172627	0.761301
Lapatinib	BRP44L	0.761256	0.172616	0.761256
Lapatinib	ENSG00000167100	0.761224	0.172609	0.761224
Lapatinib	ENSG00000188761	0.761216	0.172607	-0.761216
Lapatinib	ENSG00000012061	0.761174	0.172598	0.761174
Lapatinib	ENSG00000138675	0.761056	0.172571	0.761056
Lapatinib	ENSG00000121898	0.760948	0.172546	0.760948
Lapatinib	LOC644656	0.760818	0.172517	-0.760818
Lapatinib	ENSG00000132153	0.760705	0.172491	0.760705
Lapatinib	ENSG00000160679	0.76066	0.172481	0.76066
Lapatinib	LOC100652825	0.76057	0.172461	0.76057
Lapatinib	C5orf4	0.760516	0.172448	0.760516
Lapatinib	ENSG00000114115	0.760494	0.172443	-0.760494
Lapatinib	ENSG00000118434	0.760471	0.172438	0.760471
Lapatinib	ENSG00000162040	0.760444	0.172432	-0.760444
Lapatinib	ENSG00000188283	0.760178	0.172372	0.760178
Lapatinib	ENSG00000067113	0.760171	0.17237	-0.760171
Lapatinib	ENSG00000182134	0.760101	0.172354	0.760101
Lapatinib	ENSG00000168010	0.759943	0.172318	-0.759943
Lapatinib	ENSG00000167962	0.759826	0.172292	0.759826
Lapatinib	ENSG00000184207	0.75975	0.172275	-0.75975
Lapatinib	ENSG00000179542	0.759688	0.172261	0.759688
Lapatinib	ENSG00000187726	0.759429	0.172202	0.759429
Lapatinib	ENSG00000177302	0.759343	0.172182	0.759343
Lapatinib	ENSG00000130675	0.759305	0.172174	-0.759305
Lapatinib	ENSG00000028137	0.759014	0.172108	-0.759014
Lapatinib	ENSG00000162543	0.758998	0.172104	0.758998
Lapatinib	ENSG00000167085	0.758934	0.17209	-0.758934
Lapatinib	ENSG00000134283	0.758932	0.172089	-0.758932
Lapatinib	ENSG00000081277	0.758877	0.172077	-0.758877
Lapatinib	ENSG00000081189	0.758838	0.172068	0.758838
Lapatinib	ENSG00000278466	0.758835	0.172067	-0.758835
Lapatinib	LOC100653004	0.75881	0.172061	-0.75881
Lapatinib	ENSG00000172476	0.75853	0.171998	-0.75853
Lapatinib	ENSG00000134249	0.75846	0.171982	-0.75846
Lapatinib	LOC100507058	0.758369	0.171961	0.758369
Lapatinib	ENSG00000243441	0.758262	0.171937	0.758262
Lapatinib	ENSG00000139842	0.757763	0.171824	0.757763
Lapatinib	ENSG00000183530	0.757649	0.171798	-0.757649
Lapatinib	LOC100507108	0.757598	0.171787	0.757598
Lapatinib	LOC339685	0.757542	0.171774	0.757542
Lapatinib	ENSG00000163157	0.757419	0.171746	0.757419
Lapatinib	ENSG00000232839	0.757403	0.171742	-0.757403
Lapatinib	ENSG00000242732	0.757328	0.171725	-0.757328
Lapatinib	ENSG00000116984	0.757266	0.171711	-0.757266
Lapatinib	ENSG00000207112	0.757248	0.171707	-0.757248
Lapatinib	ENSG00000103485	0.757059	0.171664	-0.757059
Lapatinib	ENSG00000010219	0.756974	0.171645	0.756974
Lapatinib	ENSG00000106927	0.756904	0.171629	-0.756904
Lapatinib	ENSG00000171206	0.756867	0.171621	0.756867
Lapatinib	ENSG00000171155	0.756866	0.171621	0.756866
Lapatinib	ENSG00000174837	0.75681	0.171608	0.75681
Lapatinib	ENSG00000170088	0.7565	0.171538	-0.7565
Lapatinib	LOC729121	0.756477	0.171532	-0.756477
Lapatinib	ENSG00000148702	0.75644	0.171524	0.75644
Lapatinib	ENSG00000136628	0.75611	0.171449	-0.75611
Lapatinib	ENSG00000165282	0.755849	0.17139	-0.755849
Lapatinib	ENSG00000145723	0.755834	0.171387	0.755834
Lapatinib	ENSG00000112599	0.755747	0.171367	-0.755747
Lapatinib	ENSG00000060656	0.755735	0.171364	0.755735
Lapatinib	ENSG00000164318	0.755657	0.171347	-0.755657
Lapatinib	ENSG00000170946	0.755602	0.171334	-0.755602
Lapatinib	ENSG00000038358	0.755521	0.171316	0.755521
Lapatinib	ENSG00000179933	0.755499	0.171311	-0.755499
Lapatinib	ENSG00000123407	0.755416	0.171292	0.755416
Lapatinib	ENSG00000270959	0.755391	0.171286	0.755391
Lapatinib	ENSG00000122203	0.755348	0.171276	-0.755348
Lapatinib	C20orf79	0.755335	0.171274	0.755335
Lapatinib	ENSG00000243543	0.755267	0.171258	-0.755267
Lapatinib	ENSG00000103253	0.755083	0.171216	0.755083
Lapatinib	ENSG00000244242	0.755044	0.171207	0.755044
Lapatinib	ENSG00000111058	0.754827	0.171158	-0.754827
Lapatinib	ENSG00000120616	0.754703	0.17113	0.754703
Lapatinib	ENSG00000070886	0.754632	0.171114	-0.754632
Lapatinib	ENSG00000132680	0.754596	0.171106	-0.754596
Lapatinib	ENSG00000044446	0.754574	0.171101	-0.754574
Lapatinib	ENSG00000173597	0.75454	0.171093	-0.75454
Lapatinib	LOC100506120	0.754384	0.171058	0.754384
Lapatinib	ENSG00000164326	0.754255	0.171028	-0.754255
Lapatinib	ENSG00000099949	0.754248	0.171027	0.754248
Lapatinib	ENSG00000132541	0.754137	0.171002	-0.754137
Lapatinib	ENSG00000115520	0.754092	0.170992	0.754092
Lapatinib	ENSG00000158477	0.754022	0.170976	-0.754022
Lapatinib	ENSG00000163689	0.753954	0.17096	-0.753954
Lapatinib	ENSG00000100523	0.753927	0.170954	-0.753927
Lapatinib	ENSG00000124574	0.753878	0.170943	-0.753878
Lapatinib	ENSG00000170128	0.753872	0.170942	-0.753872
Lapatinib	ENSG00000166573	0.753822	0.17093	0.753822
Lapatinib	ENSG00000241832	0.753773	0.170919	0.753773
Lapatinib	ENSG00000137868	0.753606	0.170881	-0.753606
Lapatinib	WDR96	0.75347	0.170851	0.75347
Lapatinib	FAM5C	0.753377	0.170829	-0.753377
Lapatinib	ENSG00000115844	0.753243	0.170799	0.753243
Lapatinib	ENSG00000281690	0.753223	0.170795	0.753223
Lapatinib	ENSG00000277603	0.753191	0.170787	-0.753191
Lapatinib	ENSG00000122224	0.753116	0.17077	-0.753116
Lapatinib	ENSG00000253521	0.753102	0.170767	0.753102
Lapatinib	ENSG00000205220	0.753048	0.170755	0.753048
Lapatinib	ENSG00000127241	0.753033	0.170751	0.753033
Lapatinib	ENSG00000180929	0.75287	0.170714	0.75287
Lapatinib	ENSG00000148377	0.752532	0.170638	-0.752532
Lapatinib	ENSG00000071894	0.752274	0.170579	-0.752274
Lapatinib	ENSG00000081760	0.752202	0.170563	-0.752202
Lapatinib	ENSG00000135677	0.751974	0.170511	0.751974
Lapatinib	ENSG00000099958	0.751906	0.170496	0.751906
Lapatinib	ENSG00000197872	0.75187	0.170488	-0.75187
Lapatinib	ENSG00000107821	0.751724	0.170455	0.751724
Lapatinib	ENSG00000158296	0.751676	0.170444	0.751676
Lapatinib	ENSG00000165828	0.751673	0.170443	-0.751673
Lapatinib	LRG_286	0.751606	0.170428	-0.751606
Lapatinib	ENSG00000278705	0.75159	0.170424	-0.75159
Lapatinib	ENSG00000124786	0.751559	0.170417	-0.751559
Lapatinib	ENSG00000134193	0.751529	0.17041	-0.751529
Lapatinib	ENSG00000176928	0.751467	0.170396	-0.751467
Lapatinib	ENSG00000131471	0.751383	0.170377	0.751383
Lapatinib	ENSG00000136531	0.751224	0.170341	-0.751224
Lapatinib	ENSG00000124212	0.751007	0.170292	-0.751007
Lapatinib	ENSG00000113522	0.750823	0.17025	0.750823
Lapatinib	LOC100130872	0.750728	0.170229	-0.750728
Lapatinib	ENSG00000166938	0.750574	0.170194	0.750574
Lapatinib	ENSG00000197451	0.750545	0.170187	0.750545
Lapatinib	ENSG00000170075	0.750473	0.170171	-0.750473
Lapatinib	ENSG00000276876	0.750373	0.170148	-0.750373
Lapatinib	ENSG00000181195	0.750258	0.170122	0.750258
Lapatinib	ENSG00000180785	0.75018	0.170104	0.75018
Lapatinib	LOC440944	0.750044	0.170074	-0.750044
Lapatinib	ENSG00000280688	0.74985	0.17003	0.74985
Lapatinib	ENSG00000259905	0.749845	0.170028	0.749845
Lapatinib	ENSG00000254531	0.749784	0.170015	-0.749784
Lapatinib	ENSG00000140945	0.749692	0.169994	0.749692
Lapatinib	ENSG00000206203	0.74966	0.169987	-0.74966
Lapatinib	ENSG00000163701	0.749276	0.169899	0.749276
Lapatinib	ENSG00000179476	0.749019	0.169841	0.749019
Lapatinib	ENSG00000141194	0.7489	0.169814	-0.7489
Lapatinib	ENSG00000158104	0.748823	0.169797	-0.748823
Lapatinib	ENSG00000048707	0.748802	0.169792	0.748802
Lapatinib	LOC100505634	0.748658	0.169759	0.748658
Lapatinib	ENSG00000170382	0.748638	0.169755	-0.748638
Lapatinib	ENSG00000130254	0.748475	0.169718	0.748475
Lapatinib	ENSG00000154814	0.748413	0.169704	0.748413
Lapatinib	ENSG00000030419	0.748351	0.16969	-0.748351
Lapatinib	ENSG00000134198	0.748337	0.169686	0.748337
Lapatinib	ENSG00000111859	0.748271	0.169672	0.748271
Lapatinib	ENSG00000179406	0.748256	0.169668	0.748256
Lapatinib	ENSG00000100558	0.748244	0.169665	0.748244
Lapatinib	LOC100133985	0.748216	0.169659	0.748216
Lapatinib	ENSG00000112081	0.748162	0.169647	-0.748162
Lapatinib	ENSG00000146670	0.748009	0.169612	0.748009
Lapatinib	ENSG00000204138	0.747989	0.169608	-0.747989
Lapatinib	ENSG00000184363	0.747982	0.169606	-0.747982
Lapatinib	ENSG00000162852	0.747981	0.169606	0.747981
Lapatinib	ENSG00000116745	0.747933	0.169595	-0.747933
Lapatinib	ENSG00000105926	0.747855	0.169577	0.747855
Lapatinib	LOC100505853	0.74777	0.169558	0.74777
Lapatinib	ENSG00000006695	0.747655	0.169532	-0.747655
Lapatinib	ENSG00000166337	0.747624	0.169525	0.747624
Lapatinib	FLJ44342	0.747594	0.169518	-0.747594
Lapatinib	ENSG00000159346	0.74747	0.16949	-0.74747
Lapatinib	XGPY2	0.747358	0.169464	-0.747358
Lapatinib	ENSG00000164190	0.747327	0.169457	-0.747327
Lapatinib	ENSG00000274423	0.747297	0.169451	0.747297
Lapatinib	ENSG00000198911	0.74729	0.169449	0.74729
Lapatinib	ENSG00000268297	0.747228	0.169435	-0.747228
Lapatinib	ENSG00000186526	0.74721	0.169431	-0.74721
Lapatinib	ENSG00000100263	0.746975	0.169378	0.746975
Lapatinib	LOC388387	0.746843	0.169348	-0.746843
Lapatinib	ENSG00000100564	0.746811	0.16934	0.746811
Lapatinib	ENSG00000132406	0.746681	0.169311	0.746681
Lapatinib	LOC100130503	0.746444	0.169257	0.746444
Lapatinib	ENSG00000255974	0.746412	0.16925	-0.746412
Lapatinib	ENSG00000167984	0.746291	0.169223	0.746291
Lapatinib	ENSG00000164953	0.74627	0.169218	0.74627
Lapatinib	ENSG00000155463	0.74621	0.169204	0.74621
Lapatinib	ENSG00000115762	0.745771	0.169104	0.745771
Lapatinib	ENSG00000005379	0.745769	0.169104	0.745769
Lapatinib	ENSG00000064313	0.745728	0.169095	-0.745728
Lapatinib	ENSG00000176371	0.745579	0.169061	-0.745579
Lapatinib	ENSG00000162572	0.74554	0.169052	-0.74554
Lapatinib	ENSG00000198681	0.745534	0.169051	0.745534
Lapatinib	ENSG00000164849	0.745501	0.169043	0.745501
Lapatinib	ENSG00000163637	0.745494	0.169042	-0.745494
Lapatinib	ENSG00000168546	0.745455	0.169033	-0.745455
Lapatinib	ENSG00000151665	0.745429	0.169027	0.745429
Lapatinib	ENSG00000271968	0.745425	0.169026	0.745425
Lapatinib	ENSG00000160870	0.745308	0.169	0.745308
Lapatinib	ENSG00000164776	0.745113	0.168955	0.745113
Lapatinib	ENSG00000154743	0.744897	0.168906	-0.744897
Lapatinib	ENSG00000144224	0.744801	0.168884	-0.744801
Lapatinib	ENSG00000007341	0.744742	0.168871	0.744742
Lapatinib	ENSG00000012822	0.744603	0.16884	0.744603
Lapatinib	ENSG00000281614	0.744566	0.168831	0.744566
Lapatinib	LOC400654	0.74452	0.168821	-0.74452
Lapatinib	ENSG00000211962	0.744369	0.168787	-0.744369
Lapatinib	ENSG00000188549	0.744305	0.168772	0.744305
Lapatinib	ENSG00000169621	0.744302	0.168771	0.744302
Lapatinib	ENSG00000100012	0.744287	0.168768	-0.744287
Lapatinib	ENSG00000152904	0.744101	0.168726	-0.744101
Lapatinib	ENSG00000196344	0.744069	0.168719	-0.744069
Lapatinib	ENSG00000005810	0.74406	0.168716	0.74406
Lapatinib	ENSG00000124201	0.744054	0.168715	-0.744054
Lapatinib	ENSG00000101842	0.743995	0.168702	-0.743995
Lapatinib	ENSG00000073734	0.74386	0.168671	0.74386
Lapatinib	ENSG00000167196	0.743816	0.168661	0.743816
Lapatinib	ENSG00000203685	0.743814	0.168661	0.743814
Lapatinib	ENSG00000143320	0.743744	0.168645	-0.743744
Lapatinib	ENSG00000157551	0.743677	0.16863	-0.743677
Lapatinib	ENSG00000116353	0.743599	0.168612	0.743599
Lapatinib	ENSG00000141551	0.743598	0.168612	-0.743598
Lapatinib	ENSG00000142166	0.743503	0.16859	-0.743503
Lapatinib	ENSG00000212710	0.74302	0.168481	0.74302
Lapatinib	ENSG00000143450	0.743007	0.168478	0.743007
Lapatinib	ENSG00000278738	0.742771	0.168424	0.742771
Lapatinib	LOC572558	0.742669	0.168401	-0.742669
Lapatinib	ENSG00000171219	0.742594	0.168384	-0.742594
Lapatinib	ENSG00000144834	0.742556	0.168376	0.742556
Lapatinib	ENSG00000214174	0.742513	0.168366	0.742513
Lapatinib	ENSG00000144504	0.742432	0.168347	0.742432
Lapatinib	LOC100506195	0.742379	0.168335	0.742379
Lapatinib	C12orf68	0.742311	0.16832	-0.742311
Lapatinib	ENSG00000168116	0.742235	0.168303	0.742235
Lapatinib	C18orf62	0.742043	0.168259	0.742043
Lapatinib	ENSG00000168398	0.74203	0.168256	-0.74203
Lapatinib	ENSG00000141965	0.741901	0.168227	0.741901
Lapatinib	ENSG00000105261	0.741897	0.168226	0.741897
Lapatinib	ENSG00000144908	0.741539	0.168145	-0.741539
Lapatinib	ENSG00000118689	0.741501	0.168136	-0.741501
Lapatinib	ENSG00000197256	0.741301	0.168091	0.741301
Lapatinib	ENSG00000232388	0.7412	0.168068	0.7412
Lapatinib	ENSG00000165416	0.740958	0.168013	-0.740958
Lapatinib	ENSG00000141562	0.740723	0.16796	0.740723
Lapatinib	ENSG00000272610	0.740687	0.167952	-0.740687
Lapatinib	ENSG00000100811	0.740668	0.167947	-0.740668
Lapatinib	ENSG00000160214	0.740541	0.167919	0.740541
Lapatinib	ENSG00000132591	0.740493	0.167908	0.740493
Lapatinib	ENSG00000136425	0.740489	0.167907	-0.740489
Lapatinib	ENSG00000206552	0.740447	0.167897	-0.740447
Lapatinib	ENSG00000074695	0.740396	0.167886	0.740396
Lapatinib	ENSG00000132170	0.740254	0.167853	-0.740254
Lapatinib	LRG_497	0.740154	0.167831	-0.740154
Lapatinib	LOC100288079	0.740135	0.167826	-0.740135
Lapatinib	ENSG00000165733	0.7401	0.167818	-0.7401
Lapatinib	ENSG00000123810	0.740055	0.167808	0.740055
Lapatinib	ENSG00000162734	0.739972	0.167789	0.739972
Lapatinib	ENSG00000266472	0.739891	0.167771	0.739891
Lapatinib	ENSG00000188206	0.739837	0.167759	-0.739837
Lapatinib	ENSG00000160392	0.739793	0.167749	-0.739793
Lapatinib	ENSG00000181804	0.739499	0.167682	0.739499
Lapatinib	ENSG00000151176	0.739456	0.167672	0.739456
Lapatinib	ENSG00000059804	0.739307	0.167639	0.739307
Lapatinib	ENSG00000171189	0.739165	0.167606	-0.739165
Lapatinib	ENSG00000270647	0.739165	0.167606	0.739165
Lapatinib	ENSG00000167741	0.739115	0.167595	-0.739115
Lapatinib	ENSG00000143575	0.739078	0.167587	0.739078
Lapatinib	ENSG00000166823	0.739037	0.167577	0.739037
Lapatinib	CCDC90A	0.738973	0.167563	-0.738973
Lapatinib	ENSG00000139155	0.738959	0.16756	0.738959
Lapatinib	ENSG00000118972	0.738864	0.167538	-0.738864
Lapatinib	ENSG00000197475	0.738805	0.167525	-0.738805
Lapatinib	ENSG00000179091	0.738593	0.167477	-0.738593
Lapatinib	ENSG00000112079	0.738589	0.167476	-0.738589
Lapatinib	MUDENG	0.738574	0.167472	-0.738574
Lapatinib	ENSG00000140743	0.738074	0.167359	-0.738074
Lapatinib	ENSG00000101868	0.737977	0.167337	0.737977
Lapatinib	ENSG00000105193	0.737852	0.167309	-0.737852
Lapatinib	ENSG00000133142	0.737849	0.167308	-0.737849
Lapatinib	ENSG00000196141	0.737805	0.167298	0.737805
Lapatinib	ENSG00000122068	0.737431	0.167213	-0.737431
Lapatinib	ENSG00000277154	0.737345	0.167194	0.737345
Lapatinib	ENSG00000171703	0.737257	0.167174	0.737257
Lapatinib	ENSG00000241296	0.737124	0.167144	0.737124
Lapatinib	ENSG00000124733	0.736997	0.167115	0.736997
Lapatinib	ENSG00000183150	0.736994	0.167114	0.736994
Lapatinib	ENSG00000173110	0.736954	0.167105	0.736954
Lapatinib	ENSG00000101438	0.73693	0.1671	-0.73693
Lapatinib	ENSG00000086200	0.736929	0.167099	-0.736929
Lapatinib	ENSG00000064703	0.736779	0.167065	0.736779
Lapatinib	ENSG00000163818	0.736772	0.167064	0.736772
Lapatinib	ENSG00000128609	0.736664	0.167039	0.736664
Lapatinib	ENSG00000240344	0.736595	0.167024	0.736595
Lapatinib	ENSG00000044524	0.736588	0.167022	0.736588
Lapatinib	ENSG00000166153	0.736538	0.167011	0.736538
Lapatinib	ENSG00000111405	0.736529	0.167009	-0.736529
Lapatinib	ENSG00000109814	0.736528	0.167009	-0.736528
Lapatinib	ENSG00000281818	0.736446	0.16699	0.736446
Lapatinib	ENSG00000140350	0.736276	0.166951	-0.736276
Lapatinib	ENSG00000163331	0.735918	0.16687	-0.735918
Lapatinib	ENSG00000123119	0.735851	0.166855	-0.735851
Lapatinib	ENSG00000177666	0.735772	0.166837	0.735772
Lapatinib	ENSG00000123080	0.735739	0.166829	0.735739
Lapatinib	ENSG00000071205	0.735707	0.166822	-0.735707
Lapatinib	ENSG00000168454	0.735629	0.166805	0.735629
Lapatinib	ENSG00000106031	0.735626	0.166804	-0.735626
Lapatinib	ENSG00000171885	0.735573	0.166792	-0.735573
Lapatinib	LOC100505729	0.735545	0.166786	0.735545
Lapatinib	ENSG00000151136	0.735452	0.166764	0.735452
Lapatinib	ENSG00000126778	0.73539	0.16675	0.73539
Lapatinib	ENSG00000111615	0.73515	0.166696	0.73515
Lapatinib	ENSG00000169340	0.735046	0.166672	0.735046
Lapatinib	ENSG00000100425	0.734865	0.166631	-0.734865
Lapatinib	ENSG00000112539	0.734738	0.166603	-0.734738
Lapatinib	ENSG00000116299	0.734696	0.166593	-0.734696
Lapatinib	ENSG00000172548	0.734636	0.166579	-0.734636
Lapatinib	ENSG00000085514	0.734566	0.166563	-0.734566
Lapatinib	C14orf182	0.734481	0.166544	0.734481
Lapatinib	ENSG00000185594	0.734438	0.166535	-0.734438
Lapatinib	ENSG00000101558	0.734417	0.16653	-0.734417
Lapatinib	ENSG00000117419	0.734356	0.166516	0.734356
Lapatinib	ENSG00000158786	0.734316	0.166507	-0.734316
Lapatinib	ENSG00000056487	0.734038	0.166444	-0.734038
Lapatinib	ENSG00000166035	0.733934	0.16642	-0.733934
Lapatinib	ENSG00000147403	0.733812	0.166393	0.733812
Lapatinib	ENSG00000101421	0.733721	0.166372	0.733721
Lapatinib	ENSG00000106631	0.73364	0.166354	-0.73364
Lapatinib	ENSG00000158445	0.733623	0.16635	-0.733623
Lapatinib	ENSG00000132746	0.733585	0.166341	-0.733585
Lapatinib	ENSG00000018699	0.733448	0.16631	-0.733448
Lapatinib	ENSG00000101230	0.733334	0.166284	0.733334
Lapatinib	ENSG00000162989	0.73326	0.166267	-0.73326
Lapatinib	ENSG00000197233	0.733099	0.166231	0.733099
Lapatinib	ENSG00000159593	0.733015	0.166212	0.733015
Lapatinib	ENSG00000214517	0.732921	0.16619	-0.732921
Lapatinib	ENSG00000164825	0.732847	0.166174	0.732847
Lapatinib	LOC100506126	0.732823	0.166168	-0.732823
Lapatinib	ENSG00000171643	0.73265	0.166129	0.73265
Lapatinib	LOC100507466	0.732615	0.166121	-0.732615
Lapatinib	ENSG00000101444	0.732569	0.166111	-0.732569
Lapatinib	ENSG00000125826	0.732479	0.16609	0.732479
Lapatinib	ENSG00000173848	0.732414	0.166076	-0.732414
Lapatinib	ENSG00000124802	0.732389	0.16607	0.732389
Lapatinib	ENSG00000156735	0.732354	0.166062	-0.732354
Lapatinib	ENSG00000159322	0.732291	0.166048	0.732291
Lapatinib	ENSG00000130783	0.732265	0.166042	-0.732265
Lapatinib	ENSG00000061455	0.732255	0.166039	-0.732255
Lapatinib	ENSG00000174804	0.732183	0.166023	-0.732183
Lapatinib	ENSG00000031698	0.732073	0.165998	0.732073
Lapatinib	ENSG00000161813	0.73206	0.165995	-0.73206
Lapatinib	ENSG00000138160	0.731864	0.165951	0.731864
Lapatinib	ENSG00000176463	0.731709	0.165916	0.731709
Lapatinib	ENSG00000211891	0.731685	0.16591	0.731685
Lapatinib	LOC283761	0.731598	0.16589	-0.731598
Lapatinib	ENSG00000176746	0.731455	0.165858	0.731455
Lapatinib	ENSG00000112486	0.731307	0.165824	-0.731307
Lapatinib	ENSG00000104371	0.731285	0.165819	0.731285
Lapatinib	ENSG00000107864	0.731246	0.16581	-0.731246
Lapatinib	ENSG00000214160	0.731229	0.165807	-0.731229
Lapatinib	ENSG00000198466	0.731104	0.165778	-0.731104
Lapatinib	ENSG00000134463	0.731073	0.165771	-0.731073
Lapatinib	ENSG00000044459	0.730978	0.16575	0.730978
Lapatinib	ENSG00000162804	0.730628	0.16567	0.730628
Lapatinib	ENSG00000172410	0.730423	0.165624	0.730423
Lapatinib	LOC284551	0.730259	0.165587	0.730259
Lapatinib	ENSG00000181433	0.730212	0.165576	-0.730212
Lapatinib	ENSG00000102890	0.73016	0.165564	-0.73016
Lapatinib	ENSG00000109618	0.730137	0.165559	0.730137
Lapatinib	ENSG00000140396	0.730054	0.16554	-0.730054
Lapatinib	ENSG00000163644	0.729967	0.165521	0.729967
Lapatinib	ENSG00000183828	0.729952	0.165517	-0.729952
Lapatinib	ENSG00000123104	0.729721	0.165465	0.729721
Lapatinib	LRG_152	0.729619	0.165442	-0.729619
Lapatinib	ENSG00000151461	0.729515	0.165418	-0.729515
Lapatinib	ENSG00000121570	0.729453	0.165404	-0.729453
Lapatinib	ENSG00000169064	0.729395	0.165391	-0.729395
Lapatinib	ENSG00000147669	0.729362	0.165383	-0.729362
Lapatinib	ENSG00000197838	0.729342	0.165379	0.729342
Lapatinib	ENSG00000273562	0.729333	0.165377	0.729333
Lapatinib	ENSG00000206449	0.729208	0.165349	0.729208
Lapatinib	ENSG00000079805	0.729134	0.165332	0.729134
Lapatinib	LOC728613	0.729099	0.165324	-0.729099
Lapatinib	ENSG00000174132	0.729091	0.165322	-0.729091
Lapatinib	ENSG00000066923	0.729065	0.165316	0.729065
Lapatinib	ENSG00000147174	0.72893	0.165285	0.72893
Lapatinib	ENSG00000181885	0.728907	0.16528	-0.728907
Lapatinib	ENSG00000004864	0.728851	0.165267	0.728851
Lapatinib	ENSG00000226174	0.728691	0.165231	0.728691
Lapatinib	ENSG00000183513	0.728662	0.165225	0.728662
Lapatinib	ENSG00000197903	0.728618	0.165215	0.728618
Lapatinib	ENSG00000047365	0.72854	0.165197	-0.72854
Lapatinib	ENSG00000105497	0.728528	0.165194	0.728528
Lapatinib	ENSG00000277104	0.728511	0.16519	0.728511
Lapatinib	ENSG00000147488	0.728508	0.16519	0.728508
Lapatinib	ENSG00000269226	0.728317	0.165146	0.728317
Lapatinib	ENSG00000281164	0.728238	0.165129	-0.728238
Lapatinib	ENSG00000200785	0.728036	0.165083	-0.728036
Lapatinib	ENSG00000164746	0.727946	0.165062	-0.727946
Lapatinib	ENSG00000185105	0.727848	0.16504	-0.727848
Lapatinib	LOC100507353	0.727638	0.164992	0.727638
Lapatinib	ENSG00000178307	0.727503	0.164962	-0.727503
Lapatinib	ENSG00000145431	0.727373	0.164932	-0.727373
Lapatinib	ENSG00000171303	0.727351	0.164927	-0.727351
Lapatinib	ENSG00000100625	0.727321	0.164921	-0.727321
Lapatinib	LOC201617	0.727206	0.164894	-0.727206
Lapatinib	ENSG00000120322	0.727184	0.164889	0.727184
Lapatinib	ENSG00000147138	0.72714	0.164879	-0.72714
Lapatinib	ENSG00000163249	0.727025	0.164853	-0.727025
Lapatinib	ENSG00000105374	0.726967	0.16484	0.726967
Lapatinib	ENSG00000106049	0.72696	0.164839	0.72696
Lapatinib	ENSG00000163029	0.72676	0.164793	-0.72676
Lapatinib	ENSG00000163421	0.726711	0.164782	-0.726711
Lapatinib	ENSG00000188095	0.726623	0.164762	-0.726623
Lapatinib	ENSG00000064651	0.726461	0.164725	-0.726461
Lapatinib	ENSG00000178084	0.726279	0.164684	-0.726279
Lapatinib	ENSG00000163220	0.725868	0.164591	-0.725868
Lapatinib	ENSG00000104671	0.725865	0.16459	0.725865
Lapatinib	ENSG00000163947	0.725831	0.164583	-0.725831
Lapatinib	ENSG00000166265	0.725769	0.164569	-0.725769
Lapatinib	ENSG00000262145	0.725733	0.16456	-0.725733
Lapatinib	ENSG00000182175	0.72565	0.164541	-0.72565
Lapatinib	ENSG00000102043	0.72557	0.164523	-0.72557
Lapatinib	LOC647107	0.725549	0.164519	0.725549
Lapatinib	ENSG00000114503	0.725443	0.164495	-0.725443
Lapatinib	ENSG00000162396	0.72538	0.16448	-0.72538
Lapatinib	ENSG00000109534	0.725347	0.164473	-0.725347
Lapatinib	ENSG00000131504	0.725283	0.164458	-0.725283
Lapatinib	ENSG00000198099	0.725064	0.164409	-0.725064
Lapatinib	ENSG00000124507	0.725034	0.164402	-0.725034
Lapatinib	C11orf92	0.724804	0.16435	-0.724804
Lapatinib	ENSG00000234539	0.724664	0.164318	0.724664
Lapatinib	ENSG00000159714	0.724607	0.164305	0.724607
Lapatinib	LOC692247	0.724064	0.164182	-0.724064
Lapatinib	ENSG00000166578	0.724051	0.164179	-0.724051
Lapatinib	ENSG00000158882	0.72402	0.164172	0.72402
Lapatinib	ENSG00000070731	0.723958	0.164158	0.723958
Lapatinib	ENSG00000148840	0.723943	0.164154	-0.723943
Lapatinib	ENSG00000162763	0.723716	0.164103	0.723716
Lapatinib	ENSG00000184047	0.723591	0.164075	0.723591
Lapatinib	ENSG00000111880	0.723574	0.164071	-0.723574
Lapatinib	C7orf29	0.723472	0.164048	-0.723472
Lapatinib	ENSG00000124019	0.723457	0.164044	0.723457
Lapatinib	ENSG00000127529	0.723431	0.164038	0.723431
Lapatinib	ENSG00000139508	0.723325	0.164014	-0.723325
Lapatinib	ENSG00000175826	0.723109	0.163965	0.723109
Lapatinib	ENSG00000127324	0.72308	0.163959	-0.72308
Lapatinib	ENSG00000152492	0.723076	0.163958	0.723076
Lapatinib	ENSG00000166869	0.723009	0.163943	-0.723009
Lapatinib	LOC100129716	0.722947	0.163929	0.722947
Lapatinib	LOC389023	0.722858	0.163908	-0.722858
Lapatinib	LOC340074	0.722787	0.163892	-0.722787
Lapatinib	LOC645676	0.722702	0.163873	-0.722702
Lapatinib	ENSG00000151131	0.72261	0.163852	-0.72261
Lapatinib	LOC100506687	0.722544	0.163837	0.722544
Lapatinib	ENSG00000066135	0.722516	0.163831	-0.722516
Lapatinib	ENSG00000171204	0.722433	0.163812	0.722433
Lapatinib	ENSG00000169744	0.722393	0.163803	0.722393
Lapatinib	KIAA1967	0.722294	0.16378	-0.722294
Lapatinib	LOC283174	0.72228	0.163777	-0.72228
Lapatinib	ENSG00000185201	0.722186	0.163756	-0.722186
