Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000196091	1.166	0.223551	-1.166
PLX4720	ENSG00000108651	1.16599	0.22355	-1.16599
PLX4720	ENSG00000144136	1.16545	0.223445	-1.16545
PLX4720	ENSG00000166948	1.16538	0.223432	-1.16538
PLX4720	ENSG00000081760	1.16529	0.223416	-1.16529
PLX4720	ENSG00000182272	1.16516	0.22339	1.16516
PLX4720	ENSG00000122515	1.1651	0.223379	-1.1651
PLX4720	LOC100506172	1.16487	0.223335	1.16487
PLX4720	ENSG00000138604	1.16475	0.223312	-1.16475
PLX4720	LINC00478	1.16471	0.223304	-1.16471
PLX4720	C15orf44	1.16429	0.223224	-1.16429
PLX4720	ENSG00000181965	1.16415	0.223197	-1.16415
PLX4720	ENSG00000172179	1.16411	0.223189	-1.16411
PLX4720	ENSG00000213406	1.16398	0.223164	1.16398
PLX4720	LOC100506659	1.16363	0.223096	1.16363
PLX4720	ENSG00000186350	1.16345	0.223063	1.16345
PLX4720	C9orf95	1.16343	0.223058	-1.16343
PLX4720	ENSG00000162604	1.16342	0.223056	-1.16342
PLX4720	ENSG00000164879	1.16328	0.22303	1.16328
PLX4720	LOC100507206	1.16318	0.223012	-1.16318
PLX4720	ENSG00000197808	1.16303	0.222983	1.16303
PLX4720	ENSG00000005073	1.16298	0.222971	-1.16298
PLX4720	ENSG00000105835	1.16282	0.222942	-1.16282
PLX4720	ENSG00000176204	1.16281	0.222939	-1.16281
PLX4720	MST1P9	1.16277	0.222933	-1.16277
PLX4720	ENSG00000168792	1.16269	0.222917	1.16269
PLX4720	ENSG00000070019	1.16263	0.222904	-1.16263
PLX4720	ENSG00000162736	1.16258	0.222896	-1.16258
PLX4720	ENSG00000107281	1.16253	0.222886	1.16253
PLX4720	ENSG00000163872	1.16235	0.222851	1.16235
PLX4720	ENSG00000160714	1.16222	0.222826	-1.16222
PLX4720	ENSG00000115514	1.16221	0.222825	1.16221
PLX4720	ENSG00000163376	1.16217	0.222817	-1.16217
PLX4720	ENSG00000188895	1.16198	0.22278	1.16198
PLX4720	ENSG00000154478	1.16197	0.222779	-1.16197
PLX4720	ENSG00000157450	1.16165	0.222717	-1.16165
PLX4720	ENSG00000123728	1.16162	0.222711	1.16162
PLX4720	ENSG00000243319	1.16154	0.222695	1.16154
PLX4720	ENSG00000165886	1.16146	0.222681	1.16146
PLX4720	ENSG00000120860	1.16137	0.222664	1.16137
PLX4720	ENSG00000139726	1.16126	0.222642	1.16126
PLX4720	ENSG00000154188	1.16124	0.222639	-1.16124
PLX4720	ENSG00000167173	1.16098	0.22259	-1.16098
PLX4720	ENSG00000161021	1.16097	0.222587	1.16097
PLX4720	C20orf166	1.16084	0.222562	1.16084
PLX4720	ENSG00000180900	1.16077	0.222549	1.16077
PLX4720	ENSG00000152467	1.16068	0.22253	-1.16068
PLX4720	ENSG00000085514	1.16066	0.222528	-1.16066
PLX4720	ENSG00000166523	1.16039	0.222476	1.16039
PLX4720	ENSG00000198901	1.16036	0.22247	1.16036
PLX4720	ENSG00000205822	1.16026	0.222451	-1.16026
PLX4720	KIAA0494	1.1602	0.22244	1.1602
PLX4720	ENSG00000152527	1.16011	0.222421	-1.16011
PLX4720	LRG_607	1.15993	0.222387	-1.15993
PLX4720	ENSG00000135355	1.15984	0.222371	1.15984
PLX4720	ENSG00000139644	1.15966	0.222335	1.15966
PLX4720	ENSG00000111596	1.15947	0.2223	1.15947
PLX4720	ENSG00000276799	1.1594	0.222287	1.1594
PLX4720	ENSG00000168491	1.15934	0.222273	1.15934
PLX4720	ENSG00000100665	1.15927	0.22226	-1.15927
PLX4720	ENSG00000198734	1.15922	0.222252	-1.15922
PLX4720	ENSG00000042781	1.15898	0.222205	1.15898
PLX4720	ENSG00000166822	1.15898	0.222204	1.15898
PLX4720	ENSG00000162779	1.15888	0.222187	-1.15888
PLX4720	ENSG00000113645	1.1587	0.222152	1.1587
PLX4720	C20orf43	1.1586	0.222133	-1.1586
PLX4720	ENSG00000162775	1.15856	0.222125	1.15856
PLX4720	ENSG00000103227	1.1585	0.222113	-1.1585
PLX4720	ENSG00000067836	1.15838	0.222091	1.15838
PLX4720	ENSG00000164600	1.15814	0.222045	1.15814
PLX4720	LOC100270679	1.15799	0.222016	1.15799
PLX4720	ENSG00000196411	1.15793	0.222003	1.15793
PLX4720	ENSG00000103148	1.15755	0.221931	1.15755
PLX4720	ENSG00000225391	1.15741	0.221904	-1.15741
PLX4720	ENSG00000166435	1.15737	0.221896	-1.15737
PLX4720	LOC90784	1.15737	0.221896	-1.15737
PLX4720	ENSG00000133742	1.15703	0.221831	-1.15703
PLX4720	LOC100507309	1.15703	0.22183	1.15703
PLX4720	ENSG00000086967	1.15694	0.221813	1.15694
PLX4720	ENSG00000164626	1.1569	0.221807	-1.1569
PLX4720	ENSG00000102468	1.1568	0.221788	1.1568
PLX4720	ENSG00000132024	1.15669	0.221767	-1.15669
PLX4720	ENSG00000132780	1.15664	0.221757	1.15664
PLX4720	ENSG00000112319	1.15661	0.221751	-1.15661
PLX4720	ENSG00000120539	1.15631	0.221694	1.15631
PLX4720	ENSG00000186652	1.15613	0.221658	-1.15613
PLX4720	ENSG00000186814	1.1561	0.221653	1.1561
PLX4720	ENSG00000281857	1.15609	0.22165	1.15609
PLX4720	ENSG00000112293	1.15607	0.221647	1.15607
PLX4720	ENSG00000180098	1.15598	0.221629	1.15598
PLX4720	ENSG00000163006	1.1558	0.221595	1.1558
PLX4720	ENSG00000102804	1.15572	0.221581	-1.15572
PLX4720	ENSG00000102144	1.15568	0.221571	-1.15568
PLX4720	ENSG00000116711	1.15556	0.221549	-1.15556
PLX4720	ENSG00000174444	1.15542	0.221522	-1.15542
PLX4720	ENSG00000198542	1.1552	0.22148	1.1552
PLX4720	ENSG00000141905	1.15505	0.221452	1.15505
PLX4720	ENSG00000130818	1.15492	0.221427	1.15492
PLX4720	ENSG00000105245	1.15488	0.221419	1.15488
PLX4720	ENSG00000107796	1.15486	0.221414	1.15486
PLX4720	ENSG00000105784	1.1548	0.221405	-1.1548
PLX4720	ENSG00000162989	1.15458	0.221361	1.15458
PLX4720	ENSG00000130711	1.15444	0.221334	1.15444
PLX4720	ENSG00000143314	1.15404	0.221257	-1.15404
PLX4720	ENSG00000072182	1.15401	0.221252	-1.15401
PLX4720	ENSG00000125657	1.15393	0.221237	-1.15393
PLX4720	ENSG00000107295	1.15374	0.221201	1.15374
PLX4720	ENSG00000145248	1.15355	0.221164	1.15355
PLX4720	ENSG00000110442	1.15322	0.221101	-1.15322
PLX4720	ENSG00000130402	1.15316	0.22109	1.15316
PLX4720	ENSG00000129295	1.15313	0.221083	1.15313
PLX4720	ENSG00000126752	1.15312	0.221082	-1.15312
PLX4720	ENSG00000150051	1.15308	0.221073	1.15308
PLX4720	ENSG00000179041	1.15274	0.221009	-1.15274
PLX4720	ENSG00000160318	1.15251	0.220964	-1.15251
PLX4720	ENSG00000070193	1.15226	0.220916	1.15226
PLX4720	ENSG00000162344	1.15221	0.220907	-1.15221
PLX4720	ENSG00000147896	1.15193	0.220853	-1.15193
PLX4720	ENSG00000175352	1.15186	0.22084	1.15186
PLX4720	ENSG00000081177	1.15175	0.220818	1.15175
PLX4720	LOC727869	1.15169	0.220808	1.15169
PLX4720	ENSG00000006695	1.15165	0.220799	-1.15165
PLX4720	ENSG00000164128	1.15089	0.220653	1.15089
PLX4720	METTL19	1.15083	0.220642	1.15083
PLX4720	ENSG00000133026	1.15081	0.220638	1.15081
PLX4720	ENSG00000088808	1.15076	0.220629	1.15076
PLX4720	ENSG00000175520	1.15049	0.220578	1.15049
PLX4720	ENSG00000122958	1.15037	0.220555	1.15037
PLX4720	ENSG00000137713	1.15029	0.220539	1.15029
PLX4720	ENSG00000160049	1.15022	0.220525	1.15022
PLX4720	ENSG00000102970	1.15006	0.220495	1.15006
PLX4720	ENSG00000133104	1.14964	0.220414	-1.14964
PLX4720	ENSG00000173039	1.14962	0.220411	1.14962
PLX4720	ENSG00000131873	1.14954	0.220396	-1.14954
PLX4720	KIAA1274	1.14954	0.220395	1.14954
PLX4720	ENSG00000168765	1.14942	0.220373	-1.14942
PLX4720	ENSG00000170876	1.14938	0.220365	1.14938
PLX4720	ENSG00000155393	1.14935	0.220358	1.14935
PLX4720	ENSG00000169344	1.14933	0.220355	1.14933
PLX4720	ENSG00000174276	1.14928	0.220345	-1.14928
PLX4720	ENSG00000104960	1.14904	0.220299	1.14904
PLX4720	ENSG00000107890	1.1489	0.220273	1.1489
PLX4720	ENSG00000185880	1.14869	0.220233	1.14869
PLX4720	ENSG00000120833	1.14861	0.220216	-1.14861
PLX4720	ENSG00000197093	1.14847	0.22019	-1.14847
PLX4720	ENSG00000134201	1.14831	0.220159	-1.14831
PLX4720	ENSG00000154319	1.14814	0.220127	1.14814
PLX4720	ENSG00000118473	1.14793	0.220086	1.14793
PLX4720	ENSG00000109182	1.14792	0.220084	1.14792
PLX4720	ENSG00000152404	1.14768	0.220038	1.14768
PLX4720	ENSG00000113722	1.14758	0.22002	-1.14758
PLX4720	ENSG00000164695	1.14754	0.220011	1.14754
PLX4720	ENSG00000163833	1.14747	0.219998	-1.14747
PLX4720	ENSG00000237872	1.14732	0.219969	1.14732
PLX4720	ENSG00000140391	1.14732	0.219969	-1.14732
PLX4720	ENSG00000267719	1.14732	0.219969	-1.14732
PLX4720	ENSG00000138629	1.14722	0.219949	-1.14722
PLX4720	ENSG00000206562	1.14686	0.219881	-1.14686
PLX4720	ENSG00000100290	1.14671	0.219853	1.14671
PLX4720	ENSG00000174403	1.14664	0.219839	-1.14664
PLX4720	MCART1	1.14635	0.219784	-1.14635
PLX4720	ENSG00000147548	1.14626	0.219767	1.14626
PLX4720	ENSG00000196104	1.14592	0.2197	1.14592
PLX4720	ENSG00000181610	1.14519	0.21956	-1.14519
PLX4720	ENSG00000164924	1.14519	0.21956	-1.14519
PLX4720	ENSG00000163528	1.14493	0.21951	-1.14493
PLX4720	ENSG00000170364	1.14476	0.219478	-1.14476
PLX4720	ENSG00000056998	1.14453	0.219435	-1.14453
PLX4720	ENSG00000115263	1.1445	0.219428	1.1445
PLX4720	ENSG00000057468	1.14446	0.219422	-1.14446
PLX4720	ENSG00000078177	1.14443	0.219415	1.14443
PLX4720	ENSG00000181171	1.14438	0.219405	-1.14438
PLX4720	LRG_533	1.14422	0.219374	-1.14422
PLX4720	ENSG00000101972	1.14406	0.219344	1.14406
PLX4720	ENSG00000144426	1.14397	0.219327	1.14397
PLX4720	ENSG00000143401	1.14385	0.219304	1.14385
PLX4720	ENSG00000180537	1.14373	0.219281	-1.14373
PLX4720	ENSG00000178381	1.14371	0.219276	-1.14371
PLX4720	ENSG00000014138	1.14334	0.219205	1.14334
PLX4720	ENSG00000117090	1.14303	0.219147	-1.14303
PLX4720	ENSG00000211802	1.14288	0.219118	1.14288
PLX4720	ENSG00000117614	1.14269	0.219082	-1.14269
PLX4720	ENSG00000175354	1.14267	0.219078	1.14267
PLX4720	LOC100506070	1.14253	0.219051	1.14253
PLX4720	ENSG00000150753	1.14247	0.219038	1.14247
PLX4720	ENSG00000173542	1.14232	0.21901	-1.14232
PLX4720	ENSG00000174744	1.14228	0.219003	-1.14228
PLX4720	ENSG00000159217	1.14222	0.218991	1.14222
PLX4720	ENSG00000164896	1.14203	0.218954	-1.14203
PLX4720	ENSG00000100422	1.14201	0.218951	-1.14201
PLX4720	ENSG00000227761	1.14185	0.218921	-1.14185
PLX4720	LOC339442	1.14184	0.218919	-1.14184
PLX4720	LOC100506686	1.14164	0.21888	-1.14164
PLX4720	ENSG00000082641	1.1415	0.218853	-1.1415
PLX4720	ENSG00000233725	1.14124	0.218803	1.14124
PLX4720	ENSG00000266028	1.14104	0.218764	-1.14104
PLX4720	ENSG00000177646	1.141	0.218757	-1.141
PLX4720	ENSG00000137975	1.14074	0.218708	-1.14074
PLX4720	ENSG00000124780	1.14037	0.218636	-1.14037
PLX4720	ENSG00000122966	1.14019	0.218602	1.14019
PLX4720	ENSG00000105880	1.13996	0.218558	-1.13996
PLX4720	ENSG00000143164	1.13994	0.218554	1.13994
PLX4720	ENSG00000177432	1.13896	0.218367	-1.13896
PLX4720	ENSG00000163518	1.13887	0.218349	1.13887
PLX4720	LOC90834	1.13878	0.218331	1.13878
PLX4720	ENSG00000079337	1.13868	0.218312	1.13868
PLX4720	ENSG00000054267	1.1385	0.218278	-1.1385
PLX4720	ENSG00000261852	1.13817	0.218215	1.13817
PLX4720	ENSG00000274736	1.13813	0.218206	-1.13813
PLX4720	ENSG00000111832	1.13813	0.218206	1.13813
PLX4720	ENSG00000166527	1.13808	0.218197	-1.13808
PLX4720	ENSG00000174227	1.13796	0.218174	-1.13796
PLX4720	ENSG00000234456	1.13795	0.218172	-1.13795
PLX4720	ENSG00000204022	1.13794	0.218171	1.13794
PLX4720	ENSG00000100227	1.13793	0.218168	1.13793
PLX4720	ENSG00000177202	1.13787	0.218157	-1.13787
PLX4720	ENSG00000116882	1.13786	0.218154	-1.13786
PLX4720	ENSG00000149923	1.13778	0.21814	1.13778
PLX4720	ENSG00000161956	1.13773	0.21813	-1.13773
PLX4720	ENSG00000166200	1.13767	0.218119	-1.13767
PLX4720	ENSG00000163714	1.13755	0.218096	-1.13755
PLX4720	LOC283914	1.13751	0.218088	1.13751
PLX4720	C20orf111	1.13747	0.21808	1.13747
PLX4720	ENSG00000204524	1.13696	0.217983	1.13696
PLX4720	ENSG00000104497	1.1369	0.21797	1.1369
PLX4720	ENSG00000162706	1.1366	0.217914	-1.1366
PLX4720	ENSG00000180953	1.13647	0.217888	-1.13647
PLX4720	ENSG00000111305	1.13637	0.217869	1.13637
PLX4720	ENSG00000186329	1.1363	0.217856	1.1363
PLX4720	ENSG00000123933	1.13628	0.217851	1.13628
PLX4720	ENSG00000103154	1.1362	0.217837	-1.1362
PLX4720	ENSG00000179300	1.13616	0.217828	1.13616
PLX4720	ENSG00000122406	1.13611	0.21782	1.13611
PLX4720	ENSG00000135845	1.13611	0.217819	-1.13611
PLX4720	ENSG00000116039	1.13571	0.217742	1.13571
PLX4720	ENSG00000067064	1.13568	0.217736	-1.13568
PLX4720	ENSG00000197976	1.1355	0.217702	1.1355
PLX4720	ENSG00000149658	1.13547	0.217698	-1.13547
PLX4720	ENSG00000118705	1.13539	0.217682	-1.13539
PLX4720	ENSG00000116337	1.13537	0.217678	1.13537
PLX4720	ENSG00000112038	1.13532	0.217668	-1.13532
PLX4720	ENSG00000115457	1.13511	0.217628	-1.13511
PLX4720	ENSG00000109771	1.13482	0.217572	-1.13482
PLX4720	ENSG00000174130	1.13474	0.217556	-1.13474
PLX4720	ENSG00000144802	1.13448	0.217506	-1.13448
PLX4720	ENSG00000161249	1.13444	0.2175	1.13444
PLX4720	ENSG00000125285	1.13443	0.217498	-1.13443
PLX4720	ENSG00000005007	1.13434	0.217481	1.13434
PLX4720	ENSG00000183690	1.13433	0.217479	1.13433
PLX4720	ENSG00000250361	1.13417	0.217448	1.13417
PLX4720	ENSG00000112561	1.13403	0.21742	-1.13403
PLX4720	ENSG00000228315	1.13385	0.217386	-1.13385
PLX4720	ENSG00000173083	1.13368	0.217353	1.13368
PLX4720	ENSG00000069702	1.13363	0.217345	-1.13363
PLX4720	LOC401134	1.13359	0.217337	1.13359
PLX4720	ENSG00000172602	1.1335	0.21732	1.1335
PLX4720	ENSG00000006555	1.13309	0.21724	-1.13309
PLX4720	ENSG00000188488	1.13303	0.217229	-1.13303
PLX4720	ENSG00000112874	1.13282	0.217188	-1.13282
PLX4720	ENSG00000137965	1.13254	0.217134	1.13254
PLX4720	LOC100506591	1.13241	0.21711	-1.13241
PLX4720	ENSG00000135486	1.13235	0.217098	1.13235
PLX4720	ENSG00000170989	1.13225	0.21708	1.13225
PLX4720	ENSG00000185414	1.13212	0.217055	-1.13212
PLX4720	ENSG00000074855	1.13206	0.217043	1.13206
PLX4720	ENSG00000172889	1.13197	0.217025	1.13197
PLX4720	ENSG00000240344	1.13135	0.216907	1.13135
PLX4720	ENSG00000179029	1.13125	0.216888	1.13125
PLX4720	ENSG00000111837	1.13122	0.216882	1.13122
PLX4720	ENSG00000138686	1.13118	0.216874	1.13118
PLX4720	ENSG00000122180	1.13111	0.21686	-1.13111
PLX4720	ENSG00000173535	1.1311	0.216859	-1.1311
PLX4720	ENSG00000139651	1.13076	0.216794	1.13076
PLX4720	LOC100506302	1.13071	0.216784	-1.13071
PLX4720	ENSG00000161914	1.13036	0.216717	1.13036
PLX4720	ENSG00000146250	1.1303	0.216704	1.1303
PLX4720	ENSG00000198879	1.13026	0.216697	-1.13026
PLX4720	ENSG00000176387	1.13009	0.216665	-1.13009
PLX4720	ENSG00000163754	1.1297	0.216591	-1.1297
PLX4720	ENSG00000151292	1.1295	0.216552	-1.1295
PLX4720	ENSG00000274914	1.12945	0.216542	1.12945
PLX4720	ENSG00000163762	1.12898	0.216452	-1.12898
PLX4720	LOC339788	1.12894	0.216445	1.12894
PLX4720	ENSG00000120725	1.12865	0.216388	-1.12865
PLX4720	ENSG00000127191	1.12864	0.216388	1.12864
PLX4720	ENSG00000117305	1.12864	0.216388	1.12864
PLX4720	ENSG00000157184	1.12852	0.216364	-1.12852
PLX4720	ENSG00000088035	1.1283	0.216323	-1.1283
PLX4720	ENSG00000279012	1.1283	0.216321	-1.1283
PLX4720	ENSG00000198056	1.12797	0.216258	1.12797
PLX4720	ENSG00000147536	1.12793	0.216251	1.12793
PLX4720	ENSG00000143179	1.12792	0.216248	-1.12792
PLX4720	ENSG00000135119	1.12778	0.216223	1.12778
PLX4720	ENSG00000101199	1.12762	0.216191	-1.12762
PLX4720	ENSG00000130347	1.12749	0.216167	1.12749
PLX4720	ENSG00000269891	1.12728	0.216125	1.12728
PLX4720	LOC440173	1.12674	0.216023	1.12674
PLX4720	ENSG00000178971	1.1265	0.215977	1.1265
PLX4720	ENSG00000104808	1.12649	0.215974	1.12649
PLX4720	ENSG00000128487	1.12647	0.215972	1.12647
PLX4720	ENSG00000101916	1.12613	0.215906	-1.12613
PLX4720	ENSG00000166860	1.12611	0.215902	1.12611
PLX4720	ENSG00000139174	1.12562	0.215808	1.12562
PLX4720	ENSG00000231941	1.12552	0.215789	1.12552
PLX4720	ENSG00000182621	1.12529	0.215744	-1.12529
PLX4720	LOC100507506	1.1251	0.215708	1.1251
PLX4720	LRG_80	1.12485	0.21566	1.12485
PLX4720	ENSG00000173436	1.12474	0.215638	-1.12474
PLX4720	ENSG00000184258	1.12427	0.215548	1.12427
PLX4720	ENSG00000116981	1.12397	0.215491	-1.12397
PLX4720	ENSG00000123485	1.12383	0.215464	1.12383
PLX4720	ENSG00000166477	1.12377	0.215454	-1.12377
PLX4720	ENSG00000131737	1.12376	0.215451	1.12376
PLX4720	ENSG00000135111	1.12347	0.215395	-1.12347
PLX4720	LOC100507024	1.12294	0.215295	-1.12294
PLX4720	ENSG00000186994	1.12291	0.215289	1.12291
PLX4720	ENSG00000117519	1.12289	0.215284	1.12289
PLX4720	ENSG00000127507	1.12286	0.215278	-1.12286
PLX4720	ENSG00000167768	1.12283	0.215274	-1.12283
PLX4720	ENSG00000160593	1.12261	0.215232	-1.12261
PLX4720	ENSG00000139233	1.12233	0.215177	-1.12233
PLX4720	ENSG00000274829	1.12219	0.21515	-1.12219
PLX4720	ENSG00000006788	1.12189	0.215093	-1.12189
PLX4720	ENSG00000152102	1.12188	0.21509	-1.12188
PLX4720	CHP	1.12183	0.215081	-1.12183
PLX4720	ENSG00000126016	1.12179	0.215074	-1.12179
PLX4720	ENSG00000112658	1.1215	0.215019	1.1215
PLX4720	ENSG00000224281	1.12147	0.215012	1.12147
PLX4720	ENSG00000081665	1.12134	0.214988	1.12134
PLX4720	ENSG00000167346	1.12122	0.214964	-1.12122
PLX4720	ENSG00000127129	1.12101	0.214923	1.12101
PLX4720	ENSG00000064763	1.12096	0.214914	-1.12096
PLX4720	ENSG00000168079	1.1209	0.214903	-1.1209
PLX4720	ENSG00000228278	1.12084	0.214892	-1.12084
PLX4720	ENSG00000130518	1.12065	0.214854	1.12065
PLX4720	ENSG00000151500	1.1206	0.214845	1.1206
PLX4720	ENSG00000125734	1.12051	0.214828	-1.12051
PLX4720	ENSG00000165996	1.12039	0.214805	1.12039
PLX4720	ENSG00000148459	1.12038	0.214802	-1.12038
PLX4720	ENSG00000183979	1.1203	0.214788	-1.1203
PLX4720	ENSG00000138670	1.12013	0.214754	-1.12013
PLX4720	ENSG00000155714	1.11961	0.214656	1.11961
PLX4720	ENSG00000152611	1.11954	0.214642	1.11954
PLX4720	ENSG00000105559	1.11954	0.214641	-1.11954
PLX4720	ENSG00000111981	1.11948	0.214631	1.11948
PLX4720	ENSG00000205268	1.11911	0.214559	1.11911
PLX4720	ENSG00000183729	1.119	0.214538	1.119
PLX4720	ENSG00000137709	1.11886	0.214511	1.11886
PLX4720	ENSG00000213889	1.11884	0.214509	1.11884
PLX4720	ENSG00000215790	1.11884	0.214507	1.11884
PLX4720	ENSG00000124508	1.11872	0.214485	-1.11872
PLX4720	ENSG00000157693	1.11853	0.214449	-1.11853
PLX4720	ENSG00000103647	1.11836	0.214416	-1.11836
PLX4720	ENSG00000009830	1.11804	0.214354	-1.11804
PLX4720	ENSG00000052126	1.11788	0.214323	-1.11788
PLX4720	ENSG00000143452	1.11763	0.214276	1.11763
PLX4720	ENSG00000082482	1.11747	0.214245	1.11747
PLX4720	LOC100128640	1.11746	0.214242	-1.11746
PLX4720	ENSG00000132681	1.11745	0.214241	-1.11745
PLX4720	ENSG00000121274	1.1173	0.214212	1.1173
PLX4720	ENSG00000157570	1.11721	0.214196	1.11721
PLX4720	ENSG00000182631	1.11704	0.214163	1.11704
PLX4720	ENSG00000159176	1.11686	0.214128	-1.11686
PLX4720	ENSG00000157510	1.11684	0.214124	-1.11684
PLX4720	ENSG00000278608	1.1166	0.214078	1.1166
PLX4720	ENSG00000178409	1.11652	0.214063	-1.11652
PLX4720	ENSG00000136159	1.11611	0.213984	-1.11611
PLX4720	ENSG00000145384	1.1161	0.213982	-1.1161
PLX4720	LRG_614	1.1161	0.213981	-1.1161
PLX4720	ENSG00000188993	1.11588	0.213941	-1.11588
PLX4720	ENSG00000140479	1.11568	0.213901	-1.11568
PLX4720	ENSG00000122432	1.11548	0.213863	1.11548
PLX4720	ENSG00000204278	1.11509	0.213788	1.11509
PLX4720	ENSG00000130600	1.11505	0.21378	1.11505
PLX4720	ENSG00000262406	1.11494	0.213761	-1.11494
PLX4720	MKI67IP	1.11486	0.213744	-1.11486
PLX4720	ENSG00000180423	1.11477	0.213728	-1.11477
PLX4720	ENSG00000147434	1.11476	0.213726	-1.11476
PLX4720	ENSG00000196433	1.11473	0.213719	-1.11473
PLX4720	ENSG00000119919	1.11472	0.213717	1.11472
PLX4720	LRG_299	1.11465	0.213704	-1.11465
PLX4720	ENSG00000111275	1.11445	0.213667	1.11445
PLX4720	ENSG00000167139	1.11444	0.213663	-1.11444
PLX4720	LOC553103	1.11441	0.213658	1.11441
PLX4720	ENSG00000198881	1.11441	0.213658	-1.11441
PLX4720	ENSG00000152193	1.1144	0.213656	-1.1144
PLX4720	ENSG00000033122	1.11397	0.213573	1.11397
PLX4720	ENSG00000128408	1.11392	0.213565	1.11392
PLX4720	ENSG00000176029	1.11387	0.213554	-1.11387
PLX4720	ENSG00000183023	1.11371	0.213524	1.11371
PLX4720	ENSG00000164761	1.11363	0.213509	1.11363
PLX4720	LOC100506853	1.11359	0.2135	-1.11359
PLX4720	ENSG00000166801	1.11355	0.213494	1.11355
PLX4720	ENSG00000135046	1.11333	0.213451	1.11333
PLX4720	ENSG00000177700	1.11286	0.213361	-1.11286
PLX4720	ENSG00000182952	1.11276	0.213341	1.11276
PLX4720	ENSG00000078098	1.11261	0.213313	-1.11261
PLX4720	ENSG00000180305	1.1126	0.213311	-1.1126
PLX4720	ENSG00000174697	1.11229	0.213252	-1.11229
PLX4720	ENSG00000134030	1.11191	0.213179	1.11191
PLX4720	ENSG00000183520	1.11187	0.213171	1.11187
PLX4720	ENSG00000187166	1.11187	0.21317	-1.11187
PLX4720	ENSG00000160886	1.1118	0.213157	1.1118
PLX4720	ENSG00000198099	1.11173	0.213144	-1.11173
PLX4720	ENSG00000115947	1.11172	0.213143	1.11172
PLX4720	ENSG00000163508	1.1117	0.213138	1.1117
PLX4720	ENSG00000152443	1.1116	0.213118	1.1116
PLX4720	ENSG00000128228	1.11153	0.213106	-1.11153
PLX4720	ENSG00000168754	1.11136	0.213073	-1.11136
PLX4720	ENSG00000179950	1.11134	0.213069	1.11134
PLX4720	ENSG00000185838	1.11095	0.212994	1.11095
PLX4720	ENSG00000134294	1.11088	0.212982	1.11088
PLX4720	LRG_189	1.11079	0.212965	1.11079
PLX4720	LOC100144602	1.11056	0.212919	1.11056
PLX4720	LOC401052	1.11022	0.212854	-1.11022
PLX4720	ENSG00000137601	1.10994	0.212802	1.10994
PLX4720	ENSG00000180370	1.10979	0.212773	1.10979
PLX4720	ENSG00000028137	1.10976	0.212766	-1.10976
PLX4720	ENSG00000148584	1.10968	0.212752	-1.10968
PLX4720	ENSG00000135436	1.10959	0.212734	1.10959
PLX4720	ENSG00000018625	1.10936	0.21269	-1.10936
PLX4720	ENSG00000134516	1.10922	0.212662	1.10922
PLX4720	ENSG00000105662	1.10897	0.212614	1.10897
PLX4720	ENSG00000144229	1.10888	0.212598	-1.10888
PLX4720	ENSG00000078043	1.10878	0.212578	-1.10878
PLX4720	ENSG00000143297	1.1087	0.212563	-1.1087
PLX4720	ENSG00000172775	1.10856	0.212535	1.10856
PLX4720	ENSG00000164181	1.10844	0.212513	1.10844
PLX4720	ENSG00000105251	1.10823	0.212473	-1.10823
PLX4720	ENSG00000009724	1.10791	0.212411	-1.10791
PLX4720	ENSG00000102313	1.10787	0.212404	-1.10787
PLX4720	ENSG00000179195	1.1076	0.212352	-1.1076
PLX4720	ENSG00000185988	1.10739	0.212312	-1.10739
PLX4720	ENSG00000152953	1.10733	0.2123	-1.10733
PLX4720	ENSG00000131969	1.10707	0.21225	-1.10707
PLX4720	ENSG00000174928	1.10704	0.212245	-1.10704
PLX4720	ENSG00000197536	1.10695	0.212227	1.10695
PLX4720	ENSG00000175787	1.10662	0.212163	1.10662
PLX4720	ENSG00000101938	1.10649	0.212139	1.10649
PLX4720	LOC100507616	1.10644	0.21213	-1.10644
PLX4720	ENSG00000156076	1.10634	0.21211	1.10634
PLX4720	LOC646214	1.10595	0.212037	1.10595
PLX4720	ENSG00000153707	1.10591	0.212029	1.10591
PLX4720	ENSG00000157315	1.10576	0.212	-1.10576
PLX4720	ENSG00000214827	1.10542	0.211934	1.10542
PLX4720	ENSG00000086061	1.10534	0.211918	1.10534
PLX4720	ENSG00000281601	1.10519	0.211891	-1.10519
PLX4720	ENSG00000162997	1.10506	0.211865	1.10506
PLX4720	ENSG00000167981	1.10491	0.211836	-1.10491
PLX4720	ENSG00000154723	1.10482	0.211819	-1.10482
PLX4720	ENSG00000148484	1.10478	0.211812	1.10478
PLX4720	ENSG00000120645	1.10475	0.211806	-1.10475
PLX4720	ENSG00000167483	1.10454	0.211765	-1.10454
PLX4720	C1orf114	1.10453	0.211764	1.10453
PLX4720	ENSG00000150551	1.10444	0.211747	-1.10444
PLX4720	ENSG00000168939	1.10444	0.211746	-1.10444
PLX4720	ENSG00000236094	1.10429	0.211718	-1.10429
PLX4720	ENSG00000148411	1.10427	0.211713	-1.10427
PLX4720	ENSG00000142182	1.10426	0.211712	-1.10426
PLX4720	ENSG00000166796	1.10419	0.211698	-1.10419
PLX4720	LOC728485	1.10414	0.211689	1.10414
PLX4720	ENSG00000168958	1.10411	0.211682	-1.10411
