Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000204604	0.605583	0.138303	0.605583
RAF265	LOC643650	0.605557	0.138297	0.605557
RAF265	ENSG00000204116	0.605528	0.13829	0.605528
RAF265	LOC401093	0.605523	0.138289	0.605523
RAF265	ENSG00000153294	0.605413	0.138264	-0.605413
RAF265	ENSG00000105875	0.60541	0.138263	-0.60541
RAF265	ENSG00000113648	0.605409	0.138263	0.605409
RAF265	ENSG00000113368	0.605397	0.138261	-0.605397
RAF265	ENSG00000276463	0.605259	0.138229	-0.605259
RAF265	ENSG00000276618	0.605189	0.138213	-0.605189
RAF265	ENSG00000006432	0.605114	0.138196	0.605114
RAF265	ENSG00000109511	0.604962	0.138161	0.604962
RAF265	ENSG00000105664	0.604824	0.13813	-0.604824
RAF265	ENSG00000163554	0.604779	0.138119	0.604779
RAF265	ENSG00000076716	0.604762	0.138116	-0.604762
RAF265	ENSG00000075702	0.604606	0.13808	0.604606
RAF265	ENSG00000174837	0.604582	0.138074	-0.604582
RAF265	C5orf62	0.604553	0.138068	0.604553
RAF265	ENSG00000176533	0.604553	0.138068	-0.604553
RAF265	ENSG00000185869	0.604517	0.13806	-0.604517
RAF265	ENSG00000179041	0.604476	0.13805	0.604476
RAF265	LOC100506351	0.604468	0.138048	0.604468
RAF265	FLJ39051	0.604382	0.138029	-0.604382
RAF265	LOC100506392	0.604377	0.138028	0.604377
RAF265	ENSG00000273111	0.604302	0.13801	-0.604302
RAF265	ENSG00000118508	0.604299	0.13801	-0.604299
RAF265	ENSG00000163636	0.604248	0.137998	-0.604248
RAF265	LOC100506419	0.604239	0.137996	-0.604239
RAF265	ENSG00000127311	0.604222	0.137992	-0.604222
RAF265	ENSG00000121481	0.604055	0.137954	-0.604055
RAF265	ENSG00000147654	0.604035	0.137949	0.604035
RAF265	ENSG00000173163	0.603957	0.137931	0.603957
RAF265	ENSG00000116005	0.603925	0.137924	0.603925
RAF265	ENSG00000164896	0.603595	0.137849	0.603595
RAF265	ENSG00000155858	0.603581	0.137846	-0.603581
RAF265	ENSG00000110455	0.603438	0.137813	0.603438
RAF265	ENSG00000130383	0.603277	0.137776	-0.603277
RAF265	ENSG00000165410	0.603223	0.137764	-0.603223
RAF265	ENSG00000104221	0.603109	0.137738	-0.603109
RAF265	ENSG00000159346	0.602923	0.137695	-0.602923
RAF265	ENSG00000180628	0.602892	0.137688	-0.602892
RAF265	ENSG00000166881	0.602775	0.137661	-0.602775
RAF265	FLJ32255	0.602679	0.13764	-0.602679
RAF265	ENSG00000164663	0.602645	0.137632	-0.602645
RAF265	ENSG00000107018	0.602519	0.137603	-0.602519
RAF265	ENSG00000157613	0.60251	0.137601	-0.60251
RAF265	ENSG00000125945	0.60251	0.137601	0.60251
RAF265	ENSG00000197860	0.602481	0.137594	-0.602481
RAF265	ENSG00000101236	0.602304	0.137554	-0.602304
RAF265	ENSG00000262334	0.602041	0.137494	-0.602041
RAF265	LOC100506104	0.601973	0.137478	-0.601973
RAF265	LRG_78	0.601949	0.137473	0.601949
RAF265	ENSG00000101574	0.601923	0.137467	-0.601923
RAF265	FLJ32790	0.60186	0.137453	0.60186
RAF265	ENSG00000196159	0.601821	0.137444	-0.601821
RAF265	ENSG00000060642	0.601714	0.137419	0.601714
RAF265	ENSG00000031691	0.601525	0.137376	-0.601525
RAF265	ENSG00000121864	0.601523	0.137376	0.601523
RAF265	ENSG00000134330	0.601454	0.13736	-0.601454
RAF265	C12orf34	0.601421	0.137352	0.601421
RAF265	LOC100505583	0.601376	0.137342	0.601376
RAF265	ENSG00000127074	0.601365	0.137339	0.601365
RAF265	ENSG00000236632	0.601108	0.137281	-0.601108
RAF265	ENSG00000106927	0.601044	0.137266	0.601044
RAF265	ENSG00000189376	0.600977	0.137251	0.600977
RAF265	ENSG00000109667	0.600958	0.137247	0.600958
RAF265	ENSG00000016391	0.600896	0.137232	0.600896
RAF265	ENSG00000223532	0.600868	0.137226	-0.600868
RAF265	ENSG00000103528	0.600801	0.137211	0.600801
RAF265	ENSG00000205155	0.600797	0.13721	-0.600797
RAF265	ENSG00000177311	0.600758	0.137201	-0.600758
RAF265	ENSG00000018699	0.600725	0.137193	0.600725
RAF265	ENSG00000076826	0.600658	0.137178	0.600658
RAF265	ENSG00000116191	0.600589	0.137162	0.600589
RAF265	ENSG00000117155	0.600552	0.137154	-0.600552
RAF265	ENSG00000169436	0.600413	0.137122	-0.600413
RAF265	ENSG00000165383	0.600412	0.137122	-0.600412
RAF265	ENSG00000182791	0.600302	0.137097	0.600302
RAF265	ENSG00000101049	0.600277	0.137091	0.600277
RAF265	ENSG00000204961	0.600224	0.137079	-0.600224
RAF265	ENSG00000087088	0.600135	0.137059	0.600135
RAF265	ENSG00000167283	0.600034	0.137035	-0.600034
RAF265	LOC728392	0.599925	0.137011	-0.599925
RAF265	ENSG00000170264	0.599844	0.136992	0.599844
RAF265	C14orf21	0.599834	0.13699	0.599834
RAF265	ENSG00000277775	0.599685	0.136956	0.599685
RAF265	ENSG00000196220	0.599653	0.136949	-0.599653
RAF265	ENSG00000140538	0.599545	0.136924	-0.599545
RAF265	ENSG00000126838	0.599534	0.136921	0.599534
RAF265	ENSG00000178662	0.599505	0.136915	0.599505
RAF265	ENSG00000185634	0.599483	0.13691	-0.599483
RAF265	C6orf192	0.599473	0.136907	0.599473
RAF265	CSTT	0.599419	0.136895	-0.599419
RAF265	ENSG00000253552	0.599198	0.136845	0.599198
RAF265	ZNF542	0.599158	0.136836	-0.599158
RAF265	ENSG00000277363	0.598927	0.136783	0.598927
RAF265	ENSG00000114520	0.598869	0.136769	-0.598869
RAF265	ENSG00000114745	0.598673	0.136725	0.598673
RAF265	ENSG00000174600	0.598656	0.136721	-0.598656
RAF265	ENSG00000206285	0.598639	0.136717	-0.598639
RAF265	ENSG00000158560	0.598263	0.136631	-0.598263
RAF265	LRG_400	0.598168	0.136609	-0.598168
RAF265	ENSG00000135773	0.598086	0.136591	0.598086
RAF265	LOC100505576	0.597963	0.136563	0.597963
RAF265	LOC286059	0.597813	0.136528	-0.597813
RAF265	ENSG00000135775	0.59776	0.136516	0.59776
RAF265	ENSG00000099250	0.597725	0.136508	-0.597725
RAF265	ENSG00000155890	0.597615	0.136483	-0.597615
RAF265	ENSG00000156500	0.597598	0.136479	-0.597598
RAF265	ENSG00000146842	0.597412	0.136437	-0.597412
RAF265	ENSG00000198354	0.597053	0.136355	-0.597053
RAF265	ENSG00000166206	0.597006	0.136344	0.597006
RAF265	ENSG00000081059	0.596996	0.136342	0.596996
RAF265	ENSG00000106511	0.596436	0.136214	-0.596436
RAF265	ENSG00000170558	0.596398	0.136205	-0.596398
RAF265	ENSG00000166579	0.596382	0.136201	0.596382
RAF265	ENSG00000129460	0.596311	0.136185	-0.596311
RAF265	ENSG00000160307	0.596218	0.136164	0.596218
RAF265	ENSG00000119138	0.596194	0.136158	-0.596194
RAF265	ENSG00000206470	0.596182	0.136156	0.596182
RAF265	ENSG00000139734	0.596016	0.136118	-0.596016
RAF265	ENSG00000185896	0.595996	0.136113	0.595996
RAF265	ENSG00000135334	0.595744	0.136056	0.595744
RAF265	ENSG00000166377	0.595615	0.136026	-0.595615
RAF265	ENSG00000143476	0.59557	0.136016	0.59557
RAF265	LOC284578	0.595535	0.136008	-0.595535
RAF265	ENSG00000174130	0.595347	0.135965	-0.595347
RAF265	ENSG00000174652	0.595315	0.135958	-0.595315
RAF265	ENSG00000154438	0.595254	0.135944	0.595254
RAF265	ENSG00000138696	0.595118	0.135913	0.595118
RAF265	ENSG00000099260	0.59508	0.135904	-0.59508
RAF265	ENSG00000197063	0.595063	0.1359	-0.595063
RAF265	ENSG00000138757	0.595058	0.135899	-0.595058
RAF265	ENSG00000182256	0.594851	0.135852	0.594851
RAF265	ENSG00000178645	0.594846	0.135851	0.594846
RAF265	ENSG00000165617	0.594773	0.135834	-0.594773
RAF265	ENSG00000167632	0.594728	0.135824	0.594728
RAF265	ENSG00000132436	0.594708	0.135819	-0.594708
RAF265	ENSG00000231924	0.594561	0.135785	-0.594561
RAF265	ENSG00000148377	0.594545	0.135782	-0.594545
RAF265	ENSG00000259905	0.594475	0.135766	0.594475
RAF265	ENSG00000198954	0.594419	0.135753	-0.594419
RAF265	ENSG00000182185	0.594397	0.135748	0.594397
RAF265	ENSG00000118418	0.594391	0.135747	0.594391
RAF265	ENSG00000222011	0.594363	0.13574	-0.594363
RAF265	ZNF642	0.594282	0.135722	0.594282
RAF265	GALNTL2	0.594257	0.135716	-0.594257
RAF265	LOC647946	0.594239	0.135712	0.594239
RAF265	LOC100506358	0.594164	0.135695	-0.594164
RAF265	ENSG00000276787	0.593927	0.135641	-0.593927
RAF265	LOC641518	0.593896	0.135633	0.593896
RAF265	ENSG00000204666	0.593889	0.135632	0.593889
RAF265	ENSG00000014164	0.593853	0.135624	0.593853
RAF265	ENSG00000189046	0.593812	0.135614	0.593812
RAF265	ENSG00000198211	0.593799	0.135611	0.593799
RAF265	ENSG00000144028	0.593748	0.1356	0.593748
RAF265	ENSG00000164815	0.593732	0.135596	0.593732
RAF265	C16orf48	0.59364	0.135575	0.59364
RAF265	ENSG00000188015	0.593606	0.135567	0.593606
RAF265	ENSG00000177182	0.593579	0.135561	0.593579
RAF265	ENSG00000196684	0.593511	0.135546	-0.593511
RAF265	ENSG00000105122	0.59346	0.135534	-0.59346
RAF265	ENSG00000113209	0.592968	0.135422	0.592968
RAF265	ENSG00000175699	0.592966	0.135421	0.592966
RAF265	ENSG00000145780	0.592958	0.135419	-0.592958
RAF265	ENSG00000079805	0.592914	0.135409	0.592914
RAF265	ENSG00000185742	0.592839	0.135392	-0.592839
RAF265	ENSG00000100266	0.592838	0.135392	0.592838
RAF265	ENSG00000016490	0.592778	0.135378	0.592778
RAF265	LOC729013	0.592736	0.135369	-0.592736
RAF265	ENSG00000177556	0.592736	0.135369	0.592736
RAF265	ENSG00000112299	0.592633	0.135345	0.592633
RAF265	ENSG00000196273	0.592423	0.135297	0.592423
RAF265	ENSG00000124507	0.592368	0.135285	0.592368
RAF265	OSTalpha	0.59227	0.135262	-0.59227
RAF265	ENSG00000166226	0.592258	0.135259	0.592258
RAF265	ENSG00000007202	0.592017	0.135204	0.592017
RAF265	ENSG00000141540	0.591952	0.13519	0.591952
RAF265	LRG_241	0.591944	0.135188	-0.591944
RAF265	LOC154092	0.591929	0.135184	0.591929
RAF265	ENSG00000071894	0.591857	0.135168	-0.591857
RAF265	ENSG00000185187	0.591844	0.135165	-0.591844
RAF265	ENSG00000197714	0.591734	0.13514	0.591734
RAF265	ENSG00000096060	0.591731	0.135139	-0.591731
RAF265	ENSG00000174243	0.591676	0.135127	0.591676
RAF265	LINC00312	0.591628	0.135115	-0.591628
RAF265	LRG_157	0.59154	0.135095	-0.59154
RAF265	ENSG00000123124	0.591522	0.135091	-0.591522
RAF265	ENSG00000117410	0.591384	0.13506	-0.591384
RAF265	LOC284454	0.591277	0.135035	0.591277
RAF265	LOC348761	0.591166	0.13501	0.591166
RAF265	ENSG00000163719	0.591148	0.135006	0.591148
RAF265	ENSG00000167720	0.591125	0.135001	0.591125
RAF265	ENSG00000205302	0.591066	0.134987	-0.591066
RAF265	C14orf133	0.591007	0.134974	0.591007
RAF265	ENSG00000126216	0.59095	0.134961	0.59095
RAF265	ENSG00000162772	0.590856	0.134939	-0.590856
RAF265	ENSG00000125977	0.590811	0.134929	-0.590811
RAF265	ENSG00000148357	0.590796	0.134926	0.590796
RAF265	ENSG00000124568	0.590662	0.134895	-0.590662
RAF265	ENSG00000106546	0.590489	0.134855	0.590489
RAF265	ENSG00000267493	0.590354	0.134825	0.590354
RAF265	ENSG00000074603	0.590162	0.134781	-0.590162
RAF265	ENSG00000090512	0.590147	0.134777	0.590147
RAF265	ENSG00000054793	0.59013	0.134773	0.59013
RAF265	ENSG00000196242	0.590054	0.134756	-0.590054
RAF265	ENSG00000008311	0.590009	0.134746	-0.590009
RAF265	C14orf64	0.589917	0.134725	-0.589917
RAF265	ENSG00000104529	0.589912	0.134723	0.589912
RAF265	ENSG00000066923	0.589892	0.134719	-0.589892
RAF265	ENSG00000211663	0.589819	0.134702	-0.589819
RAF265	ENSG00000214107	0.589567	0.134645	0.589567
RAF265	ENSG00000129596	0.589389	0.134604	0.589389
RAF265	ENSG00000187672	0.589214	0.134564	-0.589214
RAF265	ENSG00000112218	0.589202	0.134561	-0.589202
RAF265	ENSG00000112619	0.589188	0.134558	0.589188
RAF265	C7orf23	0.58917	0.134554	-0.58917
RAF265	ENSG00000127954	0.589031	0.134522	-0.589031
RAF265	ENSG00000109787	0.588992	0.134513	0.588992
RAF265	LOC152024	0.588985	0.134512	0.588985
RAF265	ENSG00000142599	0.588903	0.134493	-0.588903
RAF265	ENSG00000121578	0.58869	0.134444	-0.58869
RAF265	LRG_299	0.588619	0.134428	0.588619
RAF265	ENSG00000228594	0.58858	0.134419	-0.58858
RAF265	ENSG00000183067	0.588309	0.134357	0.588309
RAF265	ENSG00000108395	0.5883	0.134355	0.5883
RAF265	ENSG00000088305	0.5883	0.134355	0.5883
RAF265	LOC100506757	0.588278	0.13435	-0.588278
RAF265	ENSG00000159348	0.587867	0.134256	-0.587867
RAF265	ENSG00000140968	0.587827	0.134247	-0.587827
RAF265	ENSG00000262406	0.587719	0.134223	0.587719
RAF265	PET112	0.587537	0.134181	0.587537
RAF265	ENSG00000168884	0.587446	0.13416	0.587446
RAF265	ENSG00000198408	0.587425	0.134155	-0.587425
RAF265	ENSG00000163602	0.587184	0.1341	-0.587184
RAF265	ENSG00000197008	0.587089	0.134079	-0.587089
RAF265	ENSG00000054116	0.586888	0.134033	0.586888
RAF265	ENSG00000244025	0.586823	0.134018	-0.586823
RAF265	ENSG00000133742	0.586638	0.133976	0.586638
RAF265	LOC401074	0.586403	0.133922	0.586403
RAF265	ENSG00000185305	0.586353	0.133911	-0.586353
RAF265	ENSG00000008282	0.586309	0.133901	0.586309
RAF265	ENSG00000183888	0.586219	0.13388	-0.586219
RAF265	ENSG00000179826	0.586133	0.13386	-0.586133
RAF265	ENSG00000152061	0.586122	0.133858	0.586122
RAF265	ENSG00000182916	0.586003	0.133831	0.586003
RAF265	LRG_3	0.585891	0.133805	0.585891
RAF265	ENSG00000180090	0.585697	0.133761	0.585697
RAF265	C12orf12	0.585518	0.13372	0.585518
RAF265	ENSG00000184307	0.585491	0.133714	0.585491
RAF265	ENSG00000162599	0.585491	0.133714	-0.585491
RAF265	ENSG00000274619	0.585361	0.133684	-0.585361
RAF265	ENSG00000152760	0.585113	0.133627	-0.585113
RAF265	ENSG00000132846	0.584958	0.133592	0.584958
RAF265	ENSG00000151577	0.5849	0.133579	0.5849
RAF265	ENSG00000100580	0.584887	0.133576	-0.584887
RAF265	ENSG00000058453	0.584852	0.133568	0.584852
RAF265	ENSG00000152229	0.584792	0.133554	-0.584792
RAF265	ENSG00000155158	0.584484	0.133484	-0.584484
RAF265	ENSG00000126821	0.584433	0.133472	-0.584433
RAF265	ENSG00000144452	0.584426	0.133471	-0.584426
RAF265	ENSG00000143740	0.584396	0.133464	0.584396
RAF265	C22orf32	0.584367	0.133457	0.584367
RAF265	ENSG00000015592	0.584315	0.133445	-0.584315
RAF265	ENSG00000118482	0.584289	0.133439	-0.584289
RAF265	ENSG00000105401	0.584189	0.133416	0.584189
RAF265	ENSG00000070770	0.584138	0.133405	0.584138
RAF265	ENSG00000171163	0.584129	0.133403	0.584129
RAF265	ENSG00000227354	0.5841	0.133396	-0.5841
RAF265	ENSG00000101639	0.584075	0.13339	-0.584075
RAF265	ENSG00000164168	0.58393	0.133357	0.58393
RAF265	SOGA2	0.583894	0.133349	0.583894
RAF265	C14orf102	0.583881	0.133346	0.583881
RAF265	ENSG00000032742	0.583805	0.133329	0.583805
RAF265	ENSG00000036473	0.583785	0.133324	0.583785
RAF265	ENSG00000122133	0.583687	0.133302	0.583687
RAF265	ENSG00000182606	0.583571	0.133275	-0.583571
RAF265	ENSG00000166455	0.583333	0.133221	-0.583333
RAF265	ENSG00000179981	0.583333	0.133221	-0.583333
RAF265	ENSG00000181195	0.58332	0.133218	-0.58332
RAF265	ENSG00000129749	0.583312	0.133216	0.583312
RAF265	ENSG00000164741	0.583304	0.133214	-0.583304
RAF265	ENSG00000105519	0.583286	0.13321	0.583286
RAF265	ENSG00000186907	0.583227	0.133197	0.583227
RAF265	ENSG00000179542	0.583046	0.133155	-0.583046
RAF265	ENSG00000152670	0.58296	0.133136	-0.58296
RAF265	ENSG00000177688	0.582922	0.133127	-0.582922
RAF265	ENSG00000115325	0.582797	0.133098	-0.582797
RAF265	ENSG00000114648	0.582671	0.13307	0.582671
RAF265	ENSG00000110080	0.582652	0.133065	-0.582652
RAF265	ENSG00000112118	0.582548	0.133042	0.582548
RAF265	ENSG00000186501	0.582464	0.133022	-0.582464
RAF265	ENSG00000179751	0.582431	0.133015	0.582431
RAF265	ENSG00000275744	0.582349	0.132996	0.582349
RAF265	ENSG00000184924	0.581861	0.132885	-0.581861
RAF265	ENSG00000228224	0.581858	0.132884	-0.581858
RAF265	ENSG00000112238	0.58183	0.132878	0.58183
RAF265	ENSG00000144909	0.581822	0.132876	-0.581822
RAF265	ENSG00000175868	0.581423	0.132784	0.581423
RAF265	ENSG00000198752	0.581346	0.132767	0.581346
RAF265	ENSG00000198075	0.580983	0.132684	-0.580983
RAF265	ENSG00000185561	0.580953	0.132677	0.580953
RAF265	ENSG00000165632	0.58085	0.132654	-0.58085
RAF265	ENSG00000003987	0.580751	0.132631	-0.580751
RAF265	ENSG00000092978	0.580739	0.132628	0.580739
RAF265	ENSG00000107937	0.580639	0.132606	-0.580639
RAF265	ENSG00000170632	0.580591	0.132594	-0.580591
RAF265	ENSG00000112033	0.580527	0.13258	0.580527
RAF265	ENSG00000197603	0.580399	0.132551	0.580399
RAF265	ENSG00000162944	0.580335	0.132536	-0.580335
RAF265	ENSG00000240764	0.580042	0.132469	-0.580042
RAF265	LOC100506731	0.580026	0.132466	0.580026
RAF265	LOC100507077	0.579865	0.132429	0.579865
RAF265	ENSG00000198203	0.579853	0.132426	0.579853
RAF265	ENSG00000035720	0.579755	0.132404	-0.579755
RAF265	ENSG00000158050	0.579728	0.132397	-0.579728
RAF265	ENSG00000277258	0.579658	0.132381	0.579658
RAF265	ENSG00000100884	0.579447	0.132333	0.579447
RAF265	ENSG00000180422	0.579441	0.132332	-0.579441
RAF265	ENSG00000197721	0.579408	0.132324	-0.579408
RAF265	ENSG00000156521	0.579326	0.132305	-0.579326
RAF265	ENSG00000135535	0.579208	0.132279	0.579208
RAF265	ENSG00000237787	0.579144	0.132264	-0.579144
RAF265	ENSG00000064655	0.579079	0.132249	0.579079
RAF265	ENSG00000135845	0.578948	0.132219	0.578948
RAF265	ENSG00000125813	0.578777	0.13218	-0.578777
RAF265	ENSG00000130724	0.578752	0.132175	-0.578752
RAF265	ENSG00000173402	0.578695	0.132161	0.578695
RAF265	ENSG00000131435	0.578662	0.132154	0.578662
RAF265	ENSG00000186340	0.578494	0.132116	0.578494
RAF265	ENSG00000155980	0.578485	0.132114	0.578485
RAF265	ENSG00000119865	0.57837	0.132087	-0.57837
RAF265	ENSG00000117154	0.57825	0.13206	-0.57825
RAF265	ENSG00000135525	0.578217	0.132052	0.578217
RAF265	ENSG00000072849	0.578116	0.132029	0.578116
RAF265	ENSG00000136997	0.578076	0.13202	-0.578076
RAF265	ENSG00000164934	0.578001	0.132003	0.578001
RAF265	ENSG00000137462	0.577996	0.132002	-0.577996
RAF265	ENSG00000165512	0.577938	0.131989	-0.577938
RAF265	ENSG00000132554	0.577916	0.131984	-0.577916
RAF265	ENSG00000163531	0.577774	0.131951	0.577774
RAF265	ENSG00000229236	0.577753	0.131946	0.577753
RAF265	ENSG00000115963	0.577457	0.131879	0.577457
RAF265	ENSG00000135245	0.577363	0.131857	-0.577363
RAF265	LOC201651	0.577288	0.13184	-0.577288
RAF265	ENSG00000179133	0.577228	0.131826	-0.577228
RAF265	ENSG00000103150	0.577226	0.131826	0.577226
RAF265	ENSG00000163872	0.577046	0.131785	0.577046
RAF265	ENSG00000123892	0.577009	0.131776	0.577009
RAF265	DGCR10	0.576932	0.131759	-0.576932
RAF265	ENSG00000110092	0.576841	0.131738	0.576841
RAF265	ENSG00000137642	0.576818	0.131733	0.576818
RAF265	ENSG00000125848	0.576723	0.131711	-0.576723
RAF265	ENSG00000227858	0.576503	0.131661	0.576503
RAF265	ENSG00000204414	0.57649	0.131658	0.57649
RAF265	C11orf41	0.576462	0.131651	0.576462
RAF265	ENSG00000197083	0.576396	0.131636	-0.576396
RAF265	ENSG00000115556	0.57636	0.131628	0.57636
RAF265	ENSG00000006756	0.576242	0.131601	-0.576242
RAF265	ENSG00000197580	0.576197	0.131591	-0.576197
RAF265	ENSG00000169855	0.576152	0.131581	-0.576152
RAF265	ENSG00000155465	0.576149	0.13158	-0.576149
RAF265	ENSG00000108702	0.576103	0.131569	-0.576103
RAF265	LOC100507410	0.575635	0.131462	-0.575635
RAF265	ENSG00000007944	0.575471	0.131425	-0.575471
RAF265	ENSG00000134717	0.575367	0.131401	-0.575367
RAF265	ENSG00000085840	0.575232	0.131371	0.575232
RAF265	ENSG00000226127	0.575021	0.131322	0.575021
RAF265	ENSG00000028310	0.575011	0.13132	-0.575011
RAF265	ENSG00000188649	0.574981	0.131313	0.574981
RAF265	ENSG00000159905	0.574854	0.131284	-0.574854
RAF265	ENSG00000105393	0.574774	0.131266	-0.574774
RAF265	ENSG00000129933	0.574737	0.131257	0.574737
RAF265	ENSG00000133703	0.574668	0.131242	-0.574668
RAF265	ENSG00000109991	0.574606	0.131227	0.574606
RAF265	ENSG00000167210	0.574596	0.131225	-0.574596
RAF265	ENSG00000148690	0.574588	0.131223	-0.574588
RAF265	ENSG00000164645	0.574468	0.131196	0.574468
RAF265	ENSG00000188662	0.574361	0.131172	0.574361
RAF265	ENSG00000171307	0.574235	0.131143	0.574235
RAF265	ENSG00000068650	0.574234	0.131142	-0.574234
RAF265	ENSG00000100084	0.57422	0.131139	0.57422
RAF265	ENSG00000276429	0.574109	0.131114	0.574109
RAF265	ENSG00000183778	0.574021	0.131094	-0.574021
RAF265	ENSG00000090565	0.573985	0.131086	0.573985
RAF265	ENSG00000189319	0.573942	0.131076	-0.573942
RAF265	ENSG00000127415	0.57386	0.131057	-0.57386
RAF265	ENSG00000129167	0.573836	0.131052	0.573836
RAF265	ENSG00000109390	0.573765	0.131035	-0.573765
RAF265	ENSG00000184209	0.573663	0.131012	0.573663
RAF265	ENSG00000145833	0.573644	0.131008	-0.573644
RAF265	ENSG00000102038	0.573572	0.130991	-0.573572
RAF265	ENSG00000198912	0.573533	0.130982	-0.573533
RAF265	ENSG00000248572	0.573445	0.130962	-0.573445
RAF265	ENSG00000169231	0.57337	0.130945	-0.57337
RAF265	ENSG00000163634	0.573358	0.130942	0.573358
RAF265	ENSG00000158815	0.573333	0.130937	0.573333
RAF265	ENSG00000105643	0.573109	0.130886	-0.573109
RAF265	LINC00338	0.573047	0.130871	-0.573047
RAF265	ENSG00000125903	0.572976	0.130855	-0.572976
RAF265	ENSG00000087191	0.572703	0.130793	0.572703
RAF265	ENSG00000121281	0.572647	0.13078	0.572647
RAF265	ENSG00000175137	0.572523	0.130752	0.572523
RAF265	ENSG00000076201	0.572474	0.13074	-0.572474
RAF265	ENSG00000095777	0.572452	0.130735	-0.572452
RAF265	ENSG00000172296	0.572336	0.130709	0.572336
RAF265	ENSG00000079101	0.572269	0.130694	0.572269
RAF265	ENSG00000166816	0.572262	0.130692	-0.572262
RAF265	ENSG00000164430	0.572261	0.130692	-0.572261
RAF265	ENSG00000006282	0.572169	0.130671	0.572169
RAF265	ENSG00000013810	0.571868	0.130602	0.571868
RAF265	LOC440117	0.571826	0.130592	-0.571826
RAF265	ENSG00000059804	0.571775	0.130581	-0.571775
RAF265	ENSG00000278373	0.57172	0.130568	-0.57172
RAF265	ENSG00000163125	0.57167	0.130557	-0.57167
RAF265	ENSG00000145022	0.571511	0.130521	0.571511
RAF265	ENSG00000225697	0.571472	0.130512	0.571472
RAF265	ENSG00000180929	0.571369	0.130488	0.571369
RAF265	ENSG00000147894	0.571368	0.130488	-0.571368
RAF265	ENSG00000183260	0.571243	0.130459	0.571243
RAF265	C1orf213	0.571234	0.130457	0.571234
RAF265	ENSG00000143772	0.571129	0.130433	0.571129
RAF265	ENSG00000140464	0.571116	0.13043	0.571116
RAF265	LOC100506874	0.571024	0.130409	-0.571024
RAF265	ENSG00000189134	0.570716	0.130339	-0.570716
RAF265	ENSG00000006210	0.570608	0.130314	-0.570608
RAF265	ENSG00000262217	0.570548	0.130301	0.570548
RAF265	ENSG00000173890	0.570546	0.1303	-0.570546
RAF265	ENSG00000281758	0.570506	0.130291	0.570506
RAF265	ENSG00000165810	0.570417	0.130271	0.570417
RAF265	ENSG00000008382	0.570416	0.130271	-0.570416
RAF265	ENSG00000136449	0.57026	0.130235	0.57026
RAF265	ENSG00000141367	0.570237	0.13023	-0.570237
RAF265	ENSG00000140749	0.570233	0.130229	-0.570233
RAF265	ENSG00000033100	0.570153	0.13021	-0.570153
RAF265	ENSG00000173852	0.570114	0.130202	-0.570114
RAF265	ENSG00000105996	0.570031	0.130183	-0.570031
RAF265	LOC339524	0.569966	0.130168	-0.569966
RAF265	ENSG00000221826	0.569882	0.130148	-0.569882
RAF265	ENSG00000168334	0.569859	0.130143	0.569859
RAF265	ENSG00000168071	0.569832	0.130137	-0.569832
RAF265	ENSG00000132622	0.569779	0.130125	-0.569779
RAF265	TMEM66	0.569652	0.130096	-0.569652
RAF265	ENSG00000251394	0.569622	0.130089	0.569622
RAF265	ENSG00000164303	0.569484	0.130058	0.569484
RAF265	ENSG00000154059	0.569432	0.130046	-0.569432
RAF265	C11orf35	0.569318	0.13002	0.569318
RAF265	ENSG00000164305	0.569198	0.129992	-0.569198
RAF265	LRG_414	0.569115	0.129973	-0.569115
RAF265	FLJ20712	0.568979	0.129942	-0.568979
RAF265	ENSG00000213079	0.56888	0.12992	0.56888
RAF265	ENSG00000115507	0.568803	0.129902	0.568803
RAF265	LOC100506325	0.568771	0.129895	0.568771
RAF265	ENSG00000108465	0.568765	0.129893	-0.568765
RAF265	LOC100507332	0.568553	0.129845	-0.568553
RAF265	ENSG00000126461	0.568415	0.129813	0.568415
RAF265	LRG_465	0.56821	0.129766	0.56821
RAF265	ENSG00000145321	0.568201	0.129765	-0.568201
RAF265	ENSG00000185787	0.568035	0.129727	0.568035
RAF265	ENSG00000134438	0.567986	0.129715	0.567986
RAF265	ENSG00000159200	0.567891	0.129694	-0.567891
RAF265	LRG_23	0.567873	0.12969	-0.567873
RAF265	ENSG00000237172	0.567814	0.129676	0.567814
RAF265	ENSG00000126895	0.567694	0.129649	-0.567694
RAF265	ENSG00000115677	0.567628	0.129634	0.567628
RAF265	ENSG00000176927	0.567562	0.129619	-0.567562
RAF265	LOC100507106	0.567501	0.129605	0.567501
RAF265	ENSG00000144354	0.567474	0.129599	0.567474
RAF265	LOC100506113	0.567291	0.129557	0.567291
RAF265	ENSG00000150457	0.567185	0.129532	-0.567185
RAF265	ENSG00000168310	0.56707	0.129506	-0.56707
RAF265	ENSG00000102241	0.567042	0.1295	0.567042
RAF265	ENSG00000174963	0.566952	0.129479	0.566952
RAF265	ENSG00000085998	0.566748	0.129433	0.566748
RAF265	ENSG00000197694	0.566746	0.129432	0.566746
RAF265	ENSG00000083814	0.566563	0.12939	-0.566563
RAF265	ENSG00000067334	0.56649	0.129374	-0.56649
RAF265	ENSG00000127663	0.566434	0.129361	0.566434
RAF265	ENSG00000116035	0.566232	0.129315	0.566232
