Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000128294	1.46067	0.252739	1.46067
Irinotecan	ENSG00000151414	1.46044	0.252698	-1.46044
Irinotecan	ENSG00000233795	1.46023	0.252663	-1.46023
Irinotecan	ENSG00000156482	1.46018	0.252653	-1.46018
Irinotecan	LOC100506965	1.46006	0.252634	-1.46006
Irinotecan	ENSG00000184226	1.45994	0.252612	-1.45994
Irinotecan	ENSG00000124193	1.45983	0.252594	-1.45983
Irinotecan	ENSG00000231023	1.45976	0.252581	1.45976
Irinotecan	ENSG00000183323	1.45967	0.252565	-1.45967
Irinotecan	ENSG00000162399	1.45921	0.252486	-1.45921
Irinotecan	ENSG00000233220	1.45918	0.252482	-1.45918
Irinotecan	LOC100505963	1.45898	0.252447	-1.45898
Irinotecan	ENSG00000100023	1.45855	0.252372	-1.45855
Irinotecan	ENSG00000157111	1.45849	0.252362	1.45849
Irinotecan	ENSG00000138650	1.45841	0.252348	1.45841
Irinotecan	ENSG00000188064	1.45836	0.25234	1.45836
Irinotecan	ENSG00000225298	1.45835	0.252338	-1.45835
Irinotecan	ENSG00000228695	1.45808	0.252291	1.45808
Irinotecan	ENSG00000130332	1.45802	0.252281	-1.45802
Irinotecan	LOC100128361	1.45789	0.252258	-1.45789
Irinotecan	ENSG00000104450	1.45729	0.252155	1.45729
Irinotecan	ENSG00000204920	1.4569	0.252087	1.4569
Irinotecan	ENSG00000174151	1.45659	0.252033	-1.45659
Irinotecan	LOC729570	1.45658	0.252032	-1.45658
Irinotecan	ENSG00000104131	1.45646	0.25201	1.45646
Irinotecan	ENSG00000044459	1.45635	0.251991	1.45635
Irinotecan	ENSG00000180822	1.45624	0.251972	1.45624
Irinotecan	ENSG00000131264	1.45614	0.251955	-1.45614
Irinotecan	LOC100506415	1.45597	0.251926	-1.45597
Irinotecan	ENSG00000130590	1.45587	0.251908	-1.45587
Irinotecan	ENSG00000134453	1.4556	0.251861	-1.4556
Irinotecan	LOC100507580	1.45559	0.251859	-1.45559
Irinotecan	ENSG00000203907	1.45556	0.251854	1.45556
Irinotecan	ENSG00000144959	1.45553	0.251849	1.45553
Irinotecan	ENSG00000228220	1.45549	0.251842	-1.45549
Irinotecan	ENSG00000186912	1.45529	0.251808	-1.45529
Irinotecan	NPIPL2	1.45519	0.251791	-1.45519
Irinotecan	ENSG00000172382	1.45507	0.251771	-1.45507
Irinotecan	ENSG00000162543	1.45495	0.251749	-1.45495
Irinotecan	ENSG00000023839	1.45483	0.251729	1.45483
Irinotecan	ENSG00000144642	1.45446	0.251664	1.45446
Irinotecan	ENSG00000166479	1.45442	0.251657	-1.45442
Irinotecan	ENSG00000182463	1.45438	0.25165	-1.45438
Irinotecan	ENSG00000173456	1.45428	0.251633	1.45428
Irinotecan	LOC283624	1.45403	0.251591	-1.45403
Irinotecan	ENSG00000105492	1.45392	0.251571	-1.45392
Irinotecan	ENSG00000164796	1.4536	0.251516	1.4536
Irinotecan	ENSG00000104881	1.45359	0.251513	1.45359
Irinotecan	ENSG00000102575	1.45321	0.251449	1.45321
Irinotecan	ENSG00000138834	1.45306	0.251422	-1.45306
Irinotecan	ENSG00000166111	1.45288	0.251392	-1.45288
Irinotecan	ENSG00000168763	1.45288	0.251391	-1.45288
Irinotecan	ENSG00000112320	1.45281	0.251379	-1.45281
Irinotecan	ENSG00000198743	1.45281	0.251379	-1.45281
Irinotecan	ENSG00000167550	1.45271	0.251361	-1.45271
Irinotecan	ENSG00000187017	1.45244	0.251314	1.45244
Irinotecan	ENSG00000123243	1.45227	0.251285	1.45227
Irinotecan	SPG20OS	1.45225	0.251282	1.45225
Irinotecan	ENSG00000168077	1.45223	0.251279	1.45223
Irinotecan	ENSG00000025293	1.45203	0.251244	-1.45203
Irinotecan	ENSG00000138107	1.45141	0.251137	1.45141
Irinotecan	ENSG00000078142	1.4514	0.251135	-1.4514
Irinotecan	ENSG00000131864	1.45114	0.251089	-1.45114
Irinotecan	LOC284801	1.45099	0.251065	-1.45099
Irinotecan	ENSG00000166118	1.45083	0.251036	-1.45083
Irinotecan	ENSG00000170166	1.45081	0.251034	1.45081
Irinotecan	GPER	1.45065	0.251005	-1.45065
Irinotecan	ENSG00000103876	1.45047	0.250974	1.45047
Irinotecan	LOC100505702	1.45046	0.250972	1.45046
Irinotecan	ENSG00000143727	1.45009	0.250908	1.45009
Irinotecan	ENSG00000204787	1.44998	0.250889	-1.44998
Irinotecan	ENSG00000104897	1.44972	0.250844	-1.44972
Irinotecan	LOC646627	1.44957	0.250818	-1.44957
Irinotecan	ENSG00000168734	1.44948	0.250802	1.44948
Irinotecan	ENSG00000065923	1.44929	0.250771	1.44929
Irinotecan	ENSG00000154493	1.44921	0.250756	1.44921
Irinotecan	ENSG00000138160	1.44919	0.250752	-1.44919
Irinotecan	ENSG00000160783	1.44916	0.250747	-1.44916
Irinotecan	ENSG00000109814	1.44907	0.250732	1.44907
Irinotecan	ZNF434	1.44905	0.250728	-1.44905
Irinotecan	ENSG00000242180	1.44892	0.250706	1.44892
Irinotecan	ENSG00000171951	1.44883	0.25069	1.44883
Irinotecan	ENSG00000074047	1.44858	0.250646	1.44858
Irinotecan	ENSG00000160226	1.44852	0.250636	-1.44852
Irinotecan	ENSG00000105370	1.44849	0.250631	1.44849
Irinotecan	ENSG00000110455	1.44832	0.250602	1.44832
Irinotecan	ENSG00000196358	1.44831	0.2506	-1.44831
Irinotecan	ENSG00000148734	1.44828	0.250595	1.44828
Irinotecan	ENSG00000128512	1.44813	0.25057	1.44813
Irinotecan	ENSG00000183888	1.44813	0.250569	-1.44813
Irinotecan	ENSG00000181904	1.44779	0.25051	1.44779
Irinotecan	ENSG00000127951	1.4475	0.250461	-1.4475
Irinotecan	ENSG00000163762	1.44743	0.250448	1.44743
Irinotecan	FAM176B	1.44725	0.250418	1.44725
Irinotecan	ENSG00000083067	1.44719	0.250407	1.44719
Irinotecan	ENSG00000099995	1.44714	0.250399	-1.44714
Irinotecan	ENSG00000104055	1.44711	0.250392	-1.44711
Irinotecan	ENSG00000164621	1.44706	0.250384	1.44706
Irinotecan	C9orf71	1.44705	0.250382	-1.44705
Irinotecan	ENSG00000079841	1.44626	0.250246	1.44626
Irinotecan	ENSG00000163879	1.44621	0.250236	-1.44621
Irinotecan	ENSG00000175664	1.44615	0.250226	-1.44615
Irinotecan	ENSG00000169918	1.44592	0.250187	1.44592
Irinotecan	ENSG00000172456	1.44577	0.250162	1.44577
Irinotecan	LOC113230	1.44569	0.250147	-1.44569
Irinotecan	ENSG00000169676	1.44565	0.25014	1.44565
Irinotecan	ENSG00000135899	1.44551	0.250115	-1.44551
Irinotecan	ENSG00000198785	1.44541	0.250099	-1.44541
Irinotecan	LOC643783	1.44537	0.250091	1.44537
Irinotecan	LOC100505760	1.44529	0.250078	-1.44529
Irinotecan	ENSG00000233316	1.44502	0.250032	1.44502
Irinotecan	LOC728431	1.44474	0.249983	1.44474
Irinotecan	ENSG00000276210	1.44466	0.249969	1.44466
Irinotecan	ENSG00000178691	1.44459	0.249956	-1.44459
Irinotecan	ENSG00000128487	1.44456	0.249952	1.44456
Irinotecan	ENSG00000082213	1.44446	0.249934	-1.44446
Irinotecan	ENSG00000136811	1.44437	0.249919	-1.44437
Irinotecan	ENSG00000102034	1.44411	0.249873	-1.44411
Irinotecan	ENSG00000132294	1.44389	0.249835	1.44389
Irinotecan	ENSG00000105997	1.44383	0.249825	1.44383
Irinotecan	ENSG00000170915	1.44358	0.249781	-1.44358
Irinotecan	ENSG00000160818	1.44354	0.249776	1.44354
Irinotecan	NS3BP	1.4435	0.249768	-1.4435
Irinotecan	ENSG00000121316	1.44342	0.249754	1.44342
Irinotecan	ENSG00000168172	1.44319	0.249714	-1.44319
Irinotecan	AGPHD1	1.44291	0.249666	1.44291
Irinotecan	ENSG00000164109	1.44291	0.249665	1.44291
Irinotecan	DGCR10	1.44288	0.249661	-1.44288
Irinotecan	ENSG00000105993	1.44285	0.249656	1.44285
Irinotecan	ENSG00000148341	1.44258	0.249609	-1.44258
Irinotecan	ENSG00000143867	1.44249	0.249593	1.44249
Irinotecan	ENSG00000185640	1.44244	0.249585	1.44244
Irinotecan	ENSG00000008516	1.44193	0.249496	-1.44193
Irinotecan	ENSG00000175535	1.44183	0.24948	1.44183
Irinotecan	ENSG00000125414	1.4418	0.249473	1.4418
Irinotecan	ENSG00000171051	1.44165	0.249448	1.44165
Irinotecan	LRG_37	1.44162	0.249443	-1.44162
Irinotecan	ENSG00000154188	1.4416	0.249439	1.4416
Irinotecan	ENSG00000188992	1.44151	0.249424	-1.44151
Irinotecan	ENSG00000185013	1.44139	0.249402	-1.44139
Irinotecan	ENSG00000110871	1.44106	0.249346	-1.44106
Irinotecan	ENSG00000149591	1.44021	0.249198	1.44021
Irinotecan	ENSG00000187527	1.44016	0.24919	-1.44016
Irinotecan	ENSG00000172803	1.43999	0.249161	-1.43999
Irinotecan	ENSG00000137941	1.43987	0.24914	1.43987
Irinotecan	LOC339298	1.43987	0.249139	-1.43987
Irinotecan	ENSG00000102878	1.43982	0.249131	1.43982
Irinotecan	ENSG00000160183	1.43977	0.249123	-1.43977
Irinotecan	ENSG00000099994	1.43968	0.249107	-1.43968
Irinotecan	LOC641364	1.43967	0.249106	-1.43967
Irinotecan	ENSG00000165118	1.4396	0.249093	1.4396
Irinotecan	ENSG00000156411	1.43929	0.249039	-1.43929
Irinotecan	FAM113A	1.43909	0.249005	-1.43909
Irinotecan	LOC100189589	1.43864	0.248926	-1.43864
Irinotecan	ENSG00000274914	1.43852	0.248907	-1.43852
Irinotecan	ENSG00000280830	1.4379	0.248799	1.4379
Irinotecan	ENSG00000126246	1.43739	0.248711	-1.43739
Irinotecan	ENSG00000211673	1.43725	0.248687	-1.43725
Irinotecan	ENSG00000154099	1.43708	0.248658	-1.43708
Irinotecan	ENSG00000112343	1.43706	0.248653	-1.43706
Irinotecan	ENSG00000173597	1.43696	0.248636	-1.43696
Irinotecan	ENSG00000170289	1.43682	0.248612	1.43682
Irinotecan	ENSG00000204248	1.4367	0.248591	1.4367
Irinotecan	ENSG00000211949	1.43668	0.248588	-1.43668
Irinotecan	ENSG00000262785	1.43667	0.248587	1.43667
Irinotecan	ENSG00000260852	1.43658	0.248571	1.43658
Irinotecan	ENSG00000116260	1.43579	0.248434	1.43579
Irinotecan	ENSG00000165655	1.43569	0.248417	1.43569
Irinotecan	ENSG00000107890	1.4355	0.248384	-1.4355
Irinotecan	ENSG00000100739	1.43542	0.24837	1.43542
Irinotecan	ENSG00000164366	1.43533	0.248355	1.43533
Irinotecan	ENSG00000175203	1.43506	0.248307	1.43506
Irinotecan	ENSG00000240957	1.43488	0.248277	-1.43488
Irinotecan	C14orf167	1.43472	0.248249	-1.43472
Irinotecan	ENSG00000065060	1.43446	0.248203	-1.43446
Irinotecan	ENSG00000276903	1.43374	0.248078	-1.43374
Irinotecan	ENSG00000188938	1.43365	0.248064	1.43365
Irinotecan	ENSG00000126561	1.43358	0.248051	-1.43358
Irinotecan	ENSG00000136305	1.43329	0.248002	-1.43329
Irinotecan	ENSG00000116128	1.43312	0.247971	-1.43312
Irinotecan	ENSG00000157093	1.43301	0.247953	-1.43301
Irinotecan	ENSG00000172057	1.43287	0.247928	-1.43287
Irinotecan	ENSG00000133318	1.4328	0.247916	-1.4328
Irinotecan	ENSG00000029993	1.43276	0.247909	-1.43276
Irinotecan	ENSG00000161647	1.43273	0.247904	1.43273
Irinotecan	ENSG00000162433	1.43245	0.247855	1.43245
Irinotecan	LRG_189	1.43243	0.247853	-1.43243
Irinotecan	ENSG00000123728	1.43242	0.24785	-1.43242
Irinotecan	C20orf11	1.43229	0.247829	-1.43229
Irinotecan	ENSG00000179583	1.43227	0.247826	-1.43227
Irinotecan	ENSG00000186280	1.43223	0.247818	1.43223
Irinotecan	ENSG00000138613	1.43168	0.247722	1.43168
Irinotecan	ENSG00000125740	1.43166	0.247719	1.43166
Irinotecan	ENSG00000160124	1.43153	0.247697	1.43153
Irinotecan	ENSG00000105220	1.43125	0.247649	1.43125
Irinotecan	ENSG00000106635	1.43082	0.247574	-1.43082
Irinotecan	ENSG00000163520	1.43079	0.247569	-1.43079
Irinotecan	ENSG00000105398	1.43074	0.247559	1.43074
Irinotecan	ENSG00000165496	1.42987	0.24741	-1.42987
Irinotecan	C20orf160	1.42969	0.247378	-1.42969
Irinotecan	ENSG00000088325	1.42955	0.247354	1.42955
Irinotecan	ENSG00000100380	1.42911	0.247278	-1.42911
Irinotecan	ENSG00000105568	1.42902	0.247263	1.42902
Irinotecan	ENSG00000168434	1.42899	0.247257	-1.42899
Irinotecan	ENSG00000125999	1.42894	0.247249	-1.42894
Irinotecan	ENSG00000125149	1.42851	0.247174	1.42851
Irinotecan	ENSG00000172201	1.42849	0.247171	1.42849
Irinotecan	ENSG00000107669	1.42844	0.247162	1.42844
Irinotecan	ENSG00000203943	1.42841	0.247157	-1.42841
Irinotecan	ENSG00000212719	1.42822	0.247124	1.42822
Irinotecan	ENSG00000160207	1.42813	0.247109	1.42813
Irinotecan	ENSG00000175581	1.42801	0.247087	-1.42801
Irinotecan	LOC100129960	1.42785	0.24706	1.42785
Irinotecan	ENSG00000177951	1.42772	0.247038	-1.42772
Irinotecan	ENSG00000181038	1.42762	0.247021	1.42762
Irinotecan	ENSG00000166471	1.42737	0.246977	-1.42737
Irinotecan	ENSG00000185156	1.42691	0.246897	-1.42691
Irinotecan	IGHV3-9	1.42668	0.246858	-1.42668
Irinotecan	ENSG00000158639	1.42667	0.246856	1.42667
Irinotecan	ENSG00000176293	1.42666	0.246854	-1.42666
Irinotecan	ENSG00000181433	1.42605	0.246749	1.42605
Irinotecan	ENSG00000198881	1.42603	0.246745	-1.42603
Irinotecan	ENSG00000172336	1.42582	0.24671	1.42582
Irinotecan	ENSG00000141030	1.42557	0.246666	1.42557
Irinotecan	ENSG00000092345	1.4255	0.246653	-1.4255
Irinotecan	ENSG00000130956	1.42548	0.24665	1.42548
Irinotecan	ENSG00000005102	1.42529	0.246618	-1.42529
Irinotecan	ENSG00000196236	1.4252	0.246601	-1.4252
Irinotecan	ENSG00000085276	1.42517	0.246596	1.42517
Irinotecan	ENSG00000124564	1.42514	0.246591	-1.42514
Irinotecan	ENSG00000250479	1.42506	0.246577	-1.42506
Irinotecan	ENSG00000249948	1.42465	0.246507	1.42465
Irinotecan	ENSG00000132164	1.42464	0.246504	1.42464
Irinotecan	ENSG00000169717	1.42453	0.246486	-1.42453
Irinotecan	ENSG00000088926	1.4245	0.246481	1.4245
Irinotecan	ENSG00000176658	1.42415	0.24642	1.42415
Irinotecan	ENSG00000111786	1.42386	0.24637	-1.42386
Irinotecan	ENSG00000181610	1.42368	0.246339	1.42368
Irinotecan	ENSG00000139624	1.4236	0.246325	1.4236
Irinotecan	ENSG00000163138	1.4234	0.24629	1.4234
Irinotecan	ENSG00000110693	1.42333	0.246277	1.42333
Irinotecan	ENSG00000130052	1.42301	0.246222	1.42301
Irinotecan	ENSG00000178084	1.42292	0.246206	-1.42292
Irinotecan	ENSG00000175746	1.42287	0.246198	-1.42287
Irinotecan	ENSG00000149806	1.42285	0.246196	-1.42285
Irinotecan	ENSG00000162441	1.42239	0.246116	1.42239
Irinotecan	ENSG00000233670	1.42203	0.246052	-1.42203
Irinotecan	LOC613126	1.42194	0.246038	-1.42194
Irinotecan	ENSG00000270959	1.42129	0.245924	1.42129
Irinotecan	ENSG00000091181	1.42106	0.245886	-1.42106
Irinotecan	ENSG00000115042	1.42091	0.24586	1.42091
Irinotecan	LOC100128252	1.42062	0.245809	1.42062
Irinotecan	ENSG00000071967	1.42039	0.245769	1.42039
Irinotecan	ENSG00000170153	1.42038	0.245768	1.42038
Irinotecan	ENSG00000127074	1.42036	0.245763	-1.42036
Irinotecan	ENSG00000135766	1.4203	0.245753	1.4203
Irinotecan	ENSG00000174015	1.42011	0.245721	-1.42011
Irinotecan	ENSG00000018625	1.4201	0.245719	-1.4201
Irinotecan	ENSG00000155229	1.42005	0.24571	-1.42005
Irinotecan	ENSG00000277276	1.41999	0.2457	1.41999
Irinotecan	ENSG00000179817	1.41997	0.245697	1.41997
Irinotecan	ENSG00000144909	1.41977	0.245661	-1.41977
Irinotecan	ENSG00000281032	1.41975	0.245659	-1.41975
Irinotecan	ENSG00000261984	1.41973	0.245655	-1.41973
Irinotecan	ENSG00000183735	1.41949	0.245614	1.41949
Irinotecan	ENSG00000239697	1.41936	0.245591	1.41936
Irinotecan	ENSG00000155749	1.4193	0.24558	-1.4193
Irinotecan	ENSG00000274957	1.41928	0.245577	-1.41928
Irinotecan	ENSG00000170522	1.4192	0.245563	1.4192
Irinotecan	C20orf112	1.41868	0.245474	-1.41868
Irinotecan	ENSG00000148156	1.4185	0.245442	1.4185
Irinotecan	ENSG00000243749	1.41848	0.245439	1.41848
Irinotecan	ENSG00000113100	1.41844	0.245432	-1.41844
Irinotecan	ENSG00000165912	1.4182	0.24539	1.4182
Irinotecan	ENSG00000105737	1.41819	0.245388	-1.41819
Irinotecan	LOC100505725	1.41814	0.24538	-1.41814
Irinotecan	ENSG00000281661	1.41794	0.245346	-1.41794
Irinotecan	ENSG00000129680	1.41789	0.245337	1.41789
Irinotecan	ENSG00000251394	1.41762	0.24529	-1.41762
Irinotecan	ENSG00000136828	1.41761	0.245289	-1.41761
Irinotecan	ENSG00000182149	1.41724	0.245224	-1.41724
Irinotecan	ENSG00000124159	1.41717	0.245213	1.41717
Irinotecan	ENSG00000099991	1.41694	0.245172	-1.41694
Irinotecan	ENSG00000066032	1.41693	0.245171	-1.41693
Irinotecan	ENSG00000159214	1.41651	0.245099	1.41651
Irinotecan	ENSG00000119772	1.41602	0.245013	-1.41602
Irinotecan	ENSG00000123739	1.41576	0.244967	1.41576
Irinotecan	ENSG00000185483	1.41573	0.244963	1.41573
Irinotecan	ENSG00000163132	1.41572	0.244962	1.41572
Irinotecan	ENSG00000135763	1.41569	0.244956	-1.41569
Irinotecan	ENSG00000169288	1.41556	0.244933	1.41556
Irinotecan	ENSG00000137100	1.41515	0.244862	1.41515
Irinotecan	ENSG00000119862	1.41497	0.244831	1.41497
Irinotecan	ENSG00000130731	1.41494	0.244825	1.41494
Irinotecan	ENSG00000147592	1.4149	0.244819	1.4149
Irinotecan	ENSG00000126550	1.41473	0.24479	1.41473
Irinotecan	ENSG00000156976	1.41424	0.244706	-1.41424
Irinotecan	ENSG00000109756	1.41405	0.244673	-1.41405
Irinotecan	ENSG00000124279	1.41404	0.244671	1.41404
Irinotecan	LOC440131	1.41403	0.244669	-1.41403
Irinotecan	ENSG00000203942	1.41398	0.244659	1.41398
Irinotecan	ABP1	1.41343	0.244565	-1.41343
Irinotecan	LOC729852	1.41315	0.244516	-1.41315
Irinotecan	ENSG00000118094	1.41307	0.244503	-1.41307
Irinotecan	ENSG00000158402	1.41301	0.244492	1.41301
Irinotecan	ENSG00000134684	1.41301	0.244492	-1.41301
Irinotecan	ENSG00000182048	1.41297	0.244486	-1.41297
Irinotecan	ENSG00000134253	1.41289	0.244471	1.41289
Irinotecan	ENSG00000196975	1.4128	0.244457	1.4128
Irinotecan	ENSG00000092969	1.41279	0.244455	1.41279
Irinotecan	ENSG00000028839	1.41246	0.244398	1.41246
Irinotecan	ENSG00000138757	1.41213	0.244339	-1.41213
Irinotecan	ENSG00000105732	1.41202	0.244321	1.41202
Irinotecan	ENSG00000165124	1.41178	0.244279	1.41178
Irinotecan	ENSG00000115073	1.41158	0.244245	-1.41158
Irinotecan	ENSG00000266405	1.41134	0.244204	-1.41134
Irinotecan	ENSG00000138303	1.41093	0.244133	-1.41093
Irinotecan	ENSG00000074966	1.41077	0.244105	-1.41077
Irinotecan	ENSG00000183520	1.41033	0.244029	1.41033
Irinotecan	ENSG00000167747	1.41009	0.243987	1.41009
Irinotecan	ENSG00000185988	1.40989	0.243952	-1.40989
Irinotecan	ENSG00000169435	1.40978	0.243934	-1.40978
Irinotecan	ENSG00000108469	1.40974	0.243927	-1.40974
Irinotecan	C9orf79	1.40973	0.243925	-1.40973
Irinotecan	ENSG00000226887	1.40965	0.243911	1.40965
Irinotecan	ENSG00000121207	1.4094	0.243868	1.4094
Irinotecan	ENSG00000131018	1.4094	0.243867	1.4094
Irinotecan	ENSG00000132581	1.40934	0.243857	1.40934
Irinotecan	ENSG00000196743	1.40908	0.243812	-1.40908
Irinotecan	ENSG00000134882	1.40899	0.243797	-1.40899
Irinotecan	ENSG00000062598	1.40871	0.243748	-1.40871
Irinotecan	ENSG00000130734	1.40848	0.243708	-1.40848
Irinotecan	ENSG00000172888	1.4084	0.243695	-1.4084
Irinotecan	ENSG00000185942	1.40821	0.243661	1.40821
Irinotecan	ENSG00000135248	1.40809	0.243641	1.40809
Irinotecan	ENSG00000177888	1.40805	0.243633	-1.40805
Irinotecan	ENSG00000141052	1.40765	0.243565	1.40765
Irinotecan	FLJ35390	1.40758	0.243553	-1.40758
Irinotecan	ENSG00000172602	1.40755	0.243547	-1.40755
Irinotecan	ENSG00000126581	1.40732	0.243508	1.40732
Irinotecan	ENSG00000169499	1.40702	0.243456	-1.40702
Irinotecan	ENSG00000159261	1.40702	0.243455	-1.40702
Irinotecan	ENSG00000278535	1.40686	0.243428	1.40686
Irinotecan	ENSG00000173890	1.40657	0.243378	-1.40657
Irinotecan	ENSG00000111405	1.40641	0.24335	-1.40641
Irinotecan	ENSG00000253506	1.40637	0.243344	-1.40637
Irinotecan	ENSG00000206562	1.40628	0.243328	1.40628
Irinotecan	ENSG00000142252	1.40621	0.243316	1.40621
Irinotecan	ENSG00000183813	1.40567	0.243222	-1.40567
Irinotecan	LRG_50	1.40564	0.243218	1.40564
Irinotecan	ENSG00000233070	1.40553	0.243198	-1.40553
Irinotecan	ENSG00000164898	1.40543	0.24318	-1.40543
Irinotecan	ENSG00000129535	1.40506	0.243116	-1.40506
Irinotecan	ENSG00000188660	1.40475	0.243062	1.40475
Irinotecan	ENSG00000104976	1.40455	0.243029	1.40455
Irinotecan	LRG_157	1.40451	0.243022	-1.40451
Irinotecan	ENSG00000112658	1.40446	0.243012	-1.40446
Irinotecan	ENSG00000278466	1.40441	0.243005	-1.40441
Irinotecan	ENSG00000143373	1.40422	0.242972	-1.40422
Irinotecan	ENSG00000089053	1.40414	0.242958	-1.40414
Irinotecan	ENSG00000185291	1.40393	0.242922	-1.40393
Irinotecan	ENSG00000167815	1.40376	0.242892	-1.40376
Irinotecan	ENSG00000206561	1.40365	0.242874	-1.40365
Irinotecan	ENSG00000101844	1.40362	0.242868	-1.40362
Irinotecan	ENSG00000182771	1.4036	0.242865	-1.4036
Irinotecan	ENSG00000240118	1.40353	0.242852	-1.40353
Irinotecan	ENSG00000175899	1.4035	0.242847	1.4035
Irinotecan	ENSG00000169718	1.4034	0.24283	-1.4034
Irinotecan	ENSG00000165704	1.40331	0.242813	1.40331
Irinotecan	ENSG00000156140	1.40301	0.242763	1.40301
Irinotecan	ENSG00000167702	1.40291	0.242745	-1.40291
Irinotecan	ENSG00000165113	1.40235	0.242648	-1.40235
Irinotecan	ENSG00000169885	1.40218	0.242618	1.40218
Irinotecan	ENSG00000154198	1.40201	0.242589	-1.40201
Irinotecan	ENSG00000106809	1.40177	0.242548	-1.40177
Irinotecan	ENSG00000232977	1.40173	0.24254	1.40173
Irinotecan	ENSG00000114023	1.40155	0.24251	1.40155
Irinotecan	ENSG00000081148	1.40143	0.242488	-1.40143
Irinotecan	ENSG00000136160	1.40118	0.242446	1.40118
Irinotecan	ENSG00000123178	1.40109	0.24243	1.40109
Irinotecan	ENSG00000137473	1.40069	0.242361	-1.40069
Irinotecan	ENSG00000169933	1.40068	0.242359	1.40068
Irinotecan	ENSG00000111341	1.4006	0.242345	1.4006
Irinotecan	C6orf123	1.40047	0.242322	-1.40047
Irinotecan	ENSG00000169189	1.40011	0.242259	-1.40011
Irinotecan	ENSG00000049247	1.40005	0.24225	-1.40005
Irinotecan	ENSG00000178163	1.39965	0.24218	1.39965
Irinotecan	LOC100652931	1.39963	0.242178	-1.39963
Irinotecan	ENSG00000100462	1.39946	0.242147	1.39946
Irinotecan	ENSG00000135018	1.39919	0.242101	1.39919
Irinotecan	ENSG00000163714	1.39897	0.242063	-1.39897
Irinotecan	ENSG00000187109	1.39894	0.242059	-1.39894
Irinotecan	ENSG00000182093	1.3986	0.241999	1.3986
Irinotecan	ENSG00000082684	1.39838	0.24196	-1.39838
Irinotecan	ENSG00000129187	1.39837	0.241958	1.39837
Irinotecan	ENSG00000132677	1.39815	0.241922	1.39815
Irinotecan	ENSG00000006534	1.39811	0.241914	1.39811
Irinotecan	ENSG00000163590	1.39811	0.241914	-1.39811
Irinotecan	ENSG00000103507	1.39791	0.241879	1.39791
Irinotecan	PLAC1L	1.39776	0.241854	-1.39776
Irinotecan	FLJ23867	1.3977	0.241844	1.3977
Irinotecan	ENSG00000198892	1.39735	0.241782	1.39735
Irinotecan	ENSG00000184428	1.39733	0.241779	-1.39733
Irinotecan	ENSG00000152670	1.3973	0.241773	-1.3973
Irinotecan	LOC645591	1.39724	0.241763	1.39724
Irinotecan	ENSG00000103196	1.3971	0.24174	1.3971
Irinotecan	ENSG00000206579	1.39709	0.241738	-1.39709
Irinotecan	ENSG00000151353	1.39684	0.241695	1.39684
Irinotecan	ENSG00000153130	1.3968	0.241687	1.3968
Irinotecan	ENSG00000168124	1.39676	0.241681	-1.39676
Irinotecan	ENSG00000117115	1.39674	0.241676	-1.39674
Irinotecan	ENSG00000110422	1.39673	0.241676	-1.39673
Irinotecan	ENSG00000120658	1.39662	0.241656	1.39662
Irinotecan	ENSG00000083750	1.39661	0.241654	-1.39661
Irinotecan	LOC442075	1.39659	0.241651	-1.39659
Irinotecan	ENSG00000161813	1.3964	0.241618	1.3964
Irinotecan	ENSG00000276495	1.39617	0.241579	1.39617
Irinotecan	ENSG00000120662	1.39612	0.241569	-1.39612
Irinotecan	ENSG00000121060	1.39608	0.241564	-1.39608
Irinotecan	ENSG00000231672	1.39608	0.241564	1.39608
Irinotecan	ENSG00000124571	1.39607	0.241562	-1.39607
Irinotecan	LOC643650	1.39582	0.241518	1.39582
Irinotecan	ENSG00000180875	1.39575	0.241506	-1.39575
Irinotecan	LOC100506380	1.39571	0.241499	-1.39571
Irinotecan	ENSG00000170385	1.39524	0.241418	1.39524
Irinotecan	ENSG00000170345	1.39513	0.241399	1.39513
Irinotecan	ENSG00000117228	1.39513	0.241398	1.39513
Irinotecan	ENSG00000138472	1.39501	0.241379	-1.39501
Irinotecan	ENSG00000121289	1.39433	0.24126	1.39433
Irinotecan	ENSG00000148634	1.39409	0.241219	1.39409
Irinotecan	ENSG00000151224	1.39368	0.241148	1.39368
Irinotecan	ENSG00000079277	1.39329	0.24108	-1.39329
Irinotecan	ENSG00000183098	1.39326	0.241075	1.39326
Irinotecan	ENSG00000079785	1.39309	0.241046	1.39309
Irinotecan	ENSG00000111886	1.39286	0.241005	-1.39286
Irinotecan	ENSG00000124067	1.39281	0.240998	1.39281
Irinotecan	ENSG00000183960	1.39277	0.24099	-1.39277
Irinotecan	ENSG00000079337	1.39239	0.240924	-1.39239
Irinotecan	ENSG00000065989	1.39211	0.240877	-1.39211
Irinotecan	ENSG00000205502	1.39188	0.240836	-1.39188
Irinotecan	ENSG00000114113	1.39178	0.24082	-1.39178
Irinotecan	ENSG00000143368	1.39171	0.240806	1.39171
Irinotecan	ENSG00000100053	1.39167	0.2408	1.39167
Irinotecan	ENSG00000161847	1.39165	0.240796	-1.39165
Irinotecan	ENSG00000171861	1.39163	0.240793	1.39163
Irinotecan	LOC100289361	1.39162	0.240791	1.39162
Irinotecan	ENSG00000132952	1.39153	0.240775	-1.39153
