Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	LOC100505549	0.915296	0.19909	-0.915296
TAE684	LOC285692	0.915256	0.199082	0.915256
TAE684	ENSG00000063515	0.915247	0.199079	0.915247
TAE684	ENSG00000119314	0.915244	0.199079	-0.915244
TAE684	ENSG00000078369	0.915155	0.19906	-0.915155
TAE684	ENSG00000142615	0.915122	0.199052	0.915122
TAE684	LOC285696	0.914991	0.199024	0.914991
TAE684	ENSG00000080815	0.914985	0.199023	-0.914985
TAE684	ENSG00000124203	0.914813	0.198985	0.914813
TAE684	ENSG00000152484	0.914744	0.19897	0.914744
TAE684	ENSG00000136003	0.914583	0.198935	-0.914583
TAE684	ENSG00000279389	0.914167	0.198845	0.914167
TAE684	ENSG00000059769	0.91414	0.198839	0.91414
TAE684	ENSG00000173227	0.914066	0.198823	0.914066
TAE684	ENSG00000183644	0.914021	0.198813	0.914021
TAE684	ENSG00000104763	0.914014	0.198811	-0.914014
TAE684	ENSG00000231825	0.913991	0.198806	-0.913991
TAE684	ENSG00000124440	0.913762	0.198757	0.913762
TAE684	ENSG00000196482	0.913723	0.198748	-0.913723
TAE684	ENSG00000146143	0.913546	0.198709	0.913546
TAE684	GDEP	0.913521	0.198704	0.913521
TAE684	ENSG00000175287	0.913376	0.198673	0.913376
TAE684	ENSG00000165795	0.913082	0.198609	-0.913082
TAE684	LOC283089	0.913033	0.198598	0.913033
TAE684	ENSG00000244968	0.913033	0.198598	-0.913033
TAE684	ENSG00000161395	0.913022	0.198596	-0.913022
TAE684	ENSG00000166233	0.912621	0.198508	-0.912621
TAE684	ENSG00000149474	0.912597	0.198503	-0.912597
TAE684	ENSG00000165512	0.912515	0.198485	-0.912515
TAE684	ENSG00000101825	0.912503	0.198483	0.912503
TAE684	ENSG00000112208	0.912347	0.198449	0.912347
TAE684	ENSG00000160404	0.912294	0.198437	-0.912294
TAE684	ENSG00000126432	0.912277	0.198433	0.912277
TAE684	ENSG00000142789	0.912145	0.198405	0.912145
TAE684	C1orf150	0.911882	0.198348	-0.911882
TAE684	ENSG00000198838	0.911839	0.198338	-0.911839
TAE684	C22orf40	0.911637	0.198294	0.911637
TAE684	ENSG00000203943	0.91143	0.198249	-0.91143
TAE684	ENSG00000137804	0.911394	0.198241	-0.911394
TAE684	ENSG00000171446	0.911006	0.198157	-0.911006
TAE684	ENSG00000100731	0.910984	0.198152	-0.910984
TAE684	ENSG00000156508	0.910948	0.198144	0.910948
TAE684	ENSG00000186105	0.910899	0.198134	-0.910899
TAE684	ENSG00000168175	0.910889	0.198132	-0.910889
TAE684	MGC11082	0.910639	0.198077	0.910639
TAE684	ENSG00000105717	0.910604	0.19807	-0.910604
TAE684	ENSG00000184544	0.910329	0.19801	-0.910329
TAE684	ENSG00000122678	0.910295	0.198002	0.910295
TAE684	ENSG00000150907	0.910071	0.197954	0.910071
TAE684	ENSG00000138759	0.909837	0.197903	0.909837
TAE684	ENSG00000198356	0.909809	0.197897	0.909809
TAE684	ENSG00000142959	0.90963	0.197858	-0.90963
TAE684	C16orf5	0.90952	0.197834	-0.90952
TAE684	ENSG00000266200	0.909486	0.197826	-0.909486
TAE684	ENSG00000137547	0.909416	0.197811	0.909416
TAE684	ENSG00000163806	0.909403	0.197808	-0.909403
TAE684	ENSG00000149308	0.909365	0.1978	-0.909365
TAE684	ENSG00000070367	0.909261	0.197777	-0.909261
TAE684	ENSG00000108588	0.90926	0.197777	-0.90926
TAE684	ENSG00000089280	0.909198	0.197764	0.909198
TAE684	C12orf44	0.909183	0.197761	0.909183
TAE684	ENSG00000160593	0.909177	0.197759	-0.909177
TAE684	ENSG00000170915	0.909118	0.197746	-0.909118
TAE684	KIAA1199	0.909056	0.197733	0.909056
TAE684	ENSG00000119227	0.908754	0.197667	-0.908754
TAE684	ENSG00000249471	0.908704	0.197656	0.908704
TAE684	ENSG00000070010	0.908704	0.197656	0.908704
TAE684	ENSG00000147471	0.908348	0.197579	-0.908348
TAE684	ENSG00000100422	0.908067	0.197518	-0.908067
TAE684	ENSG00000170037	0.908	0.197503	0.908
TAE684	ENSG00000176532	0.907954	0.197493	-0.907954
TAE684	ENSG00000154134	0.907944	0.197491	0.907944
TAE684	LOC100506070	0.90773	0.197445	0.90773
TAE684	ENSG00000170965	0.907637	0.197424	0.907637
TAE684	ENSG00000065308	0.907606	0.197418	0.907606
TAE684	ENSG00000171804	0.907564	0.197408	0.907564
TAE684	ENSG00000144744	0.907423	0.197378	0.907423
TAE684	ENSG00000125975	0.907361	0.197364	0.907361
TAE684	ENSG00000215021	0.907241	0.197338	0.907241
TAE684	ENSG00000250067	0.907178	0.197324	0.907178
TAE684	ENSG00000135316	0.907051	0.197297	-0.907051
TAE684	ENSG00000255408	0.906865	0.197256	0.906865
TAE684	LOC729506	0.906807	0.197244	0.906807
TAE684	ENSG00000031691	0.906758	0.197233	-0.906758
TAE684	ENSG00000170949	0.906632	0.197206	0.906632
TAE684	ENSG00000104044	0.906507	0.197178	-0.906507
TAE684	ENSG00000106128	0.906405	0.197156	0.906405
TAE684	ENSG00000073734	0.906396	0.197154	0.906396
TAE684	ENSG00000185933	0.906294	0.197132	-0.906294
TAE684	ENSG00000131400	0.90625	0.197122	-0.90625
TAE684	LOC100506591	0.905914	0.197049	0.905914
TAE684	ENSG00000041880	0.905891	0.197045	0.905891
TAE684	ENSG00000146250	0.90581	0.197027	-0.90581
TAE684	ENSG00000019991	0.905699	0.197003	0.905699
TAE684	ENSG00000134815	0.905654	0.196993	0.905654
TAE684	ENSG00000198792	0.905618	0.196985	0.905618
TAE684	ENSG00000174175	0.905445	0.196947	-0.905445
TAE684	LRG_186	0.905364	0.19693	-0.905364
TAE684	ENSG00000166006	0.905338	0.196924	0.905338
TAE684	ENSG00000155511	0.90528	0.196911	-0.90528
TAE684	ENSG00000101470	0.905268	0.196909	0.905268
TAE684	ENSG00000163964	0.905005	0.196852	-0.905005
TAE684	ENSG00000130377	0.904975	0.196845	0.904975
TAE684	ENSG00000090020	0.904885	0.196826	0.904885
TAE684	ENSG00000277758	0.904723	0.19679	0.904723
TAE684	ENSG00000128617	0.904719	0.19679	-0.904719
TAE684	ENSG00000111424	0.904666	0.196778	-0.904666
TAE684	ENSG00000132535	0.904543	0.196751	0.904543
TAE684	ENSG00000170370	0.9045	0.196742	0.9045
TAE684	ENSG00000276023	0.904412	0.196723	0.904412
TAE684	ENSG00000239819	0.904387	0.196717	0.904387
TAE684	ENSG00000140575	0.904374	0.196714	-0.904374
TAE684	ENSG00000136868	0.90428	0.196694	0.90428
TAE684	ENSG00000100997	0.904145	0.196665	0.904145
TAE684	ENSG00000096996	0.903848	0.1966	-0.903848
TAE684	ENSG00000136108	0.903839	0.196598	-0.903839
TAE684	ENSG00000105393	0.903762	0.196581	0.903762
TAE684	ENSG00000181995	0.903674	0.196562	0.903674
TAE684	C18orf62	0.903654	0.196558	0.903654
TAE684	ENSG00000186111	0.903654	0.196558	-0.903654
TAE684	ProSAPiP1	0.903622	0.196551	0.903622
TAE684	LOC100507297	0.90333	0.196487	0.90333
TAE684	C17orf76-AS1	0.903312	0.196483	-0.903312
TAE684	LOC100505490	0.902677	0.196345	0.902677
TAE684	ENSG00000239900	0.902604	0.196329	0.902604
TAE684	ENSG00000198324	0.902506	0.196308	0.902506
TAE684	LOC100505942	0.902483	0.196303	0.902483
TAE684	ENSG00000143815	0.902474	0.196301	-0.902474
TAE684	LRG_607	0.902468	0.1963	-0.902468
TAE684	LOC100507531	0.902443	0.196294	0.902443
TAE684	ENSG00000115255	0.902158	0.196232	-0.902158
TAE684	ENSG00000176753	0.901998	0.196198	0.901998
TAE684	ENSG00000106852	0.90199	0.196196	0.90199
TAE684	ENSG00000174306	0.901906	0.196178	-0.901906
TAE684	ENSG00000233864	0.901883	0.196173	-0.901883
TAE684	ENSG00000197372	0.901854	0.196166	0.901854
TAE684	ENSG00000224180	0.901813	0.196157	0.901813
TAE684	ENSG00000142765	0.901703	0.196133	-0.901703
TAE684	ENSG00000103591	0.901464	0.196081	0.901464
TAE684	ENSG00000165006	0.901337	0.196054	0.901337
TAE684	ENSG00000163885	0.901136	0.19601	0.901136
TAE684	ENSG00000165752	0.901107	0.196004	0.901107
TAE684	ENSG00000164112	0.90095	0.19597	0.90095
TAE684	ENSG00000198074	0.900924	0.195964	0.900924
TAE684	LOC440131	0.900907	0.19596	0.900907
TAE684	ENSG00000171564	0.900869	0.195952	0.900869
TAE684	ENSG00000088538	0.900705	0.195916	0.900705
TAE684	ENSG00000132507	0.900695	0.195914	0.900695
TAE684	ENSG00000160460	0.90055	0.195883	0.90055
TAE684	ENSG00000026652	0.90053	0.195878	0.90053
TAE684	C15orf5	0.900422	0.195855	0.900422
TAE684	ENSG00000167644	0.900379	0.195845	0.900379
TAE684	ENSG00000072786	0.900362	0.195842	-0.900362
TAE684	LOC100506731	0.900291	0.195826	0.900291
TAE684	ENSG00000180071	0.900196	0.195806	0.900196
TAE684	ENSG00000214413	0.900187	0.195804	0.900187
TAE684	KIAA0146	0.900138	0.195793	-0.900138
TAE684	ENSG00000125149	0.900112	0.195787	-0.900112
TAE684	ENSG00000113282	0.900072	0.195779	-0.900072
TAE684	ENSG00000173933	0.900067	0.195778	-0.900067
TAE684	ENSG00000265241	0.899999	0.195763	-0.899999
TAE684	ENSG00000214402	0.899937	0.195749	0.899937
TAE684	LOC388882	0.899915	0.195745	0.899915
TAE684	ENSG00000105983	0.899876	0.195736	-0.899876
TAE684	ENSG00000187867	0.899764	0.195712	0.899764
TAE684	ENSG00000158467	0.899531	0.195661	-0.899531
TAE684	ENSG00000099219	0.899243	0.195598	-0.899243
TAE684	ENSG00000111642	0.898958	0.195536	-0.898958
TAE684	ENSG00000164109	0.898881	0.19552	-0.898881
TAE684	ENSG00000073605	0.898774	0.195496	-0.898774
TAE684	ENSG00000143768	0.898746	0.19549	-0.898746
TAE684	ENSG00000129167	0.898581	0.195454	-0.898581
TAE684	ENSG00000114439	0.898561	0.19545	0.898561
TAE684	ENSG00000130045	0.898515	0.19544	0.898515
TAE684	ENSG00000276787	0.898453	0.195426	-0.898453
TAE684	ENSG00000169035	0.898344	0.195403	0.898344
TAE684	ENSG00000188807	0.898173	0.195366	-0.898173
TAE684	ENSG00000156463	0.898054	0.19534	0.898054
TAE684	ENSG00000162174	0.897997	0.195327	-0.897997
TAE684	ENSG00000164509	0.897981	0.195324	0.897981
TAE684	ENSG00000136897	0.897934	0.195314	0.897934
TAE684	ENSG00000188419	0.897692	0.195261	0.897692
TAE684	ENSG00000136052	0.89759	0.195239	0.89759
TAE684	LOC100506585	0.89756	0.195232	-0.89756
TAE684	ENSG00000113163	0.897427	0.195203	-0.897427
TAE684	ENSG00000162298	0.897356	0.195188	-0.897356
TAE684	ENSG00000198547	0.897303	0.195176	-0.897303
TAE684	ENSG00000165899	0.897253	0.195165	-0.897253
TAE684	ENSG00000104331	0.896746	0.195055	0.896746
TAE684	ENSG00000122729	0.896708	0.195047	0.896708
TAE684	ENSG00000281076	0.896692	0.195043	0.896692
TAE684	LOC100130992	0.896595	0.195022	-0.896595
TAE684	ENSG00000225629	0.896405	0.194981	0.896405
TAE684	ENSG00000164054	0.896333	0.194965	0.896333
TAE684	ENSG00000138398	0.896164	0.194929	0.896164
TAE684	ENSG00000196961	0.896146	0.194925	0.896146
TAE684	LOC100506629	0.89603	0.1949	-0.89603
TAE684	ENSG00000118418	0.896024	0.194898	0.896024
TAE684	ENSG00000149716	0.895618	0.19481	-0.895618
TAE684	ENSG00000164733	0.895573	0.1948	0.895573
TAE684	ENSG00000147443	0.895363	0.194754	-0.895363
TAE684	ENSG00000134762	0.895278	0.194736	0.895278
TAE684	ENSG00000101216	0.895248	0.194729	-0.895248
TAE684	ENSG00000137752	0.895188	0.194716	0.895188
TAE684	ENSG00000110880	0.895184	0.194715	0.895184
TAE684	ENSG00000184560	0.895146	0.194707	0.895146
TAE684	ENSG00000103544	0.895096	0.194696	-0.895096
TAE684	ENSG00000125434	0.895094	0.194696	0.895094
TAE684	ENSG00000104833	0.89506	0.194688	0.89506
TAE684	ENSG00000155827	0.89493	0.19466	-0.89493
TAE684	ENSG00000183751	0.894908	0.194655	-0.894908
TAE684	ENSG00000168014	0.894835	0.194639	0.894835
TAE684	ENSG00000145912	0.894831	0.194639	0.894831
TAE684	ENSG00000188580	0.894802	0.194632	-0.894802
TAE684	ENSG00000079215	0.894752	0.194621	0.894752
TAE684	ENSG00000132429	0.894641	0.194597	0.894641
TAE684	ENSG00000003987	0.894419	0.194549	0.894419
TAE684	ENSG00000165376	0.894343	0.194532	-0.894343
TAE684	GCET2	0.894329	0.194529	0.894329
TAE684	ENSG00000130158	0.89432	0.194527	0.89432
TAE684	ENSG00000169372	0.894314	0.194526	-0.894314
TAE684	ENSG00000089289	0.894306	0.194524	-0.894306
TAE684	ENSG00000185105	0.894243	0.194511	0.894243
TAE684	ENSG00000064218	0.894054	0.19447	-0.894054
TAE684	ENSG00000227342	0.893974	0.194452	0.893974
TAE684	ENSG00000089356	0.893883	0.194432	-0.893883
TAE684	LRG_445	0.893882	0.194432	0.893882
TAE684	ENSG00000128408	0.893864	0.194428	-0.893864
TAE684	ENSG00000082805	0.893825	0.19442	0.893825
TAE684	ENSG00000159593	0.893714	0.194396	0.893714
TAE684	ENSG00000166997	0.893515	0.194352	0.893515
TAE684	ENSG00000167664	0.893497	0.194348	-0.893497
TAE684	LOC100130938	0.893496	0.194348	0.893496
TAE684	ENSG00000170801	0.893469	0.194342	-0.893469
TAE684	ENSG00000119715	0.893431	0.194334	-0.893431
TAE684	ENSG00000166152	0.893354	0.194317	0.893354
TAE684	ENSG00000147246	0.893322	0.19431	0.893322
TAE684	ENSG00000148840	0.893225	0.194289	-0.893225
TAE684	ENSG00000060971	0.892915	0.194222	-0.892915
TAE684	LOC285095	0.892855	0.194209	0.892855
TAE684	LOC100505702	0.892662	0.194167	0.892662
TAE684	ENSG00000258484	0.892438	0.194118	-0.892438
TAE684	ENSG00000154589	0.891998	0.194022	-0.891998
TAE684	ENSG00000135966	0.891968	0.194016	-0.891968
TAE684	ENSG00000103249	0.891924	0.194006	-0.891924
TAE684	ENSG00000166292	0.891786	0.193976	-0.891786
TAE684	ENSG00000136827	0.891742	0.193967	0.891742
TAE684	UQCC	0.891713	0.19396	-0.891713
TAE684	ENSG00000144366	0.891699	0.193957	0.891699
TAE684	ENSG00000169291	0.891673	0.193952	-0.891673
TAE684	ENSG00000160973	0.891604	0.193937	0.891604
TAE684	ENSG00000181577	0.891552	0.193925	-0.891552
TAE684	ENSG00000156234	0.891412	0.193895	-0.891412
TAE684	ENSG00000173157	0.891393	0.193891	-0.891393
TAE684	ENSG00000140107	0.89139	0.19389	0.89139
TAE684	LOC401588	0.891288	0.193868	0.891288
TAE684	ENSG00000182327	0.890931	0.19379	0.890931
TAE684	ENSG00000142082	0.890855	0.193774	0.890855
TAE684	ENSG00000204091	0.890774	0.193756	-0.890774
TAE684	LOC388630	0.890723	0.193745	0.890723
TAE684	ENSG00000180259	0.890685	0.193737	0.890685
TAE684	ENSG00000106077	0.890646	0.193728	0.890646
TAE684	LOC100507266	0.89061	0.19372	-0.89061
TAE684	ENSG00000125630	0.890586	0.193715	-0.890586
TAE684	ENSG00000165478	0.890562	0.19371	-0.890562
TAE684	ENSG00000180089	0.890529	0.193703	0.890529
TAE684	ENSG00000205220	0.890529	0.193703	-0.890529
TAE684	ENSG00000163046	0.890516	0.1937	0.890516
TAE684	ENSG00000107679	0.890319	0.193657	0.890319
TAE684	LOC100506082	0.890018	0.193592	0.890018
TAE684	ENSG00000152931	0.889478	0.193474	0.889478
TAE684	ENSG00000159267	0.889396	0.193456	0.889396
TAE684	ENSG00000281661	0.889333	0.193443	-0.889333
TAE684	ENSG00000158825	0.889285	0.193432	0.889285
TAE684	LOC100507408	0.889266	0.193428	0.889266
TAE684	LOC400238	0.88926	0.193427	-0.88926
TAE684	ENSG00000273259	0.88905	0.193381	-0.88905
TAE684	LOC100506469	0.888941	0.193357	0.888941
TAE684	ENSG00000164326	0.888929	0.193355	0.888929
TAE684	ENSG00000119927	0.888891	0.193347	0.888891
TAE684	ENSG00000196652	0.888839	0.193335	0.888839
TAE684	ENSG00000184185	0.888801	0.193327	0.888801
TAE684	ENSG00000175221	0.888709	0.193307	-0.888709
TAE684	ENSG00000188910	0.888603	0.193284	0.888603
TAE684	ENSG00000142449	0.888174	0.19319	0.888174
TAE684	FAM55A	0.888031	0.19316	0.888031
TAE684	C1orf55	0.888	0.193153	-0.888
TAE684	ENSG00000160199	0.887939	0.193139	-0.887939
TAE684	LOC100049716	0.887914	0.193134	-0.887914
TAE684	ENSG00000225663	0.887857	0.193122	0.887857
TAE684	ENSG00000081377	0.887748	0.193098	0.887748
TAE684	ENSG00000112394	0.887659	0.193078	-0.887659
TAE684	ENSG00000130311	0.887511	0.193046	0.887511
TAE684	ENSG00000163795	0.887459	0.193035	-0.887459
TAE684	ENSG00000169955	0.887424	0.193027	-0.887424
TAE684	ENSG00000215012	0.887394	0.193021	-0.887394
TAE684	ENSG00000140505	0.887286	0.192997	-0.887286
TAE684	LOC100506258	0.887196	0.192978	-0.887196
TAE684	ENSG00000276920	0.887145	0.192967	-0.887145
TAE684	ENSG00000162772	0.886901	0.192914	0.886901
TAE684	ENSG00000092098	0.886766	0.192884	-0.886766
TAE684	C6orf225	0.88669	0.192868	0.88669
TAE684	ENSG00000117425	0.886662	0.192862	0.886662
TAE684	ENSG00000169064	0.88662	0.192852	0.88662
TAE684	ENSG00000168306	0.886408	0.192806	0.886408
TAE684	ENSG00000149451	0.886308	0.192785	0.886308
TAE684	ENSG00000090238	0.88628	0.192779	-0.88628
TAE684	ENSG00000172728	0.886158	0.192752	0.886158
TAE684	ENSG00000124588	0.886149	0.19275	0.886149
TAE684	ENSG00000082074	0.885784	0.192671	-0.885784
TAE684	ENSG00000165264	0.885677	0.192647	0.885677
TAE684	ENSG00000151881	0.885653	0.192642	0.885653
TAE684	LOC339505	0.885561	0.192622	0.885561
TAE684	ENSG00000100983	0.885433	0.192594	-0.885433
TAE684	ENSG00000237872	0.885227	0.19255	0.885227
TAE684	ENSG00000138834	0.88518	0.192539	-0.88518
TAE684	ENSG00000070019	0.88514	0.192531	-0.88514
TAE684	ENSG00000174788	0.885073	0.192516	0.885073
TAE684	ENSG00000117984	0.884975	0.192495	-0.884975
TAE684	LOC100505906	0.88455	0.192402	-0.88455
TAE684	ENSG00000102144	0.884536	0.192399	-0.884536
TAE684	ENSG00000129007	0.884468	0.192384	-0.884468
TAE684	ENSG00000242265	0.884447	0.19238	0.884447
TAE684	ENSG00000008394	0.884429	0.192376	0.884429
TAE684	ENSG00000228315	0.884349	0.192359	-0.884349
TAE684	ENSG00000139437	0.884224	0.192331	-0.884224
TAE684	ENSG00000188822	0.884192	0.192324	0.884192
TAE684	ENSG00000039523	0.883994	0.192281	0.883994
TAE684	ENSG00000176678	0.883879	0.192256	0.883879
TAE684	HNRPDL	0.883674	0.192212	-0.883674
TAE684	ENSG00000005961	0.883533	0.192181	-0.883533
TAE684	ENSG00000101190	0.88347	0.192167	-0.88347
TAE684	ENSG00000196668	0.883459	0.192165	0.883459
TAE684	ENSG00000109065	0.883456	0.192164	-0.883456
TAE684	ENSG00000140284	0.883287	0.192128	-0.883287
TAE684	ENSG00000177989	0.883125	0.192092	-0.883125
TAE684	ENSG00000180155	0.883056	0.192077	0.883056
TAE684	ENSG00000146281	0.882993	0.192064	-0.882993
TAE684	ENSG00000106638	0.882891	0.192041	0.882891
TAE684	ENSG00000159377	0.882712	0.192002	-0.882712
TAE684	ENSG00000184619	0.882671	0.191994	-0.882671
TAE684	C9orf95	0.8826	0.191978	0.8826
TAE684	ENSG00000071054	0.882501	0.191957	0.882501
TAE684	ENSG00000110768	0.882425	0.19194	0.882425
TAE684	ENSG00000140287	0.882292	0.191911	-0.882292
TAE684	ENSG00000137814	0.882209	0.191893	-0.882209
TAE684	ENSG00000116183	0.882127	0.191875	0.882127
TAE684	ENSG00000188738	0.882036	0.191855	-0.882036
TAE684	ENSG00000179855	0.882009	0.191849	0.882009
TAE684	ENSG00000138756	0.881958	0.191839	-0.881958
TAE684	ENSG00000184047	0.881927	0.191832	0.881927
TAE684	ENSG00000105991	0.881802	0.191805	0.881802
TAE684	ENSG00000184719	0.881731	0.191789	0.881731
TAE684	ENSG00000010256	0.881678	0.191777	0.881678
TAE684	ENSG00000240849	0.88166	0.191774	-0.88166
TAE684	LOC100287896	0.881548	0.191749	-0.881548
TAE684	ENSG00000123684	0.881357	0.191708	0.881357
TAE684	ENSG00000159905	0.881313	0.191698	0.881313
TAE684	ENSG00000175756	0.88126	0.191687	0.88126
TAE684	ENSG00000060237	0.88121	0.191676	0.88121
TAE684	ENSG00000119698	0.881062	0.191644	0.881062
TAE684	ENSG00000084652	0.880937	0.191616	-0.880937
TAE684	ENSG00000150773	0.880584	0.19154	0.880584
TAE684	ENSG00000213937	0.880441	0.191508	-0.880441
TAE684	ENSG00000100888	0.880439	0.191508	-0.880439
TAE684	ENSG00000104872	0.880308	0.191479	0.880308
TAE684	ENSG00000101460	0.87994	0.1914	-0.87994
TAE684	ENSG00000066777	0.879903	0.191391	-0.879903
TAE684	ENSG00000188153	0.879822	0.191374	0.879822
TAE684	ENSG00000102781	0.879557	0.191316	0.879557
TAE684	ENSG00000166396	0.879318	0.191264	0.879318
TAE684	ENSG00000115339	0.879225	0.191244	-0.879225
TAE684	ENSG00000111237	0.87913	0.191223	0.87913
TAE684	LOC400620	0.879032	0.191202	0.879032
TAE684	ENSG00000005882	0.878895	0.191172	-0.878895
TAE684	ENSG00000224264	0.878846	0.191162	-0.878846
TAE684	ENSG00000114796	0.878737	0.191138	-0.878737
TAE684	LRG_672	0.87871	0.191132	0.87871
TAE684	C12orf23	0.878624	0.191113	0.878624
TAE684	ENSG00000144130	0.878524	0.191091	0.878524
TAE684	NSAP11	0.878501	0.191087	-0.878501
TAE684	ENSG00000154316	0.878349	0.191053	0.878349
TAE684	ENSG00000187664	0.878317	0.191046	-0.878317
TAE684	ENSG00000185614	0.87818	0.191017	-0.87818
TAE684	ENSG00000047346	0.877791	0.190932	-0.877791
TAE684	ENSG00000169607	0.877753	0.190924	0.877753
TAE684	ENSG00000173848	0.877324	0.19083	-0.877324
TAE684	LOC100506365	0.877185	0.1908	0.877185
TAE684	ENSG00000166578	0.877184	0.1908	0.877184
TAE684	LOC100507568	0.876969	0.190753	0.876969
TAE684	ENSG00000164674	0.876907	0.19074	0.876907
TAE684	ENSG00000211779	0.876829	0.190723	0.876829
TAE684	ENSG00000205213	0.876725	0.1907	0.876725
TAE684	ENSG00000261192	0.876594	0.190672	0.876594
TAE684	ENSG00000141867	0.876587	0.19067	-0.876587
TAE684	ENSG00000112562	0.876468	0.190644	0.876468
TAE684	C10orf40	0.876223	0.190591	0.876223
TAE684	LOC143188	0.876137	0.190572	-0.876137
TAE684	ENSG00000200785	0.87609	0.190562	0.87609
TAE684	ENSG00000138385	0.875739	0.190486	0.875739
TAE684	ENSG00000232416	0.875735	0.190485	0.875735
TAE684	ENSG00000105401	0.875631	0.190462	-0.875631
TAE684	LOC100505854	0.875444	0.190421	0.875444
TAE684	LOC100507054	0.875418	0.190416	0.875418
TAE684	ENSG00000155495	0.875041	0.190334	0.875041
TAE684	ENSG00000187922	0.874984	0.190321	0.874984
TAE684	ENSG00000154734	0.87475	0.190271	0.87475
TAE684	LOC100505903	0.874569	0.190231	0.874569
TAE684	ENSG00000125629	0.874438	0.190203	-0.874438
TAE684	ENSG00000125633	0.874416	0.190198	0.874416
TAE684	ENSG00000139572	0.874128	0.190135	-0.874128
TAE684	LOC100133612	0.874084	0.190126	0.874084
TAE684	ENSG00000168101	0.874034	0.190115	-0.874034
TAE684	ENSG00000092964	0.873874	0.19008	-0.873874
TAE684	ENSG00000166450	0.873854	0.190076	0.873854
TAE684	ENSG00000196581	0.87383	0.19007	0.87383
TAE684	ENSG00000073067	0.873783	0.19006	-0.873783
TAE684	ENSG00000221826	0.873687	0.190039	0.873687
TAE684	C20orf118	0.87364	0.190029	-0.87364
TAE684	ENSG00000115159	0.87325	0.189944	0.87325
TAE684	ENSG00000143512	0.873062	0.189903	0.873062
TAE684	ENSG00000206177	0.8729	0.189868	0.8729
TAE684	LOC389043	0.872829	0.189853	-0.872829
TAE684	ENSG00000164144	0.872711	0.189827	-0.872711
TAE684	ENSG00000185483	0.872479	0.189777	0.872479
TAE684	ENSG00000006283	0.872399	0.189759	0.872399
TAE684	ENSG00000127129	0.87237	0.189753	0.87237
TAE684	ENSG00000099260	0.872307	0.189739	0.872307
TAE684	LOC100129858	0.872288	0.189735	-0.872288
TAE684	ENSG00000147485	0.872239	0.189724	-0.872239
TAE684	ENSG00000173917	0.87198	0.189668	0.87198
TAE684	ENSG00000107105	0.87196	0.189664	-0.87196
TAE684	ENSG00000183778	0.871943	0.18966	-0.871943
TAE684	ENSG00000078747	0.871928	0.189657	-0.871928
TAE684	ENSG00000198054	0.871888	0.189648	-0.871888
TAE684	ENSG00000139350	0.871847	0.189639	0.871847
TAE684	LOC100144597	0.871802	0.189629	0.871802
TAE684	ENSG00000198398	0.87179	0.189627	0.87179
TAE684	SF3B14	0.871705	0.189608	0.871705
TAE684	ENSG00000145780	0.871565	0.189578	-0.871565
TAE684	ENSG00000144749	0.871179	0.189494	-0.871179
TAE684	ENSG00000148606	0.87113	0.189483	-0.87113
TAE684	ENSG00000106123	0.87101	0.189457	0.87101
TAE684	ENSG00000156162	0.870959	0.189446	0.870959
TAE684	ENSG00000187010	0.870839	0.18942	-0.870839
TAE684	ENSG00000131446	0.870807	0.189413	0.870807
TAE684	FAM82A2	0.870773	0.189405	-0.870773
TAE684	ENSG00000117450	0.870683	0.189386	0.870683
TAE684	ENSG00000170486	0.87066	0.189381	0.87066
TAE684	ENSG00000111679	0.870502	0.189346	-0.870502
TAE684	ENSG00000184108	0.870482	0.189342	-0.870482
TAE684	ENSG00000281690	0.87036	0.189316	0.87036
TAE684	ENSG00000065883	0.870348	0.189313	-0.870348
TAE684	ENSG00000243978	0.870319	0.189307	0.870319
TAE684	ENSG00000103569	0.870209	0.189283	-0.870209
TAE684	ENSG00000159216	0.8701	0.189259	-0.8701
TAE684	LOC100507033	0.870085	0.189256	0.870085
TAE684	ENSG00000128228	0.870053	0.189249	0.870053
TAE684	ENSG00000175203	0.870042	0.189246	0.870042
TAE684	ENSG00000198546	0.870034	0.189245	0.870034
TAE684	ENSG00000129451	0.869766	0.189186	0.869766
TAE684	ENSG00000163377	0.869684	0.189168	0.869684
TAE684	ENSG00000196591	0.869433	0.189114	-0.869433
TAE684	LOC100506777	0.86934	0.189094	0.86934
TAE684	ENSG00000198554	0.869279	0.189081	-0.869279
TAE684	ENSG00000115919	0.869193	0.189062	0.869193
TAE684	ENSG00000147526	0.868996	0.189019	-0.868996
TAE684	SLC9A11	0.868572	0.188927	0.868572
TAE684	ENSG00000177468	0.868474	0.188905	0.868474
TAE684	ENSG00000172270	0.86836	0.188881	-0.86836
TAE684	LOC646168	0.868139	0.188832	0.868139
TAE684	LOC100286844	0.868128	0.18883	0.868128
TAE684	ENSG00000170365	0.867978	0.188797	0.867978
TAE684	ENSG00000102359	0.867721	0.188741	0.867721
TAE684	ENSG00000214313	0.867433	0.188679	0.867433
TAE684	ENSG00000173692	0.867195	0.188627	0.867195
TAE684	ENSG00000167280	0.867174	0.188623	-0.867174
TAE684	LOC283663	0.867164	0.18862	-0.867164
TAE684	ENSG00000156253	0.867143	0.188616	0.867143
TAE684	ENSG00000198131	0.866925	0.188568	-0.866925
TAE684	ENSG00000100297	0.866817	0.188545	-0.866817
