Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000140022	0.692051	0.131623	-0.692051
Paclitaxel	LRG_186	0.691722	0.13156	0.691722
Paclitaxel	ENSG00000241553	0.691638	0.131544	0.691638
Paclitaxel	LRG_275	0.691624	0.131541	-0.691624
Paclitaxel	LOC285548	0.691502	0.131518	-0.691502
Paclitaxel	ENSG00000129673	0.691407	0.1315	-0.691407
Paclitaxel	ENSG00000155744	0.691352	0.13149	-0.691352
Paclitaxel	ENSG00000151229	0.691209	0.131463	-0.691209
Paclitaxel	ENSG00000151116	0.691164	0.131454	0.691164
Paclitaxel	ENSG00000135747	0.691155	0.131452	0.691155
Paclitaxel	ENSG00000136206	0.691109	0.131443	-0.691109
Paclitaxel	ENSG00000088832	0.691033	0.131429	0.691033
Paclitaxel	ENSG00000152556	0.691024	0.131427	-0.691024
Paclitaxel	ENSG00000176971	0.690902	0.131404	0.690902
Paclitaxel	ENSG00000021461	0.69086	0.131396	-0.69086
Paclitaxel	ENSG00000158714	0.690748	0.131375	0.690748
Paclitaxel	ENSG00000216863	0.690502	0.131328	0.690502
Paclitaxel	ENSG00000129636	0.690329	0.131295	-0.690329
Paclitaxel	ENSG00000106261	0.690212	0.131273	0.690212
Paclitaxel	ENSG00000135334	0.690115	0.131255	-0.690115
Paclitaxel	ENSG00000067955	0.690024	0.131237	-0.690024
Paclitaxel	ENSG00000198855	0.689969	0.131227	0.689969
Paclitaxel	LOC645722	0.689921	0.131217	0.689921
Paclitaxel	ENSG00000133398	0.689837	0.131202	0.689837
Paclitaxel	ENSG00000148296	0.689678	0.131171	0.689678
Paclitaxel	ENSG00000149742	0.689563	0.13115	0.689563
Paclitaxel	ENSG00000204950	0.689489	0.131135	0.689489
Paclitaxel	ENSG00000140379	0.689047	0.131051	0.689047
Paclitaxel	ENSG00000163618	0.688918	0.131027	-0.688918
Paclitaxel	ENSG00000127124	0.688787	0.131002	-0.688787
Paclitaxel	ENSG00000168481	0.688698	0.130985	0.688698
Paclitaxel	ENSG00000104408	0.688664	0.130979	0.688664
Paclitaxel	ENSG00000147133	0.688593	0.130965	-0.688593
Paclitaxel	ENSG00000105141	0.688568	0.13096	0.688568
Paclitaxel	ENSG00000223776	0.688279	0.130905	0.688279
Paclitaxel	ENSG00000242372	0.688226	0.130895	-0.688226
Paclitaxel	ENSG00000149591	0.687935	0.13084	-0.687935
Paclitaxel	TRBV7-8	0.687903	0.130834	0.687903
Paclitaxel	ENSG00000182035	0.687838	0.130821	-0.687838
Paclitaxel	ENSG00000281076	0.687833	0.13082	0.687833
Paclitaxel	ENSG00000236017	0.687816	0.130817	-0.687816
Paclitaxel	ENSG00000168904	0.6878	0.130814	0.6878
Paclitaxel	ENSG00000056277	0.687742	0.130803	0.687742
Paclitaxel	ENSG00000249715	0.687342	0.130727	0.687342
Paclitaxel	ENSG00000196353	0.687329	0.130724	-0.687329
Paclitaxel	ENSG00000142252	0.687251	0.13071	-0.687251
Paclitaxel	ENSG00000197562	0.687182	0.130697	0.687182
Paclitaxel	ENSG00000156711	0.687168	0.130694	0.687168
Paclitaxel	ENSG00000231281	0.687164	0.130693	0.687164
Paclitaxel	ENSG00000172845	0.686945	0.130651	-0.686945
Paclitaxel	ENSG00000146013	0.68694	0.13065	-0.68694
Paclitaxel	ENSG00000131711	0.686919	0.130647	-0.686919
Paclitaxel	ENSG00000105610	0.686902	0.130643	-0.686902
Paclitaxel	ENSG00000108100	0.686886	0.13064	-0.686886
Paclitaxel	ENSG00000138669	0.686867	0.130637	-0.686867
Paclitaxel	ENSG00000166965	0.686865	0.130636	-0.686865
Paclitaxel	ENSG00000139517	0.686802	0.130624	0.686802
Paclitaxel	ENSG00000171428	0.686796	0.130623	0.686796
Paclitaxel	ENSG00000115896	0.686732	0.130611	0.686732
Paclitaxel	ENSG00000109063	0.686727	0.13061	-0.686727
Paclitaxel	ENSG00000156467	0.686643	0.130594	0.686643
Paclitaxel	ENSG00000163214	0.686362	0.130541	-0.686362
Paclitaxel	ENSG00000164506	0.686344	0.130537	-0.686344
Paclitaxel	ENSG00000164056	0.686322	0.130533	0.686322
Paclitaxel	C7orf42	0.686233	0.130516	-0.686233
Paclitaxel	ENSG00000141401	0.686222	0.130514	0.686222
Paclitaxel	ENSG00000148308	0.686204	0.13051	0.686204
Paclitaxel	ENSG00000182568	0.686195	0.130509	-0.686195
Paclitaxel	ENSG00000129009	0.686189	0.130508	0.686189
Paclitaxel	ENSG00000126247	0.685638	0.130403	-0.685638
Paclitaxel	LOC100505776	0.685611	0.130398	0.685611
Paclitaxel	ENSG00000198203	0.685432	0.130364	-0.685432
Paclitaxel	ENSG00000179526	0.685326	0.130344	0.685326
Paclitaxel	ENSG00000105127	0.685307	0.13034	0.685307
Paclitaxel	ENSG00000124507	0.685292	0.130337	-0.685292
Paclitaxel	ENSG00000022567	0.685291	0.130337	0.685291
Paclitaxel	ENSG00000164061	0.685144	0.130309	-0.685144
Paclitaxel	ENSG00000099203	0.685047	0.13029	0.685047
Paclitaxel	ENSG00000105767	0.684991	0.13028	-0.684991
Paclitaxel	ENSG00000174946	0.684959	0.130274	0.684959
Paclitaxel	ENSG00000186184	0.684864	0.130256	0.684864
Paclitaxel	ENSG00000153201	0.684678	0.13022	-0.684678
Paclitaxel	ENSG00000132563	0.684643	0.130214	-0.684643
Paclitaxel	ENSG00000181274	0.68463	0.130211	0.68463
Paclitaxel	ENSG00000188848	0.684603	0.130206	-0.684603
Paclitaxel	ENSG00000125846	0.684545	0.130195	-0.684545
Paclitaxel	ENSG00000143799	0.684536	0.130193	0.684536
Paclitaxel	ENSG00000066294	0.684483	0.130183	-0.684483
Paclitaxel	ENSG00000176222	0.684451	0.130177	-0.684451
Paclitaxel	ENSG00000181291	0.684342	0.130156	-0.684342
Paclitaxel	ENSG00000163644	0.684294	0.130147	0.684294
Paclitaxel	ENSG00000223414	0.684236	0.130136	0.684236
Paclitaxel	C6orf228	0.684194	0.130128	0.684194
Paclitaxel	ENSG00000261439	0.683905	0.130073	0.683905
Paclitaxel	ENSG00000259571	0.683683	0.130031	0.683683
Paclitaxel	ENSG00000105705	0.683557	0.130007	-0.683557
Paclitaxel	ENSG00000134531	0.683522	0.13	0.683522
Paclitaxel	ENSG00000126453	0.683289	0.129956	0.683289
Paclitaxel	ENSG00000205268	0.68318	0.129935	0.68318
Paclitaxel	ENSG00000100983	0.682962	0.129894	0.682962
Paclitaxel	ENSG00000161180	0.682954	0.129892	0.682954
Paclitaxel	ENSG00000156709	0.682942	0.12989	0.682942
Paclitaxel	ENSG00000134443	0.682828	0.129868	-0.682828
Paclitaxel	GALNTL4	0.682772	0.129858	-0.682772
Paclitaxel	ENSG00000165525	0.682321	0.129772	0.682321
Paclitaxel	ENSG00000180739	0.682279	0.129764	0.682279
Paclitaxel	ENSG00000187105	0.682212	0.129751	0.682212
Paclitaxel	ENSG00000162702	0.682208	0.12975	-0.682208
Paclitaxel	ENSG00000162576	0.682156	0.12974	0.682156
Paclitaxel	ENSG00000116748	0.682154	0.12974	-0.682154
Paclitaxel	ENSG00000103264	0.682138	0.129737	-0.682138
Paclitaxel	ENSG00000104177	0.682008	0.129712	-0.682008
Paclitaxel	ENSG00000158985	0.681716	0.129657	-0.681716
Paclitaxel	ENSG00000064393	0.681698	0.129653	-0.681698
Paclitaxel	ENSG00000139154	0.681688	0.129652	0.681688
Paclitaxel	ENSG00000164543	0.681641	0.129643	-0.681641
Paclitaxel	ENSG00000177666	0.681417	0.1296	-0.681417
Paclitaxel	ENSG00000211784	0.681289	0.129576	0.681289
Paclitaxel	ENSG00000134758	0.681193	0.129557	-0.681193
Paclitaxel	ENSG00000184164	0.681175	0.129554	-0.681175
Paclitaxel	ENSG00000134461	0.681078	0.129535	-0.681078
Paclitaxel	ENSG00000077150	0.681072	0.129534	-0.681072
Paclitaxel	ENSG00000140455	0.68106	0.129532	0.68106
Paclitaxel	LOC100507424	0.680913	0.129504	-0.680913
Paclitaxel	ENSG00000032444	0.680884	0.129499	-0.680884
Paclitaxel	ENSG00000086619	0.68085	0.129492	-0.68085
Paclitaxel	ENSG00000175166	0.680793	0.129481	0.680793
Paclitaxel	LOC100506847	0.680742	0.129472	0.680742
Paclitaxel	LRG_171	0.680688	0.129461	-0.680688
Paclitaxel	ENSG00000111269	0.680584	0.129442	0.680584
Paclitaxel	ENSG00000118217	0.680541	0.129433	-0.680541
Paclitaxel	ENSG00000211460	0.680467	0.129419	-0.680467
Paclitaxel	ENSG00000117222	0.680394	0.129405	-0.680394
Paclitaxel	ENSG00000101439	0.680384	0.129404	-0.680384
Paclitaxel	ENSG00000104894	0.680336	0.129394	-0.680336
Paclitaxel	KIAA0146	0.680274	0.129383	0.680274
Paclitaxel	ENSG00000163328	0.680204	0.129369	-0.680204
Paclitaxel	ENSG00000133121	0.680002	0.129331	0.680002
Paclitaxel	ENSG00000100024	0.679932	0.129318	0.679932
Paclitaxel	C11orf9	0.679903	0.129312	-0.679903
Paclitaxel	LOC100506582	0.679899	0.129311	-0.679899
Paclitaxel	CXorf27	0.679838	0.1293	0.679838
Paclitaxel	ENSG00000146938	0.67976	0.129285	-0.67976
Paclitaxel	LOC100506433	0.679641	0.129262	0.679641
Paclitaxel	ENSG00000168404	0.679587	0.129252	-0.679587
Paclitaxel	LOC283624	0.679486	0.129233	0.679486
Paclitaxel	ENSG00000125861	0.679455	0.129227	0.679455
Paclitaxel	ENSG00000149499	0.67937	0.129211	0.67937
Paclitaxel	ENSG00000057468	0.679194	0.129177	0.679194
Paclitaxel	ENSG00000115474	0.679144	0.129168	-0.679144
Paclitaxel	ENSG00000144893	0.679135	0.129166	-0.679135
Paclitaxel	LOC646214	0.679007	0.129142	-0.679007
Paclitaxel	ENSG00000060749	0.678988	0.129138	-0.678988
Paclitaxel	ENSG00000235034	0.678974	0.129135	-0.678974
Paclitaxel	ENSG00000184060	0.678717	0.129086	-0.678717
Paclitaxel	ENSG00000184381	0.678702	0.129084	-0.678702
Paclitaxel	ENSG00000196381	0.678681	0.12908	-0.678681
Paclitaxel	LOC100507493	0.67856	0.129056	-0.67856
Paclitaxel	ENSG00000198515	0.678484	0.129042	0.678484
Paclitaxel	ENSG00000181035	0.678468	0.129039	-0.678468
Paclitaxel	ENSG00000175164	0.678462	0.129038	-0.678462
Paclitaxel	ENSG00000105880	0.678428	0.129031	0.678428
Paclitaxel	ENSG00000109705	0.678427	0.129031	0.678427
Paclitaxel	ENSG00000064692	0.678384	0.129023	-0.678384
Paclitaxel	ENSG00000021776	0.678319	0.129011	0.678319
Paclitaxel	ENSG00000233608	0.678251	0.128998	0.678251
Paclitaxel	O3FAR1	0.678227	0.128993	-0.678227
Paclitaxel	C18orf1	0.678219	0.128992	-0.678219
Paclitaxel	ENSG00000168679	0.678028	0.128955	-0.678028
Paclitaxel	ENSG00000060656	0.677993	0.128949	-0.677993
Paclitaxel	ENSG00000106153	0.677875	0.128926	0.677875
Paclitaxel	C8orf56	0.67784	0.12892	0.67784
Paclitaxel	ENSG00000123080	0.677686	0.12889	0.677686
Paclitaxel	ENSG00000130921	0.677679	0.128889	-0.677679
Paclitaxel	ENSG00000175093	0.677529	0.12886	-0.677529
Paclitaxel	LOC100505971	0.67747	0.128849	0.67747
Paclitaxel	ENSG00000117500	0.677413	0.128838	0.677413
Paclitaxel	ENSG00000154316	0.677356	0.128828	0.677356
Paclitaxel	ENSG00000163660	0.677336	0.128824	0.677336
Paclitaxel	ENSG00000162592	0.677017	0.128763	-0.677017
Paclitaxel	C20orf20	0.676984	0.128757	-0.676984
Paclitaxel	ENSG00000067596	0.676815	0.128725	0.676815
Paclitaxel	ENSG00000127184	0.676784	0.128719	0.676784
Paclitaxel	ENSG00000113600	0.676763	0.128715	-0.676763
Paclitaxel	LRG_351	0.676717	0.128706	0.676717
Paclitaxel	ENSG00000196083	0.676693	0.128701	0.676693
Paclitaxel	ENSG00000101849	0.676692	0.128701	-0.676692
Paclitaxel	ENSG00000112619	0.676626	0.128689	-0.676626
Paclitaxel	ENSG00000185565	0.67656	0.128676	-0.67656
Paclitaxel	ENSG00000165474	0.676472	0.128659	-0.676472
Paclitaxel	ENSG00000100505	0.676422	0.12865	-0.676422
Paclitaxel	LOC284632	0.676372	0.12864	0.676372
Paclitaxel	ENSG00000185761	0.676287	0.128624	0.676287
Paclitaxel	ENSG00000164303	0.67623	0.128613	-0.67623
Paclitaxel	ENSG00000279566	0.676166	0.128601	0.676166
Paclitaxel	ENSG00000168389	0.676131	0.128595	-0.676131
Paclitaxel	ENSG00000106009	0.675767	0.128525	0.675767
Paclitaxel	ENSG00000126803	0.675746	0.128521	0.675746
Paclitaxel	ENSG00000121594	0.675702	0.128513	0.675702
Paclitaxel	ENSG00000147439	0.67565	0.128503	0.67565
Paclitaxel	ENSG00000204262	0.67551	0.128477	0.67551
Paclitaxel	ENSG00000119559	0.675411	0.128458	0.675411
Paclitaxel	ENSG00000197170	0.675379	0.128452	0.675379
Paclitaxel	LOC100130964	0.675352	0.128446	0.675352
Paclitaxel	ENSG00000162613	0.675329	0.128442	-0.675329
Paclitaxel	ENSG00000169252	0.675211	0.12842	-0.675211
Paclitaxel	ENSG00000181751	0.675074	0.128394	-0.675074
Paclitaxel	ENSG00000117543	0.675046	0.128388	-0.675046
Paclitaxel	ENSG00000132744	0.674916	0.128363	-0.674916
Paclitaxel	ENSG00000139515	0.674672	0.128317	0.674672
Paclitaxel	ENSG00000111961	0.674653	0.128313	0.674653
Paclitaxel	ENSG00000104221	0.674648	0.128312	0.674648
Paclitaxel	ENSG00000108010	0.674631	0.128309	0.674631
Paclitaxel	ENSG00000275779	0.674551	0.128294	-0.674551
Paclitaxel	ENSG00000273326	0.67447	0.128279	-0.67447
Paclitaxel	LOC100286938	0.674332	0.128252	-0.674332
Paclitaxel	ENSG00000265452	0.674009	0.128191	-0.674009
Paclitaxel	ENSG00000158864	0.67398	0.128185	0.67398
Paclitaxel	ENSG00000166866	0.673959	0.128181	-0.673959
Paclitaxel	ENSG00000072849	0.673697	0.128132	-0.673697
Paclitaxel	ENSG00000116871	0.673656	0.128124	0.673656
Paclitaxel	ENSG00000105968	0.67351	0.128096	0.67351
Paclitaxel	ENSG00000091583	0.673415	0.128078	-0.673415
Paclitaxel	ENSG00000167916	0.673341	0.128064	-0.673341
Paclitaxel	ENSG00000101327	0.673316	0.128059	0.673316
Paclitaxel	LRG_664	0.673107	0.128019	-0.673107
Paclitaxel	ENSG00000119844	0.673051	0.128009	-0.673051
Paclitaxel	ENSG00000170776	0.673021	0.128003	0.673021
Paclitaxel	LOC440900	0.672921	0.127984	-0.672921
Paclitaxel	ENSG00000142961	0.672826	0.127966	0.672826
Paclitaxel	ENSG00000129038	0.672494	0.127903	0.672494
Paclitaxel	ENSG00000182405	0.672398	0.127885	-0.672398
Paclitaxel	ENSG00000073598	0.672355	0.127876	-0.672355
Paclitaxel	ENSG00000105708	0.672337	0.127873	0.672337
Paclitaxel	LRG_409	0.672237	0.127854	-0.672237
Paclitaxel	ENSG00000090554	0.672163	0.12784	-0.672163
Paclitaxel	ENSG00000112357	0.672153	0.127838	0.672153
Paclitaxel	ENSG00000186231	0.672101	0.127828	0.672101
Paclitaxel	ENSG00000203772	0.67209	0.127826	-0.67209
Paclitaxel	ENSG00000167468	0.67191	0.127792	0.67191
Paclitaxel	ENSG00000152804	0.671856	0.127781	-0.671856
Paclitaxel	ENSG00000165819	0.671837	0.127778	-0.671837
Paclitaxel	ENSG00000143105	0.671737	0.127759	-0.671737
Paclitaxel	ENSG00000171564	0.671586	0.12773	0.671586
Paclitaxel	BRP44L	0.671543	0.127722	0.671543
Paclitaxel	ENSG00000279610	0.671325	0.12768	0.671325
Paclitaxel	ENSG00000163795	0.67131	0.127678	-0.67131
Paclitaxel	ENSG00000276903	0.671305	0.127677	0.671305
Paclitaxel	ENSG00000119760	0.671299	0.127675	0.671299
Paclitaxel	LOC285577	0.67129	0.127674	0.67129
Paclitaxel	ENSG00000157540	0.671274	0.127671	0.671274
Paclitaxel	ENSG00000179029	0.670853	0.127591	-0.670853
Paclitaxel	ENSG00000180447	0.670814	0.127583	0.670814
Paclitaxel	ENSG00000106868	0.670809	0.127582	-0.670809
Paclitaxel	ENSG00000151849	0.670763	0.127573	0.670763
Paclitaxel	WDR45L	0.670752	0.127571	0.670752
Paclitaxel	ENSG00000257315	0.670722	0.127566	0.670722
Paclitaxel	ENSG00000206492	0.670658	0.127553	0.670658
Paclitaxel	ENSG00000173442	0.670635	0.127549	0.670635
Paclitaxel	ENSG00000152332	0.670579	0.127538	0.670579
Paclitaxel	ENSG00000003989	0.670543	0.127532	0.670543
Paclitaxel	ENSG00000166211	0.670391	0.127503	-0.670391
Paclitaxel	ENSG00000162396	0.670284	0.127482	0.670284
Paclitaxel	ENSG00000089505	0.670146	0.127456	0.670146
Paclitaxel	LOC151174	0.670136	0.127454	-0.670136
Paclitaxel	ENSG00000255561	0.67012	0.127451	-0.67012
Paclitaxel	ENSG00000123352	0.670115	0.12745	-0.670115
Paclitaxel	LOC646168	0.669934	0.127416	-0.669934
Paclitaxel	ENSG00000170500	0.669921	0.127413	0.669921
Paclitaxel	ENSG00000065882	0.669814	0.127393	-0.669814
Paclitaxel	ENSG00000004478	0.669737	0.127378	0.669737
Paclitaxel	ENSG00000260804	0.669675	0.127367	-0.669675
Paclitaxel	LOC100302650	0.669668	0.127365	-0.669668
Paclitaxel	ENSG00000053438	0.669664	0.127364	-0.669664
Paclitaxel	ENSG00000089280	0.669608	0.127354	0.669608
Paclitaxel	ENSG00000178691	0.669594	0.127351	0.669594
Paclitaxel	ENSG00000173157	0.669577	0.127348	0.669577
Paclitaxel	ENSG00000065308	0.669562	0.127345	-0.669562
Paclitaxel	ENSG00000136381	0.66948	0.127329	0.66948
Paclitaxel	LOC100128139	0.669432	0.12732	-0.669432
Paclitaxel	ENSG00000145861	0.669257	0.127287	0.669257
Paclitaxel	LOC100506606	0.669201	0.127276	-0.669201
Paclitaxel	ENSG00000005075	0.669041	0.127246	0.669041
Paclitaxel	ENSG00000188554	0.669013	0.127241	-0.669013
Paclitaxel	ENSG00000225697	0.668983	0.127235	0.668983
Paclitaxel	ENSG00000221923	0.668952	0.127229	0.668952
Paclitaxel	ENSG00000126368	0.668944	0.127227	0.668944
Paclitaxel	ENSG00000250490	0.668884	0.127216	-0.668884
Paclitaxel	ENSG00000174460	0.668819	0.127204	-0.668819
Paclitaxel	ENSG00000112578	0.668481	0.127139	0.668481
Paclitaxel	ENSG00000123728	0.668406	0.127125	0.668406
Paclitaxel	LOC100286922	0.668258	0.127097	0.668258
Paclitaxel	ENSG00000064601	0.668164	0.127079	0.668164
Paclitaxel	ENSG00000141258	0.668153	0.127077	0.668153
Paclitaxel	ENSG00000157985	0.668136	0.127074	-0.668136
Paclitaxel	ENSG00000140807	0.668057	0.127059	0.668057
Paclitaxel	ENSG00000221968	0.667943	0.127037	-0.667943
Paclitaxel	ENSG00000118903	0.667702	0.126991	0.667702
Paclitaxel	FLJ38717	0.667572	0.126966	-0.667572
Paclitaxel	ENSG00000132424	0.667346	0.126924	-0.667346
Paclitaxel	ENSG00000206458	0.667305	0.126916	-0.667305
Paclitaxel	ENSG00000114988	0.667224	0.1269	-0.667224
Paclitaxel	ENSG00000126749	0.667171	0.12689	-0.667171
Paclitaxel	TMEM178	0.667166	0.126889	-0.667166
Paclitaxel	ENSG00000088782	0.667087	0.126874	0.667087
Paclitaxel	ENSG00000254550	0.66703	0.126863	0.66703
Paclitaxel	ENSG00000133958	0.666878	0.126835	-0.666878
Paclitaxel	ENSG00000161526	0.666304	0.126725	-0.666304
Paclitaxel	ENSG00000151247	0.666217	0.126709	0.666217
Paclitaxel	ENSG00000183644	0.666184	0.126703	0.666184
Paclitaxel	ENSG00000178462	0.666132	0.126693	-0.666132
Paclitaxel	ENSG00000166813	0.666125	0.126691	0.666125
Paclitaxel	LOC386597	0.665947	0.126657	0.665947
Paclitaxel	ENSG00000163207	0.665729	0.126616	0.665729
Paclitaxel	LOC100506029	0.665644	0.1266	0.665644
Paclitaxel	ENSG00000141294	0.66555	0.126582	-0.66555
Paclitaxel	ENSG00000172939	0.664995	0.126476	0.664995
Paclitaxel	ENSG00000010626	0.664972	0.126472	0.664972
Paclitaxel	ENSG00000138308	0.664962	0.12647	-0.664962
Paclitaxel	ENSG00000211750	0.664855	0.12645	0.664855
Paclitaxel	ENSG00000078304	0.664674	0.126415	0.664674
Paclitaxel	ENSG00000165879	0.664627	0.126406	0.664627
Paclitaxel	ENSG00000173818	0.664622	0.126405	0.664622
Paclitaxel	ENSG00000145916	0.664557	0.126393	0.664557
Paclitaxel	ENSG00000172156	0.664542	0.12639	-0.664542
Paclitaxel	ENSG00000075975	0.664535	0.126389	0.664535
Paclitaxel	ENSG00000155254	0.664374	0.126358	0.664374
Paclitaxel	LOC100507429	0.66436	0.126356	-0.66436
Paclitaxel	ENSG00000073605	0.664324	0.126349	-0.664324
Paclitaxel	ENSG00000168582	0.664212	0.126328	0.664212
Paclitaxel	ENSG00000104888	0.6642	0.126325	-0.6642
Paclitaxel	ENSG00000154975	0.664183	0.126322	-0.664183
Paclitaxel	ENSG00000198056	0.664081	0.126303	0.664081
Paclitaxel	ENSG00000110436	0.664042	0.126295	-0.664042
Paclitaxel	ENSG00000128536	0.663966	0.126281	-0.663966
Paclitaxel	LOC100192378	0.663788	0.126247	-0.663788
Paclitaxel	ENSG00000122912	0.663733	0.126236	-0.663733
Paclitaxel	ENSG00000115806	0.663677	0.126226	-0.663677
Paclitaxel	LOC100507391	0.663583	0.126208	-0.663583
Paclitaxel	ENSG00000121570	0.663525	0.126197	-0.663525
Paclitaxel	ENSG00000131401	0.663444	0.126181	-0.663444
Paclitaxel	ENSG00000175175	0.663408	0.126175	0.663408
Paclitaxel	ENSG00000136305	0.663408	0.126175	-0.663408
Paclitaxel	ENSG00000112297	0.663245	0.126143	0.663245
Paclitaxel	ENSG00000105613	0.663232	0.126141	-0.663232
Paclitaxel	LOC100129387	0.663171	0.126129	0.663171
Paclitaxel	ENSG00000205420	0.663127	0.126121	-0.663127
Paclitaxel	ENSG00000171722	0.663099	0.126116	0.663099
Paclitaxel	ENSG00000174564	0.662944	0.126086	0.662944
Paclitaxel	ENSG00000184363	0.662936	0.126085	0.662936
Paclitaxel	ENSG00000173905	0.66293	0.126084	-0.66293
Paclitaxel	ENSG00000140057	0.662904	0.126079	-0.662904
Paclitaxel	ENSG00000063854	0.662876	0.126073	-0.662876
Paclitaxel	ENSG00000160633	0.662837	0.126066	-0.662837
Paclitaxel	ENSG00000144233	0.662818	0.126062	0.662818
Paclitaxel	C17orf110	0.662808	0.12606	-0.662808
Paclitaxel	ENSG00000175581	0.662593	0.12602	0.662593
Paclitaxel	ENSG00000115137	0.662498	0.126001	0.662498
Paclitaxel	ENSG00000152670	0.662289	0.125962	0.662289
Paclitaxel	ENSG00000163382	0.662212	0.125947	-0.662212
Paclitaxel	ENSG00000130202	0.6622	0.125945	0.6622
Paclitaxel	ENSG00000171102	0.662158	0.125937	0.662158
Paclitaxel	ENSG00000172366	0.662143	0.125934	0.662143
Paclitaxel	ENSG00000134058	0.662124	0.12593	0.662124
Paclitaxel	ENSG00000165282	0.662073	0.125921	-0.662073
Paclitaxel	ENSG00000121577	0.66187	0.125882	0.66187
Paclitaxel	ENSG00000124749	0.661774	0.125864	0.661774
Paclitaxel	ENSG00000140396	0.661381	0.125789	0.661381
Paclitaxel	ENSG00000117143	0.661304	0.125774	0.661304
Paclitaxel	ENSG00000169371	0.661301	0.125774	0.661301
Paclitaxel	ENSG00000225194	0.661192	0.125753	0.661192
Paclitaxel	LOC100129917	0.661088	0.125733	-0.661088
Paclitaxel	ENSG00000169783	0.661044	0.125725	0.661044
Paclitaxel	ENSG00000115657	0.661019	0.12572	-0.661019
Paclitaxel	ENSG00000165138	0.660967	0.12571	-0.660967
Paclitaxel	ENSG00000011028	0.660941	0.125705	0.660941
Paclitaxel	ENSG00000025293	0.660868	0.125691	0.660868
Paclitaxel	ENSG00000274286	0.660732	0.125665	0.660732
Paclitaxel	ENSG00000061676	0.660609	0.125642	0.660609
Paclitaxel	ENSG00000113593	0.66056	0.125633	0.66056
Paclitaxel	FLJ41484	0.660537	0.125629	-0.660537
Paclitaxel	ENSG00000213593	0.660529	0.125627	0.660529
Paclitaxel	ENSG00000137806	0.660382	0.125599	0.660382
Paclitaxel	ENSG00000023330	0.660306	0.125585	0.660306
Paclitaxel	ENSG00000114978	0.660281	0.12558	0.660281
Paclitaxel	ENSG00000220201	0.660127	0.12555	0.660127
Paclitaxel	ENSG00000141753	0.660097	0.125545	0.660097
Paclitaxel	ENSG00000125817	0.659995	0.125525	0.659995
Paclitaxel	ENSG00000163703	0.659943	0.125516	-0.659943
Paclitaxel	ENSG00000173486	0.659934	0.125514	0.659934
Paclitaxel	ENSG00000078674	0.659821	0.125492	0.659821
Paclitaxel	ENSG00000101421	0.659736	0.125476	-0.659736
Paclitaxel	ENSG00000010244	0.659721	0.125473	0.659721
Paclitaxel	ENSG00000150712	0.659649	0.12546	0.659649
Paclitaxel	ENSG00000175445	0.659614	0.125453	0.659614
Paclitaxel	ENSG00000244405	0.659546	0.12544	0.659546
Paclitaxel	ENSG00000132323	0.659486	0.125428	0.659486
Paclitaxel	ENSG00000063244	0.659439	0.12542	0.659439
Paclitaxel	ENSG00000092140	0.659243	0.125382	0.659243
Paclitaxel	LRG_2	0.659176	0.12537	0.659176
Paclitaxel	ENSG00000174963	0.659112	0.125357	0.659112
Paclitaxel	ENSG00000164985	0.659083	0.125352	-0.659083
Paclitaxel	ENSG00000111144	0.65893	0.125323	0.65893
Paclitaxel	ENSG00000160753	0.658831	0.125304	0.658831
Paclitaxel	ENSG00000154485	0.658609	0.125262	0.658609
Paclitaxel	ENSG00000073282	0.658567	0.125254	-0.658567
Paclitaxel	ENSG00000172059	0.658198	0.125183	-0.658198
Paclitaxel	ENSG00000197375	0.658167	0.125178	0.658167
Paclitaxel	ENSG00000276547	0.658156	0.125176	-0.658156
Paclitaxel	ENSG00000184698	0.658134	0.125171	0.658134
Paclitaxel	ENSG00000137507	0.65795	0.125136	-0.65795
Paclitaxel	LRG_494	0.657945	0.125135	-0.657945
Paclitaxel	ENSG00000113312	0.657761	0.1251	0.657761
Paclitaxel	ENSG00000122025	0.65766	0.125081	0.65766
Paclitaxel	ENSG00000103534	0.657633	0.125076	0.657633
Paclitaxel	ENSG00000213337	0.657614	0.125072	0.657614
Paclitaxel	ENSG00000162769	0.657393	0.12503	0.657393
Paclitaxel	ENSG00000169006	0.657354	0.125023	-0.657354
Paclitaxel	ENSG00000108559	0.657277	0.125008	0.657277
Paclitaxel	ENSG00000130363	0.65711	0.124977	-0.65711
Paclitaxel	ENSG00000011451	0.657108	0.124976	0.657108
Paclitaxel	ENSG00000189134	0.657087	0.124972	-0.657087
Paclitaxel	ENSG00000165912	0.657035	0.124962	0.657035
Paclitaxel	ENSG00000221838	0.656637	0.124887	-0.656637
Paclitaxel	ENSG00000115257	0.656541	0.124868	0.656541
Paclitaxel	ENSG00000073712	0.656513	0.124863	0.656513
Paclitaxel	ENSG00000152580	0.656389	0.124839	-0.656389
Paclitaxel	LOC388942	0.656278	0.124818	0.656278
Paclitaxel	LOC100507525	0.656127	0.124789	-0.656127
Paclitaxel	ENSG00000133247	0.656075	0.12478	-0.656075
Paclitaxel	ENSG00000100311	0.655875	0.124742	-0.655875
Paclitaxel	ENSG00000213341	0.655849	0.124737	0.655849
Paclitaxel	ENSG00000163126	0.655809	0.124729	-0.655809
Paclitaxel	ENSG00000140319	0.65579	0.124725	-0.65579
